,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,5/3/2016,559.00,,,8/1/2016,,8/1/2016,,,,,2.70%,559.00,15.10,771.31,252.78,584.00,59%,38%,1.96%,5.97%,5.65%,-1.88%,11.36%,74,2.59%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,580.00,,,8/8/2016,,8/8/2016,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,581.00,,,8/15/2016,,8/15/2016,,,,,2.60%,581.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.44%,-5.59%,7.14%,74,2.59%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,577.00,,,8/22/2016,,8/22/2016,,,,,2.62%,577.00,15.10,771.31,252.78,584.00,63%,34%,1.96%,5.97%,5.48%,-4.94%,7.89%,74,2.59%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,575.00,,,8/30/2016,,8/29/2016,,,,,2.63%,575.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.50%,-4.61%,8.26%,74,2.59%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,580.00,,,9/5/2016,,9/6/2016,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,576.00,,,9/12/2016,,9/12/2016,,,,,2.62%,576.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.77%,8.07%,74,2.59%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,585.00,,,9/19/2016,,9/19/2016,,,,,2.58%,585.00,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.40%,-6.24%,6.41%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,587.50,,,9/26/2016,,9/26/2016,,,,,2.57%,587.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.38%,-6.64%,5.96%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,581.00,,,10/3/2016,,10/3/2016,,,,,2.60%,581.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.44%,-5.59%,7.14%,74,2.59%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,588.50,,,10/10/2016,,10/10/2016,,,,,2.57%,588.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.37%,-6.80%,5.78%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,584.00,,,10/17/2016,,10/17/2016,,,,,2.59%,584.00,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.41%,-6.08%,6.59%,74,2.59%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,586.00,,,10/24/2016,,10/24/2016,,,,,2.58%,586.00,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.39%,-6.40%,6.23%,74,2.59%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,590.00,,,10/31/2016,,10/31/2016,,,,,2.56%,590.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-7.03%,5.51%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,600.00,,,11/7/2016,,11/7/2016,,,,,2.52%,600.00,15.10,771.31,252.78,584.00,67%,29%,1.96%,5.97%,5.27%,-8.58%,3.75%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,592.50,,,11/14/2016,,11/14/2016,,,,,2.55%,592.50,15.10,771.31,252.78,584.00,66%,30%,1.96%,5.97%,5.33%,-7.43%,5.06%,74,2.59%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,589.50,,,11/21/2016,,11/21/2016,,,,,2.56%,589.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-6.96%,5.60%,74,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,595.00,,,11/28/2016,,11/28/2016,,,,,2.54%,595.00,15.10,771.31,252.78,584.00,66%,30%,1.96%,5.97%,5.31%,-7.82%,4.62%,74,2.59%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,600.00,,,12/5/2016,,12/5/2016,,,,,2.52%,600.00,15.10,771.31,252.78,584.00,67%,29%,1.96%,5.97%,5.27%,-8.58%,3.75%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,587.50,,,12/12/2016,,12/12/2016,,,,,2.57%,587.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.38%,-6.64%,5.96%,74,2.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,590.00,,,12/19/2016,,12/19/2016,,,,,2.56%,590.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-7.03%,5.51%,74,2.59%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,569.00,,,12/28/2016,,12/27/2016,,,,,2.65%,569.00,15.10,771.31,252.78,584.00,61%,36%,1.96%,5.97%,5.55%,-3.60%,9.40%,74,2.59%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,560.00,,,1/3/2017,,1/3/2017,,,,,2.70%,560.00,15.10,771.31,252.78,584.00,59%,38%,1.96%,5.97%,5.64%,-2.05%,11.16%,74,2.59%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,538.50,,,1/9/2017,,1/9/2017,,,,,2.80%,538.50,15.10,771.31,252.78,584.00,55%,43%,1.96%,5.97%,5.87%,1.86%,15.60%,74,2.59%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,548.00,,,1/16/2017,,1/17/2017,,,,,2.76%,548.00,15.10,771.31,252.78,584.00,57%,41%,1.96%,5.97%,5.77%,0.09%,13.59%,74,2.59%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,549.00,,,1/23/2017,,1/23/2017,,,,,2.75%,549.00,15.10,771.31,252.78,584.00,57%,40%,1.96%,5.97%,5.76%,-0.09%,13.39%,74,2.59%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,546.00,,,1/30/2017,,1/30/2017,,,,,2.77%,546.00,15.10,771.31,252.78,584.00,57%,41%,1.96%,5.97%,5.79%,0.46%,14.01%,74,2.59%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,549.00,,,2/6/2017,,2/6/2017,,,,,2.75%,549.00,15.10,771.31,252.78,584.00,57%,40%,1.96%,5.97%,5.76%,-0.09%,13.39%,74,2.59%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,547.50,,,2/13/2017,,2/13/2017,,,,,2.76%,547.50,15.10,771.31,252.78,584.00,57%,41%,1.96%,5.97%,5.77%,0.18%,13.70%,74,2.59%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,531.50,,,2/20/2017,,2/21/2017,,,,,2.84%,531.50,15.10,771.31,252.78,584.00,54%,45%,1.96%,5.97%,5.95%,3.20%,17.12%,74,2.59%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,524.50,,,2/27/2017,,2/27/2017,,,,,2.88%,524.50,15.10,771.31,252.78,584.00,52%,47%,1.96%,5.97%,6.02%,4.58%,18.68%,74,2.59%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,505.50,,,3/6/2017,,3/6/2017,,,,,2.99%,505.50,15.10,771.31,252.78,584.00,49%,53%,1.96%,5.97%,6.25%,8.51%,23.15%,74,2.59%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,498.25,,,3/13/2017,,3/13/2017,,,,,3.03%,498.25,15.10,771.31,252.78,584.00,47%,55%,1.96%,5.97%,6.34%,10.09%,24.94%,74,2.59%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,498.00,,,3/20/2017,,3/20/2017,,,,,3.03%,498.00,15.10,771.31,252.78,584.00,47%,55%,1.96%,5.97%,6.35%,10.14%,25.00%,74,2.59%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,505.00,,,3/27/2017,,3/27/2017,,,,,2.99%,505.00,15.10,771.31,252.78,584.00,49%,53%,1.96%,5.97%,6.26%,8.61%,23.27%,74,2.59%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,513.50,,,4/3/2017,,4/3/2017,,,,,2.94%,513.50,15.10,771.31,252.78,584.00,50%,50%,1.96%,5.97%,6.15%,6.82%,21.23%,74,2.59%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,531.50,,,4/10/2017,,4/10/2017,,,,,2.84%,531.50,15.10,771.31,252.78,584.00,54%,45%,1.96%,5.97%,5.95%,3.20%,17.12%,74,2.59%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,532.50,,,4/18/2017,,4/17/2017,,,,,2.84%,532.50,15.10,771.31,252.78,584.00,54%,45%,1.96%,5.97%,5.93%,3.00%,16.90%,74,2.59%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,493.75,,,4/24/2017,,4/24/2017,,,,,3.06%,493.75,15.10,771.31,252.78,584.00,46%,56%,1.96%,5.97%,6.40%,11.09%,26.08%,74,2.59%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,505.00,,,5/2/2017,,5/1/2017,,,,,2.99%,505.00,15.10,771.31,252.78,584.00,49%,53%,1.96%,5.97%,6.26%,8.61%,23.27%,74,2.59%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,528.00,,,5/8/2017,,5/8/2017,,,,,2.86%,528.00,15.10,771.31,252.78,584.00,53%,46%,1.96%,5.97%,5.98%,3.88%,17.90%,74,2.59%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,551.50,,,5/15/2017,,5/15/2017,,,,,2.74%,551.50,15.10,771.31,252.78,584.00,58%,40%,1.96%,5.97%,5.73%,-0.54%,12.87%,74,2.59%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,573.50,,,5/22/2017,,5/22/2017,,,,,2.63%,573.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.51%,-4.36%,8.54%,74,2.59%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,550.50,,,5/30/2017,,5/30/2017,,,,,2.74%,550.50,15.10,771.31,252.78,584.00,57%,40%,1.96%,5.97%,5.74%,-0.36%,13.08%,74,2.59%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,552.00,,,6/5/2017,,6/5/2017,,,,,2.74%,552.00,15.10,771.31,252.78,584.00,58%,40%,1.96%,5.97%,5.72%,-0.63%,12.77%,74,2.59%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,565.50,,,6/12/2017,,6/12/2017,,,,,2.67%,565.50,15.10,771.31,252.78,584.00,60%,36%,1.96%,5.97%,5.59%,-3.01%,10.08%,74,2.59%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,598.50,,,6/19/2017,,6/19/2017,,,,,2.52%,598.50,15.10,771.31,252.78,584.00,67%,29%,1.96%,5.97%,5.28%,-8.35%,4.01%,74,2.59%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,587.50,,,6/26/2017,,6/26/2017,,,,,2.57%,587.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.38%,-6.64%,5.96%,74,2.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,591.50,,,7/3/2017,,7/3/2017,,,,,2.55%,591.50,15.10,771.31,252.78,584.00,65%,30%,1.96%,5.97%,5.34%,-7.27%,5.24%,74,2.59%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,590.50,,,7/10/2017,,7/10/2017,,,,,2.56%,590.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.35%,-7.11%,5.42%,74,2.59%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,586.00,,,7/17/2017,,7/17/2017,,,,,2.58%,586.00,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.39%,-6.40%,6.23%,74,2.59%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,589.00,,,7/24/2017,,7/24/2017,,,,,2.56%,589.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.37%,-6.88%,5.69%,74,2.59%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,580.00,,,7/31/2017,,7/31/2017,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,577.50,,,8/7/2017,,8/7/2017,,,,,2.61%,577.50,15.10,771.31,252.78,584.00,63%,34%,1.96%,5.97%,5.47%,-5.02%,7.79%,74,2.59%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,580.00,,,8/14/2017,,8/14/2017,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,585.00,,,8/21/2017,,8/21/2017,,,,,2.58%,585.00,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.40%,-6.24%,6.41%,74,2.59%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,579.50,,,8/29/2017,,8/28/2017,,,,,2.61%,579.50,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.35%,7.42%,74,2.59%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,589.50,,,9/4/2017,,9/5/2017,,,,,2.56%,589.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-6.96%,5.60%,74,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,585.50,,,9/11/2017,,9/11/2017,,,,,2.58%,585.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.40%,-6.32%,6.32%,74,2.59%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,591.00,,,9/18/2017,,9/18/2017,,,,,2.55%,591.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.35%,-7.19%,5.33%,74,2.59%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,580.00,,,9/25/2017,,9/25/2017,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,593.50,,,10/2/2017,,10/2/2017,,,,,2.54%,593.50,15.10,771.31,252.78,584.00,66%,30%,1.96%,5.97%,5.32%,-7.58%,4.89%,74,2.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,597.00,,,10/9/2017,,10/9/2017,,,,,2.53%,597.00,15.10,771.31,252.78,584.00,66%,29%,1.96%,5.97%,5.29%,-8.12%,4.27%,74,2.59%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,587.50,,,10/16/2017,,10/16/2017,,,,,2.57%,587.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.38%,-6.64%,5.96%,74,2.59%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,561.50,,,10/23/2017,,10/23/2017,,,,,2.69%,561.50,15.10,771.31,252.78,584.00,60%,37%,1.96%,5.97%,5.63%,-2.32%,10.86%,74,2.59%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,574.00,,,10/30/2017,,10/30/2017,,,,,2.63%,574.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.51%,-4.44%,8.45%,74,2.59%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,583.50,,,11/6/2017,,11/6/2017,,,,,2.59%,583.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.42%,-6.00%,6.68%,74,2.59%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,586.50,,,11/13/2017,,11/13/2017,,,,,2.57%,586.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.39%,-6.48%,6.14%,74,2.59%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,575.00,,,11/20/2017,,11/20/2017,,,,,2.63%,575.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.50%,-4.61%,8.26%,74,2.59%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,578.00,,,11/27/2017,,11/27/2017,,,,,2.61%,578.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.47%,-5.10%,7.70%,74,2.59%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,585.50,,,12/4/2017,,12/4/2017,,,,,2.58%,585.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.40%,-6.32%,6.32%,74,2.59%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,576.50,,,12/11/2017,,12/11/2017,,,,,2.62%,576.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.48%,-4.86%,7.98%,74,2.59%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,575.00,,,12/18/2017,,12/18/2017,,,,,2.63%,575.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.50%,-4.61%,8.26%,74,2.59%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,577.00,,,12/27/2017,,12/26/2017,,,,,2.62%,577.00,15.10,771.31,252.78,584.00,63%,34%,1.96%,5.97%,5.48%,-4.94%,7.89%,74,2.59%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,580.00,,,1/2/2018,,1/2/2018,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,580.00,,,1/8/2018,,1/8/2018,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,580.00,,,1/15/2018,,1/16/2018,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,582.50,,,1/22/2018,,1/22/2018,,,,,2.59%,582.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.42%,-5.84%,6.87%,74,2.59%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,590.00,,,1/29/2018,,1/29/2018,,,,,2.56%,590.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-7.03%,5.51%,74,2.59%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,580.00,,,2/5/2018,,2/5/2018,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,589.50,,,2/12/2018,,2/12/2018,,,,,2.56%,589.50,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-6.96%,5.60%,74,2.59%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,575.50,,,2/19/2018,,2/20/2018,,,,,2.62%,575.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.69%,8.17%,74,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,586.50,,,2/26/2018,,2/26/2018,,,,,2.57%,586.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.39%,-6.48%,6.14%,74,2.59%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,575.50,,,3/5/2018,,3/5/2018,,,,,2.62%,575.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.69%,8.17%,74,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,593.50,,,3/12/2018,,3/12/2018,,,,,2.54%,593.50,15.10,771.31,252.78,584.00,66%,30%,1.96%,5.97%,5.32%,-7.58%,4.89%,74,2.59%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,586.50,,,3/19/2018,,3/19/2018,,,,,2.57%,586.50,15.10,771.31,252.78,584.00,64%,32%,1.96%,5.97%,5.39%,-6.48%,6.14%,74,2.59%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,580.00,,,3/26/2018,,3/26/2018,,,,,2.60%,580.00,15.10,771.31,252.78,584.00,63%,33%,1.96%,5.97%,5.45%,-5.43%,7.33%,74,2.59%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,577.00,,,4/3/2018,,4/2/2018,,,,,2.62%,577.00,15.10,771.31,252.78,584.00,63%,34%,1.96%,5.97%,5.48%,-4.94%,7.89%,74,2.59%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,576.00,,,4/9/2018,,4/9/2018,,,,,2.62%,576.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.77%,8.07%,74,2.59%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,575.00,,,4/16/2018,,4/16/2018,,,,,2.63%,575.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.50%,-4.61%,8.26%,74,2.59%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,575.50,,,4/23/2018,,4/23/2018,,,,,2.62%,575.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.69%,8.17%,74,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,575.00,,,4/30/2018,,4/30/2018,,,,,2.63%,575.00,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.50%,-4.61%,8.26%,74,2.59%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,575.50,,,5/8/2018,,5/7/2018,,,,,2.62%,575.50,15.10,771.31,252.78,584.00,62%,34%,1.96%,5.97%,5.49%,-4.69%,8.17%,74,2.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,590.00,,,5/14/2018,,5/14/2018,,,,,2.56%,590.00,15.10,771.31,252.78,584.00,65%,31%,1.96%,5.97%,5.36%,-7.03%,5.51%,74,2.59%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,611.00,,,5/21/2018,,5/21/2018,,,,,2.47%,611.00,15.10,771.31,252.78,584.00,69%,26%,1.96%,5.97%,5.17%,-10.23%,1.88%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,603.00,,,5/29/2018,,5/29/2018,,,,,2.50%,603.00,15.10,771.31,252.78,584.00,68%,28%,1.96%,5.97%,5.24%,-9.04%,3.23%,74,2.59%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,599.50,,,6/4/2018,,6/4/2018,,,,,2.52%,599.50,15.10,771.31,252.78,584.00,67%,29%,1.96%,5.97%,5.27%,-8.51%,3.84%,74,2.59%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,610.00,,,6/11/2018,,6/11/2018,,,,,2.48%,610.00,15.10,771.31,252.78,584.00,69%,26%,1.96%,5.97%,5.18%,-10.08%,2.05%,74,2.59%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,618.50,,,6/18/2018,,6/18/2018,,,,,2.44%,618.50,15.10,771.31,252.78,584.00,71%,25%,1.96%,5.97%,5.11%,-11.32%,0.65%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,624.00,,,6/25/2018,,6/25/2018,,,,,2.42%,624.00,15.10,771.31,252.78,584.00,72%,24%,1.96%,5.97%,5.06%,-12.10%,-0.24%,74,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,628.00,,,7/2/2018,,7/2/2018,,,,,2.40%,628.00,15.10,771.31,252.78,584.00,72%,23%,1.96%,5.97%,5.03%,-12.66%,-0.88%,74,2.59%,0.00%,,,,,,,,,,,,
