,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/5/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,49.00,,,,,,,,,,2.54%,49.00,1.24,79.67,29.50,57.45,39%,63%,1.56%,4.21%,2.10%,2.04%,7.21%,2.5334,2.16%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,46.50,,,,,,,,,,2.67%,46.50,1.24,79.67,29.50,57.45,34%,71%,1.56%,4.21%,2.22%,7.53%,12.98%,2.5334,2.16%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,46.30,,,,,,,,,,2.69%,46.30,1.24,79.67,29.50,57.45,33%,72%,1.56%,4.21%,2.22%,7.99%,13.46%,2.5334,2.16%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,46.80,,,,,,,,,,2.66%,46.80,1.24,79.67,29.50,57.45,34%,70%,1.56%,4.21%,2.20%,6.84%,12.25%,2.5334,2.16%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,46.80,,,,,,,,,,2.66%,46.80,1.24,79.67,29.50,57.45,34%,70%,1.56%,4.21%,2.20%,6.84%,12.25%,2.5334,2.16%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,37.00,,,,,,,,,,3.36%,37.00,1.24,79.67,29.50,57.45,15%,115%,1.56%,4.21%,2.78%,35.14%,41.98%,2.5334,2.16%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,37.00,,,,,,,,,,3.36%,37.00,1.24,79.67,29.50,57.45,15%,115%,1.56%,4.21%,2.78%,35.14%,41.98%,2.5334,2.16%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,37.00,,,,,,,,,,3.36%,37.00,1.24,79.67,29.50,57.45,15%,115%,1.56%,4.21%,2.78%,35.14%,41.98%,2.5334,2.16%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,37.00,,,,,,,,,,3.36%,37.00,1.24,79.67,29.50,57.45,15%,115%,1.56%,4.21%,2.78%,35.14%,41.98%,2.5334,2.16%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,36.50,,,,,,,,,,3.41%,36.50,1.24,79.67,29.50,57.45,14%,118%,1.56%,4.21%,2.82%,36.99%,43.93%,2.5334,2.16%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,35.00,,,,,,,,,,3.55%,35.00,1.24,79.67,29.50,57.45,11%,128%,1.56%,4.21%,2.94%,42.86%,50.10%,2.5334,2.16%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,34.50,,,,,,,,,,3.60%,34.50,1.24,79.67,29.50,57.45,10%,131%,1.56%,4.21%,2.99%,44.93%,52.27%,2.5334,2.16%,-48.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,34.00,,,,,,,,,,3.66%,34.00,1.24,79.67,29.50,57.45,9%,134%,1.56%,4.21%,3.03%,47.06%,54.51%,2.5334,2.16%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,34.00,,,,,,,,,,3.66%,34.00,1.24,79.67,29.50,57.45,9%,134%,1.56%,4.21%,3.03%,47.06%,54.51%,2.5334,2.16%,-49.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,33.50,,,,,,,,,,3.71%,33.50,1.24,79.67,29.50,57.45,8%,138%,1.56%,4.21%,3.07%,49.25%,56.82%,2.5334,2.16%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,33.00,,,,,,,,,,3.77%,33.00,1.24,79.67,29.50,57.45,7%,141%,1.56%,4.21%,3.12%,51.52%,59.19%,2.5334,2.16%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,31.00,,,,,,,,,,4.01%,31.00,1.24,79.67,29.50,57.45,3%,157%,1.56%,4.21%,3.32%,61.29%,69.46%,2.5334,2.16%,-53.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,30.00,,,,,,,,,,4.14%,30.00,1.24,79.67,29.50,57.45,1%,166%,1.56%,4.21%,3.43%,66.67%,75.11%,2.5334,2.16%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,29.50,,,,,,,,,,4.21%,29.50,1.24,79.67,29.50,57.45,0%,170%,1.56%,4.21%,3.49%,69.49%,78.08%,2.5334,2.16%,-55.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,28.50,,,,,,,,,,4.36%,28.50,1.24,79.67,29.50,57.45,-2%,180%,1.56%,4.21%,3.61%,75.44%,84.33%,2.5334,2.16%,-57.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,28.50,,,,,,,,,,4.36%,28.50,1.24,79.67,29.50,57.45,-2%,180%,1.56%,4.21%,3.61%,75.44%,84.33%,2.5334,2.16%,-57.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,28.50,,,,,,,,,,4.36%,28.50,1.24,79.67,29.50,57.45,-2%,180%,1.56%,4.21%,3.61%,75.44%,84.33%,2.5334,2.16%,-57.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,28.50,,,,,,,,,,4.36%,28.50,1.24,79.67,29.50,57.45,-2%,180%,1.56%,4.21%,3.61%,75.44%,84.33%,2.5334,2.16%,-57.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,28.50,,,,,,,,,,4.36%,28.50,1.24,79.67,29.50,57.45,-2%,180%,1.56%,4.21%,3.61%,75.44%,84.33%,2.5334,2.16%,-57.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,28.00,,,,,,,,,,4.44%,28.00,1.24,79.67,29.50,57.45,-3%,185%,1.56%,4.21%,3.68%,78.57%,87.62%,2.5334,2.16%,-58.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,27.00,,,,,,,,,,4.61%,27.00,1.24,79.67,29.50,57.45,-5%,195%,1.56%,4.21%,3.81%,85.19%,94.57%,2.5334,2.16%,-59.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,26.50,,,,,,,,,,4.69%,26.50,1.24,79.67,29.50,57.45,-6%,201%,1.56%,4.21%,3.89%,88.68%,98.24%,2.5334,2.16%,-60.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,26.00,,,,,,,,,,4.78%,26.00,1.24,79.67,29.50,57.45,-7%,206%,1.56%,4.21%,3.96%,92.31%,102.05%,2.5334,2.16%,-61.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,26.00,,,,,,,,,,4.78%,26.00,1.24,79.67,29.50,57.45,-7%,206%,1.56%,4.21%,3.96%,92.31%,102.05%,2.5334,2.16%,-61.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,26.00,,,,,,,,,,4.78%,26.00,1.24,79.67,29.50,57.45,-7%,206%,1.56%,4.21%,3.96%,92.31%,102.05%,2.5334,2.16%,-61.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,25.50,,,,,,,,,,4.88%,25.50,1.24,79.67,29.50,57.45,-8%,212%,1.56%,4.21%,4.04%,96.08%,106.01%,2.5334,2.16%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,24.50,,,,,,,,,,5.08%,24.50,1.24,79.67,29.50,57.45,-10%,225%,1.56%,4.21%,4.20%,104.08%,114.42%,2.5334,2.16%,-63.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,23.00,,,,,,,,,,5.41%,23.00,1.24,79.67,29.50,57.45,-13%,246%,1.56%,4.21%,4.48%,117.39%,128.41%,2.5334,2.16%,-65.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,23.80,,,,,,,,,,5.22%,23.80,1.24,79.67,29.50,57.45,-11%,235%,1.56%,4.21%,4.33%,110.08%,120.73%,2.5334,2.16%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,23.80,,,,,,,,,,5.22%,23.80,1.24,79.67,29.50,57.45,-11%,235%,1.56%,4.21%,4.33%,110.08%,120.73%,2.5334,2.16%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,23.80,,,,,,,,,,5.22%,23.80,1.24,79.67,29.50,57.45,-11%,235%,1.56%,4.21%,4.33%,110.08%,120.73%,2.5334,2.16%,-64.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,23.50,,,,,,,,,,5.29%,23.50,1.24,79.67,29.50,57.45,-12%,239%,1.56%,4.21%,4.38%,112.77%,123.55%,2.5334,2.16%,-64.93%,,,,,,,,,,,,
