,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      131.67,,,1/23/2017,,1/23/2017,,,,,2.73%,$            131.67,3.60,,,,,,,,0.63%,,,11.8,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     129.92,,,1/30/2017,,1/30/2017,,,,,2.77%,$           129.92,3.60,,,,,,,,0.63%,,,11.8,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     125.49,,,2/6/2017,,2/6/2017,,,,,2.87%,$           125.49,3.60,,,,,,,,0.66%,,,11.8,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     123.94,,,2/13/2017,,2/13/2017,,,,,2.90%,$           123.94,3.60,,,,,,,,0.66%,,,11.8,,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     122.28,,,2/21/2017,,2/21/2017,,,,,2.94%,$           122.28,3.60,,,,,,,,0.67%,,,11.8,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     124.27,,,2/27/2017,,2/27/2017,,,,,2.90%,$           124.27,3.60,,,,,,,,0.66%,,,11.8,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     125.54,,,3/6/2017,,3/6/2017,,,,,2.87%,$           125.54,3.60,,,,,,,,0.66%,,,11.8,,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     124.23,,,3/13/2017,,3/13/2017,,,,,2.90%,$           124.23,3.60,,,,,,,,0.66%,,,11.8,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     126.45,,,3/20/2017,,3/20/2017,,,,,2.85%,$           126.45,3.60,,,,,,,,0.65%,,,11.8,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     128.56,,,3/27/2017,,3/27/2017,,,,,2.80%,$           128.56,3.60,,,,,,,,0.64%,,,11.8,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     128.45,,,4/3/2017,,4/3/2017,,,,,2.80%,$           128.45,3.60,,,,,,,,0.64%,,,11.8,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     129.58,,,4/10/2017,,4/10/2017,,,,,2.78%,$           129.58,3.60,,,,,,,,0.64%,,,11.8,,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     122.47,,,4/17/2017,,4/17/2017,,,,,2.94%,$           122.47,3.60,,,,,,,,0.67%,,,11.8,,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       121.41,,,4/24/2017,,4/24/2017,,,,,2.97%,$             121.41,3.60,,,,,,,,0.68%,,,11.8,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     123.37,,,5/1/2017,,5/1/2017,,,,,2.92%,$           123.37,3.60,,,,,,,,0.67%,,,11.8,,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     126.30,,,5/8/2017,,5/8/2017,,,,,,$           126.30,,,,,,,,,0.65%,,,11.8,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      131.68,,,5/15/2017,,5/15/2017,,,,,2.73%,$            131.68,3.60,,,,,,,,0.63%,,,11.8,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      131.40,,,5/22/2017,,5/22/2017,,,,,2.74%,$            131.40,3.60,,,,,,,,0.63%,,,11.8,,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     128.57,,,5/30/2017,,5/30/2017,,,,,2.80%,$           128.57,3.60,,,,,,,,0.64%,,,11.8,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     128.07,,,6/5/2017,,6/5/2017,,,,,2.81%,$           128.07,3.60,,,,,,,,0.64%,,,11.8,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      127.19,,,6/12/2017,,6/12/2017,,,,,2.83%,$            127.19,3.60,,,,,,,,0.65%,,,11.8,,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     127.75,,,6/19/2017,,6/19/2017,,,,,2.82%,$           127.75,3.60,,,,,,,,0.64%,,,11.8,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     127.43,,,6/26/2017,,6/26/2017,,,,,2.83%,$           127.43,3.60,,,,,,,,0.65%,,,11.8,,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      128.01,,,7/3/2017,,7/3/2017,,,,,2.81%,$            128.01,3.60,,,,,,,,0.64%,,,11.8,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     127.72,,,7/10/2017,,7/10/2017,,,,,2.82%,$           127.72,3.60,,,,,,,,0.64%,,,11.8,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     126.36,,,7/17/2017,,7/17/2017,,,,,2.85%,$           126.36,3.60,,,,,,,,0.65%,,,11.8,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     125.43,,,7/24/2017,,7/24/2017,,,,,2.87%,$           125.43,3.60,,,,,,,,0.66%,,,11.8,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     125.93,,,7/31/2017,,7/31/2017,,,,,2.86%,$           125.93,3.60,,,,,,,,0.65%,,,11.8,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     124.59,,,8/7/2017,,8/7/2017,,,,,2.89%,$           124.59,3.60,,,,,,,,0.66%,,,11.8,,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     126.22,,,8/14/2017,,8/14/2017,,,,,2.85%,$           126.22,3.60,,,,,,,,0.65%,,,11.8,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     124.50,,,8/21/2017,,8/21/2017,,,,,2.89%,$           124.50,3.60,,,,,,,,0.66%,,,11.8,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                      126.12,,,8/28/2017,,8/28/2017,,,,,2.85%,$            126.12,3.60,,,,,,,,0.65%,,,11.8,,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     125.96,,,9/5/2017,,9/5/2017,,,,,2.86%,$           125.96,3.60,,,,,,,,0.65%,,,11.8,,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     126.60,,,9/11/2017,,9/11/2017,,,,,2.84%,$           126.60,3.60,,,,,,,,0.65%,,,11.8,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      121.94,,,9/18/2017,,9/18/2017,,,,,2.95%,$            121.94,3.60,,,,,,,,0.68%,,,11.8,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     125.92,,,9/25/2017,,9/25/2017,,,,,2.86%,$           125.92,3.60,,,,,,,,0.65%,,,11.8,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     129.44,,,10/2/2017,,10/2/2017,,,,,2.78%,$           129.44,3.60,,,,,,,,0.64%,,,11.8,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     125.23,,,10/9/2017,,10/9/2017,,,,,2.87%,$           125.23,3.60,,,,,,,,0.66%,,,11.8,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     124.63,,,10/16/2017,,10/16/2017,,,,,2.89%,$           124.63,3.60,,,,,,,,0.66%,,,11.8,,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     123.65,,,10/23/2017,,10/23/2017,,,,,2.91%,$           123.65,3.60,,,,,,,,0.67%,,,11.8,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     123.93,,,10/30/2017,,10/30/2017,,,,,2.90%,$           123.93,3.60,,,,,,,,0.66%,,,11.8,,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     123.85,,,11/6/2017,,11/6/2017,,,,,2.91%,$           123.85,3.60,,,,,,,,0.66%,,,11.8,,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     122.93,,,11/13/2017,,11/13/2017,,,,,2.93%,$           122.93,3.60,,,,,,,,0.67%,,,11.8,,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       123.11,,,11/20/2017,,11/20/2017,,,,,2.92%,$             123.11,3.60,,,,,,,,0.67%,,,11.8,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     123.65,,,11/27/2017,,11/27/2017,,,,,2.91%,$           123.65,3.60,,,,,,,,0.67%,,,11.8,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     124.60,,,12/4/2017,,12/4/2017,,,,,2.89%,$           124.60,3.60,,,,,,,,0.66%,,,11.8,,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      126.19,,,12/11/2017,,12/11/2017,,,,,2.85%,$            126.19,3.60,,,,,,,,0.65%,,,11.8,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     125.65,,,12/18/2017,,12/18/2017,,,,,2.87%,$           125.65,3.60,,,,,,,,0.66%,,,11.8,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     126.00,,,12/26/2017,,12/26/2017,,,,,2.86%,$           126.00,3.60,,,,,,,,0.65%,,,11.8,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     126.54,,,1/2/2018,,1/2/2018,,,,,2.84%,$           126.54,3.60,,,,,,,,0.65%,,,11.8,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      126.81,,,1/8/2018,,1/8/2018,,,,,2.84%,$            126.81,3.60,,,,,,,,0.65%,,,11.8,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     126.38,,,1/16/2018,,1/16/2018,,,,,2.85%,$           126.38,3.60,,,,,,,,0.65%,,,11.8,,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     125.45,,,1/22/2018,,1/22/2018,,,,,2.87%,$           125.45,3.60,,,,,,,,0.66%,,,11.8,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     126.45,,,1/29/2018,,1/29/2018,,,,,2.85%,$           126.45,3.60,,,,,,,,0.65%,,,11.8,,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     125.87,,,2/5/2018,,2/5/2018,,,,,2.86%,$           125.87,3.60,,,,,,,,0.65%,,,11.8,,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     125.80,,,2/12/2018,,2/12/2018,,,,,2.86%,$           125.80,3.60,,,,,,,,0.65%,,,11.8,,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     125.74,,,2/20/2018,,2/20/2018,,,,,2.86%,$           125.74,3.60,,,,,,,,0.65%,,,11.8,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     126.34,,,2/26/2018,,2/26/2018,,,,,2.85%,$           126.34,3.60,,,,,,,,0.65%,,,11.8,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     125.37,,,3/5/2018,,3/5/2018,,,,,2.87%,$           125.37,3.60,,,,,,,,0.66%,,,11.8,,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     124.03,,,3/12/2018,,3/12/2018,,,,,2.90%,$           124.03,3.60,,,,,,,,0.66%,,,11.8,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                      124.81,,,3/19/2018,,3/19/2018,,,,,2.88%,$            124.81,3.60,,,,,,,,0.66%,,,11.8,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                     126.76,,,3/26/2018,,3/26/2018,,,,,2.84%,$           126.76,3.60,,,,,,,,0.65%,,,11.8,,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                     127.94,,,4/2/2018,,4/2/2018,,,,,2.81%,$           127.94,3.60,,,,,,,,0.64%,,,11.8,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                     127.37,,,4/9/2018,,4/9/2018,,,,,2.83%,$           127.37,3.60,,,,,,,,0.65%,,,11.8,,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                     126.56,,,4/16/2018,,4/16/2018,,,,,2.84%,$           126.56,3.60,,,,,,,,0.65%,,,11.8,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                     123.23,,,4/23/2018,,4/23/2018,,,,,2.92%,$           123.23,3.60,,,,,,,,0.67%,,,11.8,,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                     124.80,,,4/30/2018,,4/30/2018,,,,,2.88%,$           124.80,3.60,,,,,,,,0.66%,,,11.8,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                     122.55,,,5/7/2018,,5/7/2018,,,,,2.94%,$           122.55,3.60,,,,,,,,0.67%,,,11.8,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                     122.78,,,5/14/2018,,5/14/2018,,,,,2.93%,$           122.78,3.60,,,,,,,,0.67%,,,11.8,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                     124.56,,,5/21/2018,,5/21/2018,,,,,2.89%,$           124.56,3.60,,,,,,,,0.66%,,,11.8,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                     124.09,,,5/29/2018,,5/29/2018,,,,,2.90%,$           124.09,3.60,,,,,,,,0.66%,,,11.8,,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                     125.30,,,6/4/2018,,6/4/2018,,,,,2.87%,$           125.30,3.60,,,,,,,,0.66%,,,11.8,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                     125.88,,,6/11/2018,,6/11/2018,,,,,2.86%,$           125.88,3.60,,,,,,,,0.65%,,,11.8,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                     127.30,,,6/18/2018,,6/18/2018,,,,,2.83%,$           127.30,3.60,,,,,,,,0.65%,,,11.8,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                     130.06,,,6/25/2018,,6/25/2018,,,,,2.77%,$           130.06,3.60,,,,,,,,0.63%,,,11.8,,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                      130.16,,,7/2/2018,,7/2/2018,,,,,2.77%,$            130.16,3.60,,,,,,,,0.63%,,,11.8,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                     132.20,,,7/9/2018,,7/9/2018,,,,,2.72%,$           132.20,3.60,,,,,,,,0.62%,,,11.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                      131.88,,,7/16/2018,,7/16/2018,,,,,2.73%,$            131.88,3.60,,,,,,,,0.62%,,,11.8,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                     133.44,,,7/23/2018,,7/23/2018,,,,,2.70%,$           133.44,3.60,,,,,,,,0.62%,,,11.8,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       131.16,,,7/30/2018,,7/30/2018,,,,,2.74%,$             131.16,3.60,,,,,,,,0.63%,,,11.8,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       131.41,,,8/6/2018,,8/6/2018,,,,,2.74%,$             131.41,3.60,,,,,,,,0.63%,,,11.8,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                      128.91,,,8/13/2018,,8/13/2018,,,,,2.79%,$            128.91,3.60,,,,,,,,0.64%,,,11.8,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                     128.72,,,8/20/2018,,8/20/2018,,,,,2.80%,$           128.72,3.60,,,,,,,,0.64%,,,11.8,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                     129.26,,,8/27/2018,,8/27/2018,,,,,2.79%,$           129.26,3.60,,,,,,,,0.64%,,,11.8,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                     127.26,,,9/4/2018,,9/4/2018,,,,,2.83%,$           127.26,3.60,,,,,,,,0.65%,,,11.8,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                     127.25,,,9/10/2018,,9/10/2018,,,,,2.83%,$           127.25,3.60,,,,,,,,0.65%,,,11.8,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                     127.49,,,9/17/2018,,9/17/2018,,,,,2.82%,$           127.49,3.60,,,,,,,,0.65%,,,11.8,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                      128.17,,,9/24/2018,,9/24/2018,,,,,2.81%,$            128.17,3.60,,,,,,,,0.64%,,,11.8,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                     127.37,,,10/1/2018,,10/1/2018,,,,,2.83%,$           127.37,3.60,,,,,,,,0.65%,,,11.8,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                     127.28,,,10/8/2018,,10/8/2018,,,,,2.83%,$           127.28,3.60,,,,,,,,0.65%,,,11.8,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                     128.65,,,10/15/2018,,10/15/2018,,,,,2.80%,$           128.65,3.60,,,,,,,,0.64%,,,11.8,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                      128.21,,,10/22/2018,,10/22/2018,,,,,2.81%,$            128.21,3.60,,,,,,,,0.64%,,,11.8,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                     127.96,,,10/29/2018,,10/29/2018,,,,,2.81%,$           127.96,3.60,,,,,,,,0.64%,,,11.8,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                      128.71,,,11/5/2018,,11/5/2018,,,,,2.80%,$            128.71,3.60,,,,,,,,0.64%,,,11.8,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                     127.44,,,11/12/2018,,11/12/2018,,,,,2.82%,$           127.44,3.60,,,,,,,,0.65%,,,11.8,,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                     126.77,,,11/19/2018,,11/19/2018,,,,,2.84%,$           126.77,3.60,,,,,,,,0.65%,,,11.8,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                     125.08,,,11/26/2018,,11/26/2018,,,,,2.88%,$           125.08,3.60,,,,,,,,0.66%,,,11.8,,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                     123.78,,,12/3/2018,,12/3/2018,,,,,2.91%,$           123.78,3.60,,,,,,,,0.67%,,,11.8,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                      121.56,,,12/10/2018,,12/10/2018,,,,,2.96%,$            121.56,3.60,,,,,,,,0.68%,,,11.8,,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                      121.46,,,12/17/2018,,12/17/2018,,,,,2.96%,$            121.46,3.60,,,,,,,,0.68%,,,11.8,,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                      116.84,,,12/24/2018,,12/24/2018,,,,,3.08%,$            116.84,3.60,,,,,,,,0.70%,,,11.8,,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                      115.49,,,12/31/2018,,12/31/2018,,,,,3.12%,$            115.49,3.60,,,,,,,,0.71%,,,11.8,,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                      114.99,,,1/7/2019,,1/7/2019,,,,,3.13%,$            114.99,3.60,,,,,,,,0.72%,,,11.8,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                      114.59,,,1/14/2019,,1/14/2019,,,,,3.14%,$            114.59,3.60,,,,,,,,0.72%,,,11.8,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                      112.40,,,1/22/2019,,1/22/2019,,,,,3.20%,$            112.40,3.60,,,,,,,,0.73%,,,11.8,,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                      112.09,,,1/28/2019,,1/28/2019,,,,,3.21%,$            112.09,3.60,,,,,,,,0.73%,,,11.8,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                      113.04,,,2/4/2019,,2/4/2019,,,,,3.18%,$            113.04,3.60,,,,,,,,0.73%,,,11.8,,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                      115.60,,,2/11/2019,,2/11/2019,,,,,3.11%,$            115.60,3.60,,,,,,,,0.71%,,,11.8,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                      112.33,,,2/19/2019,,2/19/2019,,,,,3.20%,$            112.33,3.60,,,,,,,,0.73%,,,11.8,,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                     108.50,,,2/25/2019,,2/25/2019,,,,,3.32%,$           108.50,3.60,,,,,,,,0.76%,,,11.8,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                     107.80,,,3/4/2019,,3/4/2019,,,,,3.34%,$           107.80,3.60,,,,,,,,0.76%,,,11.8,,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                      101.98,,,3/11/2019,,3/11/2019,,,,,3.53%,$            101.98,3.60,,,,,,,,0.81%,,,11.8,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                      103.18,,,3/18/2019,,3/18/2019,,,,,3.49%,$            103.18,3.60,,,,,,,,0.80%,,,11.8,,-22.68%,,,,,,,,,,,,
