,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/13/2016,162.90 kr,,,4/25/2016,,4/25/2016,,,,,1.63%,162.90 kr,2.65,190.25,131.49,159.29,53%,17%,1.39%,2.02%,2.95%,113.63%,121.27%,12.45,1.66%,-9.85%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,164.10 kr,,,5/2/2016,,5/2/2016,,,,,1.61%,164.10 kr,2.65,190.25,131.49,159.29,55%,16%,1.39%,2.02%,2.93%,112.07%,119.65%,12.45,1.66%,-9.19%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,164.10 kr,,,5/9/2016,,5/9/2016,,,,,1.61%,164.10 kr,2.65,190.25,131.49,159.29,55%,16%,1.39%,2.02%,2.93%,112.07%,119.65%,12.45,1.66%,-9.19%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,165.10 kr,,,5/16/2016,,5/16/2016,,,,,1.61%,165.10 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,110.78%,118.32%,12.45,1.66%,-8.63%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,167.40 kr,,,5/23/2016,,5/23/2016,,,,,1.58%,167.40 kr,2.65,190.25,131.49,159.29,61%,14%,1.39%,2.02%,2.87%,107.89%,115.32%,12.45,1.66%,-7.36%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,168.50 kr,,,5/30/2016,,5/31/2016,,,,,1.57%,168.50 kr,2.65,190.25,131.49,159.29,63%,13%,1.39%,2.02%,2.85%,106.53%,113.92%,12.45,1.66%,-6.75%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,167.30 kr,,,6/7/2016,,6/6/2016,,,,,1.58%,167.30 kr,2.65,190.25,131.49,159.29,61%,14%,1.39%,2.02%,2.87%,108.01%,115.45%,12.45,1.66%,-7.42%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,164.60 kr,,,6/13/2016,,6/13/2016,,,,,1.61%,164.60 kr,2.65,190.25,131.49,159.29,56%,16%,1.39%,2.02%,2.92%,111.42%,118.99%,12.45,1.66%,-8.91%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,165.20 kr,,,6/20/2016,,6/20/2016,,,,,1.60%,165.20 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,110.65%,118.19%,12.45,1.66%,-8.58%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,166.30 kr,,,6/27/2016,,6/27/2016,,,,,1.59%,166.30 kr,2.65,190.25,131.49,159.29,59%,14%,1.39%,2.02%,2.89%,109.26%,116.75%,12.45,1.66%,-7.97%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,172.30 kr,,,7/4/2016,,7/5/2016,,,,,1.54%,172.30 kr,2.65,190.25,131.49,159.29,69%,10%,1.39%,2.02%,2.79%,101.97%,109.20%,12.45,1.66%,-4.65%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,171.90 kr,,,7/11/2016,,7/11/2016,,,,,1.54%,171.90 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.44%,109.69%,12.45,1.66%,-4.87%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,168.40 kr,,,7/18/2016,,7/18/2016,,,,,1.57%,168.40 kr,2.65,190.25,131.49,159.29,63%,13%,1.39%,2.02%,2.85%,106.65%,114.04%,12.45,1.66%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,166.00 kr,,,7/25/2016,,7/25/2016,,,,,1.60%,166.00 kr,2.65,190.25,131.49,159.29,59%,15%,1.39%,2.02%,2.89%,109.64%,117.14%,12.45,1.66%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,165.30 kr,,,8/1/2016,,8/1/2016,,,,,1.60%,165.30 kr,2.65,190.25,131.49,159.29,58%,15%,1.39%,2.02%,2.90%,110.53%,118.06%,12.45,1.66%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,162.30 kr,,,8/8/2016,,8/8/2016,,,,,1.63%,162.30 kr,2.65,190.25,131.49,159.29,52%,17%,1.39%,2.02%,2.96%,114.42%,122.09%,12.45,1.66%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,161.60 kr,,,8/15/2016,,8/15/2016,,,,,1.64%,161.60 kr,2.65,190.25,131.49,159.29,51%,18%,1.39%,2.02%,2.97%,115.35%,123.05%,12.45,1.66%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,165.10 kr,,,8/22/2016,,8/22/2016,,,,,1.61%,165.10 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,110.78%,118.32%,12.45,1.66%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,164.90 kr,,,8/29/2016,,8/29/2016,,,,,1.61%,164.90 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,111.04%,118.59%,12.45,1.66%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,164.80 kr,,,9/5/2016,,9/6/2016,,,,,1.61%,164.80 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,111.17%,118.72%,12.45,1.66%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,162.80 kr,,,9/12/2016,,9/12/2016,,,,,1.63%,162.80 kr,2.65,190.25,131.49,159.29,53%,17%,1.39%,2.02%,2.95%,113.76%,121.41%,12.45,1.66%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,164.30 kr,,,9/19/2016,,9/19/2016,,,,,1.61%,164.30 kr,2.65,190.25,131.49,159.29,56%,16%,1.39%,2.02%,2.92%,111.81%,119.39%,12.45,1.66%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,166.40 kr,,,9/26/2016,,9/26/2016,,,,,1.59%,166.40 kr,2.65,190.25,131.49,159.29,59%,14%,1.39%,2.02%,2.88%,109.13%,116.62%,12.45,1.66%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,164.90 kr,,,10/3/2016,,10/3/2016,,,,,1.61%,164.90 kr,2.65,190.25,131.49,159.29,57%,15%,1.39%,2.02%,2.91%,111.04%,118.59%,12.45,1.66%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,166.80 kr,,,10/10/2016,,10/10/2016,,,,,1.59%,166.80 kr,2.65,190.25,131.49,159.29,60%,14%,1.39%,2.02%,2.88%,108.63%,116.10%,12.45,1.66%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,165.30 kr,,,10/17/2016,,10/17/2016,,,,,1.60%,165.30 kr,2.65,190.25,131.49,159.29,58%,15%,1.39%,2.02%,2.90%,110.53%,118.06%,12.45,1.66%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,168.20 kr,,,10/24/2016,,10/24/2016,,,,,1.58%,168.20 kr,2.65,190.25,131.49,159.29,62%,13%,1.39%,2.02%,2.85%,106.90%,114.30%,12.45,1.66%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,167.80 kr,,,10/31/2016,,10/31/2016,,,,,1.58%,167.80 kr,2.65,190.25,131.49,159.29,62%,13%,1.39%,2.02%,2.86%,107.39%,114.81%,12.45,1.66%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,171.20 kr,,,11/7/2016,,11/7/2016,,,,,1.55%,171.20 kr,2.65,190.25,131.49,159.29,68%,11%,1.39%,2.02%,2.80%,103.27%,110.54%,12.45,1.66%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,170.40 kr,,,11/14/2016,,11/14/2016,,,,,1.56%,170.40 kr,2.65,190.25,131.49,159.29,66%,12%,1.39%,2.02%,2.82%,104.23%,111.53%,12.45,1.66%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,170.70 kr,,,11/21/2016,,11/21/2016,,,,,1.55%,170.70 kr,2.65,190.25,131.49,159.29,67%,11%,1.39%,2.02%,2.81%,103.87%,111.16%,12.45,1.66%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,170.80 kr,,,11/28/2016,,11/28/2016,,,,,1.55%,170.80 kr,2.65,190.25,131.49,159.29,67%,11%,1.39%,2.02%,2.81%,103.75%,111.04%,12.45,1.66%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,172.00 kr,,,12/5/2016,,12/5/2016,,,,,1.54%,172.00 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.33%,109.56%,12.45,1.66%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,173.40 kr,,,12/12/2016,,12/12/2016,,,,,1.53%,173.40 kr,2.65,190.25,131.49,159.29,71%,10%,1.39%,2.02%,2.77%,100.69%,107.87%,12.45,1.66%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,171.90 kr,,,12/19/2016,,12/19/2016,,,,,1.54%,171.90 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.44%,109.69%,12.45,1.66%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,170.50 kr,,,12/27/2016,,12/27/2016,,,,,1.55%,170.50 kr,2.65,190.25,131.49,159.29,66%,12%,1.39%,2.02%,2.82%,104.11%,111.41%,12.45,1.66%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,168.70 kr,,,1/2/2017,,1/3/2017,,,,,1.57%,168.70 kr,2.65,190.25,131.49,159.29,63%,13%,1.39%,2.02%,2.85%,106.28%,113.66%,12.45,1.66%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,171.80 kr,,,1/9/2017,,1/9/2017,,,,,1.54%,171.80 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.56%,109.81%,12.45,1.66%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,171.00 kr,,,1/16/2017,,1/17/2017,,,,,1.55%,171.00 kr,2.65,190.25,131.49,159.29,67%,11%,1.39%,2.02%,2.81%,103.51%,110.79%,12.45,1.66%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,169.80 kr,,,1/23/2017,,1/23/2017,,,,,1.56%,169.80 kr,2.65,190.25,131.49,159.29,65%,12%,1.39%,2.02%,2.83%,104.95%,112.28%,12.45,1.66%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,165.40 kr,,,1/30/2017,,1/30/2017,,,,,1.60%,165.40 kr,2.65,190.25,131.49,159.29,58%,15%,1.39%,2.02%,2.90%,110.40%,117.93%,12.45,1.66%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,163.50 kr,,,2/6/2017,,2/6/2017,,,,,1.62%,163.50 kr,2.65,190.25,131.49,159.29,54%,16%,1.39%,2.02%,2.94%,112.84%,120.46%,12.45,1.66%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,161.30 kr,,,2/13/2017,,2/13/2017,,,,,1.64%,161.30 kr,2.65,190.25,131.49,159.29,51%,18%,1.39%,2.02%,2.98%,115.75%,123.47%,12.45,1.66%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,164.60 kr,,,2/20/2017,,2/21/2017,,,,,1.61%,164.60 kr,2.65,190.25,131.49,159.29,56%,16%,1.39%,2.02%,2.92%,111.42%,118.99%,12.45,1.66%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,160.80 kr,,,2/27/2017,,2/27/2017,,,,,1.65%,160.80 kr,2.65,190.25,131.49,159.29,50%,18%,1.39%,2.02%,2.99%,116.42%,124.16%,12.45,1.66%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,162.00 kr,,,3/6/2017,,3/6/2017,,,,,1.64%,162.00 kr,2.65,190.25,131.49,159.29,52%,17%,1.39%,2.02%,2.96%,114.81%,122.50%,12.45,1.66%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,168.20 kr,,,3/13/2017,,3/13/2017,,,,,1.58%,168.20 kr,2.65,190.25,131.49,159.29,62%,13%,1.39%,2.02%,2.85%,106.90%,114.30%,12.45,1.66%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,168.90 kr,,,3/20/2017,,3/20/2017,,,,,1.57%,168.90 kr,2.65,190.25,131.49,159.29,64%,13%,1.39%,2.02%,2.84%,106.04%,113.41%,12.45,1.66%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,169.10 kr,,,3/27/2017,,3/27/2017,,,,,1.57%,169.10 kr,2.65,190.25,131.49,159.29,64%,13%,1.39%,2.02%,2.84%,105.80%,113.16%,12.45,1.66%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,171.60 kr,,,4/3/2017,,4/3/2017,,,,,1.54%,171.60 kr,2.65,190.25,131.49,159.29,68%,11%,1.39%,2.02%,2.80%,102.80%,110.05%,12.45,1.66%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,161.90 kr,,,4/10/2017,,4/10/2017,,,,,1.64%,161.90 kr,2.65,190.25,131.49,159.29,52%,18%,1.39%,2.02%,2.96%,114.95%,122.64%,12.45,1.66%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,165.60 kr,,,4/18/2017,,4/17/2017,,,,,1.60%,165.60 kr,2.65,190.25,131.49,159.29,58%,15%,1.39%,2.02%,2.90%,110.14%,117.66%,12.45,1.66%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,169.60 kr,,,4/24/2017,,4/24/2017,,,,,1.56%,169.60 kr,2.65,190.25,131.49,159.29,65%,12%,1.39%,2.02%,2.83%,105.19%,112.53%,12.45,1.66%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,172.10 kr,,,5/2/2017,,5/1/2017,,,,,1.54%,172.10 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.21%,109.44%,12.45,1.66%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,174.50 kr,,,5/8/2017,,5/8/2017,,,,,1.52%,174.50 kr,2.65,190.25,131.49,159.29,73%,9%,1.39%,2.02%,2.75%,99.43%,106.56%,12.45,1.66%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,172.10 kr,,,5/15/2017,,5/15/2017,,,,,1.54%,172.10 kr,2.65,190.25,131.49,159.29,69%,11%,1.39%,2.02%,2.79%,102.21%,109.44%,12.45,1.66%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,169.50 kr,,,5/22/2017,,5/22/2017,,,,,1.56%,169.50 kr,2.65,190.25,131.49,159.29,65%,12%,1.39%,2.02%,2.83%,105.31%,112.65%,12.45,1.66%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,168.00 kr,,,5/29/2017,,5/30/2017,,,,,1.58%,168.00 kr,2.65,190.25,131.49,159.29,62%,13%,1.39%,2.02%,2.86%,107.14%,114.55%,12.45,1.66%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,170.20 kr,,,6/5/2017,,6/5/2017,,,,,1.56%,170.20 kr,2.65,190.25,131.49,159.29,66%,12%,1.39%,2.02%,2.82%,104.47%,111.78%,12.45,1.66%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,170.90 kr,,,6/12/2017,,6/12/2017,,,,,1.55%,170.90 kr,2.65,190.25,131.49,159.29,67%,11%,1.39%,2.02%,2.81%,103.63%,110.91%,12.45,1.66%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,176.10 kr,,,6/19/2017,,6/19/2017,,,,,1.50%,176.10 kr,2.65,190.25,131.49,159.29,76%,8%,1.39%,2.02%,2.73%,97.61%,104.68%,12.45,1.66%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,177.00 kr,,,6/26/2017,,6/26/2017,,,,,1.50%,177.00 kr,2.65,190.25,131.49,159.29,77%,7%,1.39%,2.02%,2.71%,96.61%,103.64%,12.45,1.66%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,177.30 kr,,,7/3/2017,,7/3/2017,,,,,1.49%,177.30 kr,2.65,190.25,131.49,159.29,78%,7%,1.39%,2.02%,2.71%,96.28%,103.30%,12.45,1.66%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,177.00 kr,,,7/10/2017,,7/10/2017,,,,,1.50%,177.00 kr,2.65,190.25,131.49,159.29,77%,7%,1.39%,2.02%,2.71%,96.61%,103.64%,12.45,1.66%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,177.70 kr,,,7/17/2017,,7/17/2017,,,,,1.49%,177.70 kr,2.65,190.25,131.49,159.29,79%,7%,1.39%,2.02%,2.70%,95.84%,102.84%,12.45,1.66%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,177.00 kr,,,7/24/2017,,7/24/2017,,,,,1.50%,177.00 kr,2.65,190.25,131.49,159.29,77%,7%,1.39%,2.02%,2.71%,96.61%,103.64%,12.45,1.66%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,185.00 kr,,,7/31/2017,,7/31/2017,,,,,1.43%,185.00 kr,2.65,190.25,131.49,159.29,91%,3%,1.39%,2.02%,2.59%,88.11%,94.84%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,186.90 kr,,,8/7/2017,,8/7/2017,,,,,1.42%,186.90 kr,2.65,190.25,131.49,159.29,94%,2%,1.39%,2.02%,2.57%,86.20%,92.86%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,186.20 kr,,,8/14/2017,,8/14/2017,,,,,1.42%,186.20 kr,2.65,190.25,131.49,159.29,93%,2%,1.39%,2.02%,2.58%,86.90%,93.58%,12.45,1.66%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,185.30 kr,,,8/21/2017,,8/21/2017,,,,,1.43%,185.30 kr,2.65,190.25,131.49,159.29,92%,3%,1.39%,2.02%,2.59%,87.80%,94.52%,12.45,1.66%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,186.00 kr,,,8/28/2017,,8/28/2017,,,,,1.42%,186.00 kr,2.65,190.25,131.49,159.29,93%,2%,1.39%,2.02%,2.58%,87.10%,93.79%,12.45,1.66%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,186.30 kr,,,9/4/2017,,9/5/2017,,,,,1.42%,186.30 kr,2.65,190.25,131.49,159.29,93%,2%,1.39%,2.02%,2.58%,86.80%,93.48%,12.45,1.66%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,187.30 kr,,,9/11/2017,,9/11/2017,,,,,1.41%,187.30 kr,2.65,190.25,131.49,159.29,95%,2%,1.39%,2.02%,2.56%,85.80%,92.45%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,187.70 kr,,,9/18/2017,,9/18/2017,,,,,1.41%,187.70 kr,2.65,190.25,131.49,159.29,96%,1%,1.39%,2.02%,2.56%,85.40%,92.04%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,187.80 kr,,,9/25/2017,,9/25/2017,,,,,1.41%,187.80 kr,2.65,190.25,131.49,159.29,96%,1%,1.39%,2.02%,2.56%,85.30%,91.93%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,185.60 kr,,,10/2/2017,,10/2/2017,,,,,1.43%,185.60 kr,2.65,190.25,131.49,159.29,92%,3%,1.39%,2.02%,2.59%,87.50%,94.21%,12.45,1.66%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,184.10 kr,,,10/9/2017,,10/9/2017,,,,,1.44%,184.10 kr,2.65,190.25,131.49,159.29,90%,3%,1.39%,2.02%,2.61%,89.03%,95.79%,12.45,1.66%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,183.40 kr,,,10/16/2017,,10/16/2017,,,,,1.44%,183.40 kr,2.65,190.25,131.49,159.29,88%,4%,1.39%,2.02%,2.62%,89.75%,96.54%,12.45,1.66%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,185.90 kr,,,10/23/2017,,10/23/2017,,,,,1.43%,185.90 kr,2.65,190.25,131.49,159.29,93%,2%,1.39%,2.02%,2.58%,87.20%,93.89%,12.45,1.66%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,186.00 kr,,,10/30/2017,,10/30/2017,,,,,1.42%,186.00 kr,2.65,190.25,131.49,159.29,93%,2%,1.39%,2.02%,2.58%,87.10%,93.79%,12.45,1.66%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,186.60 kr,,,11/6/2017,,11/6/2017,,,,,1.42%,186.60 kr,2.65,190.25,131.49,159.29,94%,2%,1.39%,2.02%,2.57%,86.50%,93.17%,12.45,1.66%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,190.10 kr,,,11/13/2017,,11/13/2017,,,,,1.39%,190.10 kr,2.65,190.25,131.49,159.29,100%,0%,1.39%,2.02%,2.52%,83.06%,89.61%,12.45,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,188.50 kr,,,11/20/2017,,11/20/2017,,,,,1.41%,188.50 kr,2.65,190.25,131.49,159.29,97%,1%,1.39%,2.02%,2.55%,84.62%,91.22%,12.45,1.66%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,189.30 kr,,,11/27/2017,,11/27/2017,,,,,1.40%,189.30 kr,2.65,190.25,131.49,159.29,98%,1%,1.39%,2.02%,2.54%,83.84%,90.41%,12.45,1.66%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,190.00 kr,,,12/4/2017,,12/4/2017,,,,,1.39%,190.00 kr,2.65,190.25,131.49,159.29,100%,0%,1.39%,2.02%,2.53%,83.16%,89.71%,12.45,1.66%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,189.10 kr,,,12/11/2017,,12/11/2017,,,,,1.40%,189.10 kr,2.65,190.25,131.49,159.29,98%,1%,1.39%,2.02%,2.54%,84.03%,90.61%,12.45,1.66%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,187.30 kr,,,12/18/2017,,12/18/2017,,,,,1.41%,187.30 kr,2.65,190.25,131.49,159.29,95%,2%,1.39%,2.02%,2.56%,85.80%,92.45%,12.45,1.66%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,184.00 kr,,,12/27/2017,,12/26/2017,,,,,1.44%,184.00 kr,2.65,190.25,131.49,159.29,89%,3%,1.39%,2.02%,2.61%,89.13%,95.90%,12.45,1.66%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,184.90 kr,,,1/2/2018,,1/2/2018,,,,,1.43%,184.90 kr,2.65,190.25,131.49,159.29,91%,3%,1.39%,2.02%,2.60%,88.21%,94.94%,12.45,1.66%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,181.60 kr,,,1/8/2018,,1/8/2018,,,,,1.46%,181.60 kr,2.65,190.25,131.49,159.29,85%,5%,1.39%,2.02%,2.64%,91.63%,98.49%,12.45,1.66%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,183.50 kr,,,1/15/2018,,1/16/2018,,,,,1.44%,183.50 kr,2.65,190.25,131.49,159.29,89%,4%,1.39%,2.02%,2.62%,89.65%,96.43%,12.45,1.66%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,184.50 kr,,,1/22/2018,,1/22/2018,,,,,1.44%,184.50 kr,2.65,190.25,131.49,159.29,90%,3%,1.39%,2.02%,2.60%,88.62%,95.37%,12.45,1.66%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,182.30 kr,,,1/29/2018,,1/29/2018,,,,,1.45%,182.30 kr,2.65,190.25,131.49,159.29,86%,4%,1.39%,2.02%,2.63%,90.89%,97.72%,12.45,1.66%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,181.20 kr,,,2/5/2018,,2/5/2018,,,,,1.46%,181.20 kr,2.65,190.25,131.49,159.29,85%,5%,1.39%,2.02%,2.65%,92.05%,98.92%,12.45,1.66%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,182.30 kr,,,2/12/2018,,2/12/2018,,,,,1.45%,182.30 kr,2.65,190.25,131.49,159.29,86%,4%,1.39%,2.02%,2.63%,90.89%,97.72%,12.45,1.66%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,179.80 kr,,,2/19/2018,,2/20/2018,,,,,1.47%,179.80 kr,2.65,190.25,131.49,159.29,82%,6%,1.39%,2.02%,2.67%,93.55%,100.47%,12.45,1.66%,-5.42%,,,,,,,,,,,,
