,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     107.45,,,6/13/2016,,6/13/2016,,,,,3.52%,$           107.45,3.79,184.78,107.05,128.97,1%,72%,2.05%,3.54%,4.19%,69.52%,83.96%,15.515604,2.94%,-11.53%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     107.34,,,6/20/2016,,6/20/2016,,,,,3.53%,$           107.34,3.79,184.78,107.05,128.97,0%,72%,2.05%,3.54%,4.19%,69.69%,84.15%,15.515604,2.94%,-11.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     107.32,,,6/27/2016,,6/27/2016,,,,,3.53%,$           107.32,3.79,184.78,107.05,128.97,0%,72%,2.05%,3.54%,4.19%,69.73%,84.18%,15.515604,2.94%,-11.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     106.37,,,7/5/2016,,7/5/2016,,,,,3.56%,$           106.37,3.79,184.78,107.05,128.97,-1%,74%,2.05%,3.54%,4.23%,71.24%,85.83%,15.515604,2.94%,-12.42%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     102.96,,,7/11/2016,,7/11/2016,,,,,3.68%,$           102.96,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.37%,76.91%,91.98%,15.515604,2.94%,-15.23%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      101.70,,,7/18/2016,,7/18/2016,,,,,3.72%,$            101.70,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.42%,79.11%,94.36%,15.515604,2.94%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     102.47,,,7/25/2016,,7/25/2016,,,,,3.70%,$           102.47,3.79,184.78,107.05,128.97,-6%,80%,2.05%,3.54%,4.39%,77.76%,92.90%,15.515604,2.94%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      101.45,,,8/1/2016,,8/1/2016,,,,,3.73%,$            101.45,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.43%,79.55%,94.84%,15.515604,2.94%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     100.62,,,8/8/2016,,8/8/2016,,,,,3.76%,$           100.62,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,81.03%,96.45%,15.515604,2.94%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      101.27,,,8/15/2016,,8/15/2016,,,,,3.74%,$            101.27,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.44%,79.87%,95.19%,15.515604,2.94%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      101.96,,,8/22/2016,,8/22/2016,,,,,3.71%,$            101.96,3.79,184.78,107.05,128.97,-7%,81%,2.05%,3.54%,4.41%,78.65%,93.87%,15.515604,2.94%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      102.61,,,8/29/2016,,8/29/2016,,,,,3.69%,$            102.61,3.79,184.78,107.05,128.97,-6%,80%,2.05%,3.54%,4.38%,77.52%,92.64%,15.515604,2.94%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     104.82,,,9/6/2016,,9/6/2016,,,,,3.61%,$           104.82,3.79,184.78,107.05,128.97,-3%,76%,2.05%,3.54%,4.29%,73.77%,88.58%,15.515604,2.94%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       98.44,,,9/12/2016,,9/12/2016,,,,,3.85%,$             98.44,3.79,184.78,107.05,128.97,-11%,88%,2.05%,3.54%,4.57%,85.04%,100.80%,15.515604,2.94%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      101.38,,,9/19/2016,,9/19/2016,,,,,3.74%,$            101.38,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.44%,79.67%,94.97%,15.515604,2.94%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       99.79,,,9/26/2016,,9/26/2016,,,,,3.79%,$             99.79,3.79,184.78,107.05,128.97,-9%,85%,2.05%,3.54%,4.51%,82.53%,98.08%,15.515604,2.94%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     100.82,,,10/3/2016,,10/3/2016,,,,,3.76%,$           100.82,3.79,184.78,107.05,128.97,-8%,83%,2.05%,3.54%,4.46%,80.67%,96.06%,15.515604,2.94%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      100.61,,,10/10/2016,,10/10/2016,,,,,3.76%,$            100.61,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,81.05%,96.47%,15.515604,2.94%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      101.53,,,10/17/2016,,10/17/2016,,,,,3.73%,$            101.53,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.43%,79.41%,94.69%,15.515604,2.94%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        99.61,,,10/24/2016,,10/24/2016,,,,,3.80%,$              99.61,3.79,184.78,107.05,128.97,-10%,86%,2.05%,3.54%,4.52%,82.86%,98.44%,15.515604,2.94%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      100.61,,,10/31/2016,,10/31/2016,,,,,3.76%,$            100.61,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,81.05%,96.47%,15.515604,2.94%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       99.55,,,11/7/2016,,11/7/2016,,,,,3.80%,$             99.55,3.79,184.78,107.05,128.97,-10%,86%,2.05%,3.54%,4.52%,82.97%,98.56%,15.515604,2.94%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     100.64,,,11/14/2016,,11/14/2016,,,,,3.76%,$           100.64,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,80.99%,96.41%,15.515604,2.94%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     102.62,,,11/21/2016,,11/21/2016,,,,,3.69%,$           102.62,3.79,184.78,107.05,128.97,-6%,80%,2.05%,3.54%,4.38%,77.50%,92.62%,15.515604,2.94%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     102.27,,,11/28/2016,,11/28/2016,,,,,3.70%,$           102.27,3.79,184.78,107.05,128.97,-6%,81%,2.05%,3.54%,4.40%,78.11%,93.28%,15.515604,2.94%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     100.59,,,12/5/2016,,12/5/2016,,,,,3.76%,$           100.59,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,81.08%,96.51%,15.515604,2.94%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      103.41,,,12/12/2016,,12/12/2016,,,,,3.66%,$            103.41,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.35%,76.14%,91.15%,15.515604,2.94%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     103.33,,,12/19/2016,,12/19/2016,,,,,3.66%,$           103.33,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.35%,76.28%,91.30%,15.515604,2.94%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     103.82,,,12/27/2016,,12/27/2016,,,,,3.65%,$           103.82,3.79,184.78,107.05,128.97,-4%,78%,2.05%,3.54%,4.33%,75.45%,90.39%,15.515604,2.94%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     103.50,,,1/3/2017,,1/3/2017,,,,,3.66%,$           103.50,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.35%,75.99%,90.98%,15.515604,2.94%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     105.54,,,1/9/2017,,1/9/2017,,,,,3.59%,$           105.54,3.79,184.78,107.05,128.97,-2%,75%,2.05%,3.54%,4.26%,72.59%,87.29%,15.515604,2.94%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     105.49,,,1/17/2017,,1/17/2017,,,,,3.59%,$           105.49,3.79,184.78,107.05,128.97,-2%,75%,2.05%,3.54%,4.26%,72.67%,87.38%,15.515604,2.94%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     105.65,,,1/23/2017,,1/23/2017,,,,,3.58%,$           105.65,3.79,184.78,107.05,128.97,-2%,75%,2.05%,3.54%,4.26%,72.41%,87.09%,15.515604,2.94%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     104.50,,,1/30/2017,,1/30/2017,,,,,3.62%,$           104.50,3.79,184.78,107.05,128.97,-3%,77%,2.05%,3.54%,4.30%,74.31%,89.15%,15.515604,2.94%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     103.20,,,2/6/2017,,2/6/2017,,,,,3.67%,$           103.20,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.36%,76.50%,91.54%,15.515604,2.94%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      101.69,,,2/13/2017,,2/13/2017,,,,,3.72%,$            101.69,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.42%,79.12%,94.38%,15.515604,2.94%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      101.08,,,2/21/2017,,2/21/2017,,,,,3.75%,$            101.08,3.79,184.78,107.05,128.97,-8%,83%,2.05%,3.54%,4.45%,80.20%,95.55%,15.515604,2.94%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     102.48,,,2/27/2017,,2/27/2017,,,,,3.69%,$           102.48,3.79,184.78,107.05,128.97,-6%,80%,2.05%,3.54%,4.39%,77.74%,92.88%,15.515604,2.94%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      101.99,,,3/6/2017,,3/6/2017,,,,,3.71%,$            101.99,3.79,184.78,107.05,128.97,-7%,81%,2.05%,3.54%,4.41%,78.60%,93.81%,15.515604,2.94%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     103.24,,,3/13/2017,,3/13/2017,,,,,3.67%,$           103.24,3.79,184.78,107.05,128.97,-5%,79%,2.05%,3.54%,4.36%,76.43%,91.46%,15.515604,2.94%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     105.80,,,3/20/2017,,3/20/2017,,,,,3.58%,$           105.80,3.79,184.78,107.05,128.97,-2%,75%,2.05%,3.54%,4.25%,72.16%,86.83%,15.515604,2.94%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      107.12,,,3/27/2017,,3/27/2017,,,,,3.53%,$            107.12,3.79,184.78,107.05,128.97,0%,72%,2.05%,3.54%,4.20%,70.04%,84.53%,15.515604,2.94%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     106.50,,,4/3/2017,,4/3/2017,,,,,3.56%,$           106.50,3.79,184.78,107.05,128.97,-1%,74%,2.05%,3.54%,4.22%,71.03%,85.60%,15.515604,2.94%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     109.95,,,4/10/2017,,4/10/2017,,,,,3.44%,$           109.95,3.79,184.78,107.05,128.97,4%,68%,2.05%,3.54%,4.09%,65.67%,79.78%,15.515604,2.94%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     103.96,,,4/17/2017,,4/17/2017,,,,,3.64%,$           103.96,3.79,184.78,107.05,128.97,-4%,78%,2.05%,3.54%,4.33%,75.21%,90.14%,15.515604,2.94%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     100.26,,,4/24/2017,,4/24/2017,,,,,3.78%,$           100.26,3.79,184.78,107.05,128.97,-9%,84%,2.05%,3.54%,4.49%,81.68%,97.15%,15.515604,2.94%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       99.85,,,5/1/2017,,5/1/2017,,,,,3.79%,$             99.85,3.79,184.78,107.05,128.97,-9%,85%,2.05%,3.54%,4.51%,82.42%,97.96%,15.515604,2.94%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      101.52,,,5/8/2017,,5/8/2017,,,,,3.73%,$            101.52,3.79,184.78,107.05,128.97,-7%,82%,2.05%,3.54%,4.43%,79.42%,94.71%,15.515604,2.94%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       99.99,,,5/15/2017,,5/15/2017,,,,,3.79%,$             99.99,3.79,184.78,107.05,128.97,-9%,85%,2.05%,3.54%,4.50%,82.17%,97.69%,15.515604,2.94%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       99.64,,,5/22/2017,,5/22/2017,,,,,3.80%,$             99.64,3.79,184.78,107.05,128.97,-10%,85%,2.05%,3.54%,4.51%,82.81%,98.38%,15.515604,2.94%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        99.18,,,5/30/2017,,5/30/2017,,,,,3.82%,$              99.18,3.79,184.78,107.05,128.97,-10%,86%,2.05%,3.54%,4.54%,83.66%,99.30%,15.515604,2.94%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       99.78,,,6/5/2017,,6/5/2017,,,,,3.79%,$             99.78,3.79,184.78,107.05,128.97,-9%,85%,2.05%,3.54%,4.51%,82.55%,98.10%,15.515604,2.94%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     100.59,,,6/12/2017,,6/12/2017,,,,,3.76%,$           100.59,3.79,184.78,107.05,128.97,-8%,84%,2.05%,3.54%,4.47%,81.08%,96.51%,15.515604,2.94%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     102.07,,,6/19/2017,,6/19/2017,,,,,3.71%,$           102.07,3.79,184.78,107.05,128.97,-6%,81%,2.05%,3.54%,4.41%,78.46%,93.66%,15.515604,2.94%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     105.66,,,6/26/2017,,6/26/2017,,,,,3.58%,$           105.66,3.79,184.78,107.05,128.97,-2%,75%,2.05%,3.54%,4.26%,72.39%,87.08%,15.515604,2.94%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     106.54,,,7/3/2017,,7/3/2017,,,,,3.55%,$           106.54,3.79,184.78,107.05,128.97,-1%,73%,2.05%,3.54%,4.22%,70.97%,85.53%,15.515604,2.94%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     107.86,,,7/10/2017,,7/10/2017,,,,,3.51%,$           107.86,3.79,184.78,107.05,128.97,1%,71%,2.05%,3.54%,4.17%,68.88%,83.26%,15.515604,2.94%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     107.98,,,7/17/2017,,7/17/2017,,,,,3.51%,$           107.98,3.79,184.78,107.05,128.97,1%,71%,2.05%,3.54%,4.17%,68.69%,83.06%,15.515604,2.94%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     108.82,,,7/24/2017,,7/24/2017,,,,,3.48%,$           108.82,3.79,184.78,107.05,128.97,2%,70%,2.05%,3.54%,4.13%,67.39%,81.64%,15.515604,2.94%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      109.01,,,7/31/2017,,7/31/2017,,,,,3.47%,$            109.01,3.79,184.78,107.05,128.97,3%,70%,2.05%,3.54%,4.13%,67.09%,81.33%,15.515604,2.94%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     108.56,,,8/7/2017,,8/7/2017,,,,,3.49%,$           108.56,3.79,184.78,107.05,128.97,2%,70%,2.05%,3.54%,4.14%,67.79%,82.08%,15.515604,2.94%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     109.30,,,8/14/2017,,8/14/2017,,,,,3.46%,$           109.30,3.79,184.78,107.05,128.97,3%,69%,2.05%,3.54%,4.12%,66.65%,80.85%,15.515604,2.94%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     108.86,,,8/21/2017,,8/21/2017,,,,,3.48%,$           108.86,3.79,184.78,107.05,128.97,2%,70%,2.05%,3.54%,4.13%,67.33%,81.58%,15.515604,2.94%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     109.68,,,8/28/2017,,8/28/2017,,,,,3.45%,$           109.68,3.79,184.78,107.05,128.97,3%,68%,2.05%,3.54%,4.10%,66.07%,80.22%,15.515604,2.94%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     109.68,,,9/5/2017,,9/5/2017,,,,,3.45%,$           109.68,3.79,184.78,107.05,128.97,3%,68%,2.05%,3.54%,4.10%,66.07%,80.22%,15.515604,2.94%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     109.60,,,9/11/2017,,9/11/2017,,,,,3.45%,$           109.60,3.79,184.78,107.05,128.97,3%,69%,2.05%,3.54%,4.10%,66.20%,80.35%,15.515604,2.94%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      110.57,,,9/18/2017,,9/18/2017,,,,,3.42%,$            110.57,3.79,184.78,107.05,128.97,5%,67%,2.05%,3.54%,4.07%,64.74%,78.77%,15.515604,2.94%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      110.76,,,9/25/2017,,9/25/2017,,,,,3.42%,$            110.76,3.79,184.78,107.05,128.97,5%,67%,2.05%,3.54%,4.06%,64.45%,78.46%,15.515604,2.94%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       111.60,,,10/2/2017,,10/2/2017,,,,,3.39%,$             111.60,3.79,184.78,107.05,128.97,6%,66%,2.05%,3.54%,4.03%,63.22%,77.12%,15.515604,2.94%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       111.23,,,10/9/2017,,10/9/2017,,,,,3.40%,$             111.23,3.79,184.78,107.05,128.97,5%,66%,2.05%,3.54%,4.04%,63.76%,77.71%,15.515604,2.94%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     109.97,,,10/16/2017,,10/16/2017,,,,,3.44%,$           109.97,3.79,184.78,107.05,128.97,4%,68%,2.05%,3.54%,4.09%,65.64%,79.75%,15.515604,2.94%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      110.07,,,10/23/2017,,10/23/2017,,,,,3.44%,$            110.07,3.79,184.78,107.05,128.97,4%,68%,2.05%,3.54%,4.09%,65.49%,79.58%,15.515604,2.94%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       112.31,,,10/30/2017,,10/30/2017,,,,,3.37%,$             112.31,3.79,184.78,107.05,128.97,7%,65%,2.05%,3.54%,4.01%,62.19%,76.00%,15.515604,2.94%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                      115.96,,,11/6/2017,,11/6/2017,,,,,3.27%,$            115.96,3.79,184.78,107.05,128.97,11%,59%,2.05%,3.54%,3.88%,57.08%,70.46%,15.515604,2.94%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       117.41,,,11/13/2017,,11/13/2017,,,,,3.23%,$             117.41,3.79,184.78,107.05,128.97,13%,57%,2.05%,3.54%,3.83%,55.14%,68.35%,15.515604,2.94%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      117.42,,,11/20/2017,,11/20/2017,,,,,3.22%,$            117.42,3.79,184.78,107.05,128.97,13%,57%,2.05%,3.54%,3.83%,55.13%,68.34%,15.515604,2.94%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      116.95,,,11/27/2017,,11/27/2017,,,,,3.24%,$            116.95,3.79,184.78,107.05,128.97,13%,58%,2.05%,3.54%,3.85%,55.75%,69.02%,15.515604,2.94%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      117.77,,,12/4/2017,,12/4/2017,,,,,3.22%,$            117.77,3.79,184.78,107.05,128.97,14%,57%,2.05%,3.54%,3.82%,54.67%,67.84%,15.515604,2.94%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      117.79,,,12/11/2017,,12/11/2017,,,,,3.21%,$            117.79,3.79,184.78,107.05,128.97,14%,57%,2.05%,3.54%,3.82%,54.64%,67.81%,15.515604,2.94%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      117.58,,,12/18/2017,,12/18/2017,,,,,3.22%,$            117.58,3.79,184.78,107.05,128.97,14%,57%,2.05%,3.54%,3.83%,54.92%,68.11%,15.515604,2.94%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      117.28,,,12/26/2017,,12/26/2017,,,,,3.23%,$            117.28,3.79,184.78,107.05,128.97,13%,58%,2.05%,3.54%,3.84%,55.31%,68.54%,15.515604,2.94%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                      119.20,,,1/2/2018,,1/2/2018,,,,,3.18%,$            119.20,3.79,184.78,107.05,128.97,16%,55%,2.05%,3.54%,3.77%,52.81%,65.83%,15.515604,2.94%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      118.94,,,1/8/2018,,1/8/2018,,,,,3.18%,$            118.94,3.79,184.78,107.05,128.97,15%,55%,2.05%,3.54%,3.78%,53.14%,66.19%,15.515604,2.94%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      119.62,,,1/16/2018,,1/16/2018,,,,,3.17%,$            119.62,3.79,184.78,107.05,128.97,16%,54%,2.05%,3.54%,3.76%,52.27%,65.24%,15.515604,2.94%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     120.58,,,1/22/2018,,1/22/2018,,,,,3.14%,$           120.58,3.79,184.78,107.05,128.97,17%,53%,2.05%,3.54%,3.73%,51.06%,63.93%,15.515604,2.94%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      119.80,,,1/29/2018,,1/29/2018,,,,,3.16%,$            119.80,3.79,184.78,107.05,128.97,16%,54%,2.05%,3.54%,3.75%,52.05%,65.00%,15.515604,2.94%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     120.90,,,2/5/2018,,2/5/2018,,,,,3.13%,$           120.90,3.79,184.78,107.05,128.97,18%,53%,2.05%,3.54%,3.72%,50.66%,63.50%,15.515604,2.94%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     120.29,,,2/12/2018,,2/12/2018,,,,,3.15%,$           120.29,3.79,184.78,107.05,128.97,17%,54%,2.05%,3.54%,3.74%,51.43%,64.32%,15.515604,2.94%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      118.62,,,2/20/2018,,2/20/2018,,,,,3.19%,$            118.62,3.79,184.78,107.05,128.97,15%,56%,2.05%,3.54%,3.79%,53.56%,66.64%,15.515604,2.94%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     120.34,,,2/26/2018,,2/26/2018,,,,,3.15%,$           120.34,3.79,184.78,107.05,128.97,17%,54%,2.05%,3.54%,3.74%,51.36%,64.26%,15.515604,2.94%,-0.92%,,,,,,,,,,,,
