,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         25.00,,,6/13/2016,,6/13/2016,,,,,2.80%,€               25.00,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.20%,42.80%,3.15,2.78%,-4.21%,,,,,,99%,,76,4.32%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         24.99,,,6/20/2016,,6/20/2016,,,,,2.80%,€               24.99,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.25%,42.86%,3.15,2.78%,-4.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         24.86,,,6/27/2016,,6/27/2016,,,,,2.82%,€               24.86,0.70,32.96,16.96,25.20,49%,33%,2.12%,4.13%,4.83%,30.93%,43.60%,3.15,2.78%,-4.75%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         24.99,,,7/4/2016,,7/5/2016,,,,,2.80%,€               24.99,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.25%,42.86%,3.15,2.78%,-4.25%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         24.74,,,7/11/2016,,7/11/2016,,,,,2.83%,€               24.74,0.70,32.96,16.96,25.20,49%,33%,2.12%,4.13%,4.85%,31.57%,44.30%,3.15,2.78%,-5.21%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         24.26,,,7/18/2016,,7/18/2016,,,,,2.89%,€               24.26,0.70,32.96,16.96,25.20,46%,36%,2.12%,4.13%,4.95%,34.17%,47.16%,3.15,2.78%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         24.90,,,7/25/2016,,7/25/2016,,,,,2.81%,€               24.90,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.82%,30.72%,43.37%,3.15,2.78%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         24.93,,,8/1/2016,,8/1/2016,,,,,2.81%,€               24.93,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.81%,30.57%,43.20%,3.15,2.78%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         25.00,,,8/8/2016,,8/8/2016,,,,,2.80%,€               25.00,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.20%,42.80%,3.15,2.78%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         24.90,,,8/15/2016,,8/15/2016,,,,,2.81%,€               24.90,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.82%,30.72%,43.37%,3.15,2.78%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         25.00,,,8/22/2016,,8/22/2016,,,,,2.80%,€               25.00,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.20%,42.80%,3.15,2.78%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         25.30,,,8/29/2016,,8/29/2016,,,,,2.77%,€               25.30,0.70,32.96,16.96,25.20,52%,30%,2.12%,4.13%,4.74%,28.66%,41.11%,3.15,2.78%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         25.50,,,9/5/2016,,9/6/2016,,,,,2.75%,€               25.50,0.70,32.96,16.96,25.20,53%,29%,2.12%,4.13%,4.71%,27.65%,40.00%,3.15,2.78%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         25.53,,,9/12/2016,,9/12/2016,,,,,2.74%,€               25.53,0.70,32.96,16.96,25.20,54%,29%,2.12%,4.13%,4.70%,27.50%,39.84%,3.15,2.78%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         25.80,,,9/19/2016,,9/19/2016,,,,,2.71%,€               25.80,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.16%,38.37%,3.15,2.78%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         26.00,,,9/26/2016,,9/26/2016,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         26.00,,,10/3/2016,,10/3/2016,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         26.00,,,10/10/2016,,10/10/2016,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         25.65,,,10/17/2016,,10/17/2016,,,,,2.73%,€               25.65,0.70,32.96,16.96,25.20,54%,29%,2.12%,4.13%,4.68%,26.90%,39.18%,3.15,2.78%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         26.00,,,10/24/2016,,10/24/2016,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         27.00,,,10/31/2016,,10/31/2016,,,,,2.59%,€               27.00,0.70,32.96,16.96,25.20,63%,22%,2.12%,4.13%,4.44%,20.56%,32.22%,3.15,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         26.56,,,11/7/2016,,11/7/2016,,,,,2.64%,€               26.56,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.52%,22.55%,34.41%,3.15,2.78%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         26.52,,,11/14/2016,,11/14/2016,,,,,2.64%,€               26.52,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.52%,22.74%,34.62%,3.15,2.78%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         26.90,,,11/21/2016,,11/21/2016,,,,,2.60%,€               26.90,0.70,32.96,16.96,25.20,62%,23%,2.12%,4.13%,4.46%,21.00%,32.71%,3.15,2.78%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         26.82,,,11/28/2016,,11/28/2016,,,,,2.61%,€               26.82,0.70,32.96,16.96,25.20,62%,23%,2.12%,4.13%,4.47%,21.36%,33.11%,3.15,2.78%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         26.55,,,12/5/2016,,12/5/2016,,,,,2.64%,€               26.55,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.52%,22.60%,34.46%,3.15,2.78%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         26.53,,,12/12/2016,,12/12/2016,,,,,2.64%,€               26.53,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.52%,22.69%,34.56%,3.15,2.78%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         26.00,,,12/19/2016,,12/19/2016,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         26.39,,,12/27/2016,,12/27/2016,,,,,2.65%,€               26.39,0.70,32.96,16.96,25.20,59%,25%,2.12%,4.13%,4.55%,23.34%,35.28%,3.15,2.78%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         26.00,,,1/2/2017,,1/3/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         26.08,,,1/9/2017,,1/9/2017,,,,,2.68%,€               26.08,0.70,32.96,16.96,25.20,57%,26%,2.12%,4.13%,4.60%,24.81%,36.89%,3.15,2.78%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         26.04,,,1/16/2017,,1/17/2017,,,,,2.69%,€               26.04,0.70,32.96,16.96,25.20,57%,27%,2.12%,4.13%,4.61%,25.00%,37.10%,3.15,2.78%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         26.04,,,1/23/2017,,1/23/2017,,,,,2.69%,€               26.04,0.70,32.96,16.96,25.20,57%,27%,2.12%,4.13%,4.61%,25.00%,37.10%,3.15,2.78%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         26.03,,,1/30/2017,,1/30/2017,,,,,2.69%,€               26.03,0.70,32.96,16.96,25.20,57%,27%,2.12%,4.13%,4.61%,25.05%,37.15%,3.15,2.78%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         25.98,,,2/6/2017,,2/6/2017,,,,,2.69%,€               25.98,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.29%,37.41%,3.15,2.78%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         25.50,,,2/13/2017,,2/13/2017,,,,,2.75%,€               25.50,0.70,32.96,16.96,25.20,53%,29%,2.12%,4.13%,4.71%,27.65%,40.00%,3.15,2.78%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         25.99,,,2/20/2017,,2/21/2017,,,,,2.69%,€               25.99,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.24%,37.36%,3.15,2.78%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         25.76,,,2/27/2017,,2/27/2017,,,,,2.72%,€               25.76,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.66%,26.36%,38.59%,3.15,2.78%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          25.10,,,3/6/2017,,3/6/2017,,,,,2.79%,€                25.10,0.70,32.96,16.96,25.20,51%,31%,2.12%,4.13%,4.78%,29.68%,42.23%,3.15,2.78%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         25.00,,,3/13/2017,,3/13/2017,,,,,2.80%,€               25.00,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.20%,42.80%,3.15,2.78%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         25.55,,,3/20/2017,,3/20/2017,,,,,2.74%,€               25.55,0.70,32.96,16.96,25.20,54%,29%,2.12%,4.13%,4.70%,27.40%,39.73%,3.15,2.78%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         26.00,,,3/27/2017,,3/27/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          25.81,,,4/3/2017,,4/3/2017,,,,,2.71%,€                25.81,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.11%,38.32%,3.15,2.78%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         25.66,,,4/10/2017,,4/10/2017,,,,,2.73%,€               25.66,0.70,32.96,16.96,25.20,54%,28%,2.12%,4.13%,4.68%,26.85%,39.13%,3.15,2.78%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         25.02,,,4/18/2017,,4/17/2017,,,,,2.80%,€               25.02,0.70,32.96,16.96,25.20,50%,32%,2.12%,4.13%,4.80%,30.10%,42.69%,3.15,2.78%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         26.00,,,4/24/2017,,4/24/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         25.78,,,5/2/2017,,5/1/2017,,,,,2.72%,€               25.78,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.26%,38.48%,3.15,2.78%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         25.25,,,5/8/2017,,5/8/2017,,,,,2.77%,€               25.25,0.70,32.96,16.96,25.20,52%,31%,2.12%,4.13%,4.75%,28.91%,41.39%,3.15,2.78%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         25.80,,,5/15/2017,,5/15/2017,,,,,2.71%,€               25.80,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.16%,38.37%,3.15,2.78%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                          25.51,,,5/22/2017,,5/22/2017,,,,,2.74%,€                25.51,0.70,32.96,16.96,25.20,53%,29%,2.12%,4.13%,4.70%,27.60%,39.95%,3.15,2.78%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         25.46,,,5/29/2017,,5/30/2017,,,,,2.75%,€               25.46,0.70,32.96,16.96,25.20,53%,29%,2.12%,4.13%,4.71%,27.85%,40.22%,3.15,2.78%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         25.80,,,6/5/2017,,6/5/2017,,,,,2.71%,€               25.80,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.16%,38.37%,3.15,2.78%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         25.89,,,6/12/2017,,6/12/2017,,,,,2.70%,€               25.89,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.63%,25.72%,37.89%,3.15,2.78%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         25.86,,,6/19/2017,,6/19/2017,,,,,2.71%,€               25.86,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.64%,25.87%,38.05%,3.15,2.78%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         25.82,,,6/26/2017,,6/26/2017,,,,,2.71%,€               25.82,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.07%,38.26%,3.15,2.78%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         25.85,,,7/3/2017,,7/3/2017,,,,,2.71%,€               25.85,0.70,32.96,16.96,25.20,56%,28%,2.12%,4.13%,4.64%,25.92%,38.10%,3.15,2.78%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         25.79,,,7/10/2017,,7/10/2017,,,,,2.71%,€               25.79,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.21%,38.43%,3.15,2.78%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         25.76,,,7/17/2017,,7/17/2017,,,,,2.72%,€               25.76,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.66%,26.36%,38.59%,3.15,2.78%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         25.65,,,7/24/2017,,7/24/2017,,,,,2.73%,€               25.65,0.70,32.96,16.96,25.20,54%,29%,2.12%,4.13%,4.68%,26.90%,39.18%,3.15,2.78%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         25.80,,,7/31/2017,,7/31/2017,,,,,2.71%,€               25.80,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.16%,38.37%,3.15,2.78%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         25.85,,,8/7/2017,,8/7/2017,,,,,2.71%,€               25.85,0.70,32.96,16.96,25.20,56%,28%,2.12%,4.13%,4.64%,25.92%,38.10%,3.15,2.78%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         25.75,,,8/14/2017,,8/14/2017,,,,,2.72%,€               25.75,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.66%,26.41%,38.64%,3.15,2.78%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         25.85,,,8/21/2017,,8/21/2017,,,,,2.71%,€               25.85,0.70,32.96,16.96,25.20,56%,28%,2.12%,4.13%,4.64%,25.92%,38.10%,3.15,2.78%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         25.79,,,8/28/2017,,8/28/2017,,,,,2.71%,€               25.79,0.70,32.96,16.96,25.20,55%,28%,2.12%,4.13%,4.65%,26.21%,38.43%,3.15,2.78%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         25.95,,,9/4/2017,,9/5/2017,,,,,2.70%,€               25.95,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.43%,37.57%,3.15,2.78%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         25.92,,,9/11/2017,,9/11/2017,,,,,2.70%,€               25.92,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.63%,25.58%,37.73%,3.15,2.78%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         26.06,,,9/18/2017,,9/18/2017,,,,,2.69%,€               26.06,0.70,32.96,16.96,25.20,57%,26%,2.12%,4.13%,4.60%,24.90%,36.99%,3.15,2.78%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         25.90,,,9/25/2017,,9/25/2017,,,,,2.70%,€               25.90,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.63%,25.68%,37.84%,3.15,2.78%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         26.06,,,10/2/2017,,10/2/2017,,,,,2.69%,€               26.06,0.70,32.96,16.96,25.20,57%,26%,2.12%,4.13%,4.60%,24.90%,36.99%,3.15,2.78%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         26.00,,,10/9/2017,,10/9/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         26.04,,,10/16/2017,,10/16/2017,,,,,2.69%,€               26.04,0.70,32.96,16.96,25.20,57%,27%,2.12%,4.13%,4.61%,25.00%,37.10%,3.15,2.78%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         26.00,,,10/23/2017,,10/23/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         26.00,,,10/30/2017,,10/30/2017,,,,,2.69%,€               26.00,0.70,32.96,16.96,25.20,56%,27%,2.12%,4.13%,4.62%,25.19%,37.31%,3.15,2.78%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          26.10,,,11/6/2017,,11/6/2017,,,,,2.68%,€                26.10,0.70,32.96,16.96,25.20,57%,26%,2.12%,4.13%,4.60%,24.71%,36.78%,3.15,2.78%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          26.19,,,11/13/2017,,11/13/2017,,,,,2.67%,€                26.19,0.70,32.96,16.96,25.20,58%,26%,2.12%,4.13%,4.58%,24.28%,36.31%,3.15,2.78%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          26.19,,,11/20/2017,,11/20/2017,,,,,2.67%,€                26.19,0.70,32.96,16.96,25.20,58%,26%,2.12%,4.13%,4.58%,24.28%,36.31%,3.15,2.78%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         26.30,,,11/27/2017,,11/27/2017,,,,,2.66%,€               26.30,0.70,32.96,16.96,25.20,58%,25%,2.12%,4.13%,4.56%,23.76%,35.74%,3.15,2.78%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          26.10,,,12/4/2017,,12/4/2017,,,,,2.68%,€                26.10,0.70,32.96,16.96,25.20,57%,26%,2.12%,4.13%,4.60%,24.71%,36.78%,3.15,2.78%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         26.30,,,12/11/2017,,12/11/2017,,,,,2.66%,€               26.30,0.70,32.96,16.96,25.20,58%,25%,2.12%,4.13%,4.56%,23.76%,35.74%,3.15,2.78%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         26.48,,,12/18/2017,,12/18/2017,,,,,2.64%,€               26.48,0.70,32.96,16.96,25.20,59%,24%,2.12%,4.13%,4.53%,22.92%,34.82%,3.15,2.78%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         26.45,,,12/27/2017,,12/26/2017,,,,,2.65%,€               26.45,0.70,32.96,16.96,25.20,59%,25%,2.12%,4.13%,4.54%,23.06%,34.97%,3.15,2.78%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         26.40,,,1/2/2018,,1/2/2018,,,,,2.65%,€               26.40,0.70,32.96,16.96,25.20,59%,25%,2.12%,4.13%,4.55%,23.30%,35.23%,3.15,2.78%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         26.50,,,1/8/2018,,1/8/2018,,,,,2.64%,€               26.50,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.53%,22.83%,34.72%,3.15,2.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         26.50,,,1/15/2018,,1/16/2018,,,,,2.64%,€               26.50,0.70,32.96,16.96,25.20,60%,24%,2.12%,4.13%,4.53%,22.83%,34.72%,3.15,2.78%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         26.69,,,1/22/2018,,1/22/2018,,,,,2.62%,€               26.69,0.70,32.96,16.96,25.20,61%,24%,2.12%,4.13%,4.50%,21.96%,33.76%,3.15,2.78%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         26.99,,,1/29/2018,,1/29/2018,,,,,2.59%,€               26.99,0.70,32.96,16.96,25.20,63%,22%,2.12%,4.13%,4.45%,20.60%,32.27%,3.15,2.78%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         26.99,,,2/5/2018,,2/5/2018,,,,,2.59%,€               26.99,0.70,32.96,16.96,25.20,63%,22%,2.12%,4.13%,4.45%,20.60%,32.27%,3.15,2.78%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                         26.95,,,2/12/2018,,2/12/2018,,,,,2.60%,€               26.95,0.70,32.96,16.96,25.20,62%,22%,2.12%,4.13%,4.45%,20.78%,32.47%,3.15,2.78%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         26.93,,,2/19/2018,,2/20/2018,,,,,2.60%,€               26.93,0.70,32.96,16.96,25.20,62%,22%,2.12%,4.13%,4.46%,20.87%,32.57%,3.15,2.78%,-0.26%,,,,,,,,,,,,
