,,,,,,,,,,,,,,,,,,,01/24/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1985,,,,,,,,,,,,0.2274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1985,,,,,,,,,,,,0.2823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1985,,,,,,,,,,,,0.2392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1985,,,,,,,,,,,,0.2274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1985,,,,,,,,,,,,0.2274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1985,,,,,,,,,,,,0.2392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1985,,,,,,,,,,,,0.2274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1985,,,,,,,,,,,,0.2392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1985,,,,,,,,,,,,0.2392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1985,,,,,,,,,,,,0.2392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1985,,,,,,,,,,,,0.2274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1985,,,,,,,,,,,,0.2313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1985,,,,,,,,,,,,0.2352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1985,,,,,,,,,,,,0.2431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1985,,,,,,,,,,,,0.247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1985,,,,,,,,,,,,0.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1985,,,,,,,,,,,,0.2548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1985,,,,,,,,,,,,0.2588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1985,,,,,,,,,,,,0.2627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1985,,,,,,,,,,,,0.2666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1985,,,,,,,,,,,,0.2744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1985,,,,,,,,,,,,0.2705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1985,,,,,,,,,,,,0.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1985,,,,,,,,,,,,0.2823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1985,,,,,,,,,,,,0.2823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1985,,,,,,,,,,,,0.2862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1985,,,,,,,,,,,,0.2862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1985,,,,,,,,,,,,0.2823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1986,,,,,,,,,,,,0.2862,,,,,,,,,,,,,,,,1986,0.051
