,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       96.60,,,,,3/21/2022,,,,,1.17%,$             96.60,1.13,255.69,79.71,161.78,10%,165%,0.44%,1.42%,1.17%,179.50%,179.50%,0,0.70%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       96.55,,,,,3/28/2022,,,,,1.17%,$             96.55,1.13,255.69,79.71,161.78,10%,165%,0.44%,1.42%,1.17%,179.65%,179.65%,0,0.70%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       97.52,,,,,4/4/2022,,,,,1.16%,$             97.52,1.13,255.69,79.71,161.78,10%,162%,0.44%,1.42%,1.16%,176.87%,176.87%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       97.34,,,,,4/11/2022,,,,,1.16%,$             97.34,1.13,255.69,79.71,161.78,10%,163%,0.44%,1.42%,1.16%,177.38%,177.38%,0,0.70%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       95.42,,,,,4/18/2022,,,,,1.18%,$             95.42,1.13,255.69,79.71,161.78,9%,168%,0.44%,1.42%,1.18%,182.96%,182.96%,0,0.70%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       95.74,,,,,4/25/2022,,,,,1.18%,$             95.74,1.13,255.69,79.71,161.78,9%,167%,0.44%,1.42%,1.18%,182.01%,182.01%,0,0.70%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       96.65,,,,,5/2/2022,,,,,1.17%,$             96.65,1.13,255.69,79.71,161.78,10%,165%,0.44%,1.42%,1.17%,179.36%,179.36%,0,0.70%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       96.30,,,,,5/9/2022,,,,,1.17%,$             96.30,1.13,255.69,79.71,161.78,9%,166%,0.44%,1.42%,1.17%,180.37%,180.37%,0,0.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       95.55,,,,,5/16/2022,,,,,1.18%,$             95.55,1.13,255.69,79.71,161.78,9%,168%,0.44%,1.42%,1.18%,182.57%,182.57%,0,0.70%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       101.14,,,,,5/23/2022,,,,,1.12%,$             101.14,1.13,255.69,79.71,161.78,12%,153%,0.44%,1.42%,1.12%,166.96%,166.96%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     103.94,,,,,5/31/2022,,,,,1.09%,$           103.94,1.13,255.69,79.71,161.78,14%,146%,0.44%,1.42%,1.09%,159.77%,159.77%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     103.75,,,,,6/6/2022,,,,,1.09%,$           103.75,1.13,255.69,79.71,161.78,14%,146%,0.44%,1.42%,1.09%,160.24%,160.24%,0,0.70%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                      104.81,,,,,6/13/2022,,,,,1.08%,$            104.81,1.13,255.69,79.71,161.78,14%,144%,0.44%,1.42%,1.08%,157.61%,157.61%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       105.11,,,,,6/21/2022,,,,,1.07%,$             105.11,1.13,255.69,79.71,161.78,14%,143%,0.44%,1.42%,1.07%,156.87%,156.87%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     105.72,,,,,6/27/2022,,,,,1.07%,$           105.72,1.13,255.69,79.71,161.78,15%,142%,0.44%,1.42%,1.07%,155.39%,155.39%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     106.56,,,,,7/5/2022,,,,,1.06%,$           106.56,1.13,255.69,79.71,161.78,15%,140%,0.44%,1.42%,1.06%,153.38%,153.38%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     107.00,,,,,7/11/2022,,,,,1.05%,$           107.00,1.13,255.69,79.71,161.78,16%,139%,0.44%,1.42%,1.05%,152.34%,152.34%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     106.24,,,,,7/18/2022,,,,,1.06%,$           106.24,1.13,255.69,79.71,161.78,15%,141%,0.44%,1.42%,1.06%,154.14%,154.14%,0,0.70%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                      105.10,,,,,7/25/2022,,,,,1.07%,$            105.10,1.13,255.69,79.71,161.78,14%,143%,0.44%,1.42%,1.07%,156.90%,156.90%,0,0.70%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     104.82,,,,,8/1/2022,,,,,1.08%,$           104.82,1.13,255.69,79.71,161.78,14%,144%,0.44%,1.42%,1.08%,157.58%,157.58%,0,0.70%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     104.77,,,,,8/8/2022,,,,,1.08%,$           104.77,1.13,255.69,79.71,161.78,14%,144%,0.44%,1.42%,1.08%,157.71%,157.71%,0,0.70%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       106.11,,,,,8/15/2022,,,,,1.06%,$             106.11,1.13,255.69,79.71,161.78,15%,141%,0.44%,1.42%,1.06%,154.45%,154.45%,0,0.70%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     106.26,,,,,8/22/2022,,,,,1.06%,$           106.26,1.13,255.69,79.71,161.78,15%,141%,0.44%,1.42%,1.06%,154.09%,154.09%,0,0.70%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     108.44,,,,,8/29/2022,,,,,1.04%,$           108.44,1.13,255.69,79.71,161.78,16%,136%,0.44%,1.42%,1.04%,148.99%,148.99%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                     106.92,,,,,9/6/2022,,,,,1.05%,$           106.92,1.13,255.69,79.71,161.78,15%,139%,0.44%,1.42%,1.05%,152.53%,152.53%,0,0.70%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     105.87,,,,,9/12/2022,,,,,1.07%,$           105.87,1.13,255.69,79.71,161.78,15%,142%,0.44%,1.42%,1.07%,155.03%,155.03%,0,0.70%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                     105.37,,,,,9/19/2022,,,,,1.07%,$           105.37,1.13,255.69,79.71,161.78,15%,143%,0.44%,1.42%,1.07%,156.24%,156.24%,0,0.70%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     105.54,,,,,9/26/2022,,,,,1.07%,$           105.54,1.13,255.69,79.71,161.78,15%,142%,0.44%,1.42%,1.07%,155.83%,155.83%,0,0.70%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     105.74,,,,,10/3/2022,,,,,1.07%,$           105.74,1.13,255.69,79.71,161.78,15%,142%,0.44%,1.42%,1.07%,155.34%,155.34%,0,0.70%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                      104.16,,,,,10/10/2022,,,,,1.08%,$            104.16,1.13,255.69,79.71,161.78,14%,145%,0.44%,1.42%,1.08%,159.22%,159.22%,0,0.70%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     107.29,,,,,10/17/2022,,,,,1.05%,$           107.29,1.13,255.69,79.71,161.78,16%,138%,0.44%,1.42%,1.05%,151.65%,151.65%,0,0.70%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                     106.05,,,,,10/24/2022,,,,,1.06%,$           106.05,1.13,255.69,79.71,161.78,15%,141%,0.44%,1.42%,1.06%,154.60%,154.60%,0,0.70%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                     106.64,,,,,10/31/2022,,,,,1.06%,$           106.64,1.13,255.69,79.71,161.78,15%,140%,0.44%,1.42%,1.06%,153.19%,153.19%,0,0.70%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                     108.54,,,,,11/7/2022,,,,,1.04%,$           108.54,1.13,255.69,79.71,161.78,16%,136%,0.44%,1.42%,1.04%,148.76%,148.76%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                     108.64,,,,,11/14/2022,,,,,1.04%,$           108.64,1.13,255.69,79.71,161.78,16%,135%,0.44%,1.42%,1.04%,148.53%,148.53%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     109.98,,,,,11/21/2022,,,,,1.03%,$           109.98,1.13,255.69,79.71,161.78,17%,132%,0.44%,1.42%,1.03%,145.50%,145.50%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                     108.50,,,,,11/28/2022,,,,,1.04%,$           108.50,1.13,255.69,79.71,161.78,16%,136%,0.44%,1.42%,1.04%,148.85%,148.85%,0,0.70%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     109.27,,,,,12/5/2022,,,,,1.03%,$           109.27,1.13,255.69,79.71,161.78,17%,134%,0.44%,1.42%,1.03%,147.09%,147.09%,0,0.70%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                      112.46,,,,,12/12/2022,,,,,1.00%,$            112.46,1.13,255.69,79.71,161.78,19%,127%,0.44%,1.42%,1.00%,140.09%,140.09%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     109.93,,,,,12/19/2022,,,,,1.03%,$           109.93,1.13,255.69,79.71,161.78,17%,133%,0.44%,1.42%,1.03%,145.61%,145.61%,0,0.70%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                      110.74,,,,,12/27/2022,,,,,1.02%,$            110.74,1.13,255.69,79.71,161.78,18%,131%,0.44%,1.42%,1.02%,143.81%,143.81%,0,0.70%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      110.54,,,,,1/3/2023,,,,,1.02%,$            110.54,1.13,255.69,79.71,161.78,18%,131%,0.44%,1.42%,1.02%,144.26%,144.26%,0,0.70%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       110.13,,,,,1/9/2023,,,,,1.02%,$             110.13,1.13,255.69,79.71,161.78,17%,132%,0.44%,1.42%,1.02%,145.16%,145.16%,0,0.70%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                     109.94,,,,,1/17/2023,,,,,1.03%,$           109.94,1.13,255.69,79.71,161.78,17%,133%,0.44%,1.42%,1.03%,145.59%,145.59%,0,0.70%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                      110.36,,,,,1/23/2023,,,,,1.02%,$            110.36,1.13,255.69,79.71,161.78,17%,132%,0.44%,1.42%,1.02%,144.65%,144.65%,0,0.70%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       112.21,,,,,1/30/2023,,,,,1.01%,$             112.21,1.13,255.69,79.71,161.78,18%,128%,0.44%,1.42%,1.01%,140.62%,140.62%,0,0.70%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     108.49,,,,,2/6/2023,,,,,1.04%,$           108.49,1.13,255.69,79.71,161.78,16%,136%,0.44%,1.42%,1.04%,148.87%,148.87%,0,0.70%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                      110.75,,,,,2/13/2023,,,,,1.02%,$            110.75,1.13,255.69,79.71,161.78,18%,131%,0.44%,1.42%,1.02%,143.79%,143.79%,0,0.70%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                     109.32,,,,,2/21/2023,,,,,1.03%,$           109.32,1.13,255.69,79.71,161.78,17%,134%,0.44%,1.42%,1.03%,146.98%,146.98%,0,0.70%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                     109.08,,,,,2/27/2023,,,,,1.03%,$           109.08,1.13,255.69,79.71,161.78,17%,134%,0.44%,1.42%,1.03%,147.52%,147.52%,0,0.70%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                     104.73,,,,,3/6/2023,,,,,1.08%,$           104.73,1.13,255.69,79.71,161.78,14%,144%,0.44%,1.42%,1.08%,157.81%,157.81%,0,0.70%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     104.89,,,,,3/13/2023,,,,,1.08%,$           104.89,1.13,255.69,79.71,161.78,14%,144%,0.44%,1.42%,1.08%,157.41%,157.41%,0,0.70%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                      106.16,,,,,3/20/2023,,,,,1.06%,$            106.16,1.13,255.69,79.71,161.78,15%,141%,0.44%,1.42%,1.06%,154.33%,154.33%,0,0.70%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                     107.88,,,,,3/27/2023,,,,,1.05%,$           107.88,1.13,255.69,79.71,161.78,16%,137%,0.44%,1.42%,1.05%,150.28%,150.28%,0,0.70%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       110.17,,,,,4/3/2023,,,,,1.02%,$             110.17,1.13,255.69,79.71,161.78,17%,132%,0.44%,1.42%,1.02%,145.08%,145.08%,0,0.70%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       111.38,,,,,4/10/2023,,,,,1.01%,$             111.38,1.13,255.69,79.71,161.78,18%,130%,0.44%,1.42%,1.01%,142.41%,142.41%,0,0.70%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                      113.00,,,,,4/17/2023,,,,,1.00%,$            113.00,1.13,255.69,79.71,161.78,19%,126%,0.44%,1.42%,1.00%,138.94%,138.94%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                      115.07,,,,,4/24/2023,,,,,0.98%,$            115.07,1.13,255.69,79.71,161.78,20%,122%,0.44%,1.42%,0.98%,134.64%,134.64%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                      115.72,,,,,5/1/2023,,,,,0.97%,$            115.72,1.13,255.69,79.71,161.78,20%,121%,0.44%,1.42%,0.97%,133.32%,133.32%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                      113.69,,,,,5/8/2023,,,,,0.99%,$            113.69,1.13,255.69,79.71,161.78,19%,125%,0.44%,1.42%,0.99%,137.49%,137.49%,0,0.70%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                      116.83,,,,,5/15/2023,,,,,0.97%,$            116.83,1.13,255.69,79.71,161.78,21%,119%,0.44%,1.42%,0.97%,131.11%,131.11%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       117.15,,,,,5/22/2023,,,,,0.96%,$             117.15,1.13,255.69,79.71,161.78,21%,118%,0.44%,1.42%,0.96%,130.47%,130.47%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                      116.07,,,,,5/30/2023,,,,,0.97%,$            116.07,1.13,255.69,79.71,161.78,21%,120%,0.44%,1.42%,0.97%,132.62%,132.62%,0,0.70%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                      114.29,,,,,6/5/2023,,,,,0.99%,$            114.29,1.13,255.69,79.71,161.78,20%,124%,0.44%,1.42%,0.99%,136.24%,136.24%,0,0.70%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       112.10,,,,,6/12/2023,,,,,1.01%,$             112.10,1.13,255.69,79.71,161.78,18%,128%,0.44%,1.42%,1.01%,140.86%,140.86%,0,0.70%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                        112.11,,,,,6/20/2023,,,,,1.01%,$              112.11,1.13,255.69,79.71,161.78,18%,128%,0.44%,1.42%,1.01%,140.83%,140.83%,0,0.70%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                      114.27,,,,,6/26/2023,,,,,0.99%,$            114.27,1.13,255.69,79.71,161.78,20%,124%,0.44%,1.42%,0.99%,136.28%,136.28%,0,0.70%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                      112.03,,,,,7/3/2023,,,,,1.01%,$            112.03,1.13,255.69,79.71,161.78,18%,128%,0.44%,1.42%,1.01%,141.01%,141.01%,0,0.70%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                      112.72,,,,,7/10/2023,,,,,1.00%,$            112.72,1.13,255.69,79.71,161.78,19%,127%,0.44%,1.42%,1.00%,139.53%,139.53%,0,0.70%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                      110.78,,,,,7/17/2023,,,,,1.02%,$            110.78,1.13,255.69,79.71,161.78,18%,131%,0.44%,1.42%,1.02%,143.73%,143.73%,0,0.70%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                      113.03,,,,,7/24/2023,,,,,1.00%,$            113.03,1.13,255.69,79.71,161.78,19%,126%,0.44%,1.42%,1.00%,138.87%,138.87%,0,0.70%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                      112.92,,,,,7/31/2023,,,,,1.00%,$            112.92,1.13,255.69,79.71,161.78,19%,126%,0.44%,1.42%,1.00%,139.11%,139.11%,0,0.70%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                      114.85,,,,,8/7/2023,,,,,0.98%,$            114.85,1.13,255.69,79.71,161.78,20%,123%,0.44%,1.42%,0.98%,135.09%,135.09%,0,0.70%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       117.19,,,,,8/14/2023,,,,,0.96%,$             117.19,1.13,255.69,79.71,161.78,21%,118%,0.44%,1.42%,0.96%,130.40%,130.40%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                      117.07,,,,,8/21/2023,,,,,0.96%,$            117.07,1.13,255.69,79.71,161.78,21%,118%,0.44%,1.42%,0.96%,130.63%,130.63%,0,0.70%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                     124.73,,,,,8/28/2023,,,,,0.90%,$           124.73,1.13,255.69,79.71,161.78,26%,105%,0.44%,1.42%,0.90%,116.47%,116.47%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                      119.87,,,,,9/5/2023,,,,,0.94%,$            119.87,1.13,255.69,79.71,161.78,23%,113%,0.44%,1.42%,0.94%,125.24%,125.24%,0,0.70%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       121.18,,,,,9/11/2023,,,,,0.93%,$             121.18,1.13,255.69,79.71,161.78,24%,111%,0.44%,1.42%,0.93%,122.81%,122.81%,0,0.70%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                     120.63,,,,,9/18/2023,,,,,0.94%,$           120.63,1.13,255.69,79.71,161.78,23%,112%,0.44%,1.42%,0.94%,123.82%,123.82%,0,0.70%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                      121.77,,,,,9/25/2023,,,,,0.93%,$            121.77,1.13,255.69,79.71,161.78,24%,110%,0.44%,1.42%,0.93%,121.73%,121.73%,0,0.70%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                      121.72,,,,,10/2/2023,,,,,0.93%,$            121.72,1.13,255.69,79.71,161.78,24%,110%,0.44%,1.42%,0.93%,121.82%,121.82%,0,0.70%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                     126.52,,,,,10/9/2023,,,,,0.89%,$           126.52,1.13,255.69,79.71,161.78,27%,102%,0.44%,1.42%,0.89%,113.40%,113.40%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                      121.99,,,,,10/16/2023,,,,,0.92%,$            121.99,1.13,255.69,79.71,161.78,24%,110%,0.44%,1.42%,0.92%,121.33%,121.33%,0,0.70%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                      121.67,,,,,10/23/2023,,,,,0.93%,$            121.67,1.13,255.69,79.71,161.78,24%,110%,0.44%,1.42%,0.93%,121.91%,121.91%,0,0.70%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                      121.69,,,,,10/30/2023,,,,,0.93%,$            121.69,1.13,255.69,79.71,161.78,24%,110%,0.44%,1.42%,0.93%,121.88%,121.88%,0,0.70%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                     122.28,,,,,11/6/2023,,,,,0.92%,$           122.28,1.13,255.69,79.71,161.78,24%,109%,0.44%,1.42%,0.92%,120.80%,120.80%,0,0.70%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                      122.51,,,,,11/13/2023,,,,,0.92%,$            122.51,1.13,255.69,79.71,161.78,24%,109%,0.44%,1.42%,0.92%,120.39%,120.39%,0,0.70%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     123.25,,,,,11/20/2023,,,,,0.92%,$           123.25,1.13,255.69,79.71,161.78,25%,107%,0.44%,1.42%,0.92%,119.07%,119.07%,0,0.70%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                     123.86,,,,,11/27/2023,,,,,0.91%,$           123.86,1.13,255.69,79.71,161.78,25%,106%,0.44%,1.42%,0.91%,117.99%,117.99%,0,0.70%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                      125.10,,,,,12/4/2023,,,,,0.90%,$            125.10,1.13,255.69,79.71,161.78,26%,104%,0.44%,1.42%,0.90%,115.83%,115.83%,0,0.70%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                     124.45,,,,,12/11/2023,,,,,0.91%,$           124.45,1.13,255.69,79.71,161.78,25%,105%,0.44%,1.42%,0.91%,116.95%,116.95%,0,0.70%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                     120.58,,,,,12/18/2023,,,,,0.94%,$           120.58,1.13,255.69,79.71,161.78,23%,112%,0.44%,1.42%,0.94%,123.92%,123.92%,0,0.70%,-4.69%,,,,,,,,,,,,
