,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       32.53,,,,,,,,,,2.60%,$             32.53,0.85,41.24,25.79,34.70,44%,27%,2.05%,3.29%,3.65%,21.55%,26.94%,1.754,2.44%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       32.67,,,,,,,,,,2.59%,$             32.67,0.85,41.24,25.79,34.70,45%,26%,2.05%,3.29%,3.64%,21.03%,26.40%,1.754,2.44%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       32.92,,,,,,,,,,2.57%,$             32.92,0.85,41.24,25.79,34.70,46%,25%,2.05%,3.29%,3.61%,20.11%,25.44%,1.754,2.44%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       33.03,,,,,,,,,,2.57%,$             33.03,0.85,41.24,25.79,34.70,47%,25%,2.05%,3.29%,3.60%,19.71%,25.02%,1.754,2.44%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       32.59,,,,,,,,,,2.60%,$             32.59,0.85,41.24,25.79,34.70,44%,27%,2.05%,3.29%,3.65%,21.33%,26.71%,1.754,2.44%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        33.15,,,,,,,,,,2.56%,$              33.15,0.85,41.24,25.79,34.70,48%,24%,2.05%,3.29%,3.58%,19.28%,24.57%,1.754,2.44%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       32.37,,,,,,,,,,2.62%,$             32.37,0.85,41.24,25.79,34.70,43%,27%,2.05%,3.29%,3.67%,22.15%,27.57%,1.754,2.44%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        33.13,,,,,,,,,,2.56%,$              33.13,0.85,41.24,25.79,34.70,47%,24%,2.05%,3.29%,3.59%,19.35%,24.64%,1.754,2.44%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       33.03,,,,,,,,,,2.57%,$             33.03,0.85,41.24,25.79,34.70,47%,25%,2.05%,3.29%,3.60%,19.71%,25.02%,1.754,2.44%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       33.04,,,,,,,,,,2.56%,$             33.04,0.85,41.24,25.79,34.70,47%,25%,2.05%,3.29%,3.60%,19.67%,24.98%,1.754,2.44%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       32.59,,,,,,,,,,2.60%,$             32.59,0.85,41.24,25.79,34.70,44%,27%,2.05%,3.29%,3.65%,21.33%,26.71%,1.754,2.44%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       32.95,,,,,,,,,,2.57%,$             32.95,0.85,41.24,25.79,34.70,46%,25%,2.05%,3.29%,3.61%,20.00%,25.32%,1.754,2.44%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       33.07,,,,,,,,,,2.56%,$             33.07,0.85,41.24,25.79,34.70,47%,25%,2.05%,3.29%,3.59%,19.56%,24.87%,1.754,2.44%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       33.69,,,,,,,,,,2.52%,$             33.69,0.85,41.24,25.79,34.70,51%,22%,2.05%,3.29%,3.53%,17.36%,22.57%,1.754,2.44%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       33.89,,,,,,,,,,2.50%,$             33.89,0.85,41.24,25.79,34.70,52%,22%,2.05%,3.29%,3.51%,16.67%,21.85%,1.754,2.44%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       33.65,,,,,,,,,,2.52%,$             33.65,0.85,41.24,25.79,34.70,51%,23%,2.05%,3.29%,3.53%,17.50%,22.72%,1.754,2.44%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       34.08,,,,,,,,,,2.49%,$             34.08,0.85,41.24,25.79,34.70,54%,21%,2.05%,3.29%,3.49%,16.02%,21.17%,1.754,2.44%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        34.18,,,,,,,,,,2.48%,$              34.18,0.85,41.24,25.79,34.70,54%,21%,2.05%,3.29%,3.48%,15.68%,20.81%,1.754,2.44%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        34.19,,,,,,,,,,2.48%,$              34.19,0.85,41.24,25.79,34.70,54%,21%,2.05%,3.29%,3.48%,15.65%,20.78%,1.754,2.44%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       34.27,,,,,,,,,,2.47%,$             34.27,0.85,41.24,25.79,34.70,55%,20%,2.05%,3.29%,3.47%,15.38%,20.50%,1.754,2.44%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        33.81,,,,,,,,,,2.51%,$              33.81,0.85,41.24,25.79,34.70,52%,22%,2.05%,3.29%,3.51%,16.95%,22.14%,1.754,2.44%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       34.29,,,,,,,,,,2.47%,$             34.29,0.85,41.24,25.79,34.70,55%,20%,2.05%,3.29%,3.47%,15.31%,20.43%,1.754,2.44%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       34.06,,,,,,,,,,2.49%,$             34.06,0.85,41.24,25.79,34.70,54%,21%,2.05%,3.29%,3.49%,16.09%,21.24%,1.754,2.44%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       34.25,,,,,,,,,,2.47%,$             34.25,0.85,41.24,25.79,34.70,55%,20%,2.05%,3.29%,3.47%,15.45%,20.57%,1.754,2.44%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       35.02,,,,,,,,,,2.42%,$             35.02,0.85,41.24,25.79,34.70,60%,18%,2.05%,3.29%,3.39%,12.91%,17.92%,1.754,2.44%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       35.39,,,,,,,,,,2.39%,$             35.39,0.85,41.24,25.79,34.70,62%,17%,2.05%,3.29%,3.36%,11.73%,16.68%,1.754,2.44%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       35.23,,,,,,,,,,2.41%,$             35.23,0.85,41.24,25.79,34.70,61%,17%,2.05%,3.29%,3.37%,12.23%,17.21%,1.754,2.44%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        35.19,,,,,,,,,,2.41%,$              35.19,0.85,41.24,25.79,34.70,61%,17%,2.05%,3.29%,3.38%,12.36%,17.35%,1.754,2.44%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       35.35,,,,,,,,,,2.40%,$             35.35,0.85,41.24,25.79,34.70,62%,17%,2.05%,3.29%,3.36%,11.85%,16.81%,1.754,2.44%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       35.79,,,,,,,,,,2.37%,$             35.79,0.85,41.24,25.79,34.70,65%,15%,2.05%,3.29%,3.32%,10.48%,15.38%,1.754,2.44%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       35.78,,,,,,,,,,2.37%,$             35.78,0.85,41.24,25.79,34.70,65%,15%,2.05%,3.29%,3.32%,10.51%,15.41%,1.754,2.44%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       34.59,,,,,,,,,,2.45%,$             34.59,0.85,41.24,25.79,34.70,57%,19%,2.05%,3.29%,3.44%,14.31%,19.38%,1.754,2.44%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       34.33,,,,,,,,,,2.47%,$             34.33,0.85,41.24,25.79,34.70,55%,20%,2.05%,3.29%,3.46%,15.18%,20.29%,1.754,2.44%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       34.34,,,,,,,,,,2.47%,$             34.34,0.85,41.24,25.79,34.70,55%,20%,2.05%,3.29%,3.46%,15.14%,20.25%,1.754,2.44%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       34.52,,,,,,,,,,2.45%,$             34.52,0.85,41.24,25.79,34.70,56%,19%,2.05%,3.29%,3.44%,14.54%,19.62%,1.754,2.44%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       33.87,,,,,,,,,,2.50%,$             33.87,0.85,41.24,25.79,34.70,52%,22%,2.05%,3.29%,3.51%,16.74%,21.92%,1.754,2.44%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       32.38,,,,,,,,,,2.62%,$             32.38,0.85,41.24,25.79,34.70,43%,27%,2.05%,3.29%,3.67%,22.11%,27.53%,1.754,2.44%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        33.15,,,,,,,,,,2.56%,$              33.15,0.85,41.24,25.79,34.70,48%,24%,2.05%,3.29%,3.58%,19.28%,24.57%,1.754,2.44%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       33.50,,,,,,,,,,2.53%,$             33.50,0.85,41.24,25.79,34.70,50%,23%,2.05%,3.29%,3.55%,18.03%,23.27%,1.754,2.44%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       33.82,,,,,,,,,,2.51%,$             33.82,0.85,41.24,25.79,34.70,52%,22%,2.05%,3.29%,3.51%,16.91%,22.10%,1.754,2.44%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        34.19,,,,,,,,,,2.48%,$              34.19,0.85,41.24,25.79,34.70,54%,21%,2.05%,3.29%,3.48%,15.65%,20.78%,1.754,2.44%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       32.83,,,,,,,,,,2.76%,$             32.83,0.91,44.12,27.60,37.13,32%,34%,2.05%,3.29%,3.62%,20.44%,23.20%,0.9066,2.44%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        33.19,,,,,,,,,,2.73%,$              33.19,0.91,44.12,27.60,37.13,34%,33%,2.05%,3.29%,3.58%,19.13%,21.86%,0.9066,2.44%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       33.45,,,,,,,,,,2.71%,$             33.45,0.91,44.12,27.60,37.13,35%,32%,2.05%,3.29%,3.55%,18.21%,20.92%,0.9066,2.44%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        33.16,,,,,,,,,,2.73%,$              33.16,0.91,44.12,27.60,37.13,34%,33%,2.05%,3.29%,3.58%,19.24%,21.97%,0.9066,2.44%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       33.56,,,,,,,,,,2.70%,$             33.56,0.91,44.12,27.60,37.13,36%,31%,2.05%,3.29%,3.54%,17.82%,20.52%,0.9066,2.44%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        33.14,,,,,,,,,,2.74%,$              33.14,0.91,44.12,27.60,37.13,34%,33%,2.05%,3.29%,3.59%,19.31%,22.05%,0.9066,2.44%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       33.93,,,,,,,,,,2.67%,$             33.93,0.91,44.12,27.60,37.13,38%,30%,2.05%,3.29%,3.50%,16.53%,19.21%,0.9066,2.44%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        33.91,,,,,,,,,,2.67%,$              33.91,0.91,44.12,27.60,37.13,38%,30%,2.05%,3.29%,3.50%,16.60%,19.28%,0.9066,2.44%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       33.53,,,,,,,,,,2.70%,$             33.53,0.91,44.12,27.60,37.13,36%,32%,2.05%,3.29%,3.54%,17.92%,20.63%,0.9066,2.44%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       33.95,,,,,,,,,,2.67%,$             33.95,0.91,44.12,27.60,37.13,38%,30%,2.05%,3.29%,3.50%,16.47%,19.14%,0.9066,2.44%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       33.97,,,,,,,,,,2.67%,$             33.97,0.91,44.12,27.60,37.13,39%,30%,2.05%,3.29%,3.50%,16.40%,19.07%,0.9066,2.44%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        34.17,,,,,,,,,,2.65%,$              34.17,0.91,44.12,27.60,37.13,40%,29%,2.05%,3.29%,3.48%,15.72%,18.37%,0.9066,2.44%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       34.08,,,,,,,,,,2.66%,$             34.08,0.91,44.12,27.60,37.13,39%,29%,2.05%,3.29%,3.49%,16.02%,18.68%,0.9066,2.44%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       33.96,,,,,,,,,,2.67%,$             33.96,0.91,44.12,27.60,37.13,39%,30%,2.05%,3.29%,3.50%,16.43%,19.10%,0.9066,2.44%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       34.53,,,,,,,,,,2.63%,$             34.53,0.91,44.12,27.60,37.13,42%,28%,2.05%,3.29%,3.44%,14.51%,17.13%,0.9066,2.44%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       34.62,,,,,,,,,,2.62%,$             34.62,0.91,44.12,27.60,37.13,42%,27%,2.05%,3.29%,3.43%,14.21%,16.83%,0.9066,2.44%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       34.20,,,,,,,,,,2.65%,$             34.20,0.91,44.12,27.60,37.13,40%,29%,2.05%,3.29%,3.47%,15.61%,18.26%,0.9066,2.44%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       34.02,,,,,,,,,,2.66%,$             34.02,0.91,44.12,27.60,37.13,39%,30%,2.05%,3.29%,3.49%,16.23%,18.89%,0.9066,2.44%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       33.88,,,,,,,,,,2.68%,$             33.88,0.91,44.12,27.60,37.13,38%,30%,2.05%,3.29%,3.51%,16.71%,19.38%,0.9066,2.44%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       34.32,,,,,,,,,,2.64%,$             34.32,0.91,44.12,27.60,37.13,41%,29%,2.05%,3.29%,3.46%,15.21%,17.85%,0.9066,2.44%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       35.05,,,,,,,,,,2.59%,$             35.05,0.91,44.12,27.60,37.13,45%,26%,2.05%,3.29%,3.39%,12.81%,15.40%,0.9066,2.44%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       34.69,,,,,,,,,,2.61%,$             34.69,0.91,44.12,27.60,37.13,43%,27%,2.05%,3.29%,3.43%,13.98%,16.59%,0.9066,2.44%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       34.92,,,,,,,,,,2.60%,$             34.92,0.91,44.12,27.60,37.13,44%,26%,2.05%,3.29%,3.40%,13.23%,15.83%,0.9066,2.44%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        35.10,,,,,,,,,,2.58%,$              35.10,0.91,44.12,27.60,37.13,45%,26%,2.05%,3.29%,3.39%,12.65%,15.23%,0.9066,2.44%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       35.07,,,,,,,,,,2.59%,$             35.07,0.91,44.12,27.60,37.13,45%,26%,2.05%,3.29%,3.39%,12.75%,15.33%,0.9066,2.44%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       35.66,,,,,,,,,,2.54%,$             35.66,0.91,44.12,27.60,37.13,49%,24%,2.05%,3.29%,3.33%,10.88%,13.42%,0.9066,2.44%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       36.03,,,,,,,,,,2.52%,$             36.03,0.91,44.12,27.60,37.13,51%,22%,2.05%,3.29%,3.30%,9.74%,12.26%,0.9066,2.44%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       36.04,,,,,,,,,,2.52%,$             36.04,0.91,44.12,27.60,37.13,51%,22%,2.05%,3.29%,3.30%,9.71%,12.23%,0.9066,2.44%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        35.91,,,,,,,,,,2.52%,$              35.91,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.11%,12.63%,0.9066,2.44%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       35.86,,,,,,,,,,2.53%,$             35.86,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.26%,12.79%,0.9066,2.44%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       35.65,,,,,,,,,,2.54%,$             35.65,0.91,44.12,27.60,37.13,49%,24%,2.05%,3.29%,3.33%,10.91%,13.45%,0.9066,2.44%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       35.62,,,,,,,,,,2.55%,$             35.62,0.91,44.12,27.60,37.13,49%,24%,2.05%,3.29%,3.34%,11.01%,13.55%,0.9066,2.44%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       35.52,,,,,,,,,,2.55%,$             35.52,0.91,44.12,27.60,37.13,48%,24%,2.05%,3.29%,3.35%,11.32%,13.87%,0.9066,2.44%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       35.49,,,,,,,,,,2.55%,$             35.49,0.91,44.12,27.60,37.13,48%,24%,2.05%,3.29%,3.35%,11.41%,13.97%,0.9066,2.44%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       35.86,,,,,,,,,,2.53%,$             35.86,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.26%,12.79%,0.9066,2.44%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       36.35,,,,,,,,,,2.49%,$             36.35,0.91,44.12,27.60,37.13,53%,21%,2.05%,3.29%,3.27%,8.78%,11.27%,0.9066,2.44%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       36.23,,,,,,,,,,2.50%,$             36.23,0.91,44.12,27.60,37.13,52%,22%,2.05%,3.29%,3.28%,9.14%,11.64%,0.9066,2.44%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       35.88,,,,,,,,,,2.53%,$             35.88,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.20%,12.73%,0.9066,2.44%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       36.08,,,,,,,,,,2.51%,$             36.08,0.91,44.12,27.60,37.13,51%,22%,2.05%,3.29%,3.29%,9.59%,12.10%,0.9066,2.44%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       35.94,,,,,,,,,,2.52%,$             35.94,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.02%,12.54%,0.9066,2.44%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       36.00,,,,,,,,,,2.52%,$             36.00,0.91,44.12,27.60,37.13,51%,23%,2.05%,3.29%,3.30%,9.83%,12.35%,0.9066,2.44%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       36.34,,,,,,,,,,2.49%,$             36.34,0.91,44.12,27.60,37.13,53%,21%,2.05%,3.29%,3.27%,8.81%,11.30%,0.9066,2.44%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       35.87,,,,,,,,,,2.53%,$             35.87,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.31%,10.23%,12.76%,0.9066,2.44%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        35.21,,,,,,,,,,2.57%,$              35.21,0.91,44.12,27.60,37.13,46%,25%,2.05%,3.29%,3.37%,12.30%,14.87%,0.9066,2.44%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       35.38,,,,,,,,,,2.56%,$             35.38,0.91,44.12,27.60,37.13,47%,25%,2.05%,3.29%,3.36%,11.76%,14.32%,0.9066,2.44%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       35.57,,,,,,,,,,2.55%,$             35.57,0.91,44.12,27.60,37.13,48%,24%,2.05%,3.29%,3.34%,11.16%,13.71%,0.9066,2.44%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        35.81,,,,,,,,,,2.53%,$              35.81,0.91,44.12,27.60,37.13,50%,23%,2.05%,3.29%,3.32%,10.42%,12.95%,0.9066,2.44%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       35.76,,,,,,,,,,2.54%,$             35.76,0.91,44.12,27.60,37.13,49%,23%,2.05%,3.29%,3.32%,10.57%,13.11%,0.9066,2.44%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       35.57,,,,,,,,,,2.55%,$             35.57,0.91,44.12,27.60,37.13,48%,24%,2.05%,3.29%,3.34%,11.16%,13.71%,0.9066,2.44%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       35.47,,,,,,,,,,2.56%,$             35.47,0.91,44.12,27.60,37.13,48%,24%,2.05%,3.29%,3.35%,11.47%,14.03%,0.9066,2.44%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       35.96,,,,,,,,,,2.52%,$             35.96,0.91,44.12,27.60,37.13,51%,23%,2.05%,3.29%,3.30%,9.96%,12.48%,0.9066,2.44%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       36.00,,,,,,,,,,2.52%,$             36.00,0.91,44.12,27.60,37.13,51%,23%,2.05%,3.29%,3.30%,9.83%,12.35%,0.9066,2.44%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        36.12,,,,,,,,,,2.51%,$              36.12,0.91,44.12,27.60,37.13,52%,22%,2.05%,3.29%,3.29%,9.47%,11.98%,0.9066,2.44%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        36.21,,,,,,,,,,2.50%,$              36.21,0.91,44.12,27.60,37.13,52%,22%,2.05%,3.29%,3.28%,9.20%,11.70%,0.9066,2.44%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       36.88,,,,,,,,,,2.46%,$             36.88,0.91,44.12,27.60,37.13,56%,20%,2.05%,3.29%,3.22%,7.21%,9.67%,0.9066,2.44%,-6.23%,,,,,,,,,,,,
