,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,7/1/2021,956.00,,,,,,,,,,2.78%,956.00,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,25.31%,25.31%,0,2.22%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,967.00,,,,,,,,,,2.75%,967.00,26.60,1.467,43,853.19,1.200,39,19%,52%,1.81%,3.12%,,23.89%,23.89%,0,2.22%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,959.00,,,,,,,,,,2.77%,959.00,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,24.92%,24.92%,0,2.22%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,957.50,,,,,,,,,,2.78%,957.50,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,25.12%,25.12%,0,2.22%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,969.00,,,,,,,,,,2.75%,969.00,26.60,1.467,43,853.19,1.200,39,19%,51%,1.81%,3.12%,,23.63%,23.63%,0,2.22%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,963.50,,,,,,,,,,2.76%,963.50,26.60,1.467,43,853.19,1.200,39,18%,52%,1.81%,3.12%,,24.34%,24.34%,0,2.22%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,968.50,,,,,,,,,,2.75%,968.50,26.60,1.467,43,853.19,1.200,39,19%,52%,1.81%,3.12%,,23.70%,23.70%,0,2.22%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,970.00,,,,,,,,,,2.74%,970.00,26.60,1.467,43,853.19,1.200,39,19%,51%,1.81%,3.12%,,23.51%,23.51%,0,2.22%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,976.50,,,,,,,,,,2.72%,976.50,26.60,1.467,43,853.19,1.200,39,20%,50%,1.81%,3.12%,,22.68%,22.68%,0,2.22%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,966.50,,,,,,,,,,2.75%,966.50,26.60,1.467,43,853.19,1.200,39,18%,52%,1.81%,3.12%,,23.95%,23.95%,0,2.22%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,936.00,,,,,,,,,,2.84%,936.00,26.60,1.467,43,853.19,1.200,39,13%,57%,1.81%,3.12%,,27.99%,27.99%,0,2.22%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,965.50,,,,,,,,,,2.76%,965.50,26.60,1.467,43,853.19,1.200,39,18%,52%,1.81%,3.12%,,24.08%,24.08%,0,2.22%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,943.00,,,,,,,,,,2.82%,943.00,26.60,1.467,43,853.19,1.200,39,15%,56%,1.81%,3.12%,,27.04%,27.04%,0,2.22%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,938.00,,,,,,,,,,2.84%,938.00,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.72%,27.72%,0,2.22%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,956.50,,,,,,,,,,2.78%,956.50,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,25.25%,25.25%,0,2.22%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,953.00,,,,,,,,,,2.79%,953.00,26.60,1.467,43,853.19,1.200,39,16%,54%,1.81%,3.12%,,25.71%,25.71%,0,2.22%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,962.50,,,,,,,,,,2.76%,962.50,26.60,1.467,43,853.19,1.200,39,18%,52%,1.81%,3.12%,,24.47%,24.47%,0,2.22%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,957.50,,,,,,,,,,2.78%,957.50,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,25.12%,25.12%,0,2.22%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,943.50,,,,,,,,,,2.82%,943.50,26.60,1.467,43,853.19,1.200,39,15%,56%,1.81%,3.12%,,26.97%,26.97%,0,2.22%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,938.50,,,,,,,,,,2.83%,938.50,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.65%,27.65%,0,2.22%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,943.50,,,,,,,,,,2.82%,943.50,26.60,1.467,43,853.19,1.200,39,15%,56%,1.81%,3.12%,,26.97%,26.97%,0,2.22%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,935.00,,,,,,,,,,2.84%,935.00,26.60,1.467,43,853.19,1.200,39,13%,57%,1.81%,3.12%,,28.13%,28.13%,0,2.22%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,946.50,,,,,,,,,,2.81%,946.50,26.60,1.467,43,853.19,1.200,39,15%,55%,1.81%,3.12%,,26.57%,26.57%,0,2.22%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,942.00,,,,,,,,,,2.82%,942.00,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.18%,27.18%,0,2.22%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,949.50,,,,,,,,,,2.80%,949.50,26.60,1.467,43,853.19,1.200,39,16%,55%,1.81%,3.12%,,26.17%,26.17%,0,2.22%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,961.00,,,,,,,,,,2.77%,961.00,26.60,1.467,43,853.19,1.200,39,18%,53%,1.81%,3.12%,,24.66%,24.66%,0,2.22%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,948.00,,,,,,,,,,2.81%,948.00,26.60,1.467,43,853.19,1.200,39,15%,55%,1.81%,3.12%,,26.37%,26.37%,0,2.22%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,942.00,,,,,,,,,,2.82%,942.00,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.18%,27.18%,0,2.22%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,940.00,,,,,,,,,,2.83%,940.00,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.45%,27.45%,0,2.22%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,961.50,,,,,,,,,,2.77%,961.50,26.60,1.467,43,853.19,1.200,39,18%,53%,1.81%,3.12%,,24.60%,24.60%,0,2.22%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,953.50,,,,,,,,,,2.79%,953.50,26.60,1.467,43,853.19,1.200,39,16%,54%,1.81%,3.12%,,25.64%,25.64%,0,2.22%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,948.50,,,,,,,,,,2.80%,948.50,26.60,1.467,43,853.19,1.200,39,16%,55%,1.81%,3.12%,,26.30%,26.30%,0,2.22%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,942.00,,,,,,,,,,2.82%,942.00,26.60,1.467,43,853.19,1.200,39,14%,56%,1.81%,3.12%,,27.18%,27.18%,0,2.22%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,954.00,,,,,,,,,,2.79%,954.00,26.60,1.467,43,853.19,1.200,39,16%,54%,1.81%,3.12%,,25.58%,25.58%,0,2.22%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,950.50,,,,,,,,,,2.80%,950.50,26.60,1.467,43,853.19,1.200,39,16%,54%,1.81%,3.12%,,26.04%,26.04%,0,2.22%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,937.50,,,,,,,,,,2.84%,937.50,26.60,1.467,43,853.19,1.200,39,14%,57%,1.81%,3.12%,,27.79%,27.79%,0,2.22%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,933.00,,,,,,,,,,2.85%,933.00,26.60,1.467,43,853.19,1.200,39,13%,57%,1.81%,3.12%,,28.40%,28.40%,0,2.22%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,924.00,,,,,,,,,,2.88%,924.00,26.60,1.467,43,853.19,1.200,39,12%,59%,1.81%,3.12%,,29.65%,29.65%,0,2.22%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,917.00,,,,,,,,,,2.90%,917.00,26.60,1.467,43,853.19,1.200,39,10%,60%,1.81%,3.12%,,30.64%,30.64%,0,2.22%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,921.00,,,,,,,,,,2.89%,921.00,26.60,1.467,43,853.19,1.200,39,11%,59%,1.81%,3.12%,,30.08%,30.08%,0,2.22%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,917.00,,,,,,,,,,2.90%,917.00,26.60,1.467,43,853.19,1.200,39,10%,60%,1.81%,3.12%,,30.64%,30.64%,0,2.22%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,928.50,,,,,,,,,,2.86%,928.50,26.60,1.467,43,853.19,1.200,39,12%,58%,1.81%,3.12%,,29.03%,29.03%,0,2.22%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,2.86%,928.50,26.60,1.467,43,853.19,1.200,39,12%,58%,1.81%,3.12%,,29.03%,29.03%,0,2.22%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,937.00,,,,,,,,,,2.84%,937.00,26.60,1.467,43,853.19,1.200,39,14%,57%,1.81%,3.12%,,27.85%,27.85%,0,2.22%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,958.00,,,,,,,,,,2.78%,958.00,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,25.05%,25.05%,0,2.22%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,990.00,,,,,,,,,,2.69%,990.00,26.60,1.467,43,853.19,1.200,39,22%,48%,1.81%,3.12%,,21.01%,21.01%,0,2.22%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,997.00,,,,,,,,,,2.67%,997.00,26.60,1.467,43,853.19,1.200,39,23%,47%,1.81%,3.12%,,20.16%,20.16%,0,2.22%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,989.00,,,,,,,,,,2.69%,989.00,26.60,1.467,43,853.19,1.200,39,22%,48%,1.81%,3.12%,,21.13%,21.13%,0,2.22%,-27.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,1.011,00,,,,,,,,,,2.63%,1.011,00,26.60,1.467,43,853.19,1.200,39,26%,45%,1.81%,3.12%,,18.50%,18.50%,0,2.22%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,1.003,00,,,,,,,,,,2.65%,1.003,00,26.60,1.467,43,853.19,1.200,39,24%,46%,1.81%,3.12%,,19.44%,19.44%,0,2.22%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,1.010,00,,,,,,,,,,2.63%,1.010,00,26.60,1.467,43,853.19,1.200,39,26%,45%,1.81%,3.12%,,18.61%,18.61%,0,2.22%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,1.008,00,,,,,,,,,,2.64%,1.008,00,26.60,1.467,43,853.19,1.200,39,25%,46%,1.81%,3.12%,,18.85%,18.85%,0,2.22%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,977.00,,,,,,,,,,2.72%,977.00,26.60,1.467,43,853.19,1.200,39,20%,50%,1.81%,3.12%,,22.62%,22.62%,0,2.22%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,969.00,,,,,,,,,,2.75%,969.00,26.60,1.467,43,853.19,1.200,39,19%,51%,1.81%,3.12%,,23.63%,23.63%,0,2.22%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,958.50,,,,,,,,,,2.78%,958.50,26.60,1.467,43,853.19,1.200,39,17%,53%,1.81%,3.12%,,24.99%,24.99%,0,2.22%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,975.50,,,,,,,,,,2.73%,975.50,26.60,1.467,43,853.19,1.200,39,20%,50%,1.81%,3.12%,,22.81%,22.81%,0,2.22%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,970.00,,,,,,,,,,2.74%,970.00,26.60,1.467,43,853.19,1.200,39,19%,51%,1.81%,3.12%,,23.51%,23.51%,0,2.22%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,963.50,,,,,,,,,,2.76%,963.50,26.60,1.467,43,853.19,1.200,39,18%,52%,1.81%,3.12%,,24.34%,24.34%,0,2.22%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,955.50,,,,,,,,,,2.78%,955.50,26.60,1.467,43,853.19,1.200,39,17%,54%,1.81%,3.12%,,25.38%,25.38%,0,2.22%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,984.50,,,,,,,,,,2.70%,984.50,26.60,1.467,43,853.19,1.200,39,21%,49%,1.81%,3.12%,,21.69%,21.69%,0,2.22%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,953.00,,,,,,,,,,2.79%,953.00,26.60,1.467,43,853.19,1.200,39,16%,54%,1.81%,3.12%,,25.71%,25.71%,0,2.22%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,921.50,,,,,,,,,,2.89%,921.50,26.60,1.467,43,853.19,1.200,39,11%,59%,1.81%,3.12%,,30.01%,30.01%,0,2.22%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,920.50,,,,,,,,,,2.89%,920.50,26.60,1.467,43,853.19,1.200,39,11%,59%,1.81%,3.12%,,30.15%,30.15%,0,2.22%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,918.00,,,,,,,,,,2.90%,918.00,26.60,1.467,43,853.19,1.200,39,11%,60%,1.81%,3.12%,,30.50%,30.50%,0,2.22%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,911.00,,,,,,,,,,2.92%,911.00,26.60,1.467,43,853.19,1.200,39,9%,61%,1.81%,3.12%,,31.50%,31.50%,0,2.22%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,904.50,,,,,,,,,,2.94%,904.50,26.60,1.467,43,853.19,1.200,39,8%,62%,1.81%,3.12%,,32.45%,32.45%,0,2.22%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,896.00,,,,,,,,,,2.97%,896.00,26.60,1.467,43,853.19,1.200,39,7%,64%,1.81%,3.12%,,33.71%,33.71%,0,2.22%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,870.00,,,,,,,,,,3.06%,870.00,26.60,1.467,43,853.19,1.200,39,3%,69%,1.81%,3.12%,,37.70%,37.70%,0,2.22%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,858.00,,,,,,,,,,3.10%,858.00,26.60,1.467,43,853.19,1.200,39,1%,71%,1.81%,3.12%,,39.63%,39.63%,0,2.22%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,830.50,,,,,,,,,,3.20%,830.50,26.60,1.467,43,853.19,1.200,39,-4%,77%,1.81%,3.12%,,44.25%,44.25%,0,2.22%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,815.00,,,,,,,,,,3.26%,815.00,26.60,1.467,43,853.19,1.200,39,-6%,80%,1.81%,3.12%,,46.99%,46.99%,0,2.22%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,812.50,,,,,,,,,,3.27%,812.50,26.60,1.467,43,853.19,1.200,39,-7%,81%,1.81%,3.12%,,47.45%,47.45%,0,2.22%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,808.50,,,,,,,,,,3.29%,808.50,26.60,1.467,43,853.19,1.200,39,-7%,82%,1.81%,3.12%,,48.18%,48.18%,0,2.22%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,803.50,,,,,,,,,,3.31%,803.50,26.60,1.467,43,853.19,1.200,39,-8%,83%,1.81%,3.12%,,49.10%,49.10%,0,2.22%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,808.50,,,,,,,,,,3.29%,808.50,26.60,1.467,43,853.19,1.200,39,-7%,82%,1.81%,3.12%,,48.18%,48.18%,0,2.22%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,834.50,,,,,,,,,,3.19%,834.50,26.60,1.467,43,853.19,1.200,39,-3%,76%,1.81%,3.12%,,43.56%,43.56%,0,2.22%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,820.00,,,,,,,,,,3.24%,820.00,26.60,1.467,43,853.19,1.200,39,-5%,79%,1.81%,3.12%,,46.10%,46.10%,0,2.22%,-39.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,822.50,,,,,,,,,,3.23%,822.50,26.60,1.467,43,853.19,1.200,39,-5%,78%,1.81%,3.12%,,45.65%,45.65%,0,2.22%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,832.00,,,,,,,,,,3.20%,832.00,26.60,1.467,43,853.19,1.200,39,-3%,76%,1.81%,3.12%,,43.99%,43.99%,0,2.22%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,831.50,,,,,,,,,,3.20%,831.50,26.60,1.467,43,853.19,1.200,39,-4%,76%,1.81%,3.12%,,44.08%,44.08%,0,2.22%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,827.00,,,,,,,,,,3.22%,827.00,26.60,1.467,43,853.19,1.200,39,-4%,77%,1.81%,3.12%,,44.86%,44.86%,0,2.22%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,830.50,,,,,,,,,,3.20%,830.50,26.60,1.467,43,853.19,1.200,39,-4%,77%,1.81%,3.12%,,44.25%,44.25%,0,2.22%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,824.50,,,,,,,,,,3.23%,824.50,26.60,1.467,43,853.19,1.200,39,-5%,78%,1.81%,3.12%,,45.30%,45.30%,0,2.22%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,831.50,,,,,,,,,,3.20%,831.50,26.60,1.467,43,853.19,1.200,39,-4%,76%,1.81%,3.12%,,44.08%,44.08%,0,2.22%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,855.00,,,,,,,,,,3.11%,855.00,26.60,1.467,43,853.19,1.200,39,0%,72%,1.81%,3.12%,,40.12%,40.12%,0,2.22%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,861.50,,,,,,,,,,3.09%,861.50,26.60,1.467,43,853.19,1.200,39,1%,70%,1.81%,3.12%,,39.06%,39.06%,0,2.22%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,855.00,,,,,,,,,,3.11%,855.00,26.60,1.467,43,853.19,1.200,39,0%,72%,1.81%,3.12%,,40.12%,40.12%,0,2.22%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,860.00,,,,,,,,,,3.09%,860.00,26.60,1.467,43,853.19,1.200,39,1%,71%,1.81%,3.12%,,39.30%,39.30%,0,2.22%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,836.00,,,,,,,,,,3.18%,836.00,26.60,1.467,43,853.19,1.200,39,-3%,76%,1.81%,3.12%,,43.30%,43.30%,0,2.22%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,831.50,,,,,,,,,,3.20%,831.50,26.60,1.467,43,853.19,1.200,39,-4%,76%,1.81%,3.12%,,44.08%,44.08%,0,2.22%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,845.00,,,,,,,,,,3.15%,845.00,26.60,1.467,43,853.19,1.200,39,-1%,74%,1.81%,3.12%,,41.78%,41.78%,0,2.22%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,850.50,,,,,,,,,,3.13%,850.50,26.60,1.467,43,853.19,1.200,39,0%,73%,1.81%,3.12%,,40.86%,40.86%,0,2.22%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,839.00,,,,,,,,,,3.17%,839.00,26.60,1.467,43,853.19,1.200,39,-2%,75%,1.81%,3.12%,,42.79%,42.79%,0,2.22%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,832.50,,,,,,,,,,3.20%,832.50,26.60,1.467,43,853.19,1.200,39,-3%,76%,1.81%,3.12%,,43.90%,43.90%,0,2.22%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,834.00,,,,,,,,,,3.19%,834.00,26.60,1.467,43,853.19,1.200,39,-3%,76%,1.81%,3.12%,,43.65%,43.65%,0,2.22%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,854.00,,,,,,,,,,3.11%,854.00,26.60,1.467,43,853.19,1.200,39,0%,72%,1.81%,3.12%,,40.28%,40.28%,0,2.22%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,858.50,,,,,,,,,,3.10%,858.50,26.60,1.467,43,853.19,1.200,39,1%,71%,1.81%,3.12%,,39.55%,39.55%,0,2.22%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,856.50,,,,,,,,,,3.11%,856.50,26.60,1.467,43,853.19,1.200,39,1%,71%,1.81%,3.12%,,39.87%,39.87%,0,2.22%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,917.50,,,,,,,,,,2.90%,917.50,26.60,1.467,43,853.19,1.200,39,10%,60%,1.81%,3.12%,,30.57%,30.57%,0,2.22%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,925.50,,,,,,,,,,2.87%,925.50,26.60,1.467,43,853.19,1.200,39,12%,59%,1.81%,3.12%,,29.44%,29.44%,0,2.22%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,927.00,,,,,,,,,,2.87%,927.00,26.60,1.467,43,853.19,1.200,39,12%,58%,1.81%,3.12%,,29.23%,29.23%,0,2.22%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,927.00,,,,,,,,,,2.87%,927.00,26.60,1.467,43,853.19,1.200,39,12%,58%,1.81%,3.12%,,29.23%,29.23%,0,2.22%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,920.00,,,,,,,,,,2.89%,920.00,26.60,1.467,43,853.19,1.200,39,11%,60%,1.81%,3.12%,,30.22%,30.22%,0,2.22%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,917.00,,,,,,,,,,2.90%,917.00,26.60,1.467,43,853.19,1.200,39,10%,60%,1.81%,3.12%,,30.64%,30.64%,0,2.22%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,927.00,,,,,,,,,,2.87%,927.00,26.60,1.467,43,853.19,1.200,39,12%,58%,1.81%,3.12%,,29.23%,29.23%,0,2.22%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,920.00,,,,,,,,,,2.89%,920.00,26.60,1.467,43,853.19,1.200,39,11%,60%,1.81%,3.12%,,30.22%,30.22%,0,2.22%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,900.00,,,,,,,,,,2.96%,900.00,26.60,1.467,43,853.19,1.200,39,8%,63%,1.81%,3.12%,,33.11%,33.11%,0,2.22%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,902.50,,,,,,,,,,2.95%,902.50,26.60,1.467,43,853.19,1.200,39,8%,63%,1.81%,3.12%,,32.74%,32.74%,0,2.22%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,899.00,,,,,,,,,,2.96%,899.00,26.60,1.467,43,853.19,1.200,39,7%,63%,1.81%,3.12%,,33.26%,33.26%,0,2.22%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,906.00,,,,,,,,,,2.94%,906.00,26.60,1.467,43,853.19,1.200,39,9%,62%,1.81%,3.12%,,32.23%,32.23%,0,2.22%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,921.00,,,,,,,,,,2.89%,921.00,26.60,1.467,43,853.19,1.200,39,11%,59%,1.81%,3.12%,,30.08%,30.08%,0,2.22%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,916.50,,,,,,,,,,2.90%,916.50,26.60,1.467,43,853.19,1.200,39,10%,60%,1.81%,3.12%,,30.71%,30.71%,0,2.22%,-32.86%,,,,,,,,,,,,
