,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         80.73,,,6/20/2016,,6/20/2016,,,,,0.87%,€               80.73,0.70,134.35,78.56,97.43,4%,66%,0.52%,0.89%,0.87%,-3.95%,-0.48%,2.8,0.72%,-5.50%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         79.67,,,6/27/2016,,6/27/2016,,,,,0.88%,€               79.67,0.70,134.35,78.56,97.43,2%,69%,0.52%,0.89%,0.88%,-2.67%,0.84%,2.8,0.72%,-6.74%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         78.95,,,7/4/2016,,7/5/2016,,,,,0.89%,€               78.95,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.89%,-1.79%,1.76%,2.8,0.72%,-7.59%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          79.18,,,7/11/2016,,7/11/2016,,,,,0.88%,€                79.18,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.88%,-2.07%,1.47%,2.8,0.72%,-7.32%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         78.65,,,7/18/2016,,7/18/2016,,,,,0.89%,€               78.65,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.41%,2.15%,2.8,0.72%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         78.92,,,7/25/2016,,7/25/2016,,,,,0.89%,€               78.92,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.89%,-1.75%,1.80%,2.8,0.72%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         78.85,,,8/1/2016,,8/1/2016,,,,,0.89%,€               78.85,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.89%,-1.66%,1.89%,2.8,0.72%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         78.68,,,8/8/2016,,8/8/2016,,,,,0.89%,€               78.68,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.45%,2.11%,2.8,0.72%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         78.77,,,8/15/2016,,8/15/2016,,,,,0.89%,€               78.77,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.56%,1.99%,2.8,0.72%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         77.86,,,8/22/2016,,8/22/2016,,,,,0.90%,€               77.86,0.70,134.35,78.56,97.43,-1%,73%,0.52%,0.89%,0.90%,-0.41%,3.19%,2.8,0.72%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         77.52,,,8/29/2016,,8/29/2016,,,,,0.90%,€               77.52,0.70,134.35,78.56,97.43,-2%,73%,0.52%,0.89%,0.90%,0.03%,3.64%,2.8,0.72%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         80.25,,,9/5/2016,,9/6/2016,,,,,0.87%,€               80.25,0.70,134.35,78.56,97.43,3%,67%,0.52%,0.89%,0.87%,-3.38%,0.11%,2.8,0.72%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          80.61,,,9/12/2016,,9/12/2016,,,,,0.87%,€                80.61,0.70,134.35,78.56,97.43,4%,67%,0.52%,0.89%,0.87%,-3.81%,-0.33%,2.8,0.72%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         79.24,,,9/19/2016,,9/19/2016,,,,,0.88%,€               79.24,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.88%,-2.15%,1.39%,2.8,0.72%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         80.00,,,9/26/2016,,9/26/2016,,,,,0.88%,€               80.00,0.70,134.35,78.56,97.43,3%,68%,0.52%,0.89%,0.88%,-3.07%,0.43%,2.8,0.72%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         78.53,,,10/4/2016,,10/3/2016,,,,,0.89%,€               78.53,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.26%,2.30%,2.8,0.72%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         78.82,,,10/10/2016,,10/10/2016,,,,,0.89%,€               78.82,0.70,134.35,78.56,97.43,0%,70%,0.52%,0.89%,0.89%,-1.62%,1.93%,2.8,0.72%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         78.57,,,10/17/2016,,10/17/2016,,,,,0.89%,€               78.57,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.31%,2.25%,2.8,0.72%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          78.17,,,10/24/2016,,10/24/2016,,,,,0.90%,€                78.17,0.70,134.35,78.56,97.43,-1%,72%,0.52%,0.89%,0.90%,-0.81%,2.78%,2.8,0.72%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         78.82,,,10/31/2016,,10/31/2016,,,,,0.89%,€               78.82,0.70,134.35,78.56,97.43,0%,70%,0.52%,0.89%,0.89%,-1.62%,1.93%,2.8,0.72%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         78.30,,,11/7/2016,,11/7/2016,,,,,0.89%,€               78.30,0.70,134.35,78.56,97.43,0%,72%,0.52%,0.89%,0.89%,-0.97%,2.61%,2.8,0.72%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         78.74,,,11/14/2016,,11/14/2016,,,,,0.89%,€               78.74,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.52%,2.03%,2.8,0.72%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         79.80,,,11/21/2016,,11/21/2016,,,,,0.88%,€               79.80,0.70,134.35,78.56,97.43,2%,68%,0.52%,0.89%,0.88%,-2.83%,0.68%,2.8,0.72%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         79.35,,,11/28/2016,,11/28/2016,,,,,0.88%,€               79.35,0.70,134.35,78.56,97.43,1%,69%,0.52%,0.89%,0.88%,-2.28%,1.25%,2.8,0.72%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         80.36,,,12/5/2016,,12/5/2016,,,,,0.87%,€               80.36,0.70,134.35,78.56,97.43,3%,67%,0.52%,0.89%,0.87%,-3.51%,-0.02%,2.8,0.72%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         80.62,,,12/12/2016,,12/12/2016,,,,,0.87%,€               80.62,0.70,134.35,78.56,97.43,4%,67%,0.52%,0.89%,0.87%,-3.82%,-0.35%,2.8,0.72%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          81.34,,,12/19/2016,,12/19/2016,,,,,0.86%,€                81.34,0.70,134.35,78.56,97.43,5%,65%,0.52%,0.89%,0.86%,-4.67%,-1.23%,2.8,0.72%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          81.76,,,12/27/2016,,12/27/2016,,,,,0.86%,€                81.76,0.70,134.35,78.56,97.43,6%,64%,0.52%,0.89%,0.86%,-5.16%,-1.74%,2.8,0.72%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          81.64,,,1/2/2017,,1/3/2017,,,,,0.86%,€                81.64,0.70,134.35,78.56,97.43,6%,65%,0.52%,0.89%,0.86%,-5.02%,-1.59%,2.8,0.72%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         82.79,,,1/9/2017,,1/9/2017,,,,,0.85%,€               82.79,0.70,134.35,78.56,97.43,8%,62%,0.52%,0.89%,0.85%,-6.34%,-2.96%,2.8,0.72%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         82.82,,,1/16/2017,,1/17/2017,,,,,0.85%,€               82.82,0.70,134.35,78.56,97.43,8%,62%,0.52%,0.89%,0.85%,-6.38%,-2.99%,2.8,0.72%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         84.00,,,1/23/2017,,1/23/2017,,,,,0.83%,€               84.00,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.69%,-4.36%,2.8,0.72%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         82.83,,,1/30/2017,,1/30/2017,,,,,0.85%,€               82.83,0.70,134.35,78.56,97.43,8%,62%,0.52%,0.89%,0.85%,-6.39%,-3.01%,2.8,0.72%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          82.21,,,2/6/2017,,2/6/2017,,,,,0.85%,€                82.21,0.70,134.35,78.56,97.43,7%,63%,0.52%,0.89%,0.85%,-5.68%,-2.27%,2.8,0.72%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         80.70,,,2/13/2017,,2/13/2017,,,,,0.87%,€               80.70,0.70,134.35,78.56,97.43,4%,66%,0.52%,0.89%,0.87%,-3.92%,-0.45%,2.8,0.72%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           79.11,,,2/20/2017,,2/21/2017,,,,,0.88%,€                 79.11,0.70,134.35,78.56,97.43,1%,70%,0.52%,0.89%,0.88%,-1.98%,1.55%,2.8,0.72%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         78.05,,,2/27/2017,,2/27/2017,,,,,0.90%,€               78.05,0.70,134.35,78.56,97.43,-1%,72%,0.52%,0.89%,0.90%,-0.65%,2.93%,2.8,0.72%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         78.56,,,3/6/2017,,3/6/2017,,,,,0.89%,€               78.56,0.70,134.35,78.56,97.43,0%,71%,0.52%,0.89%,0.89%,-1.30%,2.27%,2.8,0.72%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         77.83,,,3/13/2017,,3/13/2017,,,,,0.90%,€               77.83,0.70,134.35,78.56,97.43,-1%,73%,0.52%,0.89%,0.90%,-0.37%,3.22%,2.8,0.72%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          77.61,,,3/20/2017,,3/20/2017,,,,,0.90%,€                77.61,0.70,134.35,78.56,97.43,-2%,73%,0.52%,0.89%,0.90%,-0.09%,3.52%,2.8,0.72%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         79.95,,,3/27/2017,,3/27/2017,,,,,0.88%,€               79.95,0.70,134.35,78.56,97.43,2%,68%,0.52%,0.89%,0.88%,-3.01%,0.49%,2.8,0.72%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          80.17,,,4/3/2017,,4/3/2017,,,,,0.87%,€                80.17,0.70,134.35,78.56,97.43,3%,68%,0.52%,0.89%,0.87%,-3.28%,0.21%,2.8,0.72%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          81.00,,,4/10/2017,,4/10/2017,,,,,0.86%,€                81.00,0.70,134.35,78.56,97.43,4%,66%,0.52%,0.89%,0.86%,-4.27%,-0.81%,2.8,0.72%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         82.00,,,4/18/2017,,4/17/2017,,,,,0.85%,€               82.00,0.70,134.35,78.56,97.43,6%,64%,0.52%,0.89%,0.85%,-5.44%,-2.02%,2.8,0.72%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         79.54,,,4/24/2017,,4/24/2017,,,,,0.88%,€               79.54,0.70,134.35,78.56,97.43,2%,69%,0.52%,0.89%,0.88%,-2.51%,1.01%,2.8,0.72%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         79.86,,,5/2/2017,,5/1/2017,,,,,0.88%,€               79.86,0.70,134.35,78.56,97.43,2%,68%,0.52%,0.89%,0.88%,-2.91%,0.60%,2.8,0.72%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         80.56,,,5/8/2017,,5/8/2017,,,,,0.87%,€               80.56,0.70,134.35,78.56,97.43,4%,67%,0.52%,0.89%,0.87%,-3.75%,-0.27%,2.8,0.72%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          81.62,,,5/15/2017,,5/15/2017,,,,,0.86%,€                81.62,0.70,134.35,78.56,97.43,5%,65%,0.52%,0.89%,0.86%,-5.00%,-1.57%,2.8,0.72%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         83.55,,,5/22/2017,,5/22/2017,,,,,0.84%,€               83.55,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.19%,-3.84%,2.8,0.72%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         85.00,,,5/29/2017,,5/30/2017,,,,,0.82%,€               85.00,0.70,134.35,78.56,97.43,12%,58%,0.52%,0.89%,0.82%,-8.78%,-5.48%,2.8,0.72%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         84.98,,,6/6/2017,,6/5/2017,,,,,0.82%,€               84.98,0.70,134.35,78.56,97.43,12%,58%,0.52%,0.89%,0.82%,-8.76%,-5.46%,2.8,0.72%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         85.00,,,6/12/2017,,6/12/2017,,,,,0.82%,€               85.00,0.70,134.35,78.56,97.43,12%,58%,0.52%,0.89%,0.82%,-8.78%,-5.48%,2.8,0.72%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         84.23,,,6/19/2017,,6/19/2017,,,,,0.83%,€               84.23,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.94%,-4.62%,2.8,0.72%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         84.90,,,6/26/2017,,6/26/2017,,,,,0.82%,€               84.90,0.70,134.35,78.56,97.43,11%,58%,0.52%,0.89%,0.82%,-8.67%,-5.37%,2.8,0.72%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         83.38,,,7/3/2017,,7/3/2017,,,,,0.84%,€               83.38,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.00%,-3.65%,2.8,0.72%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         84.67,,,7/10/2017,,7/10/2017,,,,,0.83%,€               84.67,0.70,134.35,78.56,97.43,11%,59%,0.52%,0.89%,0.83%,-8.42%,-5.11%,2.8,0.72%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         84.24,,,7/17/2017,,7/17/2017,,,,,0.83%,€               84.24,0.70,134.35,78.56,97.43,10%,59%,0.52%,0.89%,0.83%,-7.95%,-4.63%,2.8,0.72%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         83.94,,,7/24/2017,,7/24/2017,,,,,0.83%,€               83.94,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.62%,-4.29%,2.8,0.72%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          84.16,,,7/31/2017,,7/31/2017,,,,,0.83%,€                84.16,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.87%,-4.54%,2.8,0.72%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         83.22,,,8/7/2017,,8/7/2017,,,,,0.84%,€               83.22,0.70,134.35,78.56,97.43,8%,61%,0.52%,0.89%,0.84%,-6.83%,-3.46%,2.8,0.72%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         83.92,,,8/14/2017,,8/14/2017,,,,,0.83%,€               83.92,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.60%,-4.27%,2.8,0.72%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         83.59,,,8/21/2017,,8/21/2017,,,,,0.84%,€               83.59,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.24%,-3.89%,2.8,0.72%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         83.63,,,8/28/2017,,8/28/2017,,,,,0.84%,€               83.63,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.28%,-3.93%,2.8,0.72%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         83.64,,,9/4/2017,,9/5/2017,,,,,0.84%,€               83.64,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.29%,-3.95%,2.8,0.72%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         83.59,,,9/11/2017,,9/11/2017,,,,,0.84%,€               83.59,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.24%,-3.89%,2.8,0.72%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         84.86,,,9/18/2017,,9/18/2017,,,,,0.82%,€               84.86,0.70,134.35,78.56,97.43,11%,58%,0.52%,0.89%,0.82%,-8.63%,-5.33%,2.8,0.72%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          84.31,,,9/25/2017,,9/25/2017,,,,,0.83%,€                84.31,0.70,134.35,78.56,97.43,10%,59%,0.52%,0.89%,0.83%,-8.03%,-4.71%,2.8,0.72%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         84.25,,,10/2/2017,,10/2/2017,,,,,0.83%,€               84.25,0.70,134.35,78.56,97.43,10%,59%,0.52%,0.89%,0.83%,-7.96%,-4.64%,2.8,0.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         84.36,,,10/9/2017,,10/9/2017,,,,,0.83%,€               84.36,0.70,134.35,78.56,97.43,10%,59%,0.52%,0.89%,0.83%,-8.08%,-4.77%,2.8,0.72%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         83.00,,,10/16/2017,,10/16/2017,,,,,0.84%,€               83.00,0.70,134.35,78.56,97.43,8%,62%,0.52%,0.89%,0.84%,-6.58%,-3.20%,2.8,0.72%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          84.13,,,10/23/2017,,10/23/2017,,,,,0.83%,€                84.13,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.83%,-4.50%,2.8,0.72%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         84.58,,,10/30/2017,,10/30/2017,,,,,0.83%,€               84.58,0.70,134.35,78.56,97.43,11%,59%,0.52%,0.89%,0.83%,-8.32%,-5.01%,2.8,0.72%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         84.05,,,11/6/2017,,11/6/2017,,,,,0.83%,€               84.05,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.75%,-4.41%,2.8,0.72%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         82.53,,,11/13/2017,,11/13/2017,,,,,0.85%,€               82.53,0.70,134.35,78.56,97.43,7%,63%,0.52%,0.89%,0.85%,-6.05%,-2.65%,2.8,0.72%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          81.94,,,11/20/2017,,11/20/2017,,,,,0.85%,€                81.94,0.70,134.35,78.56,97.43,6%,64%,0.52%,0.89%,0.85%,-5.37%,-1.95%,2.8,0.72%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         82.42,,,11/27/2017,,11/27/2017,,,,,0.85%,€               82.42,0.70,134.35,78.56,97.43,7%,63%,0.52%,0.89%,0.85%,-5.92%,-2.52%,2.8,0.72%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         83.23,,,12/4/2017,,12/4/2017,,,,,0.84%,€               83.23,0.70,134.35,78.56,97.43,8%,61%,0.52%,0.89%,0.84%,-6.84%,-3.47%,2.8,0.72%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         83.54,,,12/11/2017,,12/11/2017,,,,,0.84%,€               83.54,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.18%,-3.83%,2.8,0.72%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         84.65,,,12/18/2017,,12/18/2017,,,,,0.83%,€               84.65,0.70,134.35,78.56,97.43,11%,59%,0.52%,0.89%,0.83%,-8.40%,-5.09%,2.8,0.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         84.68,,,12/27/2017,,12/26/2017,,,,,0.83%,€               84.68,0.70,134.35,78.56,97.43,11%,59%,0.52%,0.89%,0.83%,-8.43%,-5.13%,2.8,0.72%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         84.86,,,1/2/2018,,1/2/2018,,,,,0.82%,€               84.86,0.70,134.35,78.56,97.43,11%,58%,0.52%,0.89%,0.82%,-8.63%,-5.33%,2.8,0.72%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         84.69,,,1/8/2018,,1/8/2018,,,,,0.83%,€               84.69,0.70,134.35,78.56,97.43,11%,59%,0.52%,0.89%,0.83%,-8.44%,-5.14%,2.8,0.72%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         84.08,,,1/15/2018,,1/16/2018,,,,,0.83%,€               84.08,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.78%,-4.45%,2.8,0.72%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         84.32,,,1/22/2018,,1/22/2018,,,,,0.83%,€               84.32,0.70,134.35,78.56,97.43,10%,59%,0.52%,0.89%,0.83%,-8.04%,-4.72%,2.8,0.72%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          84.21,,,1/29/2018,,1/29/2018,,,,,0.83%,€                84.21,0.70,134.35,78.56,97.43,10%,60%,0.52%,0.89%,0.83%,-7.92%,-4.60%,2.8,0.72%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          83.10,,,2/5/2018,,2/5/2018,,,,,0.84%,€                83.10,0.70,134.35,78.56,97.43,8%,62%,0.52%,0.89%,0.84%,-6.69%,-3.32%,2.8,0.72%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         83.70,,,2/12/2018,,2/12/2018,,,,,0.84%,€               83.70,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.36%,-4.01%,2.8,0.72%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         83.72,,,2/19/2018,,2/20/2018,,,,,0.84%,€               83.72,0.70,134.35,78.56,97.43,9%,60%,0.52%,0.89%,0.84%,-7.38%,-4.04%,2.8,0.72%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                         83.50,,,2/26/2018,,2/26/2018,,,,,0.84%,€               83.50,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.14%,-3.78%,2.8,0.72%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                          83.61,,,3/5/2018,,3/5/2018,,,,,0.84%,€                83.61,0.70,134.35,78.56,97.43,9%,61%,0.52%,0.89%,0.84%,-7.26%,-3.91%,2.8,0.72%,-2.13%,,,,,,,,,,,,
