,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       42.33,,,,,,,,,,1.51%,$             42.33,0.64,64.42,37.78,53.28,17%,52%,0.99%,1.69%,2.22%,87.81%,89.32%,0.64,1.20%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        41.98,,,,,,,,,,1.52%,$              41.98,0.64,64.42,37.78,53.28,16%,53%,0.99%,1.69%,2.24%,89.38%,90.90%,0.64,1.20%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       42.27,,,,,,,,,,1.51%,$             42.27,0.64,64.42,37.78,53.28,17%,52%,0.99%,1.69%,2.22%,88.08%,89.59%,0.64,1.20%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       42.77,,,,,,,,,,1.50%,$             42.77,0.64,64.42,37.78,53.28,19%,51%,0.99%,1.69%,2.20%,85.88%,87.37%,0.64,1.20%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        43.10,,,,,,,,,,1.48%,$              43.10,0.64,64.42,37.78,53.28,20%,49%,0.99%,1.69%,2.18%,84.45%,85.94%,0.64,1.20%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       42.29,,,,,,,,,,1.51%,$             42.29,0.64,64.42,37.78,53.28,17%,52%,0.99%,1.69%,2.22%,87.99%,89.50%,0.64,1.20%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        41.89,,,,,,,,,,1.53%,$              41.89,0.64,64.42,37.78,53.28,15%,54%,0.99%,1.69%,2.24%,89.78%,91.31%,0.64,1.20%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        41.87,,,,,,,,,,1.53%,$              41.87,0.64,64.42,37.78,53.28,15%,54%,0.99%,1.69%,2.25%,89.87%,91.40%,0.64,1.20%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        42.14,,,,,,,,,,1.52%,$              42.14,0.64,64.42,37.78,53.28,16%,53%,0.99%,1.69%,2.23%,88.66%,90.18%,0.64,1.20%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        41.96,,,,,,,,,,1.53%,$              41.96,0.64,64.42,37.78,53.28,16%,54%,0.99%,1.69%,2.24%,89.47%,90.99%,0.64,1.20%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       43.49,,,,,,,,,,1.47%,$             43.49,0.64,64.42,37.78,53.28,21%,48%,0.99%,1.69%,2.16%,82.80%,84.27%,0.64,1.20%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        43.15,,,,,,,,,,1.48%,$              43.15,0.64,64.42,37.78,53.28,20%,49%,0.99%,1.69%,2.18%,84.24%,85.72%,0.64,1.20%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       43.33,,,,,,,,,,1.48%,$             43.33,0.64,64.42,37.78,53.28,21%,49%,0.99%,1.69%,2.17%,83.48%,84.95%,0.64,1.20%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                         43.11,,,,,,,,,,1.48%,$               43.11,0.64,64.42,37.78,53.28,20%,49%,0.99%,1.69%,2.18%,84.41%,85.90%,0.64,1.20%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       43.50,,,,,,,,,,1.47%,$             43.50,0.64,64.42,37.78,53.28,21%,48%,0.99%,1.69%,2.16%,82.76%,84.23%,0.64,1.20%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       43.83,,,,,,,,,,1.46%,$             43.83,0.64,64.42,37.78,53.28,23%,47%,0.99%,1.69%,2.14%,81.38%,82.84%,0.64,1.20%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       43.98,,,,,,,,,,1.46%,$             43.98,0.64,64.42,37.78,53.28,23%,46%,0.99%,1.69%,2.14%,80.76%,82.22%,0.64,1.20%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       43.69,,,,,,,,,,1.46%,$             43.69,0.64,64.42,37.78,53.28,22%,47%,0.99%,1.69%,2.15%,81.96%,83.43%,0.64,1.20%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        44.21,,,,,,,,,,1.45%,$              44.21,0.64,64.42,37.78,53.28,24%,46%,0.99%,1.69%,2.13%,79.82%,81.27%,0.64,1.20%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       44.46,,,,,,,,,,1.44%,$             44.46,0.64,64.42,37.78,53.28,25%,45%,0.99%,1.69%,2.11%,78.81%,80.25%,0.64,1.20%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       45.47,,,,,,,,,,1.41%,$             45.47,0.64,64.42,37.78,53.28,29%,42%,0.99%,1.69%,2.07%,74.84%,76.25%,0.64,1.20%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       45.49,,,,,,,,,,1.41%,$             45.49,0.64,64.42,37.78,53.28,29%,42%,0.99%,1.69%,2.07%,74.76%,76.17%,0.64,1.20%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       45.56,,,,,,,,,,1.40%,$             45.56,0.64,64.42,37.78,53.28,29%,41%,0.99%,1.69%,2.06%,74.50%,75.90%,0.64,1.20%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       46.58,,,,,,,,,,1.37%,$             46.58,0.64,64.42,37.78,53.28,33%,38%,0.99%,1.69%,2.02%,70.67%,72.05%,0.64,1.20%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       46.37,,,,,,,,,,1.38%,$             46.37,0.64,64.42,37.78,53.28,32%,39%,0.99%,1.69%,2.03%,71.45%,72.83%,0.64,1.20%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       46.86,,,,,,,,,,1.37%,$             46.86,0.64,64.42,37.78,53.28,34%,37%,0.99%,1.69%,2.01%,69.65%,71.02%,0.64,1.20%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       46.79,,,,,,,,,,1.37%,$             46.79,0.64,64.42,37.78,53.28,34%,38%,0.99%,1.69%,2.01%,69.91%,71.28%,0.64,1.20%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       47.28,,,,,,,,,,1.35%,$             47.28,0.64,64.42,37.78,53.28,36%,36%,0.99%,1.69%,1.99%,68.15%,69.50%,0.64,1.20%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       47.35,,,,,,,,,,1.35%,$             47.35,0.64,64.42,37.78,53.28,36%,36%,0.99%,1.69%,1.99%,67.90%,69.25%,0.64,1.20%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       47.09,,,,,,,,,,1.36%,$             47.09,0.64,64.42,37.78,53.28,35%,37%,0.99%,1.69%,2.00%,68.83%,70.18%,0.64,1.20%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       47.20,,,,,,,,,,1.36%,$             47.20,0.64,64.42,37.78,53.28,35%,36%,0.99%,1.69%,1.99%,68.43%,69.79%,0.64,1.20%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       46.96,,,,,,,,,,1.36%,$             46.96,0.64,64.42,37.78,53.28,34%,37%,0.99%,1.69%,2.00%,69.29%,70.66%,0.64,1.20%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        47.19,,,,,,,,,,1.36%,$              47.19,0.64,64.42,37.78,53.28,35%,37%,0.99%,1.69%,1.99%,68.47%,69.82%,0.64,1.20%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       47.59,,,,,,,,,,1.34%,$             47.59,0.64,64.42,37.78,53.28,37%,35%,0.99%,1.69%,1.98%,67.05%,68.40%,0.64,1.20%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       47.78,,,,,,,,,,1.34%,$             47.78,0.64,64.42,37.78,53.28,38%,35%,0.99%,1.69%,1.97%,66.39%,67.73%,0.64,1.20%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       47.72,,,,,,,,,,1.34%,$             47.72,0.64,64.42,37.78,53.28,37%,35%,0.99%,1.69%,1.97%,66.60%,67.94%,0.64,1.20%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       47.35,,,,,,,,,,1.35%,$             47.35,0.64,64.42,37.78,53.28,36%,36%,0.99%,1.69%,1.99%,67.90%,69.25%,0.64,1.20%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       47.20,,,,,,,,,,1.36%,$             47.20,0.64,64.42,37.78,53.28,35%,36%,0.99%,1.69%,1.99%,68.43%,69.79%,0.64,1.20%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       47.66,,,,,,,,,,1.34%,$             47.66,0.64,64.42,37.78,53.28,37%,35%,0.99%,1.69%,1.97%,66.81%,68.15%,0.64,1.20%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        48.13,,,,,,,,,,1.33%,$              48.13,0.64,64.42,37.78,53.28,39%,34%,0.99%,1.69%,1.95%,65.18%,66.51%,0.64,1.20%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       48.24,,,,,,,,,,1.33%,$             48.24,0.64,64.42,37.78,53.28,39%,34%,0.99%,1.69%,1.95%,64.80%,66.13%,0.64,1.20%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       47.94,,,,,,,,,,1.34%,$             47.94,0.64,64.42,37.78,53.28,38%,34%,0.99%,1.69%,1.96%,65.83%,67.17%,0.64,1.20%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       47.53,,,,,,,,,,1.35%,$             47.53,0.64,64.42,37.78,53.28,37%,36%,0.99%,1.69%,1.98%,67.26%,68.61%,0.64,1.20%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       48.34,,,,,,,,,,1.32%,$             48.34,0.64,64.42,37.78,53.28,40%,33%,0.99%,1.69%,1.94%,64.46%,65.78%,0.64,1.20%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        48.41,,,,,,,,,,1.32%,$              48.41,0.64,64.42,37.78,53.28,40%,33%,0.99%,1.69%,1.94%,64.22%,65.54%,0.64,1.20%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        48.21,,,,,,,,,,1.33%,$              48.21,0.64,64.42,37.78,53.28,39%,34%,0.99%,1.69%,1.95%,64.90%,66.23%,0.64,1.20%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       48.90,,,,,,,,,,1.31%,$             48.90,0.64,64.42,37.78,53.28,42%,32%,0.99%,1.69%,1.92%,62.58%,63.89%,0.64,1.20%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       47.54,,,,,,,,,,1.35%,$             47.54,0.64,64.42,37.78,53.28,37%,36%,0.99%,1.69%,1.98%,67.23%,68.57%,0.64,1.20%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       47.85,,,,,,,,,,1.34%,$             47.85,0.64,64.42,37.78,53.28,38%,35%,0.99%,1.69%,1.96%,66.14%,67.48%,0.64,1.20%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       48.53,,,,,,,,,,1.32%,$             48.53,0.64,64.42,37.78,53.28,40%,33%,0.99%,1.69%,1.94%,63.82%,65.13%,0.64,1.20%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       48.37,,,,,,,,,,1.32%,$             48.37,0.64,64.42,37.78,53.28,40%,33%,0.99%,1.69%,1.94%,64.36%,65.68%,0.64,1.20%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       48.97,,,,,,,,,,1.31%,$             48.97,0.64,64.42,37.78,53.28,42%,32%,0.99%,1.69%,1.92%,62.34%,63.65%,0.64,1.20%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       49.52,,,,,,,,,,1.29%,$             49.52,0.64,64.42,37.78,53.28,44%,30%,0.99%,1.69%,1.90%,60.54%,61.83%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       50.87,,,,,,,,,,1.26%,$             50.87,0.64,64.42,37.78,53.28,49%,27%,0.99%,1.69%,1.85%,56.28%,57.54%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       50.83,,,,,,,,,,1.26%,$             50.83,0.64,64.42,37.78,53.28,49%,27%,0.99%,1.69%,1.85%,56.40%,57.66%,0.64,1.20%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        51.44,,,,,,,,,,1.24%,$              51.44,0.64,64.42,37.78,53.28,51%,25%,0.99%,1.69%,1.83%,54.55%,55.79%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        51.86,,,,,,,,,,1.23%,$              51.86,0.64,64.42,37.78,53.28,53%,24%,0.99%,1.69%,1.81%,53.30%,54.53%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        51.83,,,,,,,,,,1.23%,$              51.83,0.64,64.42,37.78,53.28,53%,24%,0.99%,1.69%,1.81%,53.39%,54.62%,0.64,1.20%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       52.48,,,,,,,,,,1.22%,$             52.48,0.64,64.42,37.78,53.28,55%,23%,0.99%,1.69%,1.79%,51.49%,52.71%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        51.55,,,,,,,,,,1.24%,$              51.55,0.64,64.42,37.78,53.28,52%,25%,0.99%,1.69%,1.82%,54.22%,55.46%,0.64,1.20%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        51.92,,,,,,,,,,1.23%,$              51.92,0.64,64.42,37.78,53.28,53%,24%,0.99%,1.69%,1.81%,53.12%,54.35%,0.64,1.20%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       52.56,,,,,,,,,,1.22%,$             52.56,0.64,64.42,37.78,53.28,55%,23%,0.99%,1.69%,1.79%,51.26%,52.47%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       52.59,,,,,,,,,,1.22%,$             52.59,0.64,64.42,37.78,53.28,56%,23%,0.99%,1.69%,1.79%,51.17%,52.39%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       52.73,,,,,,,,,,1.21%,$             52.73,0.64,64.42,37.78,53.28,56%,22%,0.99%,1.69%,1.78%,50.77%,51.98%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       52.78,,,,,,,,,,1.21%,$             52.78,0.64,64.42,37.78,53.28,56%,22%,0.99%,1.69%,1.78%,50.63%,51.84%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       52.59,,,,,,,,,,1.22%,$             52.59,0.64,64.42,37.78,53.28,56%,23%,0.99%,1.69%,1.79%,51.17%,52.39%,0.64,1.20%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       53.23,,,,,,,,,,1.20%,$             53.23,0.64,64.42,37.78,53.28,58%,21%,0.99%,1.69%,1.77%,49.35%,50.55%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       53.00,,,,,,,,,,1.21%,$             53.00,0.64,64.42,37.78,53.28,57%,22%,0.99%,1.69%,1.77%,50.00%,51.21%,0.64,1.20%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       53.34,,,,,,,,,,1.20%,$             53.34,0.64,64.42,37.78,53.28,58%,21%,0.99%,1.69%,1.76%,49.04%,50.24%,0.64,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        53.01,,,,,,,,,,1.21%,$              53.01,0.64,64.42,37.78,53.28,57%,22%,0.99%,1.69%,1.77%,49.97%,51.18%,0.64,1.20%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       50.87,,,,,,,,,,1.26%,$             50.87,0.64,64.42,37.78,53.28,49%,27%,0.99%,1.69%,1.85%,56.28%,57.54%,0.64,1.20%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        51.48,,,,,,,,,,1.24%,$              51.48,0.64,64.42,37.78,53.28,51%,25%,0.99%,1.69%,1.83%,54.43%,55.67%,0.64,1.20%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                         51.31,,,,,,,,,,1.25%,$               51.31,0.64,64.42,37.78,53.28,51%,26%,0.99%,1.69%,1.83%,54.94%,56.19%,0.64,1.20%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        51.25,,,,,,,,,,1.25%,$              51.25,0.64,64.42,37.78,53.28,51%,26%,0.99%,1.69%,1.83%,55.12%,56.37%,0.64,1.20%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                         51.12,,,,,,,,,,1.25%,$               51.12,0.64,64.42,37.78,53.28,50%,26%,0.99%,1.69%,1.84%,55.52%,56.77%,0.64,1.20%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        51.47,,,,,,,,,,1.24%,$              51.47,0.64,64.42,37.78,53.28,51%,25%,0.99%,1.69%,1.83%,54.46%,55.70%,0.64,1.20%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       52.30,,,,,,,,,,1.22%,$             52.30,0.64,64.42,37.78,53.28,54%,23%,0.99%,1.69%,1.80%,52.01%,53.23%,0.64,1.20%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        51.60,,,,,,,,,,1.24%,$              51.60,0.64,64.42,37.78,53.28,52%,25%,0.99%,1.69%,1.82%,54.07%,55.31%,0.64,1.20%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                          51.11,,,,,,,,,,1.25%,$                51.11,0.64,64.42,37.78,53.28,50%,26%,0.99%,1.69%,1.84%,55.55%,56.80%,0.64,1.20%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                         51.15,,,,,,,,,,1.25%,$               51.15,0.64,64.42,37.78,53.28,50%,26%,0.99%,1.69%,1.84%,55.43%,56.68%,0.64,1.20%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       50.87,,,,,,,,,,1.26%,$             50.87,0.64,64.42,37.78,53.28,49%,27%,0.99%,1.69%,1.85%,56.28%,57.54%,0.64,1.20%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                         51.41,,,,,,,,,,1.24%,$               51.41,0.64,64.42,37.78,53.28,51%,25%,0.99%,1.69%,1.83%,54.64%,55.88%,0.64,1.20%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       49.86,,,,,,,,,,1.28%,$             49.86,0.64,64.42,37.78,53.28,45%,29%,0.99%,1.69%,1.89%,59.45%,60.73%,0.64,1.20%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       48.76,,,,,,,,,,1.31%,$             48.76,0.64,64.42,37.78,53.28,41%,32%,0.99%,1.69%,1.93%,63.04%,64.36%,0.64,1.20%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       48.90,,,,,,,,,,1.31%,$             48.90,0.64,64.42,37.78,53.28,42%,32%,0.99%,1.69%,1.92%,62.58%,63.89%,0.64,1.20%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       49.30,,,,,,,,,,1.30%,$             49.30,0.64,64.42,37.78,53.28,43%,31%,0.99%,1.69%,1.91%,61.26%,62.56%,0.64,1.20%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       48.26,,,,,,,,,,1.33%,$             48.26,0.64,64.42,37.78,53.28,39%,33%,0.99%,1.69%,1.95%,64.73%,66.06%,0.64,1.20%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       47.79,,,,,,,,,,1.34%,$             47.79,0.64,64.42,37.78,53.28,38%,35%,0.99%,1.69%,1.97%,66.35%,67.69%,0.64,1.20%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       48.68,,,,,,,,,,1.31%,$             48.68,0.64,64.42,37.78,53.28,41%,32%,0.99%,1.69%,1.93%,63.31%,64.63%,0.64,1.20%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        48.12,,,,,,,,,,1.33%,$              48.12,0.64,64.42,37.78,53.28,39%,34%,0.99%,1.69%,1.95%,65.21%,66.54%,0.64,1.20%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       47.75,,,,,,,,,,1.34%,$             47.75,0.64,64.42,37.78,53.28,37%,35%,0.99%,1.69%,1.97%,66.49%,67.83%,0.64,1.20%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       47.96,,,,,,,,,,1.33%,$             47.96,0.64,64.42,37.78,53.28,38%,34%,0.99%,1.69%,1.96%,65.76%,67.10%,0.64,1.20%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       47.08,,,,,,,,,,1.36%,$             47.08,0.64,64.42,37.78,53.28,35%,37%,0.99%,1.69%,2.00%,68.86%,70.22%,0.64,1.20%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       47.47,,,,,,,,,,1.35%,$             47.47,0.64,64.42,37.78,53.28,36%,36%,0.99%,1.69%,1.98%,67.47%,68.82%,0.64,1.20%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       47.68,,,,,,,,,,1.34%,$             47.68,0.64,64.42,37.78,53.28,37%,35%,0.99%,1.69%,1.97%,66.74%,68.08%,0.64,1.20%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       47.22,,,,,,,,,,1.36%,$             47.22,0.64,64.42,37.78,53.28,35%,36%,0.99%,1.69%,1.99%,68.36%,69.72%,0.64,1.20%,-11.47%,,,,,,,,,,,,
