,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       43.20,,,3/21/2022,,3/21/2022,,,,,1.83%,$             43.20,0.79,48.50,26.02,35.59,76%,12%,1.63%,3.04%,3.75%,40.44%,46.86%,2.775,2.22%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        43.12,,,3/28/2022,,3/28/2022,,,,,1.83%,$              43.12,0.79,48.50,26.02,35.59,76%,12%,1.63%,3.04%,3.76%,40.70%,47.14%,2.775,2.22%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       43.06,,,4/4/2022,,4/4/2022,,,,,1.83%,$             43.06,0.79,48.50,26.02,35.59,76%,13%,1.63%,3.04%,3.76%,40.90%,47.34%,2.775,2.22%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       43.22,,,4/11/2022,,4/11/2022,,,,,1.83%,$             43.22,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.75%,40.37%,46.80%,2.775,2.22%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       43.05,,,4/18/2022,,4/18/2022,,,,,1.84%,$             43.05,0.79,48.50,26.02,35.59,76%,13%,1.63%,3.04%,3.76%,40.93%,47.38%,2.775,2.22%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       42.99,,,4/25/2022,,4/25/2022,,,,,1.84%,$             42.99,0.79,48.50,26.02,35.59,75%,13%,1.63%,3.04%,3.77%,41.13%,47.58%,2.775,2.22%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       43.24,,,5/2/2022,,5/2/2022,,,,,1.83%,$             43.24,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.75%,40.31%,46.73%,2.775,2.22%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       43.29,,,5/9/2022,,5/9/2022,,,,,1.82%,$             43.29,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.74%,40.15%,46.56%,2.775,2.22%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       43.62,,,5/16/2022,,5/16/2022,,,,,1.81%,$             43.62,0.79,48.50,26.02,35.59,78%,11%,1.63%,3.04%,3.71%,39.09%,45.45%,2.775,2.22%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       43.69,,,5/23/2022,,5/23/2022,,,,,1.81%,$             43.69,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.71%,38.86%,45.22%,2.775,2.22%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       43.80,,,5/31/2022,,5/31/2022,,,,,1.80%,$             43.80,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.70%,38.52%,44.85%,2.775,2.22%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        44.14,,,6/6/2022,,6/6/2022,,,,,1.79%,$              44.14,0.79,48.50,26.02,35.59,81%,10%,1.63%,3.04%,3.67%,37.45%,43.74%,2.775,2.22%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        43.81,,,6/13/2022,,6/13/2022,,,,,1.80%,$              43.81,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.70%,38.48%,44.82%,2.775,2.22%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       44.03,,,6/21/2022,,6/21/2022,,,,,1.79%,$             44.03,0.79,48.50,26.02,35.59,80%,10%,1.63%,3.04%,3.68%,37.79%,44.09%,2.775,2.22%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       43.75,,,6/27/2022,,6/27/2022,,,,,1.81%,$             43.75,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.70%,38.67%,45.02%,2.775,2.22%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       44.24,,,7/5/2022,,7/5/2022,,,,,1.79%,$             44.24,0.79,48.50,26.02,35.59,81%,10%,1.63%,3.04%,3.66%,37.14%,43.41%,2.775,2.22%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       44.22,,,7/11/2022,,7/11/2022,,,,,1.79%,$             44.22,0.79,48.50,26.02,35.59,81%,10%,1.63%,3.04%,3.66%,37.20%,43.48%,2.775,2.22%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       44.24,,,7/18/2022,,7/18/2022,,,,,1.79%,$             44.24,0.79,48.50,26.02,35.59,81%,10%,1.63%,3.04%,3.66%,37.14%,43.41%,2.775,2.22%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       43.93,,,7/25/2022,,7/25/2022,,,,,1.80%,$             43.93,0.79,48.50,26.02,35.59,80%,10%,1.63%,3.04%,3.69%,38.11%,44.42%,2.775,2.22%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       44.02,,,8/1/2022,,8/1/2022,,,,,1.79%,$             44.02,0.79,48.50,26.02,35.59,80%,10%,1.63%,3.04%,3.68%,37.82%,44.13%,2.775,2.22%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       43.62,,,8/8/2022,,8/8/2022,,,,,1.81%,$             43.62,0.79,48.50,26.02,35.59,78%,11%,1.63%,3.04%,3.71%,39.09%,45.45%,2.775,2.22%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        44.10,,,8/15/2022,,8/15/2022,,,,,1.79%,$              44.10,0.79,48.50,26.02,35.59,80%,10%,1.63%,3.04%,3.67%,37.57%,43.87%,2.775,2.22%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        43.41,,,8/22/2022,,8/22/2022,,,,,1.82%,$              43.41,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.73%,39.76%,46.15%,2.775,2.22%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       43.48,,,8/29/2022,,8/29/2022,,,,,1.82%,$             43.48,0.79,48.50,26.02,35.59,78%,12%,1.63%,3.04%,3.73%,39.54%,45.92%,2.775,2.22%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       43.99,,,9/6/2022,,9/6/2022,,,,,1.80%,$             43.99,0.79,48.50,26.02,35.59,80%,10%,1.63%,3.04%,3.68%,37.92%,44.23%,2.775,2.22%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       43.64,,,9/12/2022,,9/12/2022,,,,,1.81%,$             43.64,0.79,48.50,26.02,35.59,78%,11%,1.63%,3.04%,3.71%,39.02%,45.38%,2.775,2.22%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       43.47,,,9/19/2022,,9/19/2022,,,,,1.82%,$             43.47,0.79,48.50,26.02,35.59,78%,12%,1.63%,3.04%,3.73%,39.57%,45.95%,2.775,2.22%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       43.27,,,9/26/2022,,9/26/2022,,,,,1.83%,$             43.27,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.74%,40.21%,46.63%,2.775,2.22%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       43.59,,,10/3/2022,,10/3/2022,,,,,1.81%,$             43.59,0.79,48.50,26.02,35.59,78%,11%,1.63%,3.04%,3.72%,39.18%,45.55%,2.775,2.22%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       43.70,,,10/10/2022,,10/10/2022,,,,,1.81%,$             43.70,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.71%,38.83%,45.18%,2.775,2.22%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       43.86,,,10/17/2022,,10/17/2022,,,,,1.80%,$             43.86,0.79,48.50,26.02,35.59,79%,11%,1.63%,3.04%,3.69%,38.33%,44.65%,2.775,2.22%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        44.19,,,10/24/2022,,10/24/2022,,,,,1.79%,$              44.19,0.79,48.50,26.02,35.59,81%,10%,1.63%,3.04%,3.67%,37.29%,43.57%,2.775,2.22%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        43.41,,,10/31/2022,,10/31/2022,,,,,1.82%,$              43.41,0.79,48.50,26.02,35.59,77%,12%,1.63%,3.04%,3.73%,39.76%,46.15%,2.775,2.22%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       42.94,,,11/7/2022,,11/7/2022,,,,,1.84%,$             42.94,0.79,48.50,26.02,35.59,75%,13%,1.63%,3.04%,3.77%,41.29%,47.75%,2.775,2.22%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                         43.11,,,11/14/2022,,11/14/2022,,,,,1.83%,$               43.11,0.79,48.50,26.02,35.59,76%,12%,1.63%,3.04%,3.76%,40.73%,47.17%,2.775,2.22%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       43.44,,,11/21/2022,,11/21/2022,,,,,1.82%,$             43.44,0.79,48.50,26.02,35.59,78%,12%,1.63%,3.04%,3.73%,39.66%,46.05%,2.775,2.22%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        43.10,,,11/28/2022,,11/28/2022,,,,,1.83%,$              43.10,0.79,48.50,26.02,35.59,76%,13%,1.63%,3.04%,3.76%,40.77%,47.20%,2.775,2.22%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        41.88,,,12/5/2022,,12/5/2022,,,,,1.89%,$              41.88,0.79,48.50,26.02,35.59,71%,16%,1.63%,3.04%,3.87%,44.87%,51.49%,2.775,2.22%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        41.48,,,12/12/2022,,12/12/2022,,,,,1.90%,$              41.48,0.79,48.50,26.02,35.59,69%,17%,1.63%,3.04%,3.91%,46.26%,52.95%,2.775,2.22%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        41.30,,,12/19/2022,,12/19/2022,,,,,1.91%,$              41.30,0.79,48.50,26.02,35.59,68%,17%,1.63%,3.04%,3.92%,46.90%,53.62%,2.775,2.22%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        41.89,,,12/27/2022,,12/27/2022,,,,,1.89%,$              41.89,0.79,48.50,26.02,35.59,71%,16%,1.63%,3.04%,3.87%,44.83%,51.46%,2.775,2.22%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        41.63,,,1/3/2023,,1/3/2023,,,,,1.90%,$              41.63,0.79,48.50,26.02,35.59,69%,16%,1.63%,3.04%,3.89%,45.74%,52.40%,2.775,2.22%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       40.66,,,1/9/2023,,1/9/2023,,,,,1.94%,$             40.66,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,49.21%,56.04%,2.775,2.22%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       40.88,,,1/17/2023,,1/17/2023,,,,,1.93%,$             40.88,0.79,48.50,26.02,35.59,66%,19%,1.63%,3.04%,3.96%,48.41%,55.20%,2.775,2.22%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       40.73,,,1/23/2023,,1/23/2023,,,,,1.94%,$             40.73,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,48.96%,55.77%,2.775,2.22%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       40.59,,,1/30/2023,,1/30/2023,,,,,1.95%,$             40.59,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.99%,49.47%,56.31%,2.775,2.22%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       40.96,,,2/6/2023,,2/6/2023,,,,,1.93%,$             40.96,0.79,48.50,26.02,35.59,66%,18%,1.63%,3.04%,3.96%,48.12%,54.90%,2.775,2.22%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       40.63,,,2/13/2023,,2/13/2023,,,,,1.94%,$             40.63,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.99%,49.32%,56.15%,2.775,2.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                         41.19,,,2/21/2023,,2/21/2023,,,,,1.92%,$               41.19,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.93%,47.29%,54.03%,2.775,2.22%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       40.98,,,2/27/2023,,2/27/2023,,,,,1.93%,$             40.98,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.95%,48.05%,54.82%,2.775,2.22%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                         41.12,,,3/6/2023,,3/6/2023,,,,,1.92%,$               41.12,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.54%,54.29%,2.775,2.22%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       40.68,,,3/13/2023,,3/13/2023,,,,,1.94%,$             40.68,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,49.14%,55.96%,2.775,2.22%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       40.86,,,3/20/2023,,3/20/2023,,,,,1.93%,$             40.86,0.79,48.50,26.02,35.59,66%,19%,1.63%,3.04%,3.96%,48.48%,55.27%,2.775,2.22%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        40.71,,,3/27/2023,,3/27/2023,,,,,1.94%,$              40.71,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,49.03%,55.85%,2.775,2.22%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       40.58,,,4/3/2023,,4/3/2023,,,,,1.95%,$             40.58,0.79,48.50,26.02,35.59,65%,20%,1.63%,3.04%,3.99%,49.51%,56.35%,2.775,2.22%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        40.41,,,4/10/2023,,4/10/2023,,,,,1.95%,$              40.41,0.79,48.50,26.02,35.59,64%,20%,1.63%,3.04%,4.01%,50.14%,57.00%,2.775,2.22%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        40.19,,,4/17/2023,,4/17/2023,,,,,1.97%,$              40.19,0.79,48.50,26.02,35.59,63%,21%,1.63%,3.04%,4.03%,50.96%,57.86%,2.775,2.22%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       40.05,,,4/24/2023,,4/24/2023,,,,,1.97%,$             40.05,0.79,48.50,26.02,35.59,62%,21%,1.63%,3.04%,4.04%,51.49%,58.41%,2.775,2.22%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       40.50,,,5/1/2023,,5/1/2023,,,,,1.95%,$             40.50,0.79,48.50,26.02,35.59,64%,20%,1.63%,3.04%,4.00%,49.80%,56.65%,2.775,2.22%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       40.63,,,5/8/2023,,5/8/2023,,,,,1.94%,$             40.63,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.99%,49.32%,56.15%,2.775,2.22%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       40.57,,,5/15/2023,,5/15/2023,,,,,1.95%,$             40.57,0.79,48.50,26.02,35.59,65%,20%,1.63%,3.04%,3.99%,49.54%,56.38%,2.775,2.22%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       40.52,,,5/22/2023,,5/22/2023,,,,,1.95%,$             40.52,0.79,48.50,26.02,35.59,65%,20%,1.63%,3.04%,4.00%,49.73%,56.58%,2.775,2.22%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       40.66,,,5/30/2023,,5/30/2023,,,,,1.94%,$             40.66,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,49.21%,56.04%,2.775,2.22%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                         41.10,,,6/5/2023,,6/5/2023,,,,,1.92%,$               41.10,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.62%,54.37%,2.775,2.22%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       40.94,,,6/12/2023,,6/12/2023,,,,,1.93%,$             40.94,0.79,48.50,26.02,35.59,66%,18%,1.63%,3.04%,3.96%,48.19%,54.97%,2.775,2.22%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        41.02,,,6/20/2023,,6/20/2023,,,,,1.93%,$              41.02,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.95%,47.90%,54.67%,2.775,2.22%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                         41.10,,,6/26/2023,,6/26/2023,,,,,1.92%,$               41.10,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.62%,54.37%,2.775,2.22%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                         41.13,,,7/3/2023,,7/3/2023,,,,,1.92%,$               41.13,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.51%,54.25%,2.775,2.22%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        40.81,,,7/10/2023,,7/10/2023,,,,,1.94%,$              40.81,0.79,48.50,26.02,35.59,66%,19%,1.63%,3.04%,3.97%,48.66%,55.46%,2.775,2.22%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                        41.45,,,7/17/2023,,7/17/2023,,,,,1.91%,$              41.45,0.79,48.50,26.02,35.59,69%,17%,1.63%,3.04%,3.91%,46.37%,53.06%,2.775,2.22%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                         41.71,,,7/24/2023,,7/24/2023,,,,,1.89%,$               41.71,0.79,48.50,26.02,35.59,70%,16%,1.63%,3.04%,3.88%,45.46%,52.11%,2.775,2.22%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                         41.81,,,7/31/2023,,7/31/2023,,,,,1.89%,$               41.81,0.79,48.50,26.02,35.59,70%,16%,1.63%,3.04%,3.87%,45.11%,51.75%,2.775,2.22%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        41.68,,,8/7/2023,,8/7/2023,,,,,1.90%,$              41.68,0.79,48.50,26.02,35.59,70%,16%,1.63%,3.04%,3.89%,45.56%,52.22%,2.775,2.22%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        41.55,,,8/14/2023,,8/14/2023,,,,,1.90%,$              41.55,0.79,48.50,26.02,35.59,69%,17%,1.63%,3.04%,3.90%,46.02%,52.70%,2.775,2.22%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                         41.13,,,8/21/2023,,8/21/2023,,,,,1.92%,$               41.13,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.51%,54.25%,2.775,2.22%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        40.81,,,8/28/2023,,8/28/2023,,,,,1.94%,$              40.81,0.79,48.50,26.02,35.59,66%,19%,1.63%,3.04%,3.97%,48.66%,55.46%,2.775,2.22%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       40.73,,,9/5/2023,,9/5/2023,,,,,1.94%,$             40.73,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,48.96%,55.77%,2.775,2.22%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        41.02,,,9/11/2023,,9/11/2023,,,,,1.93%,$              41.02,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.95%,47.90%,54.67%,2.775,2.22%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        41.04,,,9/18/2023,,9/18/2023,,,,,1.92%,$              41.04,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.95%,47.83%,54.59%,2.775,2.22%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        41.09,,,9/25/2023,,9/25/2023,,,,,1.92%,$              41.09,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.65%,54.40%,2.775,2.22%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        41.08,,,10/2/2023,,10/2/2023,,,,,1.92%,$              41.08,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.69%,54.44%,2.775,2.22%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        40.91,,,10/9/2023,,10/9/2023,,,,,1.93%,$              40.91,0.79,48.50,26.02,35.59,66%,19%,1.63%,3.04%,3.96%,48.30%,55.08%,2.775,2.22%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       40.68,,,10/16/2023,,10/16/2023,,,,,1.94%,$             40.68,0.79,48.50,26.02,35.59,65%,19%,1.63%,3.04%,3.98%,49.14%,55.96%,2.775,2.22%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       39.30,,,10/23/2023,,10/23/2023,,,,,2.01%,$             39.30,0.79,48.50,26.02,35.59,59%,23%,1.63%,3.04%,4.12%,54.38%,61.44%,2.775,2.22%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        41.43,,,10/30/2023,,10/30/2023,,,,,1.91%,$              41.43,0.79,48.50,26.02,35.59,69%,17%,1.63%,3.04%,3.91%,46.44%,53.14%,2.775,2.22%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        41.27,,,11/6/2023,,11/6/2023,,,,,1.91%,$              41.27,0.79,48.50,26.02,35.59,68%,18%,1.63%,3.04%,3.93%,47.01%,53.73%,2.775,2.22%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                         41.16,,,11/13/2023,,11/13/2023,,,,,1.92%,$               41.16,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.94%,47.40%,54.14%,2.775,2.22%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       40.97,,,11/20/2023,,11/20/2023,,,,,1.93%,$             40.97,0.79,48.50,26.02,35.59,67%,18%,1.63%,3.04%,3.95%,48.08%,54.86%,2.775,2.22%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       40.42,,,11/27/2023,,11/27/2023,,,,,1.95%,$             40.42,0.79,48.50,26.02,35.59,64%,20%,1.63%,3.04%,4.01%,50.10%,56.96%,2.775,2.22%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                         41.21,,,12/4/2023,,12/4/2023,,,,,1.92%,$               41.21,0.79,48.50,26.02,35.59,68%,18%,1.63%,3.04%,3.93%,47.22%,53.96%,2.775,2.22%,-12.67%,,,,,,,,,,,,
