,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       69.98,,,7/5/2016,,7/5/2016,,,,,2.74%,$             69.98,1.92,71.66,32.47,45.91,96%,2%,2.68%,5.91%,4.28%,13.96%,26.76%,8.96,4.18%,-2.95%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         70.11,,,7/11/2016,,7/11/2016,,,,,2.74%,$               70.11,1.92,71.66,32.47,45.91,96%,2%,2.68%,5.91%,4.27%,13.75%,26.53%,8.96,4.18%,-2.77%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        70.71,,,7/18/2016,,7/18/2016,,,,,2.72%,$              70.71,1.92,71.66,32.47,45.91,98%,1%,2.68%,5.91%,4.23%,12.78%,25.46%,8.96,4.18%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        71.44,,,7/25/2016,,7/25/2016,,,,,2.69%,$              71.44,1.92,71.66,32.47,45.91,99%,0%,2.68%,5.91%,4.19%,11.63%,24.17%,8.96,4.18%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        71.67,,,8/1/2016,,8/1/2016,,,,,2.68%,$              71.67,1.92,71.66,32.47,45.91,100%,0%,2.68%,5.91%,4.18%,11.27%,23.78%,8.96,4.18%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       72.76,,,8/8/2016,,8/8/2016,,,,,2.64%,$             72.76,1.92,71.66,32.47,45.91,103%,-2%,2.68%,5.91%,4.11%,9.61%,21.92%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       72.30,,,8/15/2016,,8/15/2016,,,,,2.66%,$             72.30,1.92,71.66,32.47,45.91,102%,-1%,2.68%,5.91%,4.14%,10.30%,22.70%,8.96,4.18%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        71.99,,,8/22/2016,,8/22/2016,,,,,2.67%,$              71.99,1.92,71.66,32.47,45.91,101%,0%,2.68%,5.91%,4.16%,10.78%,23.23%,8.96,4.18%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       72.59,,,8/29/2016,,8/29/2016,,,,,2.64%,$             72.59,1.92,71.66,32.47,45.91,102%,-1%,2.68%,5.91%,4.12%,9.86%,22.21%,8.96,4.18%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        71.32,,,9/6/2016,,9/6/2016,,,,,2.69%,$              71.32,1.92,71.66,32.47,45.91,99%,0%,2.68%,5.91%,4.20%,11.82%,24.38%,8.96,4.18%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        71.97,,,9/12/2016,,9/12/2016,,,,,2.67%,$              71.97,1.92,71.66,32.47,45.91,101%,0%,2.68%,5.91%,4.16%,10.81%,23.26%,8.96,4.18%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        71.94,,,9/19/2016,,9/19/2016,,,,,2.67%,$              71.94,1.92,71.66,32.47,45.91,101%,0%,2.68%,5.91%,4.16%,10.86%,23.31%,8.96,4.18%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         71.41,,,9/26/2016,,9/26/2016,,,,,2.69%,$               71.41,1.92,71.66,32.47,45.91,99%,0%,2.68%,5.91%,4.19%,11.68%,24.23%,8.96,4.18%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         71.41,,,10/3/2016,,10/3/2016,,,,,2.69%,$               71.41,1.92,71.66,32.47,45.91,99%,0%,2.68%,5.91%,4.19%,11.68%,24.23%,8.96,4.18%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         70.11,,,10/10/2016,,10/10/2016,,,,,2.74%,$               70.11,1.92,71.66,32.47,45.91,96%,2%,2.68%,5.91%,4.27%,13.75%,26.53%,8.96,4.18%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       68.99,,,10/17/2016,,10/17/2016,,,,,2.78%,$             68.99,1.92,71.66,32.47,45.91,93%,4%,2.68%,5.91%,4.34%,15.60%,28.58%,8.96,4.18%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       69.58,,,10/24/2016,,10/24/2016,,,,,2.76%,$             69.58,1.92,71.66,32.47,45.91,95%,3%,2.68%,5.91%,4.30%,14.62%,27.49%,8.96,4.18%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       70.05,,,10/31/2016,,10/31/2016,,,,,2.74%,$             70.05,1.92,71.66,32.47,45.91,96%,2%,2.68%,5.91%,4.27%,13.85%,26.64%,8.96,4.18%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       69.22,,,11/7/2016,,11/7/2016,,,,,2.77%,$             69.22,1.92,71.66,32.47,45.91,94%,4%,2.68%,5.91%,4.32%,15.21%,28.16%,8.96,4.18%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        69.91,,,11/14/2016,,11/14/2016,,,,,2.75%,$              69.91,1.92,71.66,32.47,45.91,96%,2%,2.68%,5.91%,4.28%,14.08%,26.89%,8.96,4.18%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       69.77,,,11/21/2016,,11/21/2016,,,,,2.75%,$             69.77,1.92,71.66,32.47,45.91,95%,3%,2.68%,5.91%,4.29%,14.30%,27.15%,8.96,4.18%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       70.84,,,11/28/2016,,11/28/2016,,,,,2.71%,$             70.84,1.92,71.66,32.47,45.91,98%,1%,2.68%,5.91%,4.22%,12.58%,25.23%,8.96,4.18%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       70.78,,,12/5/2016,,12/5/2016,,,,,2.71%,$             70.78,1.92,71.66,32.47,45.91,98%,1%,2.68%,5.91%,4.23%,12.67%,25.33%,8.96,4.18%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        71.63,,,12/12/2016,,12/12/2016,,,,,2.68%,$              71.63,1.92,71.66,32.47,45.91,100%,0%,2.68%,5.91%,4.18%,11.34%,23.84%,8.96,4.18%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        71.57,,,12/19/2016,,12/19/2016,,,,,2.68%,$              71.57,1.92,71.66,32.47,45.91,100%,0%,2.68%,5.91%,4.18%,11.43%,23.95%,8.96,4.18%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        71.76,,,12/27/2016,,12/27/2016,,,,,2.68%,$              71.76,1.92,71.66,32.47,45.91,100%,0%,2.68%,5.91%,4.17%,11.13%,23.62%,8.96,4.18%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       72.53,,,1/3/2017,,1/3/2017,,,,,2.65%,$             72.53,1.92,71.66,32.47,45.91,102%,-1%,2.68%,5.91%,4.13%,9.95%,22.31%,8.96,4.18%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       72.54,,,1/9/2017,,1/9/2017,,,,,2.65%,$             72.54,1.92,71.66,32.47,45.91,102%,-1%,2.68%,5.91%,4.13%,9.94%,22.29%,8.96,4.18%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       72.44,,,1/17/2017,,1/17/2017,,,,,2.65%,$             72.44,1.92,71.66,32.47,45.91,102%,-1%,2.68%,5.91%,4.13%,10.09%,22.46%,8.96,4.18%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       72.90,,,1/23/2017,,1/23/2017,,,,,2.63%,$             72.90,1.92,71.66,32.47,45.91,103%,-2%,2.68%,5.91%,4.10%,9.40%,21.69%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       73.66,,,1/30/2017,,1/30/2017,,,,,2.61%,$             73.66,1.92,71.66,32.47,45.91,105%,-3%,2.68%,5.91%,4.06%,8.27%,20.43%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       73.96,,,2/6/2017,,2/6/2017,,,,,2.60%,$             73.96,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,7.83%,19.94%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       73.88,,,2/13/2017,,2/13/2017,,,,,2.60%,$             73.88,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,7.95%,20.07%,8.96,4.18%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       74.08,,,2/21/2017,,2/21/2017,,,,,2.59%,$             74.08,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.65%,19.75%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       73.46,,,2/27/2017,,2/27/2017,,,,,2.61%,$             73.46,1.92,71.66,32.47,45.91,105%,-2%,2.68%,5.91%,4.07%,8.56%,20.76%,8.96,4.18%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       73.92,,,3/6/2017,,3/6/2017,,,,,2.60%,$             73.92,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,7.89%,20.01%,8.96,4.18%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        74.12,,,3/13/2017,,3/13/2017,,,,,2.59%,$              74.12,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.60%,19.68%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       73.93,,,3/20/2017,,3/20/2017,,,,,2.60%,$             73.93,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,7.87%,19.99%,8.96,4.18%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        74.12,,,3/27/2017,,3/27/2017,,,,,2.59%,$              74.12,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.60%,19.68%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       73.84,,,4/3/2017,,4/3/2017,,,,,2.60%,$             73.84,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,8.00%,20.14%,8.96,4.18%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       73.99,,,4/10/2017,,4/10/2017,,,,,2.59%,$             73.99,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.78%,19.89%,8.96,4.18%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       74.59,,,4/17/2017,,4/17/2017,,,,,2.57%,$             74.59,1.92,71.66,32.47,45.91,107%,-4%,2.68%,5.91%,4.01%,6.92%,18.93%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       76.45,,,4/24/2017,,4/24/2017,,,,,2.51%,$             76.45,1.92,71.66,32.47,45.91,112%,-6%,2.68%,5.91%,3.91%,4.32%,16.04%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       76.04,,,5/1/2017,,5/1/2017,,,,,2.52%,$             76.04,1.92,71.66,32.47,45.91,111%,-6%,2.68%,5.91%,3.94%,4.88%,16.66%,8.96,4.18%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        76.10,,,5/8/2017,,5/8/2017,,,,,2.52%,$              76.10,1.92,71.66,32.47,45.91,111%,-6%,2.68%,5.91%,3.93%,4.80%,16.57%,8.96,4.18%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       77.67,,,5/15/2017,,5/15/2017,,,,,2.47%,$             77.67,1.92,71.66,32.47,45.91,115%,-8%,2.68%,5.91%,3.85%,2.68%,14.21%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       77.65,,,5/22/2017,,5/22/2017,,,,,2.47%,$             77.65,1.92,71.66,32.47,45.91,115%,-8%,2.68%,5.91%,3.85%,2.70%,14.24%,8.96,4.18%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       78.55,,,5/30/2017,,5/30/2017,,,,,2.44%,$             78.55,1.92,71.66,32.47,45.91,118%,-9%,2.68%,5.91%,3.81%,1.53%,12.93%,8.96,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       78.40,,,6/5/2017,,6/5/2017,,,,,2.45%,$             78.40,1.92,71.66,32.47,45.91,117%,-9%,2.68%,5.91%,3.82%,1.72%,13.15%,8.96,4.18%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       77.04,,,6/12/2017,,6/12/2017,,,,,2.49%,$             77.04,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.52%,15.15%,8.96,4.18%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        78.17,,,6/19/2017,,6/19/2017,,,,,2.46%,$              78.17,1.92,71.66,32.47,45.91,117%,-8%,2.68%,5.91%,3.83%,2.02%,13.48%,8.96,4.18%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       77.99,,,6/26/2017,,6/26/2017,,,,,2.46%,$             77.99,1.92,71.66,32.47,45.91,116%,-8%,2.68%,5.91%,3.84%,2.26%,13.75%,8.96,4.18%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       76.57,,,7/3/2017,,7/3/2017,,,,,2.51%,$             76.57,1.92,71.66,32.47,45.91,113%,-6%,2.68%,5.91%,3.91%,4.15%,15.85%,8.96,4.18%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        77.41,,,7/10/2017,,7/10/2017,,,,,2.48%,$              77.41,1.92,71.66,32.47,45.91,115%,-7%,2.68%,5.91%,3.87%,3.02%,14.60%,8.96,4.18%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         77.11,,,7/17/2017,,7/17/2017,,,,,2.49%,$               77.11,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.42%,15.04%,8.96,4.18%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        77.18,,,7/24/2017,,7/24/2017,,,,,2.49%,$              77.18,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.33%,14.94%,8.96,4.18%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       77.22,,,7/31/2017,,7/31/2017,,,,,2.49%,$             77.22,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.28%,14.88%,8.96,4.18%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         77.11,,,8/7/2017,,8/7/2017,,,,,2.49%,$               77.11,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.42%,15.04%,8.96,4.18%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        76.51,,,8/14/2017,,8/14/2017,,,,,2.51%,$              76.51,1.92,71.66,32.47,45.91,112%,-6%,2.68%,5.91%,3.91%,4.23%,15.95%,8.96,4.18%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       76.74,,,8/21/2017,,8/21/2017,,,,,2.50%,$             76.74,1.92,71.66,32.47,45.91,113%,-7%,2.68%,5.91%,3.90%,3.92%,15.60%,8.96,4.18%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       77.64,,,8/28/2017,,8/28/2017,,,,,2.47%,$             77.64,1.92,71.66,32.47,45.91,115%,-8%,2.68%,5.91%,3.85%,2.72%,14.26%,8.96,4.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       77.38,,,9/5/2017,,9/5/2017,,,,,2.48%,$             77.38,1.92,71.66,32.47,45.91,115%,-7%,2.68%,5.91%,3.87%,3.06%,14.64%,8.96,4.18%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       76.86,,,9/11/2017,,9/11/2017,,,,,2.50%,$             76.86,1.92,71.66,32.47,45.91,113%,-7%,2.68%,5.91%,3.89%,3.76%,15.42%,8.96,4.18%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       76.02,,,9/18/2017,,9/18/2017,,,,,2.53%,$             76.02,1.92,71.66,32.47,45.91,111%,-6%,2.68%,5.91%,3.94%,4.91%,16.69%,8.96,4.18%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       76.45,,,9/25/2017,,9/25/2017,,,,,2.51%,$             76.45,1.92,71.66,32.47,45.91,112%,-6%,2.68%,5.91%,3.91%,4.32%,16.04%,8.96,4.18%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       77.38,,,10/2/2017,,10/2/2017,,,,,2.48%,$             77.38,1.92,71.66,32.47,45.91,115%,-7%,2.68%,5.91%,3.87%,3.06%,14.64%,8.96,4.18%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.05,,,10/9/2017,,10/9/2017,,,,,2.49%,$             77.05,1.92,71.66,32.47,45.91,114%,-7%,2.68%,5.91%,3.88%,3.50%,15.13%,8.96,4.18%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       76.56,,,10/16/2017,,10/16/2017,,,,,2.51%,$             76.56,1.92,71.66,32.47,45.91,113%,-6%,2.68%,5.91%,3.91%,4.17%,15.87%,8.96,4.18%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       75.98,,,10/23/2017,,10/23/2017,,,,,2.53%,$             75.98,1.92,71.66,32.47,45.91,111%,-6%,2.68%,5.91%,3.94%,4.96%,16.75%,8.96,4.18%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       76.23,,,10/30/2017,,10/30/2017,,,,,2.52%,$             76.23,1.92,71.66,32.47,45.91,112%,-6%,2.68%,5.91%,3.93%,4.62%,16.37%,8.96,4.18%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       74.99,,,11/6/2017,,11/6/2017,,,,,2.56%,$             74.99,1.92,71.66,32.47,45.91,109%,-4%,2.68%,5.91%,3.99%,6.35%,18.30%,8.96,4.18%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       74.95,,,11/13/2017,,11/13/2017,,,,,2.56%,$             74.95,1.92,71.66,32.47,45.91,108%,-4%,2.68%,5.91%,3.99%,6.40%,18.36%,8.96,4.18%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       75.30,,,11/20/2017,,11/20/2017,,,,,2.55%,$             75.30,1.92,71.66,32.47,45.91,109%,-5%,2.68%,5.91%,3.97%,5.91%,17.81%,8.96,4.18%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         75.11,,,11/27/2017,,11/27/2017,,,,,2.56%,$               75.11,1.92,71.66,32.47,45.91,109%,-5%,2.68%,5.91%,3.98%,6.18%,18.11%,8.96,4.18%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       75.50,,,12/4/2017,,12/4/2017,,,,,2.54%,$             75.50,1.92,71.66,32.47,45.91,110%,-5%,2.68%,5.91%,3.96%,5.63%,17.50%,8.96,4.18%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.84,,,12/11/2017,,12/11/2017,,,,,2.53%,$             75.84,1.92,71.66,32.47,45.91,111%,-6%,2.68%,5.91%,3.95%,5.16%,16.97%,8.96,4.18%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       74.56,,,12/18/2017,,12/18/2017,,,,,2.58%,$             74.56,1.92,71.66,32.47,45.91,107%,-4%,2.68%,5.91%,4.01%,6.96%,18.98%,8.96,4.18%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       73.33,,,12/26/2017,,12/26/2017,,,,,2.62%,$             73.33,1.92,71.66,32.47,45.91,104%,-2%,2.68%,5.91%,4.08%,8.75%,20.97%,8.96,4.18%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       74.24,,,1/2/2018,,1/2/2018,,,,,2.59%,$             74.24,1.92,71.66,32.47,45.91,107%,-3%,2.68%,5.91%,4.03%,7.42%,19.49%,8.96,4.18%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       75.06,,,1/8/2018,,1/8/2018,,,,,2.56%,$             75.06,1.92,71.66,32.47,45.91,109%,-5%,2.68%,5.91%,3.99%,6.25%,18.19%,8.96,4.18%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        74.21,,,1/16/2018,,1/16/2018,,,,,2.59%,$              74.21,1.92,71.66,32.47,45.91,107%,-3%,2.68%,5.91%,4.03%,7.47%,19.54%,8.96,4.18%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       74.38,,,1/22/2018,,1/22/2018,,,,,2.58%,$             74.38,1.92,71.66,32.47,45.91,107%,-4%,2.68%,5.91%,4.02%,7.22%,19.27%,8.96,4.18%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       73.97,,,1/29/2018,,1/29/2018,,,,,2.60%,$             73.97,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.05%,7.81%,19.93%,8.96,4.18%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       73.99,,,2/5/2018,,2/5/2018,,,,,2.59%,$             73.99,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.78%,19.89%,8.96,4.18%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       73.65,,,2/12/2018,,2/12/2018,,,,,2.61%,$             73.65,1.92,71.66,32.47,45.91,105%,-3%,2.68%,5.91%,4.06%,8.28%,20.45%,8.96,4.18%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        71.90,,,2/20/2018,,2/20/2018,,,,,2.67%,$              71.90,1.92,71.66,32.47,45.91,101%,0%,2.68%,5.91%,4.16%,10.92%,23.38%,8.96,4.18%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        72.81,,,2/26/2018,,2/26/2018,,,,,2.64%,$              72.81,1.92,71.66,32.47,45.91,103%,-2%,2.68%,5.91%,4.11%,9.53%,21.84%,8.96,4.18%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        71.96,,,3/5/2018,,3/5/2018,,,,,2.67%,$              71.96,1.92,71.66,32.47,45.91,101%,0%,2.68%,5.91%,4.16%,10.83%,23.28%,8.96,4.18%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       72.72,,,3/12/2018,,3/12/2018,,,,,2.64%,$             72.72,1.92,71.66,32.47,45.91,103%,-1%,2.68%,5.91%,4.12%,9.67%,21.99%,8.96,4.18%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       72.70,,,3/19/2018,,3/19/2018,,,,,2.64%,$             72.70,1.92,71.66,32.47,45.91,103%,-1%,2.68%,5.91%,4.12%,9.70%,22.02%,8.96,4.18%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       73.70,,,3/26/2018,,3/26/2018,,,,,2.61%,$             73.70,1.92,71.66,32.47,45.91,105%,-3%,2.68%,5.91%,4.06%,8.21%,20.37%,8.96,4.18%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                         74.11,,,4/2/2018,,4/2/2018,,,,,2.59%,$               74.11,1.92,71.66,32.47,45.91,106%,-3%,2.68%,5.91%,4.04%,7.61%,19.70%,8.96,4.18%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       73.77,,,4/9/2018,,4/9/2018,,,,,2.60%,$             73.77,1.92,71.66,32.47,45.91,105%,-3%,2.68%,5.91%,4.06%,8.11%,20.25%,8.96,4.18%,-6.09%,,,,,,,,,,,,
