,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/13/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,658.00,,,,,,,,,,0.88%,658.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.53%,25.53%,0,0.87%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,653.00,,,,,,,,,,0.89%,653.00,5.80,826.01,540.00,664.16,40%,26%,0.70%,1.07%,0.89%,26.49%,26.49%,0,0.87%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,654.00,,,,,,,,,,0.89%,654.00,5.80,826.01,540.00,664.16,40%,26%,0.70%,1.07%,0.89%,26.30%,26.30%,0,0.87%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,650.00,,,,,,,,,,0.89%,650.00,5.80,826.01,540.00,664.16,38%,27%,0.70%,1.07%,0.89%,27.08%,27.08%,0,0.87%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,654.00,,,,,,,,,,0.89%,654.00,5.80,826.01,540.00,664.16,40%,26%,0.70%,1.07%,0.89%,26.30%,26.30%,0,0.87%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,666.00,,,,,,,,,,0.87%,666.00,5.80,826.01,540.00,664.16,44%,24%,0.70%,1.07%,0.87%,24.02%,24.02%,0,0.87%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,652.00,,,,,,,,,,0.89%,652.00,5.80,826.01,540.00,664.16,39%,27%,0.70%,1.07%,0.89%,26.69%,26.69%,0,0.87%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,670.00,,,,,,,,,,0.87%,670.00,5.80,826.01,540.00,664.16,45%,23%,0.70%,1.07%,0.87%,23.28%,23.28%,0,0.87%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,692.00,,,,,,,,,,0.84%,692.00,5.80,826.01,540.00,664.16,53%,19%,0.70%,1.07%,0.84%,19.36%,19.36%,0,0.87%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,694.00,,,,,,,,,,0.84%,694.00,5.80,826.01,540.00,664.16,54%,19%,0.70%,1.07%,0.84%,19.02%,19.02%,0,0.87%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,698.00,,,,,,,,,,0.83%,698.00,5.80,826.01,540.00,664.16,55%,18%,0.70%,1.07%,0.83%,18.34%,18.34%,0,0.87%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,698.00,,,,,,,,,,0.83%,698.00,5.80,826.01,540.00,664.16,55%,18%,0.70%,1.07%,0.83%,18.34%,18.34%,0,0.87%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,0.83%,698.00,5.80,826.01,540.00,664.16,55%,18%,0.70%,1.07%,0.83%,18.34%,18.34%,0,0.87%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,706.00,,,,,,,,,,0.82%,706.00,5.80,826.01,540.00,664.16,58%,17%,0.70%,1.07%,0.82%,17.00%,17.00%,0,0.87%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,702.00,,,,,,,,,,0.83%,702.00,5.80,826.01,540.00,664.16,57%,18%,0.70%,1.07%,0.83%,17.66%,17.66%,0,0.87%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,710.00,,,,,,,,,,0.82%,710.00,5.80,826.01,540.00,664.16,59%,16%,0.70%,1.07%,0.82%,16.34%,16.34%,0,0.87%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,684.00,,,,,,,,,,0.85%,684.00,5.80,826.01,540.00,664.16,50%,21%,0.70%,1.07%,0.85%,20.76%,20.76%,0,0.87%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,706.00,,,,,,,,,,0.82%,706.00,5.80,826.01,540.00,664.16,58%,17%,0.70%,1.07%,0.82%,17.00%,17.00%,0,0.87%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,688.00,,,,,,,,,,0.84%,688.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,20.06%,20.06%,0,0.87%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,700.00,,,,,,,,,,0.83%,700.00,5.80,826.01,540.00,664.16,56%,18%,0.70%,1.07%,0.83%,18.00%,18.00%,0,0.87%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,696.00,,,,,,,,,,0.83%,696.00,5.80,826.01,540.00,664.16,55%,19%,0.70%,1.07%,0.83%,18.68%,18.68%,0,0.87%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,682.00,,,,,,,,,,0.85%,682.00,5.80,826.01,540.00,664.16,50%,21%,0.70%,1.07%,0.85%,21.11%,21.11%,0,0.87%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,696.00,,,,,,,,,,0.83%,696.00,5.80,826.01,540.00,664.16,55%,19%,0.70%,1.07%,0.83%,18.68%,18.68%,0,0.87%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,702.00,,,,,,,,,,0.83%,702.00,5.80,826.01,540.00,664.16,57%,18%,0.70%,1.07%,0.83%,17.66%,17.66%,0,0.87%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,714.00,,,,,,,,,,0.81%,714.00,5.80,826.01,540.00,664.16,61%,16%,0.70%,1.07%,0.81%,15.69%,15.69%,0,0.87%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,708.00,,,,,,,,,,0.82%,708.00,5.80,826.01,540.00,664.16,59%,17%,0.70%,1.07%,0.82%,16.67%,16.67%,0,0.87%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,704.00,,,,,,,,,,0.82%,704.00,5.80,826.01,540.00,664.16,57%,17%,0.70%,1.07%,0.82%,17.33%,17.33%,0,0.87%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,688.00,,,,,,,,,,0.84%,688.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,20.06%,20.06%,0,0.87%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,682.00,,,,,,,,,,0.85%,682.00,5.80,826.01,540.00,664.16,50%,21%,0.70%,1.07%,0.85%,21.11%,21.11%,0,0.87%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,678.00,,,,,,,,,,0.86%,678.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,21.83%,21.83%,0,0.87%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,670.00,,,,,,,,,,0.87%,670.00,5.80,826.01,540.00,664.16,45%,23%,0.70%,1.07%,0.87%,23.28%,23.28%,0,0.87%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,688.00,,,,,,,,,,0.84%,688.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,20.06%,20.06%,0,0.87%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,692.00,,,,,,,,,,0.84%,692.00,5.80,826.01,540.00,664.16,53%,19%,0.70%,1.07%,0.84%,19.36%,19.36%,0,0.87%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,696.00,,,,,,,,,,0.83%,696.00,5.80,826.01,540.00,664.16,55%,19%,0.70%,1.07%,0.83%,18.68%,18.68%,0,0.87%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,666.00,,,,,,,,,,0.87%,666.00,5.80,826.01,540.00,664.16,44%,24%,0.70%,1.07%,0.87%,24.02%,24.02%,0,0.87%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,716.00,,,,,,,,,,0.81%,716.00,5.80,826.01,540.00,664.16,62%,15%,0.70%,1.07%,0.81%,15.36%,15.36%,0,0.87%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,710.00,,,,,,,,,,0.82%,710.00,5.80,826.01,540.00,664.16,59%,16%,0.70%,1.07%,0.82%,16.34%,16.34%,0,0.87%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,726.00,,,,,,,,,,0.80%,726.00,5.80,826.01,540.00,664.16,65%,14%,0.70%,1.07%,0.80%,13.77%,13.77%,0,0.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,706.00,,,,,,,,,,0.82%,706.00,5.80,826.01,540.00,664.16,58%,17%,0.70%,1.07%,0.82%,17.00%,17.00%,0,0.87%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,700.00,,,,,,,,,,0.83%,700.00,5.80,826.01,540.00,664.16,56%,18%,0.70%,1.07%,0.83%,18.00%,18.00%,0,0.87%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,712.00,,,,,,,,,,0.81%,712.00,5.80,826.01,540.00,664.16,60%,16%,0.70%,1.07%,0.81%,16.01%,16.01%,0,0.87%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,714.00,,,,,,,,,,0.81%,714.00,5.80,826.01,540.00,664.16,61%,16%,0.70%,1.07%,0.81%,15.69%,15.69%,0,0.87%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,726.00,,,,,,,,,,0.80%,726.00,5.80,826.01,540.00,664.16,65%,14%,0.70%,1.07%,0.80%,13.77%,13.77%,0,0.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,714.00,,,,,,,,,,0.81%,714.00,5.80,826.01,540.00,664.16,61%,16%,0.70%,1.07%,0.81%,15.69%,15.69%,0,0.87%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,714.00,,,,,,,,,,0.81%,714.00,5.80,826.01,540.00,664.16,61%,16%,0.70%,1.07%,0.81%,15.69%,15.69%,0,0.87%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,714.00,,,,,,,,,,0.81%,714.00,5.80,826.01,540.00,664.16,61%,16%,0.70%,1.07%,0.81%,15.69%,15.69%,0,0.87%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,716.00,,,,,,,,,,0.81%,716.00,5.80,826.01,540.00,664.16,62%,15%,0.70%,1.07%,0.81%,15.36%,15.36%,0,0.87%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,734.00,,,,,,,,,,0.79%,734.00,5.80,826.01,540.00,664.16,68%,13%,0.70%,1.07%,0.79%,12.53%,12.53%,0,0.87%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,728.00,,,,,,,,,,0.80%,728.00,5.80,826.01,540.00,664.16,66%,13%,0.70%,1.07%,0.80%,13.46%,13.46%,0,0.87%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,722.00,,,,,,,,,,0.80%,722.00,5.80,826.01,540.00,664.16,64%,14%,0.70%,1.07%,0.80%,14.40%,14.40%,0,0.87%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,726.00,,,,,,,,,,0.80%,726.00,5.80,826.01,540.00,664.16,65%,14%,0.70%,1.07%,0.80%,13.77%,13.77%,0,0.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,710.00,,,,,,,,,,0.82%,710.00,5.80,826.01,540.00,664.16,59%,16%,0.70%,1.07%,0.82%,16.34%,16.34%,0,0.87%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,696.00,,,,,,,,,,0.83%,696.00,5.80,826.01,540.00,664.16,55%,19%,0.70%,1.07%,0.83%,18.68%,18.68%,0,0.87%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,694.00,,,,,,,,,,0.84%,694.00,5.80,826.01,540.00,664.16,54%,19%,0.70%,1.07%,0.84%,19.02%,19.02%,0,0.87%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,694.00,,,,,,,,,,0.84%,694.00,5.80,826.01,540.00,664.16,54%,19%,0.70%,1.07%,0.84%,19.02%,19.02%,0,0.87%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,652.00,,,,,,,,,,0.89%,652.00,5.80,826.01,540.00,664.16,39%,27%,0.70%,1.07%,0.89%,26.69%,26.69%,0,0.87%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,674.00,,,,,,,,,,0.86%,674.00,5.80,826.01,540.00,664.16,47%,23%,0.70%,1.07%,0.86%,22.55%,22.55%,0,0.87%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,632.00,,,,,,,,,,0.92%,632.00,5.80,826.01,540.00,664.16,32%,31%,0.70%,1.07%,0.92%,30.70%,30.70%,0,0.87%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,652.00,,,,,,,,,,0.89%,652.00,5.80,826.01,540.00,664.16,39%,27%,0.70%,1.07%,0.89%,26.69%,26.69%,0,0.87%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,660.00,,,,,,,,,,0.88%,660.00,5.80,826.01,540.00,664.16,42%,25%,0.70%,1.07%,0.88%,25.15%,25.15%,0,0.87%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,668.00,,,,,,,,,,0.87%,668.00,5.80,826.01,540.00,664.16,45%,24%,0.70%,1.07%,0.87%,23.65%,23.65%,0,0.87%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,676.00,,,,,,,,,,0.86%,676.00,5.80,826.01,540.00,664.16,48%,22%,0.70%,1.07%,0.86%,22.19%,22.19%,0,0.87%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,686.00,,,,,,,,,,0.85%,686.00,5.80,826.01,540.00,664.16,51%,20%,0.70%,1.07%,0.85%,20.41%,20.41%,0,0.87%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,680.00,,,,,,,,,,0.85%,680.00,5.80,826.01,540.00,664.16,49%,21%,0.70%,1.07%,0.85%,21.47%,21.47%,0,0.87%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,686.00,,,,,,,,,,0.85%,686.00,5.80,826.01,540.00,664.16,51%,20%,0.70%,1.07%,0.85%,20.41%,20.41%,0,0.87%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,664.00,,,,,,,,,,0.87%,664.00,5.80,826.01,540.00,664.16,43%,24%,0.70%,1.07%,0.87%,24.40%,24.40%,0,0.87%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,626.00,,,,,,,,,,0.93%,626.00,5.80,826.01,540.00,664.16,30%,32%,0.70%,1.07%,0.93%,31.95%,31.95%,0,0.87%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,656.00,,,,,,,,,,0.88%,656.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.91%,25.91%,0,0.87%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,658.00,,,,,,,,,,0.88%,658.00,5.80,826.01,540.00,664.16,41%,26%,0.70%,1.07%,0.88%,25.53%,25.53%,0,0.87%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,690.00,,,,,,,,,,0.84%,690.00,5.80,826.01,540.00,664.16,52%,20%,0.70%,1.07%,0.84%,19.71%,19.71%,0,0.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,700.00,,,,,,,,,,0.83%,700.00,5.80,826.01,540.00,664.16,56%,18%,0.70%,1.07%,0.83%,18.00%,18.00%,0,0.87%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,724.00,,,,,,,,,,0.80%,724.00,5.80,826.01,540.00,664.16,64%,14%,0.70%,1.07%,0.80%,14.09%,14.09%,0,0.87%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,762.00,,,,,,,,,,0.76%,762.00,5.80,826.01,540.00,664.16,78%,8%,0.70%,1.07%,0.76%,8.40%,8.40%,0,0.87%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,734.00,,,,,,,,,,0.79%,734.00,5.80,826.01,540.00,664.16,68%,13%,0.70%,1.07%,0.79%,12.53%,12.53%,0,0.87%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,726.00,,,,,,,,,,0.80%,726.00,5.80,826.01,540.00,664.16,65%,14%,0.70%,1.07%,0.80%,13.77%,13.77%,0,0.87%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,720.00,,,,,,,,,,0.81%,720.00,5.80,826.01,540.00,664.16,63%,15%,0.70%,1.07%,0.81%,14.72%,14.72%,0,0.87%,-8.40%,,,,,,,,,,,,
