,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                        16.00,,,,,8/8/2022,,,,,11.46%,$              16.00,1.83,24.35,17.02,20.55,-14%,52%,7.53%,10.77%,11.46%,50.00%,50.00%,0,8.92%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        15.99,,,,,8/15/2022,,,,,11.47%,$              15.99,1.83,24.35,17.02,20.55,-14%,52%,7.53%,10.77%,11.47%,50.09%,50.09%,0,8.92%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                         16.01,,,,,8/22/2022,,,,,11.45%,$               16.01,1.83,24.35,17.02,20.55,-14%,52%,7.53%,10.77%,11.45%,49.91%,49.91%,0,8.92%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                        16.05,,,,,8/29/2022,,,,,11.42%,$              16.05,1.83,24.35,17.02,20.55,-13%,52%,7.53%,10.77%,11.42%,49.53%,49.53%,0,8.92%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        16.37,,,,,9/6/2022,,,,,11.20%,$              16.37,1.83,24.35,17.02,20.55,-9%,49%,7.53%,10.77%,11.20%,46.61%,46.61%,0,8.92%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,$                                                        16.23,,,,,9/12/2022,,,,,11.30%,$              16.23,1.83,24.35,17.02,20.55,-11%,50%,7.53%,10.77%,11.30%,47.87%,47.87%,0,8.92%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                        16.58,,,,,9/19/2022,,,,,11.06%,$              16.58,1.83,24.35,17.02,20.55,-6%,47%,7.53%,10.77%,11.06%,44.75%,44.75%,0,8.92%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                        16.53,,,,,9/26/2022,,,,,11.09%,$              16.53,1.83,24.35,17.02,20.55,-7%,47%,7.53%,10.77%,11.09%,45.19%,45.19%,0,8.92%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                        16.35,,,,,10/3/2022,,,,,11.21%,$              16.35,1.83,24.35,17.02,20.55,-9%,49%,7.53%,10.77%,11.21%,46.79%,46.79%,0,8.92%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        16.50,,,,,10/10/2022,,,,,11.11%,$              16.50,1.83,24.35,17.02,20.55,-7%,48%,7.53%,10.77%,11.11%,45.45%,45.45%,0,8.92%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        16.50,,,,,10/17/2022,,,,,11.11%,$              16.50,1.83,24.35,17.02,20.55,-7%,48%,7.53%,10.77%,11.11%,45.45%,45.45%,0,8.92%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                         16.61,,,,,10/24/2022,,,,,11.04%,$               16.61,1.83,24.35,17.02,20.55,-6%,47%,7.53%,10.77%,11.04%,44.49%,44.49%,0,8.92%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                        16.85,,,,,10/31/2022,,,,,10.88%,$              16.85,1.83,24.35,17.02,20.55,-2%,44%,7.53%,10.77%,10.88%,42.43%,42.43%,0,8.92%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                         17.15,,,,,11/7/2022,,,,,10.69%,$               17.15,1.83,24.35,17.02,20.55,2%,42%,7.53%,10.77%,10.69%,39.94%,39.94%,0,8.92%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                         17.12,,,,,11/14/2022,,,,,10.71%,$               17.12,1.83,24.35,17.02,20.55,1%,42%,7.53%,10.77%,10.71%,40.19%,40.19%,0,8.92%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        17.05,,,,,11/21/2022,,,,,10.75%,$              17.05,1.83,24.35,17.02,20.55,0%,43%,7.53%,10.77%,10.75%,40.76%,40.76%,0,8.92%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        16.93,,,,,11/28/2022,,,,,10.83%,$              16.93,1.83,24.35,17.02,20.55,-1%,44%,7.53%,10.77%,10.83%,41.76%,41.76%,0,8.92%,-28.87%,,,,,,,,,,,,
