,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Yum! Brands Inc - Rating: 84% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       50.63,,,4/27/2015,,4/27/2015,,,,,3.73%,$             50.63,1.89,126.19,60.62,106.66,-15%,149%,1.50%,3.12%,4.78%,191.93%,204.20%,6.21,1.77%,-2.49%,,2014,1.52,10.55%,1/1/1984,1984,,17,1.95%,58,2154,2.18%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       52.04,,,5/4/2015,,5/4/2015,,,,,3.63%,$             52.04,1.89,126.19,60.62,106.66,-13%,142%,1.50%,3.12%,4.65%,184.02%,195.96%,6.21,1.77%,0.00%,,2015,1.69,11.18%,1/1/1985,1985,,18,1.98%,35,2189,1.32%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       52.56,,,5/11/2015,,5/11/2015,,,,,3.60%,$             52.56,1.89,126.19,60.62,106.66,-12%,140%,1.50%,3.12%,4.60%,181.19%,193.00%,6.21,1.77%,0.00%,,2016,1.89,11.83%,1/1/1986,1986,,19,2.01%,44,2233,1.66%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       52.00,,,5/18/2015,,5/18/2015,,,,,3.63%,$             52.00,1.89,126.19,60.62,106.66,-13%,143%,1.50%,3.12%,4.65%,184.22%,196.16%,6.21,1.77%,-1.07%,,2017,1.20,-36.51%,1/1/1987,1987,,20,2.04%,41,2274,1.54%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        52.10,,,5/26/2015,,5/26/2015,,,,,3.63%,$              52.10,1.89,126.19,60.62,106.66,-13%,142%,1.50%,3.12%,4.65%,183.71%,195.63%,6.21,1.77%,-0.89%,,2018,1.44,20.00%,1/1/1988,1988,,21,2.07%,33,2307,1.24%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        51.99,,,6/1/2015,,6/1/2015,,,,,3.63%,$              51.99,1.89,126.19,60.62,106.66,-13%,143%,1.50%,3.12%,4.65%,184.26%,196.20%,6.21,1.77%,-1.08%,,2019,1.68,16.67%,1/1/1989,1989,,22,2.10%,7,2314,0.26%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        50.16,,,6/8/2015,,6/8/2015,,,,,3.77%,$              50.16,1.89,126.19,60.62,106.66,-16%,152%,1.50%,3.12%,4.82%,194.65%,207.03%,6.21,1.77%,-4.57%,,2020,1.88,11.90%,1/1/1990,1990,,23,2.13%,16,2330,0.60%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       48.49,,,6/15/2015,,6/15/2015,,,,,3.90%,$             48.49,1.89,126.19,60.62,106.66,-19%,160%,1.50%,3.12%,4.99%,204.83%,217.64%,6.21,1.77%,-7.76%,,2021,2.00,6.38%,1/1/1991,1991,,24,2.16%,18,2348,0.68%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       47.80,,,6/22/2015,,6/22/2015,,,,,3.95%,$             47.80,1.89,126.19,60.62,106.66,-20%,164%,1.50%,3.12%,5.06%,209.23%,222.23%,6.21,1.77%,-9.07%,,2022,2.28,14.00%,1/1/1992,1992,,25,2.19%,3,2351,0.11%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       48.00,,,6/29/2015,,6/29/2015,,,,,3.94%,$             48.00,1.89,126.19,60.62,106.66,-19%,163%,1.50%,3.12%,5.04%,207.89%,220.83%,6.21,1.77%,-8.67%,,2023,2.42,6.14%,1/1/1993,1993,,26,2.22%,6,2357,0.23%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        46.91,,,7/6/2015,,7/6/2015,,,,,4.03%,$              46.91,1.89,126.19,60.62,106.66,-21%,169%,1.50%,3.12%,5.16%,215.06%,228.30%,6.21,1.77%,-10.75%,,2024,2.42,0.00%,1/1/1994,1994,,27,2.25%,4,2361,0.15%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       48.42,,,7/13/2015,,7/13/2015,,,,,3.90%,$             48.42,1.89,126.19,60.62,106.66,-19%,161%,1.50%,3.12%,5.00%,205.24%,218.06%,6.21,1.77%,-7.88%,,2025,2.42,0.00%,1/1/1995,1995,,28,2.28%,1,2362,0.04%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       49.99,,,7/20/2015,,7/20/2015,,,,,3.78%,$             49.99,1.89,126.19,60.62,106.66,-16%,152%,1.50%,3.12%,4.84%,195.67%,208.09%,6.21,1.77%,-4.90%,,2026,2.42,0.00%,1/1/1996,1996,,29,2.31%,2,2364,0.08%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        51.20,,,7/27/2015,,7/27/2015,,,,,3.69%,$              51.20,1.89,126.19,60.62,106.66,-14%,146%,1.50%,3.12%,4.73%,188.69%,200.82%,6.21,1.77%,-2.60%,,,,,1/1/1997,1997,,30,2.34%,4,2368,0.15%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        51.07,,,8/3/2015,,8/3/2015,,,,,3.70%,$              51.07,1.89,126.19,60.62,106.66,-15%,147%,1.50%,3.12%,4.74%,189.38%,201.54%,6.21,1.77%,-2.83%,,,,,1/1/1998,1998,,31,2.37%,1,2369,0.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        50.71,,,8/10/2015,,8/10/2015,,,,,3.73%,$              50.71,1.89,126.19,60.62,106.66,-15%,149%,1.50%,3.12%,4.77%,191.47%,203.72%,6.21,1.77%,-3.53%,,,,,1/1/1999,1999,,32,2.40%,2,2371,0.08%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        51.74,,,8/17/2015,,8/17/2015,,,,,3.65%,$              51.74,1.89,126.19,60.62,106.66,-14%,144%,1.50%,3.12%,4.68%,185.64%,197.64%,6.21,1.77%,-1.56%,,,,,1/1/2000,2000,,33,2.43%,1,2372,0.04%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        51.42,,,8/24/2015,,8/24/2015,,,,,3.68%,$              51.42,1.89,126.19,60.62,106.66,-14%,145%,1.50%,3.12%,4.71%,187.44%,199.52%,6.21,1.77%,-2.17%,,,,,1/1/2001,2001,,34,2.46%,1,2373,0.04%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        51.40,,,8/31/2015,,8/31/2015,,,,,3.68%,$              51.40,1.89,126.19,60.62,106.66,-14%,146%,1.50%,3.12%,4.71%,187.56%,199.64%,6.21,1.77%,-2.22%,,,,,1/1/2002,2002,,35,2.49%,1,2374,0.04%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        51.02,,,9/8/2015,,9/8/2015,,,,,3.70%,$              51.02,1.89,126.19,60.62,106.66,-15%,147%,1.50%,3.12%,4.74%,189.67%,201.84%,6.21,1.77%,-2.93%,,,,,1/1/2003,2003,,36,2.52%,0,2374,0.00%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        51.35,,,9/14/2015,,9/14/2015,,,,,3.68%,$              51.35,1.89,126.19,60.62,106.66,-14%,146%,1.50%,3.12%,4.71%,187.80%,199.89%,6.21,1.77%,-2.30%,,,,,1/1/2004,2004,,37,2.55%,0,2374,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         52.11,,,9/21/2015,,9/21/2015,,,,,3.63%,$               52.11,1.89,126.19,60.62,106.66,-13%,142%,1.50%,3.12%,4.64%,183.63%,195.55%,6.21,1.77%,-0.86%,,,,,1/1/2005,2005,,38,2.58%,1,2375,0.04%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       54.78,,,9/28/2015,,9/28/2015,,,,,3.45%,$             54.78,1.89,126.19,60.62,106.66,-9%,130%,1.50%,3.12%,4.42%,169.78%,181.12%,6.21,1.77%,0.00%,,,,,1/1/2006,2006,,39,2.61%,1,2376,0.04%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       54.22,,,10/5/2015,,10/5/2015,,,,,3.49%,$             54.22,1.89,126.19,60.62,106.66,-10%,133%,1.50%,3.12%,4.46%,172.57%,184.03%,6.21,1.77%,-1.02%,,,,,1/1/2007,2007,,40,2.64%,1,2377,0.04%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       54.93,,,10/12/2015,,10/12/2015,,,,,3.44%,$             54.93,1.89,126.19,60.62,106.66,-9%,130%,1.50%,3.12%,4.41%,169.08%,180.38%,6.21,1.77%,0.00%,,,,,1/1/2008,2008,,41,2.67%,2,2379,0.08%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        56.12,,,10/19/2015,,10/19/2015,,,,,3.37%,$              56.12,1.89,126.19,60.62,106.66,-7%,125%,1.50%,3.12%,4.31%,163.35%,174.42%,6.21,1.77%,0.00%,,,,,1/1/2009,2009,,42,2.70%,1,2380,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        56.12,,,10/26/2015,,10/26/2015,,,,,3.37%,$              56.12,1.89,126.19,60.62,106.66,-7%,125%,1.50%,3.12%,4.31%,163.35%,174.42%,6.21,1.77%,0.00%,,,,,1/1/2010,2010,,43,2.73%,2,2382,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        55.14,,,11/2/2015,,11/2/2015,,,,,3.43%,$              55.14,1.89,126.19,60.62,106.66,-8%,129%,1.50%,3.12%,4.39%,168.06%,179.32%,6.21,1.77%,-1.76%,,,,,1/1/2011,2011,,44,2.76%,1,2383,0.04%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       54.86,,,11/9/2015,,11/9/2015,,,,,3.44%,$             54.86,1.89,126.19,60.62,106.66,-9%,130%,1.50%,3.12%,4.41%,169.39%,180.71%,6.21,1.77%,-2.24%,,,,,1/1/2012,2012,,45,2.79%,0,2383,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        55.19,,,11/16/2015,,11/16/2015,,,,,3.42%,$              55.19,1.89,126.19,60.62,106.66,-8%,129%,1.50%,3.12%,4.38%,167.78%,179.03%,6.21,1.77%,-1.65%,,,,,1/1/2013,2013,,46,2.82%,0,2383,0.00%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       55.92,,,11/23/2015,,11/23/2015,,,,,3.38%,$             55.92,1.89,126.19,60.62,106.66,-7%,126%,1.50%,3.12%,4.33%,164.30%,175.41%,6.21,1.77%,-0.36%,,,,,1/1/2014,2014,,47,2.85%,2,2385,0.08%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       55.76,,,11/30/2015,,11/30/2015,,,,,3.39%,$             55.76,1.89,126.19,60.62,106.66,-7%,126%,1.50%,3.12%,4.34%,165.05%,176.19%,6.21,1.77%,-0.64%,,,,,1/1/2015,2015,,48,2.88%,12,2397,0.45%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       56.25,,,12/7/2015,,12/7/2015,,,,,3.36%,$             56.25,1.89,126.19,60.62,106.66,-7%,124%,1.50%,3.12%,4.30%,162.75%,173.79%,6.21,1.77%,0.00%,,,,,1/1/2016,2016,,49,2.91%,24,2421,0.90%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       56.55,,,12/14/2015,,12/14/2015,,,,,3.34%,$             56.55,1.89,126.19,60.62,106.66,-6%,123%,1.50%,3.12%,4.28%,161.34%,172.33%,6.21,1.77%,0.00%,,,,,1/1/2017,2017,,50,2.94%,25,2446,0.94%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       56.65,,,12/21/2015,,12/21/2015,,,,,3.34%,$             56.65,1.89,126.19,60.62,106.66,-6%,123%,1.50%,3.12%,4.27%,160.88%,171.84%,6.21,1.77%,0.00%,,,,,1/1/2018,2018,,51,2.97%,21,2467,0.79%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        56.31,,,12/28/2015,,12/28/2015,,,,,3.36%,$              56.31,1.89,126.19,60.62,106.66,-7%,124%,1.50%,3.12%,4.30%,162.48%,173.51%,6.21,1.77%,-0.61%,,,,,1/1/2019,2019,,52,3.00%,14,2481,0.53%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         57.11,,,1/4/2016,,1/4/2016,,,,,3.31%,$               57.11,1.89,126.19,60.62,106.66,-5%,121%,1.50%,3.12%,4.24%,158.78%,169.65%,6.21,1.77%,0.00%,,,,,1/1/2020,2020,,53,3.03%,13,2494,0.49%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       56.79,,,1/11/2016,,1/11/2016,,,,,3.33%,$             56.79,1.89,126.19,60.62,106.66,-6%,122%,1.50%,3.12%,4.26%,160.25%,171.19%,6.21,1.77%,-0.57%,,,,,,,,54,3.06%,8,2502,0.30%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       57.92,,,1/19/2016,,1/19/2016,,,,,3.26%,$             57.92,1.89,126.19,60.62,106.66,-4%,118%,1.50%,3.12%,4.18%,155.18%,165.90%,6.21,1.77%,0.00%,,,,,,,,55,3.09%,6,2508,0.23%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       57.06,,,1/25/2016,,1/25/2016,,,,,3.31%,$             57.06,1.89,126.19,60.62,106.66,-5%,121%,1.50%,3.12%,4.24%,159.04%,169.92%,6.21,1.77%,-1.49%,,,,,,,,56,3.12%,11,2519,0.41%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       57.38,,,2/1/2016,,2/1/2016,,,,,3.29%,$             57.38,1.89,126.19,60.62,106.66,-5%,120%,1.50%,3.12%,4.22%,157.58%,168.40%,6.21,1.77%,-0.93%,,,,,,80%,,57,3.15%,9,2528,0.34%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       57.93,,,2/8/2016,,2/8/2016,,,,,3.26%,$             57.93,1.89,126.19,60.62,106.66,-4%,118%,1.50%,3.12%,4.18%,155.12%,165.84%,6.21,1.77%,0.00%,,,,,,81%,,58,3.18%,23,2551,0.87%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        59.14,,,2/16/2016,,2/16/2016,,,,,3.20%,$              59.14,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.09%,149.91%,160.41%,6.21,1.77%,0.00%,,,,,,82%,,59,3.21%,13,2564,0.49%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       58.85,,,2/22/2016,,2/22/2016,,,,,3.21%,$             58.85,1.89,126.19,60.62,106.66,-3%,114%,1.50%,3.12%,4.11%,151.13%,161.68%,6.21,1.77%,-0.49%,,,,,,83%,,60,3.24%,11,2575,0.41%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        59.16,,,2/29/2016,,2/29/2016,,,,,3.19%,$              59.16,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.09%,149.85%,160.34%,6.21,1.77%,0.00%,,,,,,84%,,61,3.27%,6,2581,0.23%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       58.89,,,3/7/2016,,3/7/2016,,,,,3.21%,$             58.89,1.89,126.19,60.62,106.66,-3%,114%,1.50%,3.12%,4.11%,150.97%,161.52%,6.21,1.77%,-0.45%,,,,,,85%,,62,3.30%,7,2588,0.26%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       58.65,,,3/14/2016,,3/14/2016,,,,,3.22%,$             58.65,1.89,126.19,60.62,106.66,-3%,115%,1.50%,3.12%,4.13%,151.99%,162.58%,6.21,1.77%,-0.85%,,,,,,86%,,63,3.33%,3,2591,0.11%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       58.88,,,3/21/2016,,3/21/2016,,,,,3.21%,$             58.88,1.89,126.19,60.62,106.66,-3%,114%,1.50%,3.12%,4.11%,151.00%,161.55%,6.21,1.77%,-0.46%,,,,,,87%,,64,3.36%,5,2596,0.19%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       58.44,,,3/28/2016,,3/28/2016,,,,,3.23%,$             58.44,1.89,126.19,60.62,106.66,-3%,116%,1.50%,3.12%,4.14%,152.92%,163.55%,6.21,1.77%,-1.22%,,,,,,88%,,65,3.39%,1,2597,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        59.21,,,4/4/2016,,4/4/2016,,,,,3.19%,$              59.21,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.09%,149.63%,160.12%,6.21,1.77%,0.00%,,,,,,89%,,66,3.42%,4,2601,0.15%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       58.82,,,4/11/2016,,4/11/2016,,,,,3.21%,$             58.82,1.89,126.19,60.62,106.66,-3%,115%,1.50%,3.12%,4.11%,151.28%,161.84%,6.21,1.77%,-0.66%,,,,,,90%,,67,3.45%,1,2602,0.04%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       59.00,,,4/18/2016,,4/18/2016,,,,,3.20%,$             59.00,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.52%,161.04%,6.21,1.77%,-0.35%,,,,,,91%,,68,3.48%,1,2603,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       59.07,,,4/25/2016,,4/25/2016,,,,,3.20%,$             59.07,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.21%,160.72%,6.21,1.77%,-0.23%,,,,,,92%,,69,3.51%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       59.25,,,5/2/2016,,5/2/2016,,,,,3.19%,$             59.25,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.08%,149.45%,159.93%,6.21,1.77%,0.00%,,,,,,93%,,70,3.54%,0,2603,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       58.85,,,5/9/2016,,5/9/2016,,,,,3.21%,$             58.85,1.89,126.19,60.62,106.66,-3%,114%,1.50%,3.12%,4.11%,151.16%,161.71%,6.21,1.77%,-0.68%,,,,,,94%,,71,3.57%,1,2604,0.04%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       59.40,,,5/16/2016,,5/16/2016,,,,,3.18%,$             59.40,1.89,126.19,60.62,106.66,-2%,112%,1.50%,3.12%,4.07%,148.82%,159.27%,6.21,1.77%,0.00%,,,,,,95%,,72,3.60%,0,2604,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       59.06,,,5/23/2016,,5/23/2016,,,,,3.20%,$             59.06,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.27%,160.79%,6.21,1.77%,-0.58%,,,,,,96%,,73,3.63%,8,2612,0.30%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       59.34,,,5/31/2016,,5/31/2016,,,,,3.18%,$             59.34,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.08%,149.06%,159.52%,6.21,1.77%,-0.10%,,,,,,97%,,74,3.66%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       58.75,,,6/6/2016,,6/6/2016,,,,,3.22%,$             58.75,1.89,126.19,60.62,106.66,-3%,115%,1.50%,3.12%,4.12%,151.59%,162.16%,6.21,1.77%,-1.10%,,,,,,98%,,75,3.69%,3,2619,0.11%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       58.38,,,6/13/2016,,6/13/2016,,,,,3.24%,$             58.38,1.89,126.19,60.62,106.66,-3%,116%,1.50%,3.12%,4.15%,153.17%,163.81%,6.21,1.77%,-1.72%,,,,,,99%,,76,3.72%,2,2621,0.08%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       58.50,,,6/20/2016,,6/20/2016,,,,,3.23%,$             58.50,1.89,126.19,60.62,106.66,-3%,116%,1.50%,3.12%,4.14%,152.64%,163.26%,6.21,1.77%,-1.51%,,,,,,100%,,77,3.75%,3,2624,0.11%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       58.99,,,6/27/2016,,6/27/2016,,,,,3.20%,$             58.99,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.55%,161.07%,6.21,1.77%,-0.69%,,,,,,,,78,3.78%,4,2628,0.15%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       58.60,,,7/5/2016,,7/5/2016,,,,,3.23%,$             58.60,1.89,126.19,60.62,106.66,-3%,115%,1.50%,3.12%,4.13%,152.24%,162.83%,6.21,1.77%,-1.36%,,,,,,,,79,3.81%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       57.84,,,7/11/2016,,7/11/2016,,,,,3.27%,$             57.84,1.89,126.19,60.62,106.66,-4%,118%,1.50%,3.12%,4.18%,155.53%,166.27%,6.21,1.77%,-2.63%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        57.21,,,7/18/2016,,7/18/2016,,,,,3.30%,$              57.21,1.89,126.19,60.62,106.66,-5%,121%,1.50%,3.12%,4.23%,158.36%,169.21%,6.21,1.77%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       58.22,,,7/25/2016,,7/25/2016,,,,,3.25%,$             58.22,1.89,126.19,60.62,106.66,-4%,117%,1.50%,3.12%,4.16%,153.86%,164.52%,6.21,1.77%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       57.32,,,8/1/2016,,8/1/2016,,,,,3.30%,$             57.32,1.89,126.19,60.62,106.66,-5%,120%,1.50%,3.12%,4.22%,157.84%,168.67%,6.21,1.77%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       57.99,,,8/8/2016,,8/8/2016,,,,,3.26%,$             57.99,1.89,126.19,60.62,106.66,-4%,118%,1.50%,3.12%,4.17%,154.86%,165.57%,6.21,1.77%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        58.13,,,8/15/2016,,8/15/2016,,,,,3.25%,$              58.13,1.89,126.19,60.62,106.66,-4%,117%,1.50%,3.12%,4.16%,154.27%,164.95%,6.21,1.77%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        58.21,,,8/22/2016,,8/22/2016,,,,,3.25%,$              58.21,1.89,126.19,60.62,106.66,-4%,117%,1.50%,3.12%,4.16%,153.89%,164.56%,6.21,1.77%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       58.88,,,8/29/2016,,8/29/2016,,,,,3.21%,$             58.88,1.89,126.19,60.62,106.66,-3%,114%,1.50%,3.12%,4.11%,151.04%,161.58%,6.21,1.77%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        59.61,,,9/6/2016,,9/6/2016,,,,,3.17%,$              59.61,1.89,126.19,60.62,106.66,-2%,112%,1.50%,3.12%,4.06%,147.95%,158.36%,6.21,1.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       58.02,,,9/12/2016,,9/12/2016,,,,,3.26%,$             58.02,1.89,126.19,60.62,106.66,-4%,117%,1.50%,3.12%,4.17%,154.74%,165.44%,6.21,1.77%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       58.65,,,9/19/2016,,9/19/2016,,,,,3.22%,$             58.65,1.89,126.19,60.62,106.66,-3%,115%,1.50%,3.12%,4.13%,151.99%,162.58%,6.21,1.77%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       57.74,,,9/26/2016,,9/26/2016,,,,,3.27%,$             57.74,1.89,126.19,60.62,106.66,-4%,119%,1.50%,3.12%,4.19%,155.98%,166.73%,6.21,1.77%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       58.42,,,10/3/2016,,10/3/2016,,,,,3.24%,$             58.42,1.89,126.19,60.62,106.66,-3%,116%,1.50%,3.12%,4.14%,152.98%,163.61%,6.21,1.77%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       58.23,,,10/10/2016,,10/10/2016,,,,,3.25%,$             58.23,1.89,126.19,60.62,106.66,-4%,117%,1.50%,3.12%,4.16%,153.83%,164.49%,6.21,1.77%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       57.65,,,10/17/2016,,10/17/2016,,,,,3.28%,$             57.65,1.89,126.19,60.62,106.66,-5%,119%,1.50%,3.12%,4.20%,156.39%,167.16%,6.21,1.77%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       57.57,,,10/24/2016,,10/24/2016,,,,,3.28%,$             57.57,1.89,126.19,60.62,106.66,-5%,119%,1.50%,3.12%,4.20%,156.71%,167.50%,6.21,1.77%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       57.24,,,10/31/2016,,10/31/2016,,,,,3.30%,$             57.24,1.89,126.19,60.62,106.66,-5%,120%,1.50%,3.12%,4.23%,158.23%,169.08%,6.21,1.77%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        57.51,,,11/7/2016,,11/7/2016,,,,,3.29%,$              57.51,1.89,126.19,60.62,106.66,-5%,119%,1.50%,3.12%,4.21%,157.00%,167.80%,6.21,1.77%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       59.06,,,11/14/2016,,11/14/2016,,,,,3.20%,$             59.06,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.27%,160.79%,6.21,1.77%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       59.39,,,11/21/2016,,11/21/2016,,,,,3.18%,$             59.39,1.89,126.19,60.62,106.66,-2%,112%,1.50%,3.12%,4.07%,148.85%,159.30%,6.21,1.77%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       59.29,,,11/28/2016,,11/28/2016,,,,,3.19%,$             59.29,1.89,126.19,60.62,106.66,-2%,113%,1.50%,3.12%,4.08%,149.30%,159.77%,6.21,1.77%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       59.39,,,12/5/2016,,12/5/2016,,,,,3.18%,$             59.39,1.89,126.19,60.62,106.66,-2%,112%,1.50%,3.12%,4.07%,148.88%,159.33%,6.21,1.77%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       59.03,,,12/12/2016,,12/12/2016,,,,,3.20%,$             59.03,1.89,126.19,60.62,106.66,-2%,114%,1.50%,3.12%,4.10%,150.39%,160.91%,6.21,1.77%,-0.98%,,,,,,,,,,,,
