,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      112.78,,,6/27/2016,,6/27/2016,,,,,2.00%,$            112.78,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.86%,-16.50%,-7.67%,9.96,2.05%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       113.19,,,7/5/2016,,7/5/2016,,,,,2.00%,$             113.19,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.84%,-16.80%,-8.00%,9.96,2.05%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       112.41,,,7/11/2016,,7/11/2016,,,,,2.01%,$             112.41,2.26,151.67,49.32,110.06,62%,35%,1.49%,4.58%,2.86%,-16.23%,-7.37%,9.96,2.05%,-0.69%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       111.92,,,7/18/2016,,7/18/2016,,,,,2.02%,$             111.92,2.26,151.67,49.32,110.06,61%,36%,1.49%,4.58%,2.88%,-15.86%,-6.96%,9.96,2.05%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      112.08,,,7/25/2016,,7/25/2016,,,,,2.02%,$            112.08,2.26,151.67,49.32,110.06,61%,35%,1.49%,4.58%,2.87%,-15.98%,-7.09%,9.96,2.05%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      110.58,,,8/1/2016,,8/1/2016,,,,,2.04%,$            110.58,2.26,151.67,49.32,110.06,60%,37%,1.49%,4.58%,2.91%,-14.84%,-5.83%,9.96,2.05%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      110.35,,,8/8/2016,,8/8/2016,,,,,2.05%,$            110.35,2.26,151.67,49.32,110.06,60%,37%,1.49%,4.58%,2.92%,-14.66%,-5.64%,9.96,2.05%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      110.36,,,8/15/2016,,8/15/2016,,,,,2.05%,$            110.36,2.26,151.67,49.32,110.06,60%,37%,1.49%,4.58%,2.92%,-14.67%,-5.65%,9.96,2.05%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       111.30,,,8/22/2016,,8/22/2016,,,,,2.03%,$             111.30,2.26,151.67,49.32,110.06,61%,36%,1.49%,4.58%,2.89%,-15.39%,-6.44%,9.96,2.05%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      110.86,,,8/29/2016,,8/29/2016,,,,,2.04%,$            110.86,2.26,151.67,49.32,110.06,60%,37%,1.49%,4.58%,2.90%,-15.06%,-6.07%,9.96,2.05%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      112.99,,,9/6/2016,,9/6/2016,,,,,2.00%,$            112.99,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.66%,-7.84%,9.96,2.05%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      112.97,,,9/12/2016,,9/12/2016,,,,,2.00%,$            112.97,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.64%,-7.83%,9.96,2.05%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      113.65,,,9/19/2016,,9/19/2016,,,,,1.99%,$            113.65,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.83%,-17.14%,-8.38%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       113.21,,,9/26/2016,,9/26/2016,,,,,2.00%,$             113.21,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.84%,-16.82%,-8.02%,9.96,2.05%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       114.01,,,10/3/2016,,10/3/2016,,,,,1.98%,$             114.01,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.82%,-17.40%,-8.67%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      113.50,,,10/10/2016,,10/10/2016,,,,,1.99%,$            113.50,2.26,151.67,49.32,110.06,63%,34%,1.49%,4.58%,2.84%,-17.03%,-8.26%,9.96,2.05%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      113.25,,,10/17/2016,,10/17/2016,,,,,2.00%,$            113.25,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.84%,-16.85%,-8.05%,9.96,2.05%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      112.33,,,10/24/2016,,10/24/2016,,,,,2.01%,$            112.33,2.26,151.67,49.32,110.06,62%,35%,1.49%,4.58%,2.87%,-16.17%,-7.30%,9.96,2.05%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      112.97,,,10/31/2016,,10/31/2016,,,,,2.00%,$            112.97,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.64%,-7.83%,9.96,2.05%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      112.93,,,11/7/2016,,11/7/2016,,,,,2.00%,$            112.93,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.61%,-7.79%,9.96,2.05%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      114.47,,,11/14/2016,,11/14/2016,,,,,1.97%,$            114.47,2.26,151.67,49.32,110.06,64%,32%,1.49%,4.58%,2.81%,-17.73%,-9.03%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       114.21,,,11/21/2016,,11/21/2016,,,,,1.98%,$             114.21,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.82%,-17.55%,-8.83%,9.96,2.05%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      113.62,,,11/28/2016,,11/28/2016,,,,,1.99%,$            113.62,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.83%,-17.12%,-8.35%,9.96,2.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       113.18,,,12/5/2016,,12/5/2016,,,,,2.00%,$             113.18,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.80%,-8.00%,9.96,2.05%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       113.18,,,12/12/2016,,12/12/2016,,,,,2.00%,$             113.18,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.80%,-8.00%,9.96,2.05%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      113.54,,,12/19/2016,,12/19/2016,,,,,1.99%,$            113.54,2.26,151.67,49.32,110.06,63%,34%,1.49%,4.58%,2.84%,-17.06%,-8.29%,9.96,2.05%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      113.98,,,12/27/2016,,12/27/2016,,,,,1.98%,$            113.98,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.83%,-17.38%,-8.64%,9.96,2.05%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      113.34,,,1/3/2017,,1/3/2017,,,,,1.99%,$            113.34,2.26,151.67,49.32,110.06,63%,34%,1.49%,4.58%,2.84%,-16.91%,-8.13%,9.96,2.05%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      113.73,,,1/9/2017,,1/9/2017,,,,,1.99%,$            113.73,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.83%,-17.20%,-8.44%,9.96,2.05%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      114.22,,,1/17/2017,,1/17/2017,,,,,1.98%,$            114.22,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.82%,-17.55%,-8.83%,9.96,2.05%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      114.02,,,1/23/2017,,1/23/2017,,,,,1.98%,$            114.02,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.82%,-17.41%,-8.67%,9.96,2.05%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      114.37,,,1/30/2017,,1/30/2017,,,,,1.98%,$            114.37,2.26,151.67,49.32,110.06,64%,33%,1.49%,4.58%,2.82%,-17.66%,-8.95%,9.96,2.05%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      112.94,,,2/6/2017,,2/6/2017,,,,,2.00%,$            112.94,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.62%,-7.80%,9.96,2.05%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      112.33,,,2/13/2017,,2/13/2017,,,,,2.01%,$            112.33,2.26,151.67,49.32,110.06,62%,35%,1.49%,4.58%,2.87%,-16.17%,-7.30%,9.96,2.05%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        111.12,,,2/21/2017,,2/21/2017,,,,,2.03%,$              111.12,2.26,151.67,49.32,110.06,60%,36%,1.49%,4.58%,2.90%,-15.25%,-6.29%,9.96,2.05%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       111.84,,,2/27/2017,,2/27/2017,,,,,2.02%,$             111.84,2.26,151.67,49.32,110.06,61%,36%,1.49%,4.58%,2.88%,-15.80%,-6.89%,9.96,2.05%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      112.02,,,3/6/2017,,3/6/2017,,,,,2.02%,$            112.02,2.26,151.67,49.32,110.06,61%,35%,1.49%,4.58%,2.87%,-15.93%,-7.04%,9.96,2.05%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      112.59,,,3/13/2017,,3/13/2017,,,,,2.01%,$            112.59,2.26,151.67,49.32,110.06,62%,35%,1.49%,4.58%,2.86%,-16.36%,-7.51%,9.96,2.05%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      114.34,,,3/20/2017,,3/20/2017,,,,,1.98%,$            114.34,2.26,151.67,49.32,110.06,64%,33%,1.49%,4.58%,2.82%,-17.64%,-8.93%,9.96,2.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      114.07,,,3/27/2017,,3/27/2017,,,,,1.98%,$            114.07,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.82%,-17.45%,-8.71%,9.96,2.05%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      113.65,,,4/3/2017,,4/3/2017,,,,,1.99%,$            113.65,2.26,151.67,49.32,110.06,63%,33%,1.49%,4.58%,2.83%,-17.14%,-8.38%,9.96,2.05%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      115.05,,,4/10/2017,,4/10/2017,,,,,1.96%,$            115.05,2.26,151.67,49.32,110.06,64%,32%,1.49%,4.58%,2.80%,-18.15%,-9.49%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     107.23,,,4/17/2017,,4/17/2017,,,,,2.11%,$           107.23,2.26,151.67,49.32,110.06,57%,41%,1.49%,4.58%,3.00%,-12.18%,-2.89%,9.96,2.05%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     104.24,,,4/24/2017,,4/24/2017,,,,,2.17%,$           104.24,2.26,151.67,49.32,110.06,54%,45%,1.49%,4.58%,3.09%,-9.66%,-0.11%,9.96,2.05%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     106.22,,,5/1/2017,,5/1/2017,,,,,2.13%,$           106.22,2.26,151.67,49.32,110.06,56%,43%,1.49%,4.58%,3.03%,-11.34%,-1.97%,9.96,2.05%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     108.08,,,5/8/2017,,5/8/2017,,,,,2.09%,$           108.08,2.26,151.67,49.32,110.06,57%,40%,1.49%,4.58%,2.98%,-12.87%,-3.65%,9.96,2.05%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       111.22,,,5/15/2017,,5/15/2017,,,,,2.03%,$             111.22,2.26,151.67,49.32,110.06,60%,36%,1.49%,4.58%,2.90%,-15.33%,-6.37%,9.96,2.05%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      112.32,,,5/22/2017,,5/22/2017,,,,,2.01%,$            112.32,2.26,151.67,49.32,110.06,62%,35%,1.49%,4.58%,2.87%,-16.16%,-7.29%,9.96,2.05%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       111.40,,,5/30/2017,,5/30/2017,,,,,2.03%,$             111.40,2.26,151.67,49.32,110.06,61%,36%,1.49%,4.58%,2.89%,-15.47%,-6.53%,9.96,2.05%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       112.10,,,6/5/2017,,6/5/2017,,,,,2.02%,$             112.10,2.26,151.67,49.32,110.06,61%,35%,1.49%,4.58%,2.87%,-15.99%,-7.11%,9.96,2.05%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      112.97,,,6/12/2017,,6/12/2017,,,,,2.00%,$            112.97,2.26,151.67,49.32,110.06,62%,34%,1.49%,4.58%,2.85%,-16.64%,-7.83%,9.96,2.05%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      114.97,,,6/19/2017,,6/19/2017,,,,,1.97%,$            114.97,2.26,151.67,49.32,110.06,64%,32%,1.49%,4.58%,2.80%,-18.09%,-9.43%,9.96,2.05%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      115.86,,,6/26/2017,,6/26/2017,,,,,1.95%,$            115.86,2.26,151.67,49.32,110.06,65%,31%,1.49%,4.58%,2.78%,-18.72%,-10.12%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      116.84,,,7/3/2017,,7/3/2017,,,,,1.93%,$            116.84,2.26,151.67,49.32,110.06,66%,30%,1.49%,4.58%,2.76%,-19.40%,-10.88%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      117.24,,,7/10/2017,,7/10/2017,,,,,1.93%,$            117.24,2.26,151.67,49.32,110.06,66%,29%,1.49%,4.58%,2.75%,-19.68%,-11.18%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      117.46,,,7/17/2017,,7/17/2017,,,,,1.92%,$            117.46,2.26,151.67,49.32,110.06,67%,29%,1.49%,4.58%,2.74%,-19.83%,-11.35%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      117.34,,,7/24/2017,,7/24/2017,,,,,1.93%,$            117.34,2.26,151.67,49.32,110.06,66%,29%,1.49%,4.58%,2.74%,-19.75%,-11.26%,9.96,2.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      117.33,,,7/31/2017,,7/31/2017,,,,,1.93%,$            117.33,2.26,151.67,49.32,110.06,66%,29%,1.49%,4.58%,2.74%,-19.74%,-11.25%,9.96,2.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      116.59,,,8/7/2017,,8/7/2017,,,,,1.94%,$            116.59,2.26,151.67,49.32,110.06,66%,30%,1.49%,4.58%,2.76%,-19.23%,-10.69%,9.96,2.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      116.99,,,8/14/2017,,8/14/2017,,,,,1.93%,$            116.99,2.26,151.67,49.32,110.06,66%,30%,1.49%,4.58%,2.75%,-19.51%,-10.99%,9.96,2.05%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      114.97,,,8/21/2017,,8/21/2017,,,,,1.97%,$            114.97,2.26,151.67,49.32,110.06,64%,32%,1.49%,4.58%,2.80%,-18.09%,-9.43%,9.96,2.05%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     120.49,,,8/28/2017,,8/28/2017,,,,,1.88%,$           120.49,2.26,151.67,49.32,110.06,70%,26%,1.49%,4.58%,2.67%,-21.84%,-13.58%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      121.49,,,9/5/2017,,9/5/2017,,,,,1.86%,$            121.49,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.65%,-22.49%,-14.29%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     122.42,,,9/11/2017,,9/11/2017,,,,,1.85%,$           122.42,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.63%,-23.08%,-14.94%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     122.36,,,9/18/2017,,9/18/2017,,,,,1.85%,$           122.36,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.63%,-23.04%,-14.90%,9.96,2.05%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      122.17,,,9/25/2017,,9/25/2017,,,,,1.85%,$            122.17,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.64%,-22.92%,-14.77%,9.96,2.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      121.70,,,10/2/2017,,10/2/2017,,,,,1.86%,$            121.70,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.65%,-22.62%,-14.44%,9.96,2.05%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     122.08,,,10/9/2017,,10/9/2017,,,,,1.85%,$           122.08,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.64%,-22.86%,-14.70%,9.96,2.05%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      121.65,,,10/16/2017,,10/16/2017,,,,,1.86%,$            121.65,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.65%,-22.59%,-14.40%,9.96,2.05%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      121.79,,,10/23/2017,,10/23/2017,,,,,1.86%,$            121.79,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.64%,-22.68%,-14.50%,9.96,2.05%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     122.50,,,10/30/2017,,10/30/2017,,,,,1.84%,$           122.50,2.26,151.67,49.32,110.06,72%,24%,1.49%,4.58%,2.63%,-23.13%,-15.00%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     123.45,,,11/6/2017,,11/6/2017,,,,,1.83%,$           123.45,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.72%,-15.65%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     123.49,,,11/13/2017,,11/13/2017,,,,,1.83%,$           123.49,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.74%,-15.68%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     123.49,,,11/20/2017,,11/20/2017,,,,,1.83%,$           123.49,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.74%,-15.68%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     123.06,,,11/27/2017,,11/27/2017,,,,,1.84%,$           123.06,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.62%,-23.48%,-15.38%,9.96,2.05%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     123.47,,,12/4/2017,,12/4/2017,,,,,1.83%,$           123.47,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.73%,-15.66%,9.96,2.05%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      123.21,,,12/11/2017,,12/11/2017,,,,,1.83%,$            123.21,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.57%,-15.49%,9.96,2.05%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     123.50,,,12/18/2017,,12/18/2017,,,,,1.83%,$           123.50,2.26,151.67,49.32,110.06,72%,23%,1.49%,4.58%,2.61%,-23.75%,-15.68%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                      121.92,,,12/26/2017,,12/26/2017,,,,,1.85%,$            121.92,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.64%,-22.76%,-14.59%,9.96,2.05%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     122.34,,,1/2/2018,,1/2/2018,,,,,1.85%,$           122.34,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.63%,-23.03%,-14.88%,9.96,2.05%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      122.21,,,1/8/2018,,1/8/2018,,,,,1.85%,$            122.21,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.63%,-22.94%,-14.79%,9.96,2.05%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                      122.12,,,1/16/2018,,1/16/2018,,,,,1.85%,$            122.12,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.64%,-22.89%,-14.73%,9.96,2.05%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                      121.68,,,1/22/2018,,1/22/2018,,,,,1.86%,$            121.68,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.65%,-22.61%,-14.42%,9.96,2.05%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     122.39,,,1/29/2018,,1/29/2018,,,,,1.85%,$           122.39,2.26,151.67,49.32,110.06,71%,24%,1.49%,4.58%,2.63%,-23.06%,-14.92%,9.96,2.05%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                      121.60,,,2/5/2018,,2/5/2018,,,,,1.86%,$            121.60,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.65%,-22.56%,-14.37%,9.96,2.05%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                      121.79,,,2/12/2018,,2/12/2018,,,,,1.86%,$            121.79,2.26,151.67,49.32,110.06,71%,25%,1.49%,4.58%,2.64%,-22.68%,-14.50%,9.96,2.05%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     122.75,,,2/20/2018,,2/20/2018,,,,,1.84%,$           122.75,2.26,151.67,49.32,110.06,72%,24%,1.49%,4.58%,2.62%,-23.28%,-15.17%,9.96,2.05%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      123.61,,,2/26/2018,,2/26/2018,,,,,1.83%,$            123.61,2.26,151.67,49.32,110.06,73%,23%,1.49%,4.58%,2.60%,-23.82%,-15.76%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     124.46,,,3/5/2018,,3/5/2018,,,,,1.82%,$           124.46,2.26,151.67,49.32,110.06,73%,22%,1.49%,4.58%,2.59%,-24.34%,-16.33%,9.96,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     123.75,,,3/12/2018,,3/12/2018,,,,,1.83%,$           123.75,2.26,151.67,49.32,110.06,73%,23%,1.49%,4.58%,2.60%,-23.90%,-15.85%,9.96,2.05%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                     123.57,,,3/19/2018,,3/19/2018,,,,,1.83%,$           123.57,2.26,151.67,49.32,110.06,73%,23%,1.49%,4.58%,2.61%,-23.79%,-15.73%,9.96,2.05%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                      123.81,,,3/26/2018,,3/26/2018,,,,,1.83%,$            123.81,2.26,151.67,49.32,110.06,73%,22%,1.49%,4.58%,2.60%,-23.94%,-15.90%,9.96,2.05%,-0.52%,,,,,,,,,,,,
