,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          21.54,,,6/20/2016,,6/20/2016,,,,,1.62%,€                21.54,0.35,26.99,11.44,16.73,65%,25%,1.30%,3.06%,5.57%,154.87%,164.07%,1.98,2.09%,-4.69%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          21.77,,,6/27/2016,,6/27/2016,,,,,1.61%,€                21.77,0.35,26.99,11.44,16.73,66%,24%,1.30%,3.06%,5.51%,152.18%,161.28%,1.98,2.09%,-3.67%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          21.27,,,7/4/2016,,7/5/2016,,,,,1.65%,€                21.27,0.35,26.99,11.44,16.73,63%,27%,1.30%,3.06%,5.64%,158.11%,167.42%,1.98,2.09%,-5.88%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          20.81,,,7/11/2016,,7/11/2016,,,,,1.68%,€                20.81,0.35,26.99,11.44,16.73,60%,30%,1.30%,3.06%,5.77%,163.82%,173.33%,1.98,2.09%,-7.92%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         20.68,,,7/18/2016,,7/18/2016,,,,,1.69%,€               20.68,0.35,26.99,11.44,16.73,59%,31%,1.30%,3.06%,5.80%,165.47%,175.05%,1.98,2.09%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          20.10,,,7/25/2016,,7/25/2016,,,,,1.74%,€                20.10,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.97%,173.13%,182.99%,1.98,2.09%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          19.67,,,8/1/2016,,8/1/2016,,,,,1.78%,€                19.67,0.35,26.99,11.44,16.73,53%,37%,1.30%,3.06%,6.10%,179.11%,189.17%,1.98,2.09%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          19.99,,,8/8/2016,,8/8/2016,,,,,1.75%,€                19.99,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.00%,174.64%,184.54%,1.98,2.09%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         20.28,,,8/15/2016,,8/15/2016,,,,,1.73%,€               20.28,0.35,26.99,11.44,16.73,57%,33%,1.30%,3.06%,5.92%,170.71%,180.47%,1.98,2.09%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         20.46,,,8/22/2016,,8/22/2016,,,,,1.71%,€               20.46,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.87%,168.33%,178.01%,1.98,2.09%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         20.46,,,8/29/2016,,8/29/2016,,,,,1.71%,€               20.46,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.87%,168.33%,178.01%,1.98,2.09%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         20.03,,,9/5/2016,,9/6/2016,,,,,1.75%,€               20.03,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,5.99%,174.09%,183.97%,1.98,2.09%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          20.10,,,9/12/2016,,9/12/2016,,,,,1.74%,€                20.10,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.97%,173.13%,182.99%,1.98,2.09%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         20.20,,,9/19/2016,,9/19/2016,,,,,1.73%,€               20.20,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.94%,171.78%,181.58%,1.98,2.09%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          20.10,,,9/26/2016,,9/26/2016,,,,,1.74%,€                20.10,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.97%,173.13%,182.99%,1.98,2.09%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          20.21,,,10/3/2016,,10/3/2016,,,,,1.73%,€                20.21,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.94%,171.65%,181.44%,1.98,2.09%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         20.35,,,10/10/2016,,10/10/2016,,,,,1.72%,€               20.35,0.35,26.99,11.44,16.73,57%,33%,1.30%,3.06%,5.90%,169.78%,179.51%,1.98,2.09%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         20.39,,,10/17/2016,,10/17/2016,,,,,1.72%,€               20.39,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.89%,169.25%,178.96%,1.98,2.09%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         20.04,,,10/24/2016,,10/24/2016,,,,,1.75%,€               20.04,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,5.99%,173.95%,183.83%,1.98,2.09%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          19.63,,,10/31/2016,,10/31/2016,,,,,1.78%,€                19.63,0.35,26.99,11.44,16.73,53%,38%,1.30%,3.06%,6.11%,179.67%,189.76%,1.98,2.09%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          19.54,,,11/7/2016,,11/7/2016,,,,,1.79%,€                19.54,0.35,26.99,11.44,16.73,52%,38%,1.30%,3.06%,6.14%,180.96%,191.10%,1.98,2.09%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          19.97,,,11/14/2016,,11/14/2016,,,,,1.75%,€                19.97,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.01%,174.91%,184.83%,1.98,2.09%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         20.59,,,11/21/2016,,11/21/2016,,,,,1.70%,€               20.59,0.35,26.99,11.44,16.73,59%,31%,1.30%,3.06%,5.83%,166.63%,176.25%,1.98,2.09%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         20.77,,,11/28/2016,,11/28/2016,,,,,1.69%,€               20.77,0.35,26.99,11.44,16.73,60%,30%,1.30%,3.06%,5.78%,164.32%,173.86%,1.98,2.09%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         20.76,,,12/5/2016,,12/5/2016,,,,,1.69%,€               20.76,0.35,26.99,11.44,16.73,60%,30%,1.30%,3.06%,5.78%,164.45%,173.99%,1.98,2.09%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          21.27,,,12/12/2016,,12/12/2016,,,,,1.65%,€                21.27,0.35,26.99,11.44,16.73,63%,27%,1.30%,3.06%,5.64%,158.11%,167.42%,1.98,2.09%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          21.50,,,12/19/2016,,12/19/2016,,,,,1.63%,€                21.50,0.35,26.99,11.44,16.73,65%,26%,1.30%,3.06%,5.58%,155.35%,164.56%,1.98,2.09%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          21.84,,,12/27/2016,,12/27/2016,,,,,1.60%,€                21.84,0.35,26.99,11.44,16.73,67%,24%,1.30%,3.06%,5.49%,151.37%,160.44%,1.98,2.09%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         22.00,,,1/2/2017,,1/3/2017,,,,,1.59%,€               22.00,0.35,26.99,11.44,16.73,68%,23%,1.30%,3.06%,5.45%,149.55%,158.55%,1.98,2.09%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         22.68,,,1/9/2017,,1/9/2017,,,,,1.54%,€               22.68,0.35,26.99,11.44,16.73,72%,19%,1.30%,3.06%,5.29%,142.06%,150.79%,1.98,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         22.25,,,1/16/2017,,1/17/2017,,,,,1.57%,€               22.25,0.35,26.99,11.44,16.73,69%,21%,1.30%,3.06%,5.39%,146.74%,155.64%,1.98,2.09%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         22.20,,,1/23/2017,,1/23/2017,,,,,1.58%,€               22.20,0.35,26.99,11.44,16.73,69%,22%,1.30%,3.06%,5.41%,147.30%,156.22%,1.98,2.09%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          22.18,,,1/30/2017,,1/30/2017,,,,,1.58%,€                22.18,0.35,26.99,11.44,16.73,69%,22%,1.30%,3.06%,5.41%,147.52%,156.45%,1.98,2.09%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         22.05,,,2/6/2017,,2/6/2017,,,,,1.59%,€               22.05,0.35,26.99,11.44,16.73,68%,22%,1.30%,3.06%,5.44%,148.98%,157.96%,1.98,2.09%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         22.46,,,2/13/2017,,2/13/2017,,,,,1.56%,€               22.46,0.35,26.99,11.44,16.73,71%,20%,1.30%,3.06%,5.34%,144.43%,153.25%,1.98,2.09%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          22.31,,,2/20/2017,,2/21/2017,,,,,1.57%,€                22.31,0.35,26.99,11.44,16.73,70%,21%,1.30%,3.06%,5.38%,146.08%,154.95%,1.98,2.09%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           21.31,,,2/27/2017,,2/27/2017,,,,,1.64%,€                 21.31,0.35,26.99,11.44,16.73,63%,27%,1.30%,3.06%,5.63%,157.63%,166.92%,1.98,2.09%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         20.60,,,3/6/2017,,3/6/2017,,,,,1.70%,€               20.60,0.35,26.99,11.44,16.73,59%,31%,1.30%,3.06%,5.83%,166.50%,176.12%,1.98,2.09%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         20.00,,,3/13/2017,,3/13/2017,,,,,1.75%,€               20.00,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.00%,174.50%,184.40%,1.98,2.09%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         20.74,,,3/20/2017,,3/20/2017,,,,,1.69%,€               20.74,0.35,26.99,11.44,16.73,60%,30%,1.30%,3.06%,5.79%,164.71%,174.25%,1.98,2.09%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         20.40,,,3/27/2017,,3/27/2017,,,,,1.72%,€               20.40,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.88%,169.12%,178.82%,1.98,2.09%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         20.20,,,4/3/2017,,4/3/2017,,,,,1.73%,€               20.20,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.94%,171.78%,181.58%,1.98,2.09%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          21.08,,,4/10/2017,,4/10/2017,,,,,1.66%,€                21.08,0.35,26.99,11.44,16.73,62%,28%,1.30%,3.06%,5.69%,160.44%,169.83%,1.98,2.09%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           21.13,,,4/18/2017,,4/17/2017,,,,,1.66%,€                 21.13,0.35,26.99,11.44,16.73,62%,28%,1.30%,3.06%,5.68%,159.82%,169.19%,1.98,2.09%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         20.53,,,4/24/2017,,4/24/2017,,,,,1.70%,€               20.53,0.35,26.99,11.44,16.73,58%,31%,1.30%,3.06%,5.85%,167.41%,177.06%,1.98,2.09%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                          21.05,,,5/2/2017,,5/1/2017,,,,,1.66%,€                21.05,0.35,26.99,11.44,16.73,62%,28%,1.30%,3.06%,5.70%,160.81%,170.21%,1.98,2.09%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         20.00,,,5/8/2017,,5/8/2017,,,,,1.75%,€               20.00,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.00%,174.50%,184.40%,1.98,2.09%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          18.84,,,5/15/2017,,5/15/2017,,,,,1.86%,€                18.84,0.35,26.99,11.44,16.73,48%,43%,1.30%,3.06%,6.37%,191.40%,201.91%,1.98,2.09%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          19.00,,,5/22/2017,,5/22/2017,,,,,1.84%,€                19.00,0.35,26.99,11.44,16.73,49%,42%,1.30%,3.06%,6.32%,188.95%,199.37%,1.98,2.09%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         20.09,,,5/29/2017,,5/30/2017,,,,,1.74%,€               20.09,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.97%,173.27%,183.13%,1.98,2.09%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         20.50,,,6/5/2017,,6/5/2017,,,,,1.71%,€               20.50,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.85%,167.80%,177.46%,1.98,2.09%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         20.79,,,6/12/2017,,6/12/2017,,,,,1.68%,€               20.79,0.35,26.99,11.44,16.73,60%,30%,1.30%,3.06%,5.77%,164.07%,173.59%,1.98,2.09%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          19.93,,,6/19/2017,,6/19/2017,,,,,1.76%,€                19.93,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.02%,175.46%,185.40%,1.98,2.09%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          19.70,,,6/26/2017,,6/26/2017,,,,,1.78%,€                19.70,0.35,26.99,11.44,16.73,53%,37%,1.30%,3.06%,6.09%,178.68%,188.73%,1.98,2.09%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          18.97,,,7/3/2017,,7/3/2017,,,,,1.85%,€                18.97,0.35,26.99,11.44,16.73,48%,42%,1.30%,3.06%,6.33%,189.40%,199.84%,1.98,2.09%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                          19.29,,,7/10/2017,,7/10/2017,,,,,1.81%,€                19.29,0.35,26.99,11.44,16.73,50%,40%,1.30%,3.06%,6.22%,184.60%,194.87%,1.98,2.09%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          19.44,,,7/17/2017,,7/17/2017,,,,,1.80%,€                19.44,0.35,26.99,11.44,16.73,51%,39%,1.30%,3.06%,6.17%,182.41%,192.59%,1.98,2.09%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         20.20,,,7/24/2017,,7/24/2017,,,,,1.73%,€               20.20,0.35,26.99,11.44,16.73,56%,34%,1.30%,3.06%,5.94%,171.78%,181.58%,1.98,2.09%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         20.05,,,7/31/2017,,7/31/2017,,,,,1.75%,€               20.05,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,5.99%,173.82%,183.69%,1.98,2.09%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         20.26,,,8/7/2017,,8/7/2017,,,,,1.73%,€               20.26,0.35,26.99,11.44,16.73,57%,33%,1.30%,3.06%,5.92%,170.98%,180.75%,1.98,2.09%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         20.00,,,8/14/2017,,8/14/2017,,,,,1.75%,€               20.00,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.00%,174.50%,184.40%,1.98,2.09%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          19.94,,,8/21/2017,,8/21/2017,,,,,1.76%,€                19.94,0.35,26.99,11.44,16.73,55%,35%,1.30%,3.06%,6.02%,175.33%,185.26%,1.98,2.09%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         20.32,,,8/28/2017,,8/28/2017,,,,,1.72%,€               20.32,0.35,26.99,11.44,16.73,57%,33%,1.30%,3.06%,5.91%,170.18%,179.92%,1.98,2.09%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         20.45,,,9/4/2017,,9/5/2017,,,,,1.71%,€               20.45,0.35,26.99,11.44,16.73,58%,32%,1.30%,3.06%,5.87%,168.46%,178.14%,1.98,2.09%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          21.85,,,9/11/2017,,9/11/2017,,,,,1.60%,€                21.85,0.35,26.99,11.44,16.73,67%,24%,1.30%,3.06%,5.49%,151.26%,160.32%,1.98,2.09%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          21.84,,,9/18/2017,,9/18/2017,,,,,1.60%,€                21.84,0.35,26.99,11.44,16.73,67%,24%,1.30%,3.06%,5.49%,151.37%,160.44%,1.98,2.09%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         22.93,,,9/25/2017,,9/25/2017,,,,,1.53%,€               22.93,0.35,26.99,11.44,16.73,74%,18%,1.30%,3.06%,5.23%,139.42%,148.06%,1.98,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         23.48,,,10/2/2017,,10/2/2017,,,,,1.49%,€               23.48,0.35,26.99,11.44,16.73,77%,15%,1.30%,3.06%,5.11%,133.82%,142.25%,1.98,2.09%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         23.40,,,10/9/2017,,10/9/2017,,,,,1.50%,€               23.40,0.35,26.99,11.44,16.73,77%,15%,1.30%,3.06%,5.13%,134.62%,143.08%,1.98,2.09%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         23.33,,,10/16/2017,,10/16/2017,,,,,1.50%,€               23.33,0.35,26.99,11.44,16.73,76%,16%,1.30%,3.06%,5.14%,135.32%,143.81%,1.98,2.09%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         23.24,,,10/23/2017,,10/23/2017,,,,,1.51%,€               23.24,0.35,26.99,11.44,16.73,76%,16%,1.30%,3.06%,5.16%,136.23%,144.75%,1.98,2.09%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         23.07,,,10/30/2017,,10/30/2017,,,,,1.52%,€               23.07,0.35,26.99,11.44,16.73,75%,17%,1.30%,3.06%,5.20%,137.97%,146.55%,1.98,2.09%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          23.19,,,11/6/2017,,11/6/2017,,,,,1.51%,€                23.19,0.35,26.99,11.44,16.73,76%,16%,1.30%,3.06%,5.17%,136.74%,145.28%,1.98,2.09%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          23.15,,,11/13/2017,,11/13/2017,,,,,1.51%,€                23.15,0.35,26.99,11.44,16.73,75%,17%,1.30%,3.06%,5.18%,137.15%,145.70%,1.98,2.09%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         22.48,,,11/20/2017,,11/20/2017,,,,,1.56%,€               22.48,0.35,26.99,11.44,16.73,71%,20%,1.30%,3.06%,5.34%,144.22%,153.02%,1.98,2.09%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          22.10,,,11/27/2017,,11/27/2017,,,,,1.58%,€                22.10,0.35,26.99,11.44,16.73,69%,22%,1.30%,3.06%,5.43%,148.42%,157.38%,1.98,2.09%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         22.25,,,12/4/2017,,12/4/2017,,,,,1.57%,€               22.25,0.35,26.99,11.44,16.73,69%,21%,1.30%,3.06%,5.39%,146.74%,155.64%,1.98,2.09%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         22.30,,,12/11/2017,,12/11/2017,,,,,1.57%,€               22.30,0.35,26.99,11.44,16.73,70%,21%,1.30%,3.06%,5.38%,146.19%,155.07%,1.98,2.09%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         22.30,,,12/18/2017,,12/18/2017,,,,,1.57%,€               22.30,0.35,26.99,11.44,16.73,70%,21%,1.30%,3.06%,5.38%,146.19%,155.07%,1.98,2.09%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         22.25,,,12/27/2017,,12/26/2017,,,,,1.57%,€               22.25,0.35,26.99,11.44,16.73,69%,21%,1.30%,3.06%,5.39%,146.74%,155.64%,1.98,2.09%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         22.50,,,1/2/2018,,1/2/2018,,,,,1.56%,€               22.50,0.35,26.99,11.44,16.73,71%,20%,1.30%,3.06%,5.33%,144.00%,152.80%,1.98,2.09%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          23.15,,,1/8/2018,,1/8/2018,,,,,1.51%,€                23.15,0.35,26.99,11.44,16.73,75%,17%,1.30%,3.06%,5.18%,137.15%,145.70%,1.98,2.09%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          23.10,,,1/15/2018,,1/16/2018,,,,,1.52%,€                23.10,0.35,26.99,11.44,16.73,75%,17%,1.30%,3.06%,5.19%,137.66%,146.23%,1.98,2.09%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         22.70,,,1/22/2018,,1/22/2018,,,,,1.54%,€               22.70,0.35,26.99,11.44,16.73,72%,19%,1.30%,3.06%,5.29%,141.85%,150.57%,1.98,2.09%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         22.44,,,1/29/2018,,1/29/2018,,,,,1.56%,€               22.44,0.35,26.99,11.44,16.73,71%,20%,1.30%,3.06%,5.35%,144.65%,153.48%,1.98,2.09%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         23.06,,,2/5/2018,,2/5/2018,,,,,1.52%,€               23.06,0.35,26.99,11.44,16.73,75%,17%,1.30%,3.06%,5.20%,138.07%,146.66%,1.98,2.09%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         22.70,,,2/12/2018,,2/12/2018,,,,,1.54%,€               22.70,0.35,26.99,11.44,16.73,72%,19%,1.30%,3.06%,5.29%,141.85%,150.57%,1.98,2.09%,-3.32%,,,,,,,,,,,,
