,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,107.50,,,7/11/2016,,7/11/2016,,,,,2.86%,107.50,3.07,363.55,70.18,114.04,13%,238%,0.84%,4.37%,3.00%,4.65%,16.32%,12.54,2.69%,-1.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,107.50,,,7/18/2016,,7/18/2016,,,,,2.86%,107.50,3.07,363.55,70.18,114.04,13%,238%,0.84%,4.37%,3.00%,4.65%,16.32%,12.54,2.69%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,107.50,,,7/25/2016,,7/25/2016,,,,,2.86%,107.50,3.07,363.55,70.18,114.04,13%,238%,0.84%,4.37%,3.00%,4.65%,16.32%,12.54,2.69%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,107.50,,,8/1/2016,,8/1/2016,,,,,2.86%,107.50,3.07,363.55,70.18,114.04,13%,238%,0.84%,4.37%,3.00%,4.65%,16.32%,12.54,2.69%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,107.50,,,8/8/2016,,8/8/2016,,,,,2.86%,107.50,3.07,363.55,70.18,114.04,13%,238%,0.84%,4.37%,3.00%,4.65%,16.32%,12.54,2.69%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,107.00,,,8/15/2016,,8/15/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,107.00,,,8/22/2016,,8/22/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,107.00,,,8/30/2016,,8/29/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,107.00,,,9/5/2016,,9/6/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,107.00,,,9/12/2016,,9/12/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,107.00,,,9/19/2016,,9/19/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,107.00,,,9/26/2016,,9/26/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,107.00,,,10/3/2016,,10/3/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,107.00,,,10/10/2016,,10/10/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,107.00,,,10/17/2016,,10/17/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,107.00,,,10/24/2016,,10/24/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,107.00,,,10/31/2016,,10/31/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,107.00,,,11/7/2016,,11/7/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,107.00,,,11/14/2016,,11/14/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,107.00,,,11/21/2016,,11/21/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,107.00,,,11/28/2016,,11/28/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,107.00,,,12/5/2016,,12/5/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,107.00,,,12/12/2016,,12/12/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,107.00,,,12/19/2016,,12/19/2016,,,,,2.87%,107.00,3.07,363.55,70.18,114.04,13%,240%,0.84%,4.37%,3.02%,5.14%,16.86%,12.54,2.69%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,108.00,,,12/28/2016,,12/27/2016,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,108.00,,,1/3/2017,,1/3/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,108.00,,,1/9/2017,,1/9/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,108.00,,,1/16/2017,,1/17/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,108.00,,,1/23/2017,,1/23/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,108.00,,,1/30/2017,,1/30/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,108.00,,,2/6/2017,,2/6/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,108.00,,,2/13/2017,,2/13/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,108.00,,,2/20/2017,,2/21/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,108.00,,,2/27/2017,,2/27/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,108.00,,,3/6/2017,,3/6/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,108.00,,,3/13/2017,,3/13/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,108.00,,,3/20/2017,,3/20/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,108.00,,,3/27/2017,,3/27/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,108.00,,,4/3/2017,,4/3/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,108.00,,,4/10/2017,,4/10/2017,,,,,2.84%,108.00,3.07,363.55,70.18,114.04,13%,237%,0.84%,4.37%,2.99%,4.17%,15.78%,12.54,2.69%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,105.00,,,4/18/2017,,4/17/2017,,,,,2.92%,105.00,3.07,363.55,70.18,114.04,12%,246%,0.84%,4.37%,3.08%,7.14%,19.09%,12.54,2.69%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,101.50,,,4/24/2017,,4/24/2017,,,,,3.02%,101.50,3.07,363.55,70.18,114.04,11%,258%,0.84%,4.37%,3.18%,10.84%,23.19%,12.54,2.69%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,102.50,,,5/2/2017,,5/1/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,102.50,,,5/8/2017,,5/8/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,102.50,,,5/15/2017,,5/15/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,102.50,,,5/22/2017,,5/22/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,102.50,,,5/30/2017,,5/30/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,102.50,,,6/5/2017,,6/5/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,102.50,,,6/12/2017,,6/12/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,102.50,,,6/19/2017,,6/19/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,102.50,,,6/26/2017,,6/26/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,102.50,,,7/3/2017,,7/3/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,102.50,,,7/10/2017,,7/10/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,102.50,,,7/17/2017,,7/17/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,102.50,,,7/24/2017,,7/24/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,102.50,,,7/31/2017,,7/31/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,102.50,,,8/7/2017,,8/7/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,102.50,,,8/14/2017,,8/14/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,102.50,,,8/21/2017,,8/21/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,102.50,,,8/29/2017,,8/28/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,102.50,,,9/4/2017,,9/5/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,102.50,,,9/11/2017,,9/11/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,102.50,,,9/18/2017,,9/18/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,102.50,,,9/25/2017,,9/25/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,102.50,,,10/2/2017,,10/2/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,102.50,,,10/9/2017,,10/9/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,102.50,,,10/16/2017,,10/16/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,102.50,,,10/23/2017,,10/23/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,102.50,,,10/30/2017,,10/30/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,102.50,,,11/6/2017,,11/6/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,102.50,,,11/13/2017,,11/13/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,102.50,,,11/20/2017,,11/20/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,102.50,,,11/27/2017,,11/27/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,102.50,,,12/4/2017,,12/4/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,102.50,,,12/11/2017,,12/11/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,102.50,,,12/18/2017,,12/18/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,102.50,,,12/27/2017,,12/26/2017,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,102.50,,,1/2/2018,,1/2/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,102.50,,,1/8/2018,,1/8/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,102.50,,,1/15/2018,,1/16/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,102.50,,,1/22/2018,,1/22/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,102.50,,,1/29/2018,,1/29/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,102.50,,,2/5/2018,,2/5/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,102.50,,,2/12/2018,,2/12/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,102.50,,,2/19/2018,,2/20/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,102.50,,,2/26/2018,,2/26/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,102.50,,,3/5/2018,,3/5/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,102.50,,,3/12/2018,,3/12/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,102.50,,,3/19/2018,,3/19/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,102.50,,,3/26/2018,,3/26/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,102.50,,,4/3/2018,,4/2/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,102.50,,,4/9/2018,,4/9/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,102.50,,,4/16/2018,,4/16/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,102.50,,,4/23/2018,,4/23/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,102.50,,,4/30/2018,,4/30/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,102.50,,,5/8/2018,,5/7/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,102.50,,,5/14/2018,,5/14/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,102.50,,,5/21/2018,,5/21/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,102.50,,,5/29/2018,,5/29/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,102.50,,,6/4/2018,,6/4/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,102.50,,,6/11/2018,,6/11/2018,,,,,3.00%,102.50,3.07,363.55,70.18,114.04,11%,255%,0.84%,4.37%,3.15%,9.76%,21.99%,12.54,2.69%,-5.96%,,,,,,,,,,,,
