,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       76.79,,,6/20/2016,,6/20/2016,,,,,4.01%,$             76.79,3.08,342.65,78.18,138.23,-1%,346%,0.90%,3.94%,6.51%,1057.35%,1074.59%,13.24,2.23%,-4.48%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       77.65,,,6/27/2016,,6/27/2016,,,,,3.97%,$             77.65,3.08,342.65,78.18,138.23,0%,341%,0.90%,3.94%,6.44%,1044.53%,1061.58%,13.24,2.23%,-3.41%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       78.68,,,7/5/2016,,7/5/2016,,,,,3.91%,$             78.68,3.08,342.65,78.18,138.23,0%,335%,0.90%,3.94%,6.35%,1029.55%,1046.38%,13.24,2.23%,-2.13%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       77.75,,,7/11/2016,,7/11/2016,,,,,3.96%,$             77.75,3.08,342.65,78.18,138.23,0%,341%,0.90%,3.94%,6.43%,1043.06%,1060.09%,13.24,2.23%,-3.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       77.72,,,7/18/2016,,7/18/2016,,,,,3.96%,$             77.72,3.08,342.65,78.18,138.23,0%,341%,0.90%,3.94%,6.43%,1043.50%,1060.54%,13.24,2.23%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       77.84,,,7/25/2016,,7/25/2016,,,,,3.96%,$             77.84,3.08,342.65,78.18,138.23,0%,340%,0.90%,3.94%,6.42%,1041.74%,1058.75%,13.24,2.23%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       76.36,,,8/1/2016,,8/1/2016,,,,,4.03%,$             76.36,3.08,342.65,78.18,138.23,-1%,349%,0.90%,3.94%,6.55%,1063.87%,1081.21%,13.24,2.23%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       74.24,,,8/8/2016,,8/8/2016,,,,,4.15%,$             74.24,3.08,342.65,78.18,138.23,-1%,362%,0.90%,3.94%,6.73%,1097.10%,1114.94%,13.24,2.23%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       72.79,,,8/15/2016,,8/15/2016,,,,,4.23%,$             72.79,3.08,342.65,78.18,138.23,-2%,371%,0.90%,3.94%,6.87%,1120.95%,1139.14%,13.24,2.23%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       73.36,,,8/22/2016,,8/22/2016,,,,,4.20%,$             73.36,3.08,342.65,78.18,138.23,-2%,367%,0.90%,3.94%,6.82%,1111.46%,1129.51%,13.24,2.23%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       70.78,,,8/29/2016,,8/29/2016,,,,,4.35%,$             70.78,3.08,342.65,78.18,138.23,-3%,384%,0.90%,3.94%,7.06%,1155.62%,1174.33%,13.24,2.23%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        72.51,,,9/6/2016,,9/6/2016,,,,,4.25%,$              72.51,3.08,342.65,78.18,138.23,-2%,373%,0.90%,3.94%,6.90%,1125.67%,1143.92%,13.24,2.23%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       72.43,,,9/12/2016,,9/12/2016,,,,,4.25%,$             72.43,3.08,342.65,78.18,138.23,-2%,373%,0.90%,3.94%,6.90%,1127.02%,1145.30%,13.24,2.23%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        71.70,,,9/19/2016,,9/19/2016,,,,,4.30%,$              71.70,3.08,342.65,78.18,138.23,-2%,378%,0.90%,3.94%,6.97%,1139.51%,1157.98%,13.24,2.23%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       70.07,,,9/26/2016,,9/26/2016,,,,,4.40%,$             70.07,3.08,342.65,78.18,138.23,-3%,389%,0.90%,3.94%,7.14%,1168.35%,1187.24%,13.24,2.23%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       70.70,,,10/3/2016,,10/3/2016,,,,,4.36%,$             70.70,3.08,342.65,78.18,138.23,-3%,385%,0.90%,3.94%,7.07%,1157.04%,1175.77%,13.24,2.23%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        71.05,,,10/10/2016,,10/10/2016,,,,,4.33%,$              71.05,3.08,342.65,78.18,138.23,-3%,382%,0.90%,3.94%,7.04%,1150.85%,1169.49%,13.24,2.23%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       70.59,,,10/17/2016,,10/17/2016,,,,,4.36%,$             70.59,3.08,342.65,78.18,138.23,-3%,385%,0.90%,3.94%,7.08%,1159.00%,1177.76%,13.24,2.23%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       69.43,,,10/24/2016,,10/24/2016,,,,,4.44%,$             69.43,3.08,342.65,78.18,138.23,-3%,394%,0.90%,3.94%,7.20%,1180.04%,1199.11%,13.24,2.23%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       69.87,,,10/31/2016,,10/31/2016,,,,,4.41%,$             69.87,3.08,342.65,78.18,138.23,-3%,390%,0.90%,3.94%,7.16%,1171.98%,1190.93%,13.24,2.23%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       70.40,,,11/7/2016,,11/7/2016,,,,,4.38%,$             70.40,3.08,342.65,78.18,138.23,-3%,387%,0.90%,3.94%,7.10%,1162.40%,1181.21%,13.24,2.23%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        71.09,,,11/14/2016,,11/14/2016,,,,,4.33%,$              71.09,3.08,342.65,78.18,138.23,-3%,382%,0.90%,3.94%,7.03%,1150.15%,1168.77%,13.24,2.23%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       72.57,,,11/21/2016,,11/21/2016,,,,,4.24%,$             72.57,3.08,342.65,78.18,138.23,-2%,372%,0.90%,3.94%,6.89%,1124.65%,1142.90%,13.24,2.23%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       72.08,,,11/28/2016,,11/28/2016,,,,,4.27%,$             72.08,3.08,342.65,78.18,138.23,-2%,375%,0.90%,3.94%,6.94%,1132.98%,1151.35%,13.24,2.23%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        71.96,,,12/5/2016,,12/5/2016,,,,,4.28%,$              71.96,3.08,342.65,78.18,138.23,-2%,376%,0.90%,3.94%,6.95%,1135.03%,1153.43%,13.24,2.23%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        72.51,,,12/12/2016,,12/12/2016,,,,,4.25%,$              72.51,3.08,342.65,78.18,138.23,-2%,373%,0.90%,3.94%,6.90%,1125.67%,1143.92%,13.24,2.23%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       72.27,,,12/19/2016,,12/19/2016,,,,,4.26%,$             72.27,3.08,342.65,78.18,138.23,-2%,374%,0.90%,3.94%,6.92%,1129.74%,1148.06%,13.24,2.23%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       73.62,,,12/27/2016,,12/27/2016,,,,,4.18%,$             73.62,3.08,342.65,78.18,138.23,-2%,365%,0.90%,3.94%,6.79%,1107.19%,1125.17%,13.24,2.23%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       75.04,,,1/3/2017,,1/3/2017,,,,,4.10%,$             75.04,3.08,342.65,78.18,138.23,-1%,357%,0.90%,3.94%,6.66%,1084.34%,1101.99%,13.24,2.23%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       76.42,,,1/9/2017,,1/9/2017,,,,,4.03%,$             76.42,3.08,342.65,78.18,138.23,-1%,348%,0.90%,3.94%,6.54%,1062.95%,1080.28%,13.24,2.23%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        76.81,,,1/17/2017,,1/17/2017,,,,,4.01%,$              76.81,3.08,342.65,78.18,138.23,-1%,346%,0.90%,3.94%,6.51%,1057.05%,1074.29%,13.24,2.23%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         78.11,,,1/23/2017,,1/23/2017,,,,,3.94%,$               78.11,3.08,342.65,78.18,138.23,0%,339%,0.90%,3.94%,6.40%,1037.79%,1054.74%,13.24,2.23%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        77.16,,,1/30/2017,,1/30/2017,,,,,3.99%,$              77.16,3.08,342.65,78.18,138.23,0%,344%,0.90%,3.94%,6.48%,1051.80%,1068.96%,13.24,2.23%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       76.03,,,2/6/2017,,2/6/2017,,,,,4.05%,$             76.03,3.08,342.65,78.18,138.23,-1%,351%,0.90%,3.94%,6.58%,1068.92%,1086.33%,13.24,2.23%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       75.23,,,2/13/2017,,2/13/2017,,,,,4.09%,$             75.23,3.08,342.65,78.18,138.23,-1%,355%,0.90%,3.94%,6.65%,1081.35%,1098.95%,13.24,2.23%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       74.86,,,2/21/2017,,2/21/2017,,,,,4.11%,$             74.86,3.08,342.65,78.18,138.23,-1%,358%,0.90%,3.94%,6.68%,1087.19%,1104.88%,13.24,2.23%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       75.07,,,2/27/2017,,2/27/2017,,,,,4.10%,$             75.07,3.08,342.65,78.18,138.23,-1%,356%,0.90%,3.94%,6.66%,1083.87%,1101.51%,13.24,2.23%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       74.99,,,3/6/2017,,3/6/2017,,,,,4.11%,$             74.99,3.08,342.65,78.18,138.23,-1%,357%,0.90%,3.94%,6.67%,1085.13%,1102.79%,13.24,2.23%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       75.93,,,3/13/2017,,3/13/2017,,,,,4.06%,$             75.93,3.08,342.65,78.18,138.23,-1%,351%,0.90%,3.94%,6.59%,1070.46%,1087.90%,13.24,2.23%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       76.43,,,3/20/2017,,3/20/2017,,,,,4.03%,$             76.43,3.08,342.65,78.18,138.23,-1%,348%,0.90%,3.94%,6.54%,1062.80%,1080.13%,13.24,2.23%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       76.49,,,3/27/2017,,3/27/2017,,,,,4.03%,$             76.49,3.08,342.65,78.18,138.23,-1%,348%,0.90%,3.94%,6.54%,1061.89%,1079.20%,13.24,2.23%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       76.43,,,4/3/2017,,4/3/2017,,,,,4.03%,$             76.43,3.08,342.65,78.18,138.23,-1%,348%,0.90%,3.94%,6.54%,1062.80%,1080.13%,13.24,2.23%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       78.22,,,4/10/2017,,4/10/2017,,,,,3.94%,$             78.22,3.08,342.65,78.18,138.23,0%,338%,0.90%,3.94%,6.39%,1036.19%,1053.12%,13.24,2.23%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       73.03,,,4/17/2017,,4/17/2017,,,,,4.22%,$             73.03,3.08,342.65,78.18,138.23,-2%,369%,0.90%,3.94%,6.85%,1116.94%,1135.07%,13.24,2.23%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        71.38,,,4/24/2017,,4/24/2017,,,,,4.31%,$              71.38,3.08,342.65,78.18,138.23,-3%,380%,0.90%,3.94%,7.00%,1145.07%,1163.62%,13.24,2.23%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       72.52,,,5/1/2017,,5/1/2017,,,,,4.25%,$             72.52,3.08,342.65,78.18,138.23,-2%,372%,0.90%,3.94%,6.89%,1125.50%,1143.75%,13.24,2.23%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       74.23,,,5/8/2017,,5/8/2017,,,,,4.15%,$             74.23,3.08,342.65,78.18,138.23,-1%,362%,0.90%,3.94%,6.74%,1097.27%,1115.10%,13.24,2.23%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        75.81,,,5/15/2017,,5/15/2017,,,,,4.06%,$              75.81,3.08,342.65,78.18,138.23,-1%,352%,0.90%,3.94%,6.60%,1072.31%,1089.78%,13.24,2.23%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       76.45,,,5/22/2017,,5/22/2017,,,,,4.03%,$             76.45,3.08,342.65,78.18,138.23,-1%,348%,0.90%,3.94%,6.54%,1062.50%,1079.82%,13.24,2.23%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       74.38,,,5/30/2017,,5/30/2017,,,,,4.14%,$             74.38,3.08,342.65,78.18,138.23,-1%,361%,0.90%,3.94%,6.72%,1094.85%,1112.65%,13.24,2.23%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       74.83,,,6/5/2017,,6/5/2017,,,,,4.12%,$             74.83,3.08,342.65,78.18,138.23,-1%,358%,0.90%,3.94%,6.68%,1087.67%,1105.36%,13.24,2.23%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       75.05,,,6/12/2017,,6/12/2017,,,,,4.10%,$             75.05,3.08,342.65,78.18,138.23,-1%,357%,0.90%,3.94%,6.66%,1084.18%,1101.83%,13.24,2.23%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       77.37,,,6/19/2017,,6/19/2017,,,,,3.98%,$             77.37,3.08,342.65,78.18,138.23,0%,343%,0.90%,3.94%,6.46%,1048.68%,1065.79%,13.24,2.23%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       77.80,,,6/26/2017,,6/26/2017,,,,,3.96%,$             77.80,3.08,342.65,78.18,138.23,0%,340%,0.90%,3.94%,6.43%,1042.33%,1059.34%,13.24,2.23%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       79.80,,,7/3/2017,,7/3/2017,,,,,3.86%,$             79.80,3.08,342.65,78.18,138.23,1%,329%,0.90%,3.94%,6.27%,1013.70%,1030.29%,13.24,2.23%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       79.69,,,7/10/2017,,7/10/2017,,,,,3.86%,$             79.69,3.08,342.65,78.18,138.23,1%,330%,0.90%,3.94%,6.27%,1015.23%,1031.85%,13.24,2.23%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       80.06,,,7/17/2017,,7/17/2017,,,,,3.85%,$             80.06,3.08,342.65,78.18,138.23,1%,328%,0.90%,3.94%,6.25%,1010.08%,1026.62%,13.24,2.23%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       80.70,,,7/24/2017,,7/24/2017,,,,,3.82%,$             80.70,3.08,342.65,78.18,138.23,1%,325%,0.90%,3.94%,6.20%,1001.28%,1017.68%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       79.82,,,7/31/2017,,7/31/2017,,,,,3.86%,$             79.82,3.08,342.65,78.18,138.23,1%,329%,0.90%,3.94%,6.26%,1013.42%,1030.01%,13.24,2.23%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       79.74,,,8/7/2017,,8/7/2017,,,,,3.86%,$             79.74,3.08,342.65,78.18,138.23,1%,330%,0.90%,3.94%,6.27%,1014.53%,1031.14%,13.24,2.23%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       79.69,,,8/14/2017,,8/14/2017,,,,,3.86%,$             79.69,3.08,342.65,78.18,138.23,1%,330%,0.90%,3.94%,6.27%,1015.23%,1031.85%,13.24,2.23%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        80.01,,,8/21/2017,,8/21/2017,,,,,3.85%,$              80.01,3.08,342.65,78.18,138.23,1%,328%,0.90%,3.94%,6.25%,1010.77%,1027.32%,13.24,2.23%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       79.38,,,8/28/2017,,8/28/2017,,,,,3.88%,$             79.38,3.08,342.65,78.18,138.23,0%,332%,0.90%,3.94%,6.30%,1019.59%,1036.27%,13.24,2.23%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       78.69,,,9/5/2017,,9/5/2017,,,,,3.91%,$             78.69,3.08,342.65,78.18,138.23,0%,335%,0.90%,3.94%,6.35%,1029.41%,1046.23%,13.24,2.23%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       82.75,,,9/11/2017,,9/11/2017,,,,,3.72%,$             82.75,3.08,342.65,78.18,138.23,2%,314%,0.90%,3.94%,6.04%,973.99%,989.99%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        84.10,,,9/18/2017,,9/18/2017,,,,,3.66%,$              84.10,3.08,342.65,78.18,138.23,2%,307%,0.90%,3.94%,5.95%,956.75%,972.50%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       82.92,,,9/25/2017,,9/25/2017,,,,,3.71%,$             82.92,3.08,342.65,78.18,138.23,2%,313%,0.90%,3.94%,6.03%,971.79%,987.76%,13.24,2.23%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       82.76,,,10/2/2017,,10/2/2017,,,,,3.72%,$             82.76,3.08,342.65,78.18,138.23,2%,314%,0.90%,3.94%,6.04%,973.86%,989.86%,13.24,2.23%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        81.95,,,10/9/2017,,10/9/2017,,,,,3.76%,$              81.95,3.08,342.65,78.18,138.23,1%,318%,0.90%,3.94%,6.10%,984.48%,1000.63%,13.24,2.23%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        81.24,,,10/16/2017,,10/16/2017,,,,,3.79%,$              81.24,3.08,342.65,78.18,138.23,1%,322%,0.90%,3.94%,6.15%,993.96%,1010.25%,13.24,2.23%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       82.03,,,10/23/2017,,10/23/2017,,,,,3.75%,$             82.03,3.08,342.65,78.18,138.23,1%,318%,0.90%,3.94%,6.10%,983.42%,999.56%,13.24,2.23%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        81.77,,,10/30/2017,,10/30/2017,,,,,3.77%,$              81.77,3.08,342.65,78.18,138.23,1%,319%,0.90%,3.94%,6.11%,986.87%,1003.06%,13.24,2.23%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       82.56,,,11/6/2017,,11/6/2017,,,,,3.73%,$             82.56,3.08,342.65,78.18,138.23,2%,315%,0.90%,3.94%,6.06%,976.47%,992.50%,13.24,2.23%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       83.44,,,11/13/2017,,11/13/2017,,,,,3.69%,$             83.44,3.08,342.65,78.18,138.23,2%,311%,0.90%,3.94%,5.99%,965.11%,980.98%,13.24,2.23%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       82.83,,,11/20/2017,,11/20/2017,,,,,3.72%,$             82.83,3.08,342.65,78.18,138.23,2%,314%,0.90%,3.94%,6.04%,972.96%,988.94%,13.24,2.23%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       82.65,,,11/27/2017,,11/27/2017,,,,,3.73%,$             82.65,3.08,342.65,78.18,138.23,2%,315%,0.90%,3.94%,6.05%,975.29%,991.31%,13.24,2.23%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       83.24,,,12/4/2017,,12/4/2017,,,,,3.70%,$             83.24,3.08,342.65,78.18,138.23,2%,312%,0.90%,3.94%,6.01%,967.67%,983.58%,13.24,2.23%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.00,,,12/11/2017,,12/11/2017,,,,,3.71%,$             83.00,3.08,342.65,78.18,138.23,2%,313%,0.90%,3.94%,6.02%,970.76%,986.71%,13.24,2.23%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        84.15,,,12/18/2017,,12/18/2017,,,,,3.66%,$              84.15,3.08,342.65,78.18,138.23,2%,307%,0.90%,3.94%,5.94%,956.13%,971.86%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       84.29,,,12/26/2017,,12/26/2017,,,,,3.65%,$             84.29,3.08,342.65,78.18,138.23,2%,307%,0.90%,3.94%,5.93%,954.37%,970.08%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        84.41,,,1/2/2018,,1/2/2018,,,,,3.65%,$              84.41,3.08,342.65,78.18,138.23,2%,306%,0.90%,3.94%,5.92%,952.87%,968.56%,13.24,2.23%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       83.38,,,1/8/2018,,1/8/2018,,,,,3.69%,$             83.38,3.08,342.65,78.18,138.23,2%,311%,0.90%,3.94%,6.00%,965.88%,981.76%,13.24,2.23%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       83.84,,,1/16/2018,,1/16/2018,,,,,3.67%,$             83.84,3.08,342.65,78.18,138.23,2%,309%,0.90%,3.94%,5.96%,960.03%,975.82%,13.24,2.23%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       83.59,,,1/22/2018,,1/22/2018,,,,,3.68%,$             83.59,3.08,342.65,78.18,138.23,2%,310%,0.90%,3.94%,5.98%,963.20%,979.04%,13.24,2.23%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        84.01,,,1/29/2018,,1/29/2018,,,,,3.67%,$              84.01,3.08,342.65,78.18,138.23,2%,308%,0.90%,3.94%,5.95%,957.89%,973.65%,13.24,2.23%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        83.15,,,2/5/2018,,2/5/2018,,,,,3.70%,$              83.15,3.08,342.65,78.18,138.23,2%,312%,0.90%,3.94%,6.01%,968.83%,984.75%,13.24,2.23%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       82.84,,,2/12/2018,,2/12/2018,,,,,3.72%,$             82.84,3.08,342.65,78.18,138.23,2%,314%,0.90%,3.94%,6.04%,972.83%,988.81%,13.24,2.23%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       82.66,,,2/20/2018,,2/20/2018,,,,,3.73%,$             82.66,3.08,342.65,78.18,138.23,2%,315%,0.90%,3.94%,6.05%,975.16%,991.18%,13.24,2.23%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        83.10,,,2/26/2018,,2/26/2018,,,,,3.71%,$              83.10,3.08,342.65,78.18,138.23,2%,312%,0.90%,3.94%,6.02%,969.47%,985.40%,13.24,2.23%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       82.48,,,3/5/2018,,3/5/2018,,,,,3.73%,$             82.48,3.08,342.65,78.18,138.23,2%,315%,0.90%,3.94%,6.06%,977.51%,993.56%,13.24,2.23%,-2.29%,,,,,,,,,,,,
