,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       58.59,,,6/20/2016,,6/20/2016,,,,,1.32%,$             58.59,0.78,80.58,26.26,62.49,60%,38%,0.96%,2.95%,2.51%,-1.79%,4.29%,3.565,1.24%,-1.73%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       62.47,,,6/27/2016,,6/27/2016,,,,,1.24%,$             62.47,0.78,80.58,26.26,62.49,67%,29%,0.96%,2.95%,2.35%,-7.89%,-2.19%,3.565,1.24%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       62.44,,,7/5/2016,,7/5/2016,,,,,1.24%,$             62.44,0.78,80.58,26.26,62.49,67%,29%,0.96%,2.95%,2.35%,-7.85%,-2.14%,3.565,1.24%,-0.05%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        61.87,,,7/11/2016,,7/11/2016,,,,,1.25%,$              61.87,0.78,80.58,26.26,62.49,66%,30%,0.96%,2.95%,2.38%,-7.00%,-1.24%,3.565,1.24%,-0.96%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        61.29,,,7/18/2016,,7/18/2016,,,,,1.26%,$              61.29,0.78,80.58,26.26,62.49,64%,31%,0.96%,2.95%,2.40%,-6.12%,-0.30%,3.565,1.24%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       60.99,,,7/25/2016,,7/25/2016,,,,,1.27%,$             60.99,0.78,80.58,26.26,62.49,64%,32%,0.96%,2.95%,2.41%,-5.66%,0.19%,3.565,1.24%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        59.13,,,8/1/2016,,8/1/2016,,,,,1.31%,$              59.13,0.78,80.58,26.26,62.49,61%,36%,0.96%,2.95%,2.49%,-2.69%,3.34%,3.565,1.24%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       59.65,,,8/8/2016,,8/8/2016,,,,,1.30%,$             59.65,0.78,80.58,26.26,62.49,61%,35%,0.96%,2.95%,2.46%,-3.54%,2.44%,3.565,1.24%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        59.19,,,8/15/2016,,8/15/2016,,,,,1.31%,$              59.19,0.78,80.58,26.26,62.49,61%,36%,0.96%,2.95%,2.48%,-2.79%,3.24%,3.565,1.24%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       60.67,,,8/22/2016,,8/22/2016,,,,,1.28%,$             60.67,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.42%,-5.16%,0.72%,3.565,1.24%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       58.55,,,8/29/2016,,8/29/2016,,,,,1.32%,$             58.55,0.78,80.58,26.26,62.49,59%,38%,0.96%,2.95%,2.51%,-1.73%,4.36%,3.565,1.24%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       59.49,,,9/6/2016,,9/6/2016,,,,,1.30%,$             59.49,0.78,80.58,26.26,62.49,61%,35%,0.96%,2.95%,2.47%,-3.28%,2.71%,3.565,1.24%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       59.00,,,9/12/2016,,9/12/2016,,,,,1.31%,$             59.00,0.78,80.58,26.26,62.49,60%,37%,0.96%,2.95%,2.49%,-2.47%,3.57%,3.565,1.24%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       58.35,,,9/19/2016,,9/19/2016,,,,,1.33%,$             58.35,0.78,80.58,26.26,62.49,59%,38%,0.96%,2.95%,2.52%,-1.39%,4.72%,3.565,1.24%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       57.93,,,9/26/2016,,9/26/2016,,,,,1.34%,$             57.93,0.78,80.58,26.26,62.49,58%,39%,0.96%,2.95%,2.54%,-0.67%,5.48%,3.565,1.24%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       57.89,,,10/3/2016,,10/3/2016,,,,,1.34%,$             57.89,0.78,80.58,26.26,62.49,58%,39%,0.96%,2.95%,2.54%,-0.60%,5.55%,3.565,1.24%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       56.88,,,10/10/2016,,10/10/2016,,,,,1.36%,$             56.88,0.78,80.58,26.26,62.49,56%,42%,0.96%,2.95%,2.58%,1.16%,7.43%,3.565,1.24%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       57.08,,,10/17/2016,,10/17/2016,,,,,1.36%,$             57.08,0.78,80.58,26.26,62.49,57%,41%,0.96%,2.95%,2.58%,0.81%,7.05%,3.565,1.24%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        56.21,,,10/24/2016,,10/24/2016,,,,,1.38%,$              56.21,0.78,80.58,26.26,62.49,55%,43%,0.96%,2.95%,2.62%,2.37%,8.71%,3.565,1.24%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       56.44,,,10/31/2016,,10/31/2016,,,,,1.37%,$             56.44,0.78,80.58,26.26,62.49,56%,43%,0.96%,2.95%,2.60%,1.95%,8.27%,3.565,1.24%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        56.21,,,11/7/2016,,11/7/2016,,,,,1.38%,$              56.21,0.78,80.58,26.26,62.49,55%,43%,0.96%,2.95%,2.62%,2.37%,8.71%,3.565,1.24%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       58.08,,,11/14/2016,,11/14/2016,,,,,1.33%,$             58.08,0.78,80.58,26.26,62.49,59%,39%,0.96%,2.95%,2.53%,-0.93%,5.21%,3.565,1.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       58.89,,,11/21/2016,,11/21/2016,,,,,1.32%,$             58.89,0.78,80.58,26.26,62.49,60%,37%,0.96%,2.95%,2.50%,-2.29%,3.76%,3.565,1.24%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        58.71,,,11/28/2016,,11/28/2016,,,,,1.32%,$              58.71,0.78,80.58,26.26,62.49,60%,37%,0.96%,2.95%,2.50%,-1.99%,4.08%,3.565,1.24%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       59.36,,,12/5/2016,,12/5/2016,,,,,1.31%,$             59.36,0.78,80.58,26.26,62.49,61%,36%,0.96%,2.95%,2.48%,-3.07%,2.94%,3.565,1.24%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       57.69,,,12/12/2016,,12/12/2016,,,,,1.34%,$             57.69,0.78,80.58,26.26,62.49,58%,40%,0.96%,2.95%,2.55%,-0.26%,5.92%,3.565,1.24%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       58.32,,,12/19/2016,,12/19/2016,,,,,1.33%,$             58.32,0.78,80.58,26.26,62.49,59%,38%,0.96%,2.95%,2.52%,-1.34%,4.78%,3.565,1.24%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       58.27,,,12/27/2016,,12/27/2016,,,,,1.33%,$             58.27,0.78,80.58,26.26,62.49,59%,38%,0.96%,2.95%,2.52%,-1.25%,4.87%,3.565,1.24%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       58.59,,,1/3/2017,,1/3/2017,,,,,1.32%,$             58.59,0.78,80.58,26.26,62.49,60%,38%,0.96%,2.95%,2.51%,-1.79%,4.29%,3.565,1.24%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       59.72,,,1/9/2017,,1/9/2017,,,,,1.30%,$             59.72,0.78,80.58,26.26,62.49,62%,35%,0.96%,2.95%,2.46%,-3.65%,2.32%,3.565,1.24%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        60.71,,,1/17/2017,,1/17/2017,,,,,1.28%,$              60.71,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.42%,-5.22%,0.65%,3.565,1.24%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       60.86,,,1/23/2017,,1/23/2017,,,,,1.27%,$             60.86,0.78,80.58,26.26,62.49,64%,32%,0.96%,2.95%,2.42%,-5.46%,0.40%,3.565,1.24%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       60.52,,,1/30/2017,,1/30/2017,,,,,1.28%,$             60.52,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.43%,-4.92%,0.97%,3.565,1.24%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        61.23,,,2/6/2017,,2/6/2017,,,,,1.27%,$              61.23,0.78,80.58,26.26,62.49,64%,32%,0.96%,2.95%,2.40%,-6.03%,-0.20%,3.565,1.24%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       59.79,,,2/13/2017,,2/13/2017,,,,,1.30%,$             59.79,0.78,80.58,26.26,62.49,62%,35%,0.96%,2.95%,2.46%,-3.76%,2.20%,3.565,1.24%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        60.10,,,2/21/2017,,2/21/2017,,,,,1.29%,$              60.10,0.78,80.58,26.26,62.49,62%,34%,0.96%,2.95%,2.45%,-4.26%,1.67%,3.565,1.24%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       60.07,,,2/27/2017,,2/27/2017,,,,,1.29%,$             60.07,0.78,80.58,26.26,62.49,62%,34%,0.96%,2.95%,2.45%,-4.21%,1.72%,3.565,1.24%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       60.66,,,3/6/2017,,3/6/2017,,,,,1.28%,$             60.66,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.42%,-5.14%,0.73%,3.565,1.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       59.95,,,3/13/2017,,3/13/2017,,,,,1.29%,$             59.95,0.78,80.58,26.26,62.49,62%,34%,0.96%,2.95%,2.45%,-4.02%,1.93%,3.565,1.24%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       60.55,,,3/20/2017,,3/20/2017,,,,,1.28%,$             60.55,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.43%,-4.97%,0.92%,3.565,1.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       60.49,,,3/27/2017,,3/27/2017,,,,,1.28%,$             60.49,0.78,80.58,26.26,62.49,63%,33%,0.96%,2.95%,2.43%,-4.88%,1.02%,3.565,1.24%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       59.89,,,4/3/2017,,4/3/2017,,,,,1.29%,$             59.89,0.78,80.58,26.26,62.49,62%,35%,0.96%,2.95%,2.45%,-3.92%,2.03%,3.565,1.24%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        61.49,,,4/10/2017,,4/10/2017,,,,,1.26%,$              61.49,0.78,80.58,26.26,62.49,65%,31%,0.96%,2.95%,2.39%,-6.42%,-0.63%,3.565,1.24%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        58.01,,,4/17/2017,,4/17/2017,,,,,1.34%,$              58.01,0.78,80.58,26.26,62.49,58%,39%,0.96%,2.95%,2.53%,-0.81%,5.34%,3.565,1.24%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        57.16,,,4/24/2017,,4/24/2017,,,,,1.36%,$              57.16,0.78,80.58,26.26,62.49,57%,41%,0.96%,2.95%,2.57%,0.66%,6.90%,3.565,1.24%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       56.53,,,5/1/2017,,5/1/2017,,,,,1.37%,$             56.53,0.78,80.58,26.26,62.49,56%,43%,0.96%,2.95%,2.60%,1.79%,8.09%,3.565,1.24%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       58.09,,,5/8/2017,,5/8/2017,,,,,1.33%,$             58.09,0.78,80.58,26.26,62.49,59%,39%,0.96%,2.95%,2.53%,-0.95%,5.19%,3.565,1.24%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       59.53,,,5/15/2017,,5/15/2017,,,,,1.30%,$             59.53,0.78,80.58,26.26,62.49,61%,35%,0.96%,2.95%,2.47%,-3.34%,2.65%,3.565,1.24%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       58.55,,,5/22/2017,,5/22/2017,,,,,1.32%,$             58.55,0.78,80.58,26.26,62.49,59%,38%,0.96%,2.95%,2.51%,-1.73%,4.36%,3.565,1.24%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       57.33,,,5/30/2017,,5/30/2017,,,,,1.35%,$             57.33,0.78,80.58,26.26,62.49,57%,41%,0.96%,2.95%,2.56%,0.37%,6.58%,3.565,1.24%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       57.88,,,6/5/2017,,6/5/2017,,,,,1.34%,$             57.88,0.78,80.58,26.26,62.49,58%,39%,0.96%,2.95%,2.54%,-0.59%,5.57%,3.565,1.24%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       57.97,,,6/12/2017,,6/12/2017,,,,,1.34%,$             57.97,0.78,80.58,26.26,62.49,58%,39%,0.96%,2.95%,2.54%,-0.74%,5.41%,3.565,1.24%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       59.35,,,6/19/2017,,6/19/2017,,,,,1.31%,$             59.35,0.78,80.58,26.26,62.49,61%,36%,0.96%,2.95%,2.48%,-3.05%,2.96%,3.565,1.24%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       60.08,,,6/26/2017,,6/26/2017,,,,,1.29%,$             60.08,0.78,80.58,26.26,62.49,62%,34%,0.96%,2.95%,2.45%,-4.23%,1.71%,3.565,1.24%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        61.62,,,7/3/2017,,7/3/2017,,,,,1.26%,$              61.62,0.78,80.58,26.26,62.49,65%,31%,0.96%,2.95%,2.39%,-6.62%,-0.84%,3.565,1.24%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        61.68,,,7/10/2017,,7/10/2017,,,,,1.26%,$              61.68,0.78,80.58,26.26,62.49,65%,31%,0.96%,2.95%,2.38%,-6.71%,-0.93%,3.565,1.24%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        61.88,,,7/17/2017,,7/17/2017,,,,,1.25%,$              61.88,0.78,80.58,26.26,62.49,66%,30%,0.96%,2.95%,2.38%,-7.01%,-1.25%,3.565,1.24%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       62.59,,,7/24/2017,,7/24/2017,,,,,1.24%,$             62.59,0.78,80.58,26.26,62.49,67%,29%,0.96%,2.95%,2.35%,-8.07%,-2.37%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       62.62,,,7/31/2017,,7/31/2017,,,,,1.24%,$             62.62,0.78,80.58,26.26,62.49,67%,29%,0.96%,2.95%,2.35%,-8.11%,-2.42%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       62.58,,,8/7/2017,,8/7/2017,,,,,1.24%,$             62.58,0.78,80.58,26.26,62.49,67%,29%,0.96%,2.95%,2.35%,-8.05%,-2.36%,3.565,1.24%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       62.79,,,8/14/2017,,8/14/2017,,,,,1.23%,$             62.79,0.78,80.58,26.26,62.49,67%,28%,0.96%,2.95%,2.34%,-8.36%,-2.68%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       65.20,,,8/21/2017,,8/21/2017,,,,,1.19%,$             65.20,0.78,80.58,26.26,62.49,72%,24%,0.96%,2.95%,2.25%,-11.75%,-6.28%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       64.89,,,8/28/2017,,8/28/2017,,,,,1.19%,$             64.89,0.78,80.58,26.26,62.49,71%,24%,0.96%,2.95%,2.27%,-11.33%,-5.83%,3.565,1.24%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       64.09,,,9/5/2017,,9/5/2017,,,,,1.21%,$             64.09,0.78,80.58,26.26,62.49,70%,26%,0.96%,2.95%,2.29%,-10.22%,-4.66%,3.565,1.24%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        64.15,,,9/11/2017,,9/11/2017,,,,,1.21%,$              64.15,0.78,80.58,26.26,62.49,70%,26%,0.96%,2.95%,2.29%,-10.30%,-4.75%,3.565,1.24%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        64.14,,,9/18/2017,,9/18/2017,,,,,1.21%,$              64.14,0.78,80.58,26.26,62.49,70%,26%,0.96%,2.95%,2.29%,-10.29%,-4.73%,3.565,1.24%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       63.94,,,9/25/2017,,9/25/2017,,,,,1.21%,$             63.94,0.78,80.58,26.26,62.49,69%,26%,0.96%,2.95%,2.30%,-10.01%,-4.43%,3.565,1.24%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        64.31,,,10/2/2017,,10/2/2017,,,,,1.21%,$              64.31,0.78,80.58,26.26,62.49,70%,25%,0.96%,2.95%,2.29%,-10.53%,-4.98%,3.565,1.24%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        64.91,,,10/9/2017,,10/9/2017,,,,,1.19%,$              64.91,0.78,80.58,26.26,62.49,71%,24%,0.96%,2.95%,2.26%,-11.35%,-5.86%,3.565,1.24%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        64.18,,,10/16/2017,,10/16/2017,,,,,1.21%,$              64.18,0.78,80.58,26.26,62.49,70%,26%,0.96%,2.95%,2.29%,-10.35%,-4.79%,3.565,1.24%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        65.21,,,10/23/2017,,10/23/2017,,,,,1.19%,$              65.21,0.78,80.58,26.26,62.49,72%,24%,0.96%,2.95%,2.25%,-11.76%,-6.30%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        65.71,,,10/30/2017,,10/30/2017,,,,,1.18%,$              65.71,0.78,80.58,26.26,62.49,73%,23%,0.96%,2.95%,2.24%,-12.43%,-7.01%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       66.50,,,11/6/2017,,11/6/2017,,,,,1.17%,$             66.50,0.78,80.58,26.26,62.49,74%,21%,0.96%,2.95%,2.21%,-13.47%,-8.11%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       67.32,,,11/13/2017,,11/13/2017,,,,,1.15%,$             67.32,0.78,80.58,26.26,62.49,76%,20%,0.96%,2.95%,2.18%,-14.53%,-9.23%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       67.45,,,11/20/2017,,11/20/2017,,,,,1.15%,$             67.45,0.78,80.58,26.26,62.49,76%,19%,0.96%,2.95%,2.18%,-14.69%,-9.41%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       67.65,,,11/27/2017,,11/27/2017,,,,,1.15%,$             67.65,0.78,80.58,26.26,62.49,76%,19%,0.96%,2.95%,2.17%,-14.94%,-9.67%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       67.07,,,12/4/2017,,12/4/2017,,,,,1.16%,$             67.07,0.78,80.58,26.26,62.49,75%,20%,0.96%,2.95%,2.19%,-14.21%,-8.89%,3.565,1.24%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       66.57,,,12/11/2017,,12/11/2017,,,,,1.16%,$             66.57,0.78,80.58,26.26,62.49,74%,21%,0.96%,2.95%,2.21%,-13.56%,-8.21%,3.565,1.24%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       66.95,,,12/18/2017,,12/18/2017,,,,,1.16%,$             66.95,0.78,80.58,26.26,62.49,75%,20%,0.96%,2.95%,2.20%,-14.06%,-8.73%,3.565,1.24%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       67.23,,,12/26/2017,,12/26/2017,,,,,1.15%,$             67.23,0.78,80.58,26.26,62.49,75%,20%,0.96%,2.95%,2.19%,-14.41%,-9.11%,3.565,1.24%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       67.85,,,1/2/2018,,1/2/2018,,,,,1.14%,$             67.85,0.78,80.58,26.26,62.49,77%,19%,0.96%,2.95%,2.17%,-15.20%,-9.94%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       68.96,,,1/8/2018,,1/8/2018,,,,,1.12%,$             68.96,0.78,80.58,26.26,62.49,79%,17%,0.96%,2.95%,2.13%,-16.56%,-11.39%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       69.82,,,1/16/2018,,1/16/2018,,,,,1.11%,$             69.82,0.78,80.58,26.26,62.49,80%,15%,0.96%,2.95%,2.11%,-17.59%,-12.48%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        70.61,,,1/22/2018,,1/22/2018,,,,,1.10%,$              70.61,0.78,80.58,26.26,62.49,82%,14%,0.96%,2.95%,2.08%,-18.51%,-13.46%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       70.85,,,1/29/2018,,1/29/2018,,,,,1.09%,$             70.85,0.78,80.58,26.26,62.49,82%,14%,0.96%,2.95%,2.07%,-18.79%,-13.75%,3.565,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       70.78,,,2/5/2018,,2/5/2018,,,,,1.09%,$             70.78,0.78,80.58,26.26,62.49,82%,14%,0.96%,2.95%,2.08%,-18.71%,-13.67%,3.565,1.24%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        70.61,,,2/12/2018,,2/12/2018,,,,,1.10%,$              70.61,0.78,80.58,26.26,62.49,82%,14%,0.96%,2.95%,2.08%,-18.51%,-13.46%,3.565,1.24%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       69.75,,,2/20/2018,,2/20/2018,,,,,1.11%,$             69.75,0.78,80.58,26.26,62.49,80%,16%,0.96%,2.95%,2.11%,-17.51%,-12.39%,3.565,1.24%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       70.34,,,2/26/2018,,2/26/2018,,,,,1.10%,$             70.34,0.78,80.58,26.26,62.49,81%,15%,0.96%,2.95%,2.09%,-18.20%,-13.13%,3.565,1.24%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       70.49,,,3/5/2018,,3/5/2018,,,,,1.10%,$             70.49,0.78,80.58,26.26,62.49,81%,14%,0.96%,2.95%,2.09%,-18.37%,-13.31%,3.565,1.24%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       70.26,,,3/12/2018,,3/12/2018,,,,,1.10%,$             70.26,0.78,80.58,26.26,62.49,81%,15%,0.96%,2.95%,2.09%,-18.10%,-13.03%,3.565,1.24%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                        70.41,,,3/19/2018,,3/19/2018,,,,,1.10%,$              70.41,0.78,80.58,26.26,62.49,81%,14%,0.96%,2.95%,2.09%,-18.28%,-13.22%,3.565,1.24%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        71.27,,,3/26/2018,,3/26/2018,,,,,1.09%,$              71.27,0.78,80.58,26.26,62.49,83%,13%,0.96%,2.95%,2.06%,-19.26%,-14.26%,3.565,1.24%,0.00%,,,,,,,,,,,,
