,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       26.93,,,6/13/2016,,6/13/2016,,,,,3.02%,$             26.93,0.81,70.89,32.05,44.92,-13%,163%,1.15%,2.54%,3.43%,250.91%,263.26%,3.325,1.81%,-3.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       26.60,,,6/20/2016,,6/20/2016,,,,,3.05%,$             26.60,0.81,70.89,32.05,44.92,-14%,167%,1.15%,2.54%,3.48%,255.26%,267.76%,3.325,1.81%,-4.39%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.36,,,6/27/2016,,6/27/2016,,,,,2.97%,$             27.36,0.81,70.89,32.05,44.92,-12%,159%,1.15%,2.54%,3.38%,245.39%,257.55%,3.325,1.81%,-1.65%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        27.15,,,7/5/2016,,7/5/2016,,,,,2.99%,$              27.15,0.81,70.89,32.05,44.92,-13%,161%,1.15%,2.54%,3.41%,248.07%,260.31%,3.325,1.81%,-2.41%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.74,,,7/11/2016,,7/11/2016,,,,,3.04%,$             26.74,0.81,70.89,32.05,44.92,-14%,165%,1.15%,2.54%,3.46%,253.40%,265.84%,3.325,1.81%,-3.88%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       26.49,,,7/18/2016,,7/18/2016,,,,,3.07%,$             26.49,0.81,70.89,32.05,44.92,-14%,168%,1.15%,2.54%,3.49%,256.74%,269.29%,3.325,1.81%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       26.94,,,7/25/2016,,7/25/2016,,,,,3.02%,$             26.94,0.81,70.89,32.05,44.92,-13%,163%,1.15%,2.54%,3.43%,250.78%,263.12%,3.325,1.81%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        26.71,,,8/1/2016,,8/1/2016,,,,,3.04%,$              26.71,0.81,70.89,32.05,44.92,-14%,165%,1.15%,2.54%,3.46%,253.80%,266.25%,3.325,1.81%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       26.52,,,8/8/2016,,8/8/2016,,,,,3.06%,$             26.52,0.81,70.89,32.05,44.92,-14%,167%,1.15%,2.54%,3.49%,256.33%,268.87%,3.325,1.81%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       26.45,,,8/15/2016,,8/15/2016,,,,,3.07%,$             26.45,0.81,70.89,32.05,44.92,-14%,168%,1.15%,2.54%,3.50%,257.28%,269.85%,3.325,1.81%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.93,,,8/22/2016,,8/22/2016,,,,,3.02%,$             26.93,0.81,70.89,32.05,44.92,-13%,163%,1.15%,2.54%,3.43%,250.91%,263.26%,3.325,1.81%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       26.72,,,8/29/2016,,8/29/2016,,,,,3.04%,$             26.72,0.81,70.89,32.05,44.92,-14%,165%,1.15%,2.54%,3.46%,253.67%,266.11%,3.325,1.81%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       27.02,,,9/6/2016,,9/6/2016,,,,,3.01%,$             27.02,0.81,70.89,32.05,44.92,-13%,162%,1.15%,2.54%,3.42%,249.74%,262.05%,3.325,1.81%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       26.74,,,9/12/2016,,9/12/2016,,,,,3.04%,$             26.74,0.81,70.89,32.05,44.92,-14%,165%,1.15%,2.54%,3.46%,253.40%,265.84%,3.325,1.81%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       26.99,,,9/19/2016,,9/19/2016,,,,,3.01%,$             26.99,0.81,70.89,32.05,44.92,-13%,163%,1.15%,2.54%,3.43%,250.13%,262.45%,3.325,1.81%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       26.99,,,9/26/2016,,9/26/2016,,,,,3.01%,$             26.99,0.81,70.89,32.05,44.92,-13%,163%,1.15%,2.54%,3.43%,250.13%,262.45%,3.325,1.81%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       26.85,,,10/3/2016,,10/3/2016,,,,,3.03%,$             26.85,0.81,70.89,32.05,44.92,-13%,164%,1.15%,2.54%,3.45%,251.96%,264.34%,3.325,1.81%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       26.39,,,10/10/2016,,10/10/2016,,,,,3.08%,$             26.39,0.81,70.89,32.05,44.92,-15%,169%,1.15%,2.54%,3.51%,258.09%,270.69%,3.325,1.81%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       26.33,,,10/17/2016,,10/17/2016,,,,,3.09%,$             26.33,0.81,70.89,32.05,44.92,-15%,169%,1.15%,2.54%,3.51%,258.91%,271.53%,3.325,1.81%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       29.94,,,10/24/2016,,10/24/2016,,,,,2.71%,$             29.94,0.81,70.89,32.05,44.92,-5%,137%,1.15%,2.54%,3.09%,215.63%,226.74%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        30.51,,,10/31/2016,,10/31/2016,,,,,2.66%,$              30.51,0.81,70.89,32.05,44.92,-4%,132%,1.15%,2.54%,3.03%,209.73%,220.63%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       30.54,,,11/7/2016,,11/7/2016,,,,,2.66%,$             30.54,0.81,70.89,32.05,44.92,-4%,132%,1.15%,2.54%,3.03%,209.43%,220.32%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        31.08,,,11/14/2016,,11/14/2016,,,,,2.61%,$              31.08,0.81,70.89,32.05,44.92,-2%,128%,1.15%,2.54%,2.98%,204.05%,214.75%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                         31.15,,,11/21/2016,,11/21/2016,,,,,2.61%,$               31.15,0.81,70.89,32.05,44.92,-2%,128%,1.15%,2.54%,2.97%,203.37%,214.04%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        31.73,,,11/28/2016,,11/28/2016,,,,,2.56%,$              31.73,0.81,70.89,32.05,44.92,-1%,123%,1.15%,2.54%,2.92%,197.83%,208.30%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       32.06,,,12/5/2016,,12/5/2016,,,,,2.53%,$             32.06,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.89%,194.76%,205.13%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        31.79,,,12/12/2016,,12/12/2016,,,,,2.56%,$              31.79,0.81,70.89,32.05,44.92,-1%,123%,1.15%,2.54%,2.91%,197.26%,207.72%,3.325,1.81%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        32.21,,,12/19/2016,,12/19/2016,,,,,2.52%,$              32.21,0.81,70.89,32.05,44.92,0%,120%,1.15%,2.54%,2.87%,193.39%,203.71%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       32.37,,,12/27/2016,,12/27/2016,,,,,2.51%,$             32.37,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.86%,191.94%,202.21%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       32.28,,,1/3/2017,,1/3/2017,,,,,2.52%,$             32.28,0.81,70.89,32.05,44.92,1%,120%,1.15%,2.54%,2.87%,192.75%,203.05%,3.325,1.81%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       32.32,,,1/9/2017,,1/9/2017,,,,,2.51%,$             32.32,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.86%,192.39%,202.68%,3.325,1.81%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        32.41,,,1/17/2017,,1/17/2017,,,,,2.51%,$              32.41,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.85%,191.58%,201.84%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       32.45,,,1/23/2017,,1/23/2017,,,,,2.50%,$             32.45,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.85%,191.22%,201.46%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       32.43,,,1/30/2017,,1/30/2017,,,,,2.51%,$             32.43,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.85%,191.40%,201.65%,3.325,1.81%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        31.95,,,2/6/2017,,2/6/2017,,,,,2.54%,$              31.95,0.81,70.89,32.05,44.92,0%,122%,1.15%,2.54%,2.90%,195.77%,206.18%,3.325,1.81%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        31.44,,,2/13/2017,,2/13/2017,,,,,2.58%,$              31.44,0.81,70.89,32.05,44.92,-2%,125%,1.15%,2.54%,2.94%,200.57%,211.15%,3.325,1.81%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         31.17,,,2/21/2017,,2/21/2017,,,,,2.61%,$               31.17,0.81,70.89,32.05,44.92,-2%,127%,1.15%,2.54%,2.97%,203.18%,213.84%,3.325,1.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                         31.17,,,2/27/2017,,2/27/2017,,,,,2.61%,$               31.17,0.81,70.89,32.05,44.92,-2%,127%,1.15%,2.54%,2.97%,203.18%,213.84%,3.325,1.81%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        31.36,,,3/6/2017,,3/6/2017,,,,,2.59%,$              31.36,0.81,70.89,32.05,44.92,-2%,126%,1.15%,2.54%,2.95%,201.34%,211.94%,3.325,1.81%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                         31.14,,,3/13/2017,,3/13/2017,,,,,2.61%,$               31.14,0.81,70.89,32.05,44.92,-2%,128%,1.15%,2.54%,2.97%,203.47%,214.15%,3.325,1.81%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        31.68,,,3/20/2017,,3/20/2017,,,,,2.56%,$              31.68,0.81,70.89,32.05,44.92,-1%,124%,1.15%,2.54%,2.92%,198.30%,208.79%,3.325,1.81%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         31.13,,,3/27/2017,,3/27/2017,,,,,2.61%,$               31.13,0.81,70.89,32.05,44.92,-2%,128%,1.15%,2.54%,2.97%,203.57%,214.25%,3.325,1.81%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       30.76,,,4/3/2017,,4/3/2017,,,,,2.64%,$             30.76,0.81,70.89,32.05,44.92,-3%,130%,1.15%,2.54%,3.01%,207.22%,218.03%,3.325,1.81%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        31.24,,,4/10/2017,,4/10/2017,,,,,2.60%,$              31.24,0.81,70.89,32.05,44.92,-2%,127%,1.15%,2.54%,2.96%,202.50%,213.14%,3.325,1.81%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       29.63,,,4/17/2017,,4/17/2017,,,,,2.74%,$             29.63,0.81,70.89,32.05,44.92,-6%,139%,1.15%,2.54%,3.12%,218.93%,230.16%,3.325,1.81%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        29.10,,,4/24/2017,,4/24/2017,,,,,2.79%,$              29.10,0.81,70.89,32.05,44.92,-8%,144%,1.15%,2.54%,3.18%,224.74%,236.17%,3.325,1.81%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       29.00,,,5/1/2017,,5/1/2017,,,,,2.80%,$             29.00,0.81,70.89,32.05,44.92,-8%,144%,1.15%,2.54%,3.19%,225.86%,237.33%,3.325,1.81%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       29.72,,,5/8/2017,,5/8/2017,,,,,2.73%,$             29.72,0.81,70.89,32.05,44.92,-6%,139%,1.15%,2.54%,3.11%,217.97%,229.16%,3.325,1.81%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       30.56,,,5/15/2017,,5/15/2017,,,,,2.66%,$             30.56,0.81,70.89,32.05,44.92,-4%,132%,1.15%,2.54%,3.03%,209.23%,220.11%,3.325,1.81%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       30.54,,,5/22/2017,,5/22/2017,,,,,2.66%,$             30.54,0.81,70.89,32.05,44.92,-4%,132%,1.15%,2.54%,3.03%,209.43%,220.32%,3.325,1.81%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       29.76,,,5/30/2017,,5/30/2017,,,,,2.73%,$             29.76,0.81,70.89,32.05,44.92,-6%,138%,1.15%,2.54%,3.11%,217.54%,228.71%,3.325,1.81%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       30.26,,,6/5/2017,,6/5/2017,,,,,2.69%,$             30.26,0.81,70.89,32.05,44.92,-5%,134%,1.15%,2.54%,3.06%,212.29%,223.28%,3.325,1.81%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       30.04,,,6/12/2017,,6/12/2017,,,,,2.70%,$             30.04,0.81,70.89,32.05,44.92,-5%,136%,1.15%,2.54%,3.08%,214.58%,225.65%,3.325,1.81%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       30.76,,,6/19/2017,,6/19/2017,,,,,2.64%,$             30.76,0.81,70.89,32.05,44.92,-3%,130%,1.15%,2.54%,3.01%,207.22%,218.03%,3.325,1.81%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        31.24,,,6/26/2017,,6/26/2017,,,,,2.60%,$              31.24,0.81,70.89,32.05,44.92,-2%,127%,1.15%,2.54%,2.96%,202.50%,213.14%,3.325,1.81%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        31.85,,,7/3/2017,,7/3/2017,,,,,2.55%,$              31.85,0.81,70.89,32.05,44.92,-1%,123%,1.15%,2.54%,2.90%,196.70%,207.14%,3.325,1.81%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        31.98,,,7/10/2017,,7/10/2017,,,,,2.54%,$              31.98,0.81,70.89,32.05,44.92,0%,122%,1.15%,2.54%,2.89%,195.50%,205.89%,3.325,1.81%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       32.02,,,7/17/2017,,7/17/2017,,,,,2.54%,$             32.02,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.89%,195.13%,205.51%,3.325,1.81%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       32.28,,,7/24/2017,,7/24/2017,,,,,2.52%,$             32.28,0.81,70.89,32.05,44.92,1%,120%,1.15%,2.54%,2.87%,192.75%,203.05%,3.325,1.81%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       32.29,,,7/31/2017,,7/31/2017,,,,,2.52%,$             32.29,0.81,70.89,32.05,44.92,1%,120%,1.15%,2.54%,2.86%,192.66%,202.96%,3.325,1.81%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       32.23,,,8/7/2017,,8/7/2017,,,,,2.52%,$             32.23,0.81,70.89,32.05,44.92,0%,120%,1.15%,2.54%,2.87%,193.21%,203.52%,3.325,1.81%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       32.46,,,8/14/2017,,8/14/2017,,,,,2.50%,$             32.46,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.85%,191.13%,201.37%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       32.46,,,8/21/2017,,8/21/2017,,,,,2.50%,$             32.46,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.85%,191.13%,201.37%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       32.59,,,8/28/2017,,8/28/2017,,,,,2.49%,$             32.59,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.84%,189.97%,200.17%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       32.38,,,9/5/2017,,9/5/2017,,,,,2.51%,$             32.38,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.86%,191.85%,202.12%,3.325,1.81%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       32.62,,,9/11/2017,,9/11/2017,,,,,2.49%,$             32.62,0.81,70.89,32.05,44.92,1%,117%,1.15%,2.54%,2.84%,189.70%,199.89%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       32.64,,,9/18/2017,,9/18/2017,,,,,2.49%,$             32.64,0.81,70.89,32.05,44.92,2%,117%,1.15%,2.54%,2.83%,189.52%,199.71%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       32.44,,,9/25/2017,,9/25/2017,,,,,2.50%,$             32.44,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.85%,191.31%,201.56%,3.325,1.81%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        32.14,,,10/2/2017,,10/2/2017,,,,,2.53%,$              32.14,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.88%,194.03%,204.37%,3.325,1.81%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       32.20,,,10/9/2017,,10/9/2017,,,,,2.52%,$             32.20,0.81,70.89,32.05,44.92,0%,120%,1.15%,2.54%,2.87%,193.48%,203.80%,3.325,1.81%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        31.92,,,10/16/2017,,10/16/2017,,,,,2.55%,$              31.92,0.81,70.89,32.05,44.92,0%,122%,1.15%,2.54%,2.90%,196.05%,206.47%,3.325,1.81%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        31.86,,,10/23/2017,,10/23/2017,,,,,2.55%,$              31.86,0.81,70.89,32.05,44.92,0%,123%,1.15%,2.54%,2.90%,196.61%,207.05%,3.325,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        31.86,,,10/30/2017,,10/30/2017,,,,,2.55%,$              31.86,0.81,70.89,32.05,44.92,0%,123%,1.15%,2.54%,2.90%,196.61%,207.05%,3.325,1.81%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       32.47,,,11/6/2017,,11/6/2017,,,,,2.50%,$             32.47,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.85%,191.04%,201.28%,3.325,1.81%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       32.30,,,11/13/2017,,11/13/2017,,,,,2.52%,$             32.30,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.86%,192.57%,202.86%,3.325,1.81%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       32.09,,,11/20/2017,,11/20/2017,,,,,2.53%,$             32.09,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.88%,194.48%,204.85%,3.325,1.81%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       32.03,,,11/27/2017,,11/27/2017,,,,,2.54%,$             32.03,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.89%,195.04%,205.42%,3.325,1.81%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       32.35,,,12/4/2017,,12/4/2017,,,,,2.51%,$             32.35,0.81,70.89,32.05,44.92,1%,119%,1.15%,2.54%,2.86%,192.12%,202.40%,3.325,1.81%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       32.26,,,12/11/2017,,12/11/2017,,,,,2.52%,$             32.26,0.81,70.89,32.05,44.92,1%,120%,1.15%,2.54%,2.87%,192.93%,203.24%,3.325,1.81%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       32.28,,,12/18/2017,,12/18/2017,,,,,2.52%,$             32.28,0.81,70.89,32.05,44.92,1%,120%,1.15%,2.54%,2.87%,192.75%,203.05%,3.325,1.81%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       32.09,,,12/26/2017,,12/26/2017,,,,,2.53%,$             32.09,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.88%,194.48%,204.85%,3.325,1.81%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        32.10,,,1/2/2018,,1/2/2018,,,,,2.53%,$              32.10,0.81,70.89,32.05,44.92,0%,121%,1.15%,2.54%,2.88%,194.39%,204.75%,3.325,1.81%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       32.48,,,1/8/2018,,1/8/2018,,,,,2.50%,$             32.48,0.81,70.89,32.05,44.92,1%,118%,1.15%,2.54%,2.85%,190.95%,201.19%,3.325,1.81%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       32.66,,,1/16/2018,,1/16/2018,,,,,2.49%,$             32.66,0.81,70.89,32.05,44.92,2%,117%,1.15%,2.54%,2.83%,189.34%,199.53%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       32.65,,,1/22/2018,,1/22/2018,,,,,2.49%,$             32.65,0.81,70.89,32.05,44.92,2%,117%,1.15%,2.54%,2.83%,189.43%,199.62%,3.325,1.81%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        33.01,,,1/29/2018,,1/29/2018,,,,,2.46%,$              33.01,0.81,70.89,32.05,44.92,2%,115%,1.15%,2.54%,2.80%,186.28%,196.35%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        33.19,,,2/5/2018,,2/5/2018,,,,,2.45%,$              33.19,0.81,70.89,32.05,44.92,3%,114%,1.15%,2.54%,2.79%,184.72%,194.74%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       33.54,,,2/12/2018,,2/12/2018,,,,,2.42%,$             33.54,0.81,70.89,32.05,44.92,4%,111%,1.15%,2.54%,2.76%,181.75%,191.67%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       33.56,,,2/20/2018,,2/20/2018,,,,,2.42%,$             33.56,0.81,70.89,32.05,44.92,4%,111%,1.15%,2.54%,2.76%,181.59%,191.49%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       33.85,,,2/26/2018,,2/26/2018,,,,,2.40%,$             33.85,0.81,70.89,32.05,44.92,5%,109%,1.15%,2.54%,2.73%,179.17%,189.00%,3.325,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       33.75,,,3/5/2018,,3/5/2018,,,,,2.41%,$             33.75,0.81,70.89,32.05,44.92,4%,110%,1.15%,2.54%,2.74%,180.00%,189.85%,3.325,1.81%,-0.30%,,,,,,,,,,,,
