,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                       147.90,,,,,,,,,,,€             147.90,#N/A,,,,,,1.52%,2.02%,,-56.19%,-56.19%,0,1.80%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                       146.65,,,,,,,,,,,€             146.65,#N/A,,,,,,1.52%,2.02%,,-55.81%,-55.81%,0,1.80%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       144.60,,,,,,,,,,,€             144.60,#N/A,,,,,,1.52%,2.02%,,-55.19%,-55.19%,0,1.80%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                         141.15,,,,,,,,,,,€               141.15,#N/A,,,,,,1.52%,2.02%,,-54.09%,-54.09%,0,1.80%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                       143.25,,,,,,,,,,,€             143.25,#N/A,,,,,,1.52%,2.02%,,-54.76%,-54.76%,0,1.80%,-34.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                       144.75,,,,,,,,,,,€             144.75,#N/A,,,,,,1.52%,2.02%,,-55.23%,-55.23%,0,1.80%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                       143.45,,,,,,,,,,,€             143.45,#N/A,,,,,,1.52%,2.02%,,-54.83%,-54.83%,0,1.80%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                       142.40,,,,,,,,,,,€             142.40,#N/A,,,,,,1.52%,2.02%,,-54.49%,-54.49%,0,1.80%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                        141.25,,,,,,,,,,,€              141.25,#N/A,,,,,,1.52%,2.02%,,-54.12%,-54.12%,0,1.80%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                       140.85,,,,,,,,,,,€             140.85,#N/A,,,,,,1.52%,2.02%,,-53.99%,-53.99%,0,1.80%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       140.25,,,,,,,,,,,€             140.25,#N/A,,,,,,1.52%,2.02%,,-53.80%,-53.80%,0,1.80%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                        141.80,,,,,,,,,,,€              141.80,#N/A,,,,,,1.52%,2.02%,,-54.30%,-54.30%,0,1.80%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                       143.65,,,,,,,,,,,€             143.65,#N/A,,,,,,1.52%,2.02%,,-54.89%,-54.89%,0,1.80%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                       145.00,,,,,,,,,,,€             145.00,#N/A,,,,,,1.52%,2.02%,,-55.31%,-55.31%,0,1.80%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                       145.05,,,,,,,,,,,€             145.05,#N/A,,,,,,1.52%,2.02%,,-55.33%,-55.33%,0,1.80%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                        145.10,,,,,,,,,,,€              145.10,#N/A,,,,,,1.52%,2.02%,,-55.34%,-55.34%,0,1.80%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                       145.05,,,,,,,,,,,€             145.05,#N/A,,,,,,1.52%,2.02%,,-55.33%,-55.33%,0,1.80%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                        141.50,,,,,,,,,,,€              141.50,#N/A,,,,,,1.52%,2.02%,,-54.20%,-54.20%,0,1.80%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                       142.50,,,,,,,,,,,€             142.50,#N/A,,,,,,1.52%,2.02%,,-54.53%,-54.53%,0,1.80%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                        142.15,,,,,,,,,,,€              142.15,#N/A,,,,,,1.52%,2.02%,,-54.41%,-54.41%,0,1.80%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                       142.00,,,,,,,,,,,€             142.00,#N/A,,,,,,1.52%,2.02%,,-54.37%,-54.37%,0,1.80%,-34.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                       140.70,,,,,,,,,,,€             140.70,#N/A,,,,,,1.52%,2.02%,,-53.94%,-53.94%,0,1.80%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                        141.25,,,,,,,,,,,€              141.25,#N/A,,,,,,1.52%,2.02%,,-54.12%,-54.12%,0,1.80%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                        141.30,,,,,,,,,,,€              141.30,#N/A,,,,,,1.52%,2.02%,,-54.14%,-54.14%,0,1.80%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                       145.65,,,,,,,,,,,€             145.65,#N/A,,,,,,1.52%,2.02%,,-55.51%,-55.51%,0,1.80%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                       148.50,,,,,,,,,,,€             148.50,#N/A,,,,,,1.52%,2.02%,,-56.36%,-56.36%,0,1.80%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                       149.00,,,,,,,,,,,€             149.00,#N/A,,,,,,1.52%,2.02%,,-56.51%,-56.51%,0,1.80%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                       149.35,,,,,,,,,,,€             149.35,#N/A,,,,,,1.52%,2.02%,,-56.61%,-56.61%,0,1.80%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                       147.75,,,,,,,,,,,€             147.75,#N/A,,,,,,1.52%,2.02%,,-56.14%,-56.14%,0,1.80%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                        149.15,,,,,,,,,,,€              149.15,#N/A,,,,,,1.52%,2.02%,,-56.55%,-56.55%,0,1.80%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                       149.30,,,,,,,,,,,€             149.30,#N/A,,,,,,1.52%,2.02%,,-56.60%,-56.60%,0,1.80%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                       150.20,,,,,,,,,,,€             150.20,#N/A,,,,,,1.52%,2.02%,,-56.86%,-56.86%,0,1.80%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                       148.75,,,,,,,,,,,€             148.75,#N/A,,,,,,1.52%,2.02%,,-56.44%,-56.44%,0,1.80%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                       147.75,,,,,,,,,,,€             147.75,#N/A,,,,,,1.52%,2.02%,,-56.14%,-56.14%,0,1.80%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,€                                                       144.85,,,,,,,,,,,€             144.85,#N/A,,,,,,1.52%,2.02%,,-55.26%,-55.26%,0,1.80%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,€                                                       144.20,,,,,,,,,,,€             144.20,#N/A,,,,,,1.52%,2.02%,,-55.06%,-55.06%,0,1.80%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,€                                                       142.20,,,,,,,,,,,€             142.20,#N/A,,,,,,1.52%,2.02%,,-54.43%,-54.43%,0,1.80%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,€                                                        141.00,,,,,,,,,,,€              141.00,#N/A,,,,,,1.52%,2.02%,,-54.04%,-54.04%,0,1.80%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/27/2024,€                                                        141.30,,,,,,,,,,,€              141.30,#N/A,,,,,,1.52%,2.02%,,-54.14%,-54.14%,0,1.80%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,€                                                       139.30,,,,,,,,,,,€             139.30,#N/A,,,,,,1.52%,2.02%,,-53.48%,-53.48%,0,1.80%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,€                                                       135.85,,,,,,,,,,,€             135.85,#N/A,,,,,,1.52%,2.02%,,-52.30%,-52.30%,0,1.80%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,€                                                       137.00,,,,,,,,,,,€             137.00,#N/A,,,,,,1.52%,2.02%,,-52.70%,-52.70%,0,1.80%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,€                                                       136.95,,,,,,,,,,,€             136.95,#N/A,,,,,,1.52%,2.02%,,-52.68%,-52.68%,0,1.80%,-37.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,€                                                       138.30,,,,,,,,,,,€             138.30,#N/A,,,,,,1.52%,2.02%,,-53.15%,-53.15%,0,1.80%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,€                                                       138.65,,,,,,,,,,,€             138.65,#N/A,,,,,,1.52%,2.02%,,-53.26%,-53.26%,0,1.80%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,€                                                       138.85,,,,,,,,,,,€             138.85,#N/A,,,,,,1.52%,2.02%,,-53.33%,-53.33%,0,1.80%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,€                                                       139.45,,,,,,,,,,,€             139.45,#N/A,,,,,,1.52%,2.02%,,-53.53%,-53.53%,0,1.80%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,€                                                       137.45,,,,,,,,,,,€             137.45,#N/A,,,,,,1.52%,2.02%,,-52.86%,-52.86%,0,1.80%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,€                                                       135.25,,,,,,,,,,,€             135.25,#N/A,,,,,,1.52%,2.02%,,-52.09%,-52.09%,0,1.80%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,€                                                       134.25,,,,,,,,,,,€             134.25,#N/A,,,,,,1.52%,2.02%,,-51.73%,-51.73%,0,1.80%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,€                                                       133.85,,,,,,,,,,,€             133.85,#N/A,,,,,,1.52%,2.02%,,-51.59%,-51.59%,0,1.80%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,€                                                       132.60,,,,,,,,,,,€             132.60,#N/A,,,,,,1.52%,2.02%,,-51.13%,-51.13%,0,1.80%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,€                                                        131.90,,,,,,,,,,,€              131.90,#N/A,,,,,,1.52%,2.02%,,-50.87%,-50.87%,0,1.80%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,€                                                        131.30,,,,,,,,,,,€              131.30,#N/A,,,,,,1.52%,2.02%,,-50.65%,-50.65%,0,1.80%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,€                                                        131.05,,,,,,,,,,,€              131.05,#N/A,,,,,,1.52%,2.02%,,-50.55%,-50.55%,0,1.80%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/19/2024,€                                                       129.35,,,,,,,,,,,€             129.35,#N/A,,,,,,1.52%,2.02%,,-49.90%,-49.90%,0,1.80%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,€                                                        131.70,,,,,,,,,,,€              131.70,#N/A,,,,,,1.52%,2.02%,,-50.80%,-50.80%,0,1.80%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,€                                                       130.75,,,,,,,,,,,€             130.75,#N/A,,,,,,1.52%,2.02%,,-50.44%,-50.44%,0,1.80%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,€                                                       133.20,,,,,,,,,,,€             133.20,#N/A,,,,,,1.52%,2.02%,,-51.35%,-51.35%,0,1.80%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,€                                                       133.80,,,,,,,,,,,€             133.80,#N/A,,,,,,1.52%,2.02%,,-51.57%,-51.57%,0,1.80%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,€                                                        131.35,,,,,,,,,,,€              131.35,#N/A,,,,,,1.52%,2.02%,,-50.67%,-50.67%,0,1.80%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,€                                                       128.50,,,,,,,,,,,€             128.50,#N/A,,,,,,1.52%,2.02%,,-49.57%,-49.57%,0,1.80%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,€                                                       126.70,,,,,,,,,,,€             126.70,#N/A,,,,,,1.52%,2.02%,,-48.86%,-48.86%,0,1.80%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,€                                                       126.95,,,,,,,,,,,€             126.95,#N/A,,,,,,1.52%,2.02%,,-48.96%,-48.96%,0,1.80%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,€                                                       127.60,,,,,,,,,,,€             127.60,#N/A,,,,,,1.52%,2.02%,,-49.22%,-49.22%,0,1.80%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,€                                                        131.05,,,,,,,,,,,€              131.05,#N/A,,,,,,1.52%,2.02%,,-50.55%,-50.55%,0,1.80%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/4/2024,€                                                       130.65,,,,,,,,,,,€             130.65,#N/A,,,,,,1.52%,2.02%,,-50.40%,-50.40%,0,1.80%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,€                                                        130.15,,,,,,,,,,,€              130.15,#N/A,,,,,,1.52%,2.02%,,-50.21%,-50.21%,0,1.80%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,€                                                       128.30,,,,,,,,,,,€             128.30,#N/A,,,,,,1.52%,2.02%,,-49.49%,-49.49%,0,1.80%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,€                                                       126.90,,,,,,,,,,,€             126.90,#N/A,,,,,,1.52%,2.02%,,-48.94%,-48.94%,0,1.80%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,€                                                       127.95,,,,,,,,,,,€             127.95,#N/A,,,,,,1.52%,2.02%,,-49.36%,-49.36%,0,1.80%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,€                                                       130.45,,,,,,,,,,,€             130.45,#N/A,,,,,,1.52%,2.02%,,-50.33%,-50.33%,0,1.80%,-40.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,€                                                       130.20,,,,,,,,,,,€             130.20,#N/A,,,,,,1.52%,2.02%,,-50.23%,-50.23%,0,1.80%,-40.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,€                                                       127.00,,,,,,,,,,,€             127.00,#N/A,,,,,,1.52%,2.02%,,-48.98%,-48.98%,0,1.80%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,€                                                       125.20,,,,,,,,,,,€             125.20,#N/A,,,,,,1.52%,2.02%,,-48.24%,-48.24%,0,1.80%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,€                                                       127.00,,,,,,,,,,,€             127.00,#N/A,,,,,,1.52%,2.02%,,-48.98%,-48.98%,0,1.80%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,€                                                       127.45,,,,,,,,,,,€             127.45,#N/A,,,,,,1.52%,2.02%,,-49.16%,-49.16%,0,1.80%,-41.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                       124.85,,,,,,,,,,,€             124.85,#N/A,,,,,,1.52%,2.02%,,-48.10%,-48.10%,0,1.80%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                       127.35,,,,,,,,,,,€             127.35,#N/A,,,,,,1.52%,2.02%,,-49.12%,-49.12%,0,1.80%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                       126.95,,,,,,,,,,,€             126.95,#N/A,,,,,,1.52%,2.02%,,-48.96%,-48.96%,0,1.80%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                       125.00,,,,,,,,,,,€             125.00,#N/A,,,,,,1.52%,2.02%,,-48.16%,-48.16%,0,1.80%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                       126.00,,,,,,,,,,,€             126.00,#N/A,,,,,,1.52%,2.02%,,-48.57%,-48.57%,0,1.80%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                       127.75,,,,,,,,,,,€             127.75,#N/A,,,,,,1.52%,2.02%,,-49.28%,-49.28%,0,1.80%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                       125.05,,,,,,,,,,,€             125.05,#N/A,,,,,,1.52%,2.02%,,-48.18%,-48.18%,0,1.80%,-42.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                       122.55,,,,,,,,,,,€             122.55,#N/A,,,,,,1.52%,2.02%,,-47.12%,-47.12%,0,1.80%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                       124.00,,,,,,,,,,,€             124.00,#N/A,,,,,,1.52%,2.02%,,-47.74%,-47.74%,0,1.80%,-42.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                       122.70,,,,,,,,,,,€             122.70,#N/A,,,,,,1.52%,2.02%,,-47.19%,-47.19%,0,1.80%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                        123.15,,,,,,,,,,,€              123.15,#N/A,,,,,,1.52%,2.02%,,-47.38%,-47.38%,0,1.80%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                       122.55,,,,,,,,,,,€             122.55,#N/A,,,,,,1.52%,2.02%,,-47.12%,-47.12%,0,1.80%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                        121.05,,,,,,,,,,,€              121.05,#N/A,,,,,,1.52%,2.02%,,-46.47%,-46.47%,0,1.80%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                       122.20,,,,,,,,,,,€             122.20,#N/A,,,,,,1.52%,2.02%,,-46.97%,-46.97%,0,1.80%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                        121.65,,,,,,,,,,,€              121.65,#N/A,,,,,,1.52%,2.02%,,-46.73%,-46.73%,0,1.80%,-44.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                       122.20,,,,,,,,,,,€             122.20,#N/A,,,,,,1.52%,2.02%,,-46.97%,-46.97%,0,1.80%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                        121.80,,,,,,,,,,,€              121.80,#N/A,,,,,,1.52%,2.02%,,-46.80%,-46.80%,0,1.80%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                        121.50,,,,,,,,,,,€              121.50,#N/A,,,,,,1.52%,2.02%,,-46.67%,-46.67%,0,1.80%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                       122.25,,,,,,,,,,,€             122.25,#N/A,,,,,,1.52%,2.02%,,-46.99%,-46.99%,0,1.80%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                       123.95,,,,,,,,,,,€             123.95,#N/A,,,,,,1.52%,2.02%,,-47.72%,-47.72%,0,1.80%,-42.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                       122.90,,,,,,,,,,,€             122.90,#N/A,,,,,,1.52%,2.02%,,-47.27%,-47.27%,0,1.80%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                       123.90,,,,,,,,,,,€             123.90,#N/A,,,,,,1.52%,2.02%,,-47.70%,-47.70%,0,1.80%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                        121.20,,,,,,,,,,,€              121.20,#N/A,,,,,,1.52%,2.02%,,-46.53%,-46.53%,0,1.80%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                       124.80,,,,,,,,,,,€             124.80,#N/A,,,,,,1.52%,2.02%,,-48.08%,-48.08%,0,1.80%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                       125.45,,,,,,,,,,,€             125.45,#N/A,,,,,,1.52%,2.02%,,-48.35%,-48.35%,0,1.80%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                       126.40,,,,,,,,,,,€             126.40,#N/A,,,,,,1.52%,2.02%,,-48.73%,-48.73%,0,1.80%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                       127.00,,,,,,,,,,,€             127.00,#N/A,,,,,,1.52%,2.02%,,-48.98%,-48.98%,0,1.80%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                       127.40,,,,,,,,,,,€             127.40,#N/A,,,,,,1.52%,2.02%,,-49.14%,-49.14%,0,1.80%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                       128.60,,,,,,,,,,,€             128.60,#N/A,,,,,,1.52%,2.02%,,-49.61%,-49.61%,0,1.80%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         131.15,,,,,,,,,,,€               131.15,#N/A,,,,,,1.52%,2.02%,,-50.59%,-50.59%,0,1.80%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                       128.80,,,,,,,,,,,€             128.80,#N/A,,,,,,1.52%,2.02%,,-49.69%,-49.69%,0,1.80%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                       129.85,,,,,,,,,,,€             129.85,#N/A,,,,,,1.52%,2.02%,,-50.10%,-50.10%,0,1.80%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                       127.80,,,,,,,,,,,€             127.80,#N/A,,,,,,1.52%,2.02%,,-49.30%,-49.30%,0,1.80%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                       125.25,,,,,,,,,,,€             125.25,#N/A,,,,,,1.52%,2.02%,,-48.26%,-48.26%,0,1.80%,-42.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                       124.20,,,,,,,,,,,€             124.20,#N/A,,,,,,1.52%,2.02%,,-47.83%,-47.83%,0,1.80%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                        123.15,,,,,,,,,,,€              123.15,#N/A,,,,,,1.52%,2.02%,,-47.38%,-47.38%,0,1.80%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                       124.30,,,,,,,,,,,€             124.30,#N/A,,,,,,1.52%,2.02%,,-47.87%,-47.87%,0,1.80%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                       124.80,,,,,,,,,,,€             124.80,#N/A,,,,,,1.52%,2.02%,,-48.08%,-48.08%,0,1.80%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                       126.55,,,,,,,,,,,€             126.55,#N/A,,,,,,1.52%,2.02%,,-48.79%,-48.79%,0,1.80%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                       129.30,,,,,,,,,,,€             129.30,#N/A,,,,,,1.52%,2.02%,,-49.88%,-49.88%,0,1.80%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                       125.75,,,,,,,,,,,€             125.75,#N/A,,,,,,1.52%,2.02%,,-48.47%,-48.47%,0,1.80%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                       126.30,,,,,,,,,,,€             126.30,#N/A,,,,,,1.52%,2.02%,,-48.69%,-48.69%,0,1.80%,-41.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                       126.60,,,,,,,,,,,€             126.60,#N/A,,,,,,1.52%,2.02%,,-48.82%,-48.82%,0,1.80%,-41.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                       124.55,,,,,,,,,,,€             124.55,#N/A,,,,,,1.52%,2.02%,,-47.97%,-47.97%,0,1.80%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                       128.80,,,,,,,,,,,€             128.80,#N/A,,,,,,1.52%,2.02%,,-49.69%,-49.69%,0,1.80%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                        128.10,,,,,,,,,,,€              128.10,#N/A,,,,,,1.52%,2.02%,,-49.41%,-49.41%,0,1.80%,-41.08%,,,,,,,,,,,,
