,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        48.13,,,7/27/2015,,7/27/2015,,,,,3.15%,$              48.13,1.52,,,,,,,,2.70%,,,6.615,,-9.03%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       47.73,,,8/3/2015,,8/3/2015,,,,,3.17%,$             47.73,1.52,,,,,,,,2.72%,,,6.615,,-9.79%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       48.09,,,8/10/2015,,8/10/2015,,,,,3.15%,$             48.09,1.52,,,,,,,,2.70%,,,6.615,,-9.11%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        49.19,,,8/17/2015,,8/17/2015,,,,,3.08%,$              49.19,1.52,,,,,,,,2.64%,,,6.615,,-7.03%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        48.10,,,8/24/2015,,8/24/2015,,,,,3.15%,$              48.10,1.52,,,,,,,,2.70%,,,6.615,,-9.09%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        47.61,,,8/31/2015,,8/31/2015,,,,,3.18%,$              47.61,1.52,,,,,,,,2.73%,,,6.615,,-10.02%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       47.75,,,9/8/2015,,9/8/2015,,,,,3.17%,$             47.75,1.52,,,,,,,,2.72%,,,6.615,,-9.75%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       48.07,,,9/14/2015,,9/14/2015,,,,,3.15%,$             48.07,1.52,,,,,,,,2.70%,,,6.615,,-9.15%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       46.92,,,9/21/2015,,9/21/2015,,,,,3.23%,$             46.92,1.52,,,,,,,,2.77%,,,6.615,,-11.32%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       48.72,,,9/28/2015,,9/28/2015,,,,,3.11%,$             48.72,1.52,,,,,,,,2.67%,,,6.615,,-7.92%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       49.57,,,10/5/2015,,10/5/2015,,,,,3.06%,$             49.57,1.52,,,,,,,,2.62%,,,6.615,,-6.31%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       49.77,,,10/12/2015,,10/12/2015,,,,,3.04%,$             49.77,1.52,,,,,,,,2.61%,,,6.615,,-5.93%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         50.11,,,10/19/2015,,10/19/2015,,,,,3.02%,$               50.11,1.52,,,,,,,,2.59%,,,6.615,,-5.29%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       50.07,,,10/26/2015,,10/26/2015,,,,,3.03%,$             50.07,1.52,,,,,,,,2.60%,,,6.615,,-5.37%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       49.05,,,11/2/2015,,11/2/2015,,,,,3.09%,$             49.05,1.52,,,,,,,,2.65%,,,6.615,,-7.30%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       48.79,,,11/9/2015,,11/9/2015,,,,,3.11%,$             48.79,1.52,,,,,,,,2.66%,,,6.615,,-7.79%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        48.51,,,11/16/2015,,11/16/2015,,,,,3.12%,$              48.51,1.52,,,,,,,,2.68%,,,6.615,,-8.32%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       50.07,,,11/23/2015,,11/23/2015,,,,,3.03%,$             50.07,1.52,,,,,,,,2.60%,,,6.615,,-5.37%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       49.88,,,11/30/2015,,11/30/2015,,,,,3.04%,$             49.88,1.52,,,,,,,,2.61%,,,6.615,,-5.73%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       49.98,,,12/7/2015,,12/7/2015,,,,,3.03%,$             49.98,1.52,,,,,,,,2.60%,,,6.615,,-5.54%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       49.54,,,12/14/2015,,12/14/2015,,,,,3.06%,$             49.54,1.52,,,,,,,,2.62%,,,6.615,,-6.37%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       49.73,,,12/21/2015,,12/21/2015,,,,,3.05%,$             49.73,1.52,,,,,,,,2.61%,,,6.615,,-6.01%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       50.54,,,12/28/2015,,12/28/2015,,,,,3.00%,$             50.54,1.52,,,,,,,,2.57%,,,6.615,,-4.48%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       50.67,,,1/4/2016,,1/4/2016,,,,,,$             50.67,,,,,,,,,2.57%,,,6.615,,-4.23%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       50.37,,,1/11/2016,,1/11/2016,,,,,3.01%,$             50.37,1.52,,,,,,,,2.58%,,,6.615,,-4.80%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       49.76,,,1/19/2016,,1/19/2016,,,,,3.04%,$             49.76,1.52,,,,,,,,2.61%,,,6.615,,-5.95%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       48.90,,,1/25/2016,,1/25/2016,,,,,3.10%,$             48.90,1.52,,,,,,,,2.66%,,,6.615,,-7.58%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       48.70,,,2/1/2016,,2/1/2016,,,,,3.11%,$             48.70,1.52,,,,,,,,2.67%,,,6.615,,-7.96%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       48.05,,,2/8/2016,,2/8/2016,,,,,,$             48.05,,,,,,,,,2.71%,,,6.615,,-9.19%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       48.65,,,2/16/2016,,2/16/2016,,,,,3.11%,$             48.65,1.52,,,,,,,,2.67%,,,6.615,,-8.05%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       48.36,,,2/22/2016,,2/22/2016,,,,,3.13%,$             48.36,1.52,,,,,,,,2.69%,,,6.615,,-8.60%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.45,,,2/29/2016,,2/29/2016,,,,,3.13%,$             48.45,1.52,,,,,,,,2.68%,,,6.615,,-8.43%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.50,,,3/7/2016,,3/7/2016,,,,,3.12%,$             48.50,1.52,,,,,,,,2.68%,,,6.615,,-8.33%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        47.51,,,3/14/2016,,3/14/2016,,,,,3.19%,$              47.51,1.52,,,,,,,,2.74%,,,6.615,,-10.21%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       48.08,,,3/21/2016,,3/21/2016,,,,,3.15%,$             48.08,1.52,,,,,,,,2.70%,,,6.615,,-9.13%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       46.93,,,3/28/2016,,3/28/2016,,,,,3.23%,$             46.93,1.52,,,,,,,,2.77%,,,6.615,,-11.30%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       47.07,,,4/4/2016,,4/4/2016,,,,,3.22%,$             47.07,1.52,,,,,,,,2.76%,,,6.615,,-11.04%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       47.03,,,4/11/2016,,4/11/2016,,,,,3.22%,$             47.03,1.52,,,,,,,,2.76%,,,6.615,,-11.11%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       47.77,,,4/18/2016,,4/18/2016,,,,,3.17%,$             47.77,1.52,,,,,,,,2.72%,,,6.615,,-9.71%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       49.03,,,4/25/2016,,4/25/2016,,,,,3.09%,$             49.03,1.52,,,,,,,,2.65%,,,6.615,,-7.33%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       48.79,,,5/2/2016,,5/2/2016,,,,,3.11%,$             48.79,1.52,,,,,,,,2.66%,,,6.615,,-7.79%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       48.25,,,5/9/2016,,5/9/2016,,,,,3.14%,$             48.25,1.52,,,,,,,,2.69%,,,6.615,,-8.81%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       48.84,,,5/16/2016,,5/16/2016,,,,,3.10%,$             48.84,1.52,,,,,,,,2.66%,,,6.615,,-7.69%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       49.88,,,5/23/2016,,5/23/2016,,,,,3.04%,$             49.88,1.52,,,,,,,,2.61%,,,6.615,,-5.73%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       50.45,,,5/31/2016,,5/31/2016,,,,,3.00%,$             50.45,1.52,,,,,,,,2.58%,,,6.615,,-4.65%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       50.05,,,6/6/2016,,6/6/2016,,,,,3.03%,$             50.05,1.52,,,,,,,,2.60%,,,6.615,,-5.41%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       50.62,,,6/13/2016,,6/13/2016,,,,,2.99%,$             50.62,1.52,,,,,,,,2.57%,,,6.615,,-4.33%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        50.51,,,6/20/2016,,6/20/2016,,,,,3.00%,$              50.51,1.52,,,,,,,,2.57%,,,6.615,,-4.54%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       50.92,,,6/27/2016,,6/27/2016,,,,,2.98%,$             50.92,1.52,,,,,,,,2.55%,,,6.615,,-3.76%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       50.93,,,7/5/2016,,7/5/2016,,,,,2.97%,$             50.93,1.52,,,,,,,,2.55%,,,6.615,,-3.74%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        50.41,,,7/11/2016,,7/11/2016,,,,,3.01%,$              50.41,1.52,,,,,,,,2.58%,,,6.615,,-4.73%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       49.98,,,7/18/2016,,7/18/2016,,,,,3.03%,$             49.98,1.52,,,,,,,,2.60%,,,6.615,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       50.59,,,7/25/2016,,7/25/2016,,,,,2.99%,$             50.59,1.52,,,,,,,,2.57%,,,6.615,,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       50.00,,,8/1/2016,,8/1/2016,,,,,3.03%,$             50.00,1.52,,,,,,,,2.60%,,,6.615,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       48.94,,,8/8/2016,,8/8/2016,,,,,3.10%,$             48.94,1.52,,,,,,,,2.66%,,,6.615,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       48.96,,,8/15/2016,,8/15/2016,,,,,3.09%,$             48.96,1.52,,,,,,,,2.66%,,,6.615,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       49.02,,,8/22/2016,,8/22/2016,,,,,3.09%,$             49.02,1.52,,,,,,,,2.65%,,,6.615,,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       48.88,,,8/29/2016,,8/29/2016,,,,,3.10%,$             48.88,1.52,,,,,,,,2.66%,,,6.615,,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       49.40,,,9/6/2016,,9/6/2016,,,,,3.07%,$             49.40,1.52,,,,,,,,2.63%,,,6.615,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       49.08,,,9/12/2016,,9/12/2016,,,,,3.09%,$             49.08,1.52,,,,,,,,2.65%,,,6.615,,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       49.20,,,9/19/2016,,9/19/2016,,,,,3.08%,$             49.20,1.52,,,,,,,,2.64%,,,6.615,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       48.24,,,9/26/2016,,9/26/2016,,,,,3.14%,$             48.24,1.52,,,,,,,,2.69%,,,6.615,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       48.27,,,10/3/2016,,10/3/2016,,,,,3.14%,$             48.27,1.52,,,,,,,,2.69%,,,6.615,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       47.62,,,10/10/2016,,10/10/2016,,,,,3.18%,$             47.62,1.52,,,,,,,,2.73%,,,6.615,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       48.65,,,10/17/2016,,10/17/2016,,,,,3.11%,$             48.65,1.52,,,,,,,,2.67%,,,6.615,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       48.38,,,10/24/2016,,10/24/2016,,,,,3.13%,$             48.38,1.52,,,,,,,,2.69%,,,6.615,,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       48.75,,,10/31/2016,,10/31/2016,,,,,3.11%,$             48.75,1.52,,,,,,,,2.67%,,,6.615,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       48.70,,,11/7/2016,,11/7/2016,,,,,3.11%,$             48.70,1.52,,,,,,,,2.67%,,,6.615,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       49.20,,,11/14/2016,,11/14/2016,,,,,3.08%,$             49.20,1.52,,,,,,,,2.64%,,,6.615,,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       50.50,,,11/21/2016,,11/21/2016,,,,,3.00%,$             50.50,1.52,,,,,,,,2.57%,,,6.615,,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       50.55,,,11/28/2016,,11/28/2016,,,,,3.00%,$             50.55,1.52,,,,,,,,2.57%,,,6.615,,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       50.85,,,12/5/2016,,12/5/2016,,,,,2.98%,$             50.85,1.52,,,,,,,,2.56%,,,6.615,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       50.72,,,12/12/2016,,12/12/2016,,,,,2.99%,$             50.72,1.52,,,,,,,,2.56%,,,6.615,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        51.00,,,12/19/2016,,12/19/2016,,,,,2.97%,$              51.00,1.52,,,,,,,,2.55%,,,6.615,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          51.11,,,12/27/2016,,12/27/2016,,,,,2.96%,$                51.11,1.52,,,,,,,,2.54%,,,6.615,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        50.19,,,1/3/2017,,1/3/2017,,,,,3.02%,$              50.19,1.52,,,,,,,,2.59%,,,6.615,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       50.49,,,1/9/2017,,1/9/2017,,,,,3.00%,$             50.49,1.52,,,,,,,,2.57%,,,6.615,,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       50.27,,,1/17/2017,,1/17/2017,,,,,3.01%,$             50.27,1.52,,,,,,,,2.59%,,,6.615,,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       50.00,,,1/23/2017,,1/23/2017,,,,,3.03%,$             50.00,1.52,,,,,,,,2.60%,,,6.615,,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        49.14,,,1/30/2017,,1/30/2017,,,,,3.08%,$              49.14,1.52,,,,,,,,2.65%,,,6.615,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       48.34,,,2/6/2017,,2/6/2017,,,,,3.13%,$             48.34,1.52,,,,,,,,2.69%,,,6.615,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       47.97,,,2/13/2017,,2/13/2017,,,,,3.16%,$             47.97,1.52,,,,,,,,2.71%,,,6.615,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       46.88,,,2/21/2017,,2/21/2017,,,,,3.23%,$             46.88,1.52,,,,,,,,2.77%,,,6.615,,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       46.78,,,2/27/2017,,2/27/2017,,,,,3.24%,$             46.78,1.52,,,,,,,,2.78%,,,6.615,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       46.85,,,3/6/2017,,3/6/2017,,,,,3.23%,$             46.85,1.52,,,,,,,,2.77%,,,6.615,,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       46.60,,,3/13/2017,,3/13/2017,,,,,3.25%,$             46.60,1.52,,,,,,,,2.79%,,,6.615,,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       46.93,,,3/20/2017,,3/20/2017,,,,,3.23%,$             46.93,1.52,,,,,,,,2.77%,,,6.615,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       47.23,,,3/27/2017,,3/27/2017,,,,,3.21%,$             47.23,1.52,,,,,,,,2.75%,,,6.615,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       46.97,,,4/3/2017,,4/3/2017,,,,,3.23%,$             46.97,1.52,,,,,,,,2.77%,,,6.615,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        47.91,,,4/10/2017,,4/10/2017,,,,,3.16%,$              47.91,1.52,,,,,,,,2.71%,,,6.615,,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        45.71,,,4/17/2017,,4/17/2017,,,,,3.31%,$              45.71,1.52,,,,,,,,2.84%,,,6.615,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        45.01,,,4/24/2017,,4/24/2017,,,,,3.37%,$              45.01,1.52,,,,,,,,2.89%,,,6.615,,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        46.10,,,5/1/2017,,5/1/2017,,,,,3.29%,$              46.10,1.52,,,,,,,,2.82%,,,6.615,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       46.97,,,5/8/2017,,5/8/2017,,,,,,$             46.97,,,,,,,,,2.77%,,,6.615,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       47.33,,,5/15/2017,,5/15/2017,,,,,3.20%,$             47.33,1.52,,,,,,,,2.75%,,,6.615,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       47.03,,,5/22/2017,,5/22/2017,,,,,3.22%,$             47.03,1.52,,,,,,,,2.76%,,,6.615,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        46.21,,,5/30/2017,,5/30/2017,,,,,3.28%,$              46.21,1.52,,,,,,,,2.81%,,,6.615,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       46.65,,,6/5/2017,,6/5/2017,,,,,3.25%,$             46.65,1.52,,,,,,,,2.79%,,,6.615,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       46.80,,,6/12/2017,,6/12/2017,,,,,3.24%,$             46.80,1.52,,,,,,,,2.78%,,,6.615,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       47.79,,,6/19/2017,,6/19/2017,,,,,3.17%,$             47.79,1.52,,,,,,,,2.72%,,,6.615,,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       48.08,,,6/26/2017,,6/26/2017,,,,,3.15%,$             48.08,1.52,,,,,,,,2.70%,,,6.615,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       48.35,,,7/3/2017,,7/3/2017,,,,,3.13%,$             48.35,1.52,,,,,,,,2.69%,,,6.615,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       48.27,,,7/10/2017,,7/10/2017,,,,,3.14%,$             48.27,1.52,,,,,,,,2.69%,,,6.615,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       48.94,,,7/17/2017,,7/17/2017,,,,,3.10%,$             48.94,1.52,,,,,,,,2.66%,,,6.615,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        47.71,,,7/24/2017,,7/24/2017,,,,,3.18%,$              47.71,1.52,,,,,,,,2.72%,,,6.615,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       48.28,,,7/31/2017,,7/31/2017,,,,,3.14%,$             48.28,1.52,,,,,,,,2.69%,,,6.615,,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       48.37,,,8/7/2017,,8/7/2017,,,,,3.13%,$             48.37,1.52,,,,,,,,2.69%,,,6.615,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        48.61,,,8/14/2017,,8/14/2017,,,,,3.12%,$              48.61,1.52,,,,,,,,2.67%,,,6.615,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       48.30,,,8/21/2017,,8/21/2017,,,,,3.14%,$             48.30,1.52,,,,,,,,2.69%,,,6.615,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       48.32,,,8/28/2017,,8/28/2017,,,,,3.14%,$             48.32,1.52,,,,,,,,2.69%,,,6.615,,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        48.12,,,9/5/2017,,9/5/2017,,,,,3.15%,$              48.12,1.52,,,,,,,,2.70%,,,6.615,,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       47.97,,,9/11/2017,,9/11/2017,,,,,3.16%,$             47.97,1.52,,,,,,,,2.71%,,,6.615,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       48.00,,,9/18/2017,,9/18/2017,,,,,3.16%,$             48.00,1.52,,,,,,,,2.71%,,,6.615,,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        48.13,,,9/25/2017,,9/25/2017,,,,,3.15%,$              48.13,1.52,,,,,,,,2.70%,,,6.615,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       47.97,,,10/2/2017,,10/2/2017,,,,,3.16%,$             47.97,1.52,,,,,,,,2.71%,,,6.615,,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        47.81,,,10/9/2017,,10/9/2017,,,,,3.17%,$              47.81,1.52,,,,,,,,2.72%,,,6.615,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       47.70,,,10/16/2017,,10/16/2017,,,,,3.18%,$             47.70,1.52,,,,,,,,2.73%,,,6.615,,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       47.57,,,10/23/2017,,10/23/2017,,,,,3.18%,$             47.57,1.52,,,,,,,,2.73%,,,6.615,,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       47.84,,,10/30/2017,,10/30/2017,,,,,3.17%,$             47.84,1.52,,,,,,,,2.72%,,,6.615,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       48.68,,,11/6/2017,,11/6/2017,,,,,3.11%,$             48.68,1.52,,,,,,,,2.67%,,,6.615,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        48.91,,,11/13/2017,,11/13/2017,,,,,3.10%,$              48.91,1.52,,,,,,,,2.66%,,,6.615,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       48.93,,,11/20/2017,,11/20/2017,,,,,3.10%,$             48.93,1.52,,,,,,,,2.66%,,,6.615,,-7.52%,,,,,,,,,,,,
