,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                            8.78,,,6/27/2016,,6/27/2016,,,,,2.85%,€                  8.78,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.01%,-9.50%,3.59%,1.15,2.13%,-3.13%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                            8.79,,,7/4/2016,,7/5/2016,,,,,2.85%,€                  8.79,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.01%,-9.51%,3.58%,1.15,2.13%,-3.12%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                            8.80,,,7/11/2016,,7/11/2016,,,,,2.84%,€                  8.80,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.00%,-9.68%,3.39%,1.15,2.13%,-2.95%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                            8.79,,,7/18/2016,,7/18/2016,,,,,2.85%,€                  8.79,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.01%,-9.51%,3.58%,1.15,2.13%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                             8.71,,,7/25/2016,,7/25/2016,,,,,2.87%,€                   8.71,0.25,19.78,5.86,11.76,21%,127%,1.26%,4.27%,5.05%,-8.76%,4.44%,1.15,2.13%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                            8.63,,,8/1/2016,,8/1/2016,,,,,2.90%,€                  8.63,0.25,19.78,5.86,11.76,20%,129%,1.26%,4.27%,5.10%,-7.85%,5.48%,1.15,2.13%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                            8.58,,,8/8/2016,,8/8/2016,,,,,2.91%,€                  8.58,0.25,19.78,5.86,11.76,20%,131%,1.26%,4.27%,5.13%,-7.33%,6.08%,1.15,2.13%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                            8.64,,,8/15/2016,,8/15/2016,,,,,2.89%,€                  8.64,0.25,19.78,5.86,11.76,20%,129%,1.26%,4.27%,5.09%,-8.02%,5.29%,1.15,2.13%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                            8.67,,,8/22/2016,,8/22/2016,,,,,2.88%,€                  8.67,0.25,19.78,5.86,11.76,20%,128%,1.26%,4.27%,5.08%,-8.26%,5.01%,1.15,2.13%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                            8.66,,,8/29/2016,,8/29/2016,,,,,2.89%,€                  8.66,0.25,19.78,5.86,11.76,20%,128%,1.26%,4.27%,5.08%,-8.23%,5.04%,1.15,2.13%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                            8.68,,,9/5/2016,,9/6/2016,,,,,2.88%,€                  8.68,0.25,19.78,5.86,11.76,20%,128%,1.26%,4.27%,5.07%,-8.44%,4.80%,1.15,2.13%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                            8.49,,,9/12/2016,,9/12/2016,,,,,2.94%,€                  8.49,0.25,19.78,5.86,11.76,19%,133%,1.26%,4.27%,5.18%,-6.38%,7.16%,1.15,2.13%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                            8.26,,,9/19/2016,,9/19/2016,,,,,3.03%,€                  8.26,0.25,19.78,5.86,11.76,17%,140%,1.26%,4.27%,5.33%,-3.74%,10.19%,1.15,2.13%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                            8.54,,,9/26/2016,,9/26/2016,,,,,2.93%,€                  8.54,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.15%,-6.94%,6.52%,1.15,2.13%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                            8.52,,,10/3/2016,,10/3/2016,,,,,2.93%,€                  8.52,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.16%,-6.71%,6.79%,1.15,2.13%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                            8.46,,,10/10/2016,,10/10/2016,,,,,2.96%,€                  8.46,0.25,19.78,5.86,11.76,19%,134%,1.26%,4.27%,5.20%,-6.03%,7.56%,1.15,2.13%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                            8.54,,,10/17/2016,,10/17/2016,,,,,2.93%,€                  8.54,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.15%,-6.94%,6.52%,1.15,2.13%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                            8.52,,,10/24/2016,,10/24/2016,,,,,2.93%,€                  8.52,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.16%,-6.72%,6.77%,1.15,2.13%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                            8.54,,,10/31/2016,,10/31/2016,,,,,2.93%,€                  8.54,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.15%,-6.86%,6.61%,1.15,2.13%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                            8.54,,,11/7/2016,,11/7/2016,,,,,2.93%,€                  8.54,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.15%,-6.88%,6.59%,1.15,2.13%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                            8.50,,,11/14/2016,,11/14/2016,,,,,2.94%,€                  8.50,0.25,19.78,5.86,11.76,19%,133%,1.26%,4.27%,5.18%,-6.49%,7.04%,1.15,2.13%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                             8.61,,,11/21/2016,,11/21/2016,,,,,2.90%,€                   8.61,0.25,19.78,5.86,11.76,20%,130%,1.26%,4.27%,5.11%,-7.65%,5.71%,1.15,2.13%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                            8.80,,,11/28/2016,,11/28/2016,,,,,2.84%,€                  8.80,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.00%,-9.66%,3.41%,1.15,2.13%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                            8.74,,,12/5/2016,,12/5/2016,,,,,2.86%,€                  8.74,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.04%,-9.00%,4.17%,1.15,2.13%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                            8.78,,,12/12/2016,,12/12/2016,,,,,2.85%,€                  8.78,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.01%,-9.48%,3.61%,1.15,2.13%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                            8.75,,,12/19/2016,,12/19/2016,,,,,2.86%,€                  8.75,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.03%,-9.10%,4.05%,1.15,2.13%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                            8.82,,,12/27/2016,,12/27/2016,,,,,2.84%,€                  8.82,0.25,19.78,5.86,11.76,21%,124%,1.26%,4.27%,4.99%,-9.84%,3.21%,1.15,2.13%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                            8.86,,,1/2/2017,,1/3/2017,,,,,2.82%,€                  8.86,0.25,19.78,5.86,11.76,22%,123%,1.26%,4.27%,4.97%,-10.24%,2.74%,1.15,2.13%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                             8.91,,,1/9/2017,,1/9/2017,,,,,2.81%,€                   8.91,0.25,19.78,5.86,11.76,22%,122%,1.26%,4.27%,4.94%,-10.73%,2.18%,1.15,2.13%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                            8.83,,,1/16/2017,,1/17/2017,,,,,2.83%,€                  8.83,0.25,19.78,5.86,11.76,21%,124%,1.26%,4.27%,4.98%,-9.97%,3.06%,1.15,2.13%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                            8.85,,,1/23/2017,,1/23/2017,,,,,2.82%,€                  8.85,0.25,19.78,5.86,11.76,22%,123%,1.26%,4.27%,4.97%,-10.22%,2.77%,1.15,2.13%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                            8.87,,,1/30/2017,,1/30/2017,,,,,2.82%,€                  8.87,0.25,19.78,5.86,11.76,22%,123%,1.26%,4.27%,4.96%,-10.42%,2.54%,1.15,2.13%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                            8.80,,,2/6/2017,,2/6/2017,,,,,2.84%,€                  8.80,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.00%,-9.63%,3.44%,1.15,2.13%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                            8.75,,,2/13/2017,,2/13/2017,,,,,2.86%,€                  8.75,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.03%,-9.14%,4.00%,1.15,2.13%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                            8.70,,,2/20/2017,,2/21/2017,,,,,2.87%,€                  8.70,0.25,19.78,5.86,11.76,20%,127%,1.26%,4.27%,5.06%,-8.62%,4.60%,1.15,2.13%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                            8.52,,,2/27/2017,,2/27/2017,,,,,2.93%,€                  8.52,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.16%,-6.74%,6.75%,1.15,2.13%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            8.35,,,3/6/2017,,3/6/2017,,,,,2.99%,€                  8.35,0.25,19.78,5.86,11.76,18%,137%,1.26%,4.27%,5.27%,-4.81%,8.96%,1.15,2.13%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                            8.32,,,3/13/2017,,3/13/2017,,,,,3.01%,€                  8.32,0.25,19.78,5.86,11.76,18%,138%,1.26%,4.27%,5.29%,-4.42%,9.41%,1.15,2.13%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                             8.15,,,3/20/2017,,3/20/2017,,,,,3.07%,€                   8.15,0.25,19.78,5.86,11.76,16%,143%,1.26%,4.27%,5.40%,-2.49%,11.62%,1.15,2.13%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                            8.29,,,3/27/2017,,3/27/2017,,,,,3.02%,€                  8.29,0.25,19.78,5.86,11.76,17%,139%,1.26%,4.27%,5.31%,-4.07%,9.81%,1.15,2.13%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                            8.52,,,4/3/2017,,4/3/2017,,,,,2.94%,€                  8.52,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.17%,-6.65%,6.86%,1.15,2.13%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                            8.55,,,4/10/2017,,4/10/2017,,,,,2.92%,€                  8.55,0.25,19.78,5.86,11.76,19%,131%,1.26%,4.27%,5.14%,-7.07%,6.38%,1.15,2.13%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                            8.62,,,4/18/2017,,4/17/2017,,,,,2.90%,€                  8.62,0.25,19.78,5.86,11.76,20%,130%,1.26%,4.27%,5.11%,-7.73%,5.62%,1.15,2.13%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                            8.56,,,4/24/2017,,4/24/2017,,,,,2.92%,€                  8.56,0.25,19.78,5.86,11.76,19%,131%,1.26%,4.27%,5.14%,-7.16%,6.27%,1.15,2.13%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                            8.34,,,5/2/2017,,5/1/2017,,,,,3.00%,€                  8.34,0.25,19.78,5.86,11.76,18%,137%,1.26%,4.27%,5.28%,-4.66%,9.13%,1.15,2.13%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                            8.07,,,5/8/2017,,5/8/2017,,,,,3.10%,€                  8.07,0.25,19.78,5.86,11.76,16%,145%,1.26%,4.27%,5.45%,-1.47%,12.78%,1.15,2.13%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                            8.24,,,5/15/2017,,5/15/2017,,,,,3.03%,€                  8.24,0.25,19.78,5.86,11.76,17%,140%,1.26%,4.27%,5.34%,-3.57%,10.38%,1.15,2.13%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                            8.37,,,5/22/2017,,5/22/2017,,,,,2.99%,€                  8.37,0.25,19.78,5.86,11.76,18%,136%,1.26%,4.27%,5.25%,-5.07%,8.66%,1.15,2.13%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                            8.40,,,5/29/2017,,5/30/2017,,,,,2.98%,€                  8.40,0.25,19.78,5.86,11.76,18%,136%,1.26%,4.27%,5.24%,-5.33%,8.37%,1.15,2.13%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                            8.46,,,6/5/2017,,6/5/2017,,,,,2.96%,€                  8.46,0.25,19.78,5.86,11.76,19%,134%,1.26%,4.27%,5.20%,-6.01%,7.58%,1.15,2.13%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            8.52,,,6/12/2017,,6/12/2017,,,,,2.93%,€                  8.52,0.25,19.78,5.86,11.76,19%,132%,1.26%,4.27%,5.16%,-6.71%,6.79%,1.15,2.13%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                            8.44,,,6/19/2017,,6/19/2017,,,,,2.96%,€                  8.44,0.25,19.78,5.86,11.76,19%,134%,1.26%,4.27%,5.21%,-5.84%,7.78%,1.15,2.13%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                            8.28,,,6/26/2017,,6/26/2017,,,,,3.02%,€                  8.28,0.25,19.78,5.86,11.76,17%,139%,1.26%,4.27%,5.31%,-4.00%,9.88%,1.15,2.13%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                            8.27,,,7/3/2017,,7/3/2017,,,,,3.02%,€                  8.27,0.25,19.78,5.86,11.76,17%,139%,1.26%,4.27%,5.32%,-3.87%,10.03%,1.15,2.13%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                            8.65,,,7/10/2017,,7/10/2017,,,,,2.89%,€                  8.65,0.25,19.78,5.86,11.76,20%,129%,1.26%,4.27%,5.08%,-8.14%,5.15%,1.15,2.13%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                            8.78,,,7/17/2017,,7/17/2017,,,,,2.85%,€                  8.78,0.25,19.78,5.86,11.76,21%,125%,1.26%,4.27%,5.01%,-9.44%,3.66%,1.15,2.13%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                            8.74,,,7/24/2017,,7/24/2017,,,,,2.86%,€                  8.74,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.03%,-9.09%,4.07%,1.15,2.13%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                             8.71,,,7/31/2017,,7/31/2017,,,,,2.87%,€                   8.71,0.25,19.78,5.86,11.76,21%,127%,1.26%,4.27%,5.05%,-8.76%,4.44%,1.15,2.13%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                            8.74,,,8/7/2017,,8/7/2017,,,,,2.86%,€                  8.74,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.03%,-9.04%,4.12%,1.15,2.13%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                            8.74,,,8/14/2017,,8/14/2017,,,,,2.86%,€                  8.74,0.25,19.78,5.86,11.76,21%,126%,1.26%,4.27%,5.03%,-9.07%,4.08%,1.15,2.13%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                            8.90,,,8/21/2017,,8/21/2017,,,,,2.81%,€                  8.90,0.25,19.78,5.86,11.76,22%,122%,1.26%,4.27%,4.95%,-10.65%,2.28%,1.15,2.13%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                            8.92,,,8/28/2017,,8/28/2017,,,,,2.80%,€                  8.92,0.25,19.78,5.86,11.76,22%,122%,1.26%,4.27%,4.93%,-10.88%,2.02%,1.15,2.13%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                            8.96,,,9/4/2017,,9/5/2017,,,,,2.79%,€                  8.96,0.25,19.78,5.86,11.76,22%,121%,1.26%,4.27%,4.91%,-11.32%,1.51%,1.15,2.13%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                            8.93,,,9/11/2017,,9/11/2017,,,,,2.80%,€                  8.93,0.25,19.78,5.86,11.76,22%,122%,1.26%,4.27%,4.93%,-10.93%,1.95%,1.15,2.13%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                            9.20,,,9/18/2017,,9/18/2017,,,,,2.72%,€                  9.20,0.25,19.78,5.86,11.76,24%,115%,1.26%,4.27%,4.78%,-13.55%,-1.04%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                            9.27,,,9/25/2017,,9/25/2017,,,,,2.70%,€                  9.27,0.25,19.78,5.86,11.76,25%,113%,1.26%,4.27%,4.74%,-14.28%,-1.88%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                            9.44,,,10/2/2017,,10/2/2017,,,,,2.65%,€                  9.44,0.25,19.78,5.86,11.76,26%,110%,1.26%,4.27%,4.66%,-15.77%,-3.59%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                            9.63,,,10/9/2017,,10/9/2017,,,,,2.60%,€                  9.63,0.25,19.78,5.86,11.76,27%,106%,1.26%,4.27%,4.57%,-17.41%,-5.46%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                            9.62,,,10/16/2017,,10/16/2017,,,,,2.60%,€                  9.62,0.25,19.78,5.86,11.76,27%,106%,1.26%,4.27%,4.57%,-17.37%,-5.42%,1.15,2.13%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                            9.83,,,10/23/2017,,10/23/2017,,,,,2.54%,€                  9.83,0.25,19.78,5.86,11.76,29%,101%,1.26%,4.27%,4.47%,-19.15%,-7.46%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                            9.70,,,10/30/2017,,10/30/2017,,,,,2.58%,€                  9.70,0.25,19.78,5.86,11.76,28%,104%,1.26%,4.27%,4.54%,-18.01%,-6.15%,1.15,2.13%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                            9.65,,,11/6/2017,,11/6/2017,,,,,2.59%,€                  9.65,0.25,19.78,5.86,11.76,27%,105%,1.26%,4.27%,4.56%,-17.61%,-5.69%,1.15,2.13%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                            9.69,,,11/13/2017,,11/13/2017,,,,,2.58%,€                  9.69,0.25,19.78,5.86,11.76,28%,104%,1.26%,4.27%,4.54%,-17.99%,-6.13%,1.15,2.13%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                           10.01,,,11/20/2017,,11/20/2017,,,,,2.50%,€                 10.01,0.25,19.78,5.86,11.76,30%,98%,1.26%,4.27%,4.40%,-20.57%,-9.08%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                          10.09,,,11/27/2017,,11/27/2017,,,,,2.48%,€                10.09,0.25,19.78,5.86,11.76,30%,96%,1.26%,4.27%,4.36%,-21.22%,-9.83%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           10.14,,,12/4/2017,,12/4/2017,,,,,2.47%,€                 10.14,0.25,19.78,5.86,11.76,31%,95%,1.26%,4.27%,4.34%,-21.61%,-10.27%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                          10.32,,,12/11/2017,,12/11/2017,,,,,2.42%,€                10.32,0.25,19.78,5.86,11.76,32%,92%,1.26%,4.27%,4.26%,-23.00%,-11.86%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          10.26,,,12/18/2017,,12/18/2017,,,,,2.44%,€                10.26,0.25,19.78,5.86,11.76,32%,93%,1.26%,4.27%,4.29%,-22.55%,-11.34%,1.15,2.13%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          10.43,,,12/27/2017,,12/26/2017,,,,,2.40%,€                10.43,0.25,19.78,5.86,11.76,33%,90%,1.26%,4.27%,4.22%,-23.80%,-12.78%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          10.57,,,1/2/2018,,1/2/2018,,,,,2.37%,€                10.57,0.25,19.78,5.86,11.76,34%,87%,1.26%,4.27%,4.16%,-24.78%,-13.90%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          10.54,,,1/8/2018,,1/8/2018,,,,,2.37%,€                10.54,0.25,19.78,5.86,11.76,34%,88%,1.26%,4.27%,4.17%,-24.58%,-13.68%,1.15,2.13%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          10.65,,,1/15/2018,,1/16/2018,,,,,2.35%,€                10.65,0.25,19.78,5.86,11.76,34%,86%,1.26%,4.27%,4.13%,-25.38%,-14.59%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          10.50,,,1/22/2018,,1/22/2018,,,,,2.38%,€                10.50,0.25,19.78,5.86,11.76,33%,88%,1.26%,4.27%,4.19%,-24.31%,-13.36%,1.15,2.13%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                           10.61,,,1/29/2018,,1/29/2018,,,,,2.36%,€                 10.61,0.25,19.78,5.86,11.76,34%,87%,1.26%,4.27%,4.15%,-25.04%,-14.20%,1.15,2.13%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          10.67,,,2/5/2018,,2/5/2018,,,,,2.34%,€                10.67,0.25,19.78,5.86,11.76,35%,85%,1.26%,4.27%,4.12%,-25.47%,-14.69%,1.15,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                          10.53,,,2/12/2018,,2/12/2018,,,,,2.37%,€                10.53,0.25,19.78,5.86,11.76,34%,88%,1.26%,4.27%,4.18%,-24.52%,-13.61%,1.15,2.13%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          10.57,,,2/19/2018,,2/20/2018,,,,,2.37%,€                10.57,0.25,19.78,5.86,11.76,34%,87%,1.26%,4.27%,4.16%,-24.78%,-13.90%,1.15,2.13%,-0.92%,,,,,,,,,,,,
