,,,,,,,,,,,,,,,,,,,11/06/1990,,,,,,,,,,,,5.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1990,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1990,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1990,,,,,,,,,,,,4.9714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1990,,,,,,,,,,,,5.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1990,,,,,,,,,,,,5.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1990,,,,,,,,,,,,4.9714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1990,,,,,,,,,,,,4.9714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1990,,,,,,,,,,,,5.1046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/1990,,,,,,,,,,,,5.1489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1990,,,,,,,,,,,,5.1489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1990,,,,,,,,,,,,5.1046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1990,,,,,,,,,,,,5.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/1990,,,,,,,,,,,,5.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/1990,,,,,,,,,,,,5.0158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1990,,,,,,,,,,,,5.038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1990,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/1990,,,,,,,,,,,,4.927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/1990,,,,,,,,,,,,5.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1990,,,,,,,,,,,,4.9936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1990,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1990,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/1990,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/1990,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1990,,,,,,,,,,,,4.9714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1990,,,,,,,,,,,,4.927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1990,,,,,,,,,,,,4.9714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1991,,,,,,,,,,,,4.927,,,,,,,,,,,,,,,,1991,2.4
,,,,,,,,,,,,,,,,,,,01/03/1991,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/1991,,,,,,,,,,,,4.927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1991,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1991,,,,,,,,,,,,4.8382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1991,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1991,,,,,,,,,,,,4.927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1991,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1991,,,,,,,,,,,,4.8604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1991,,,,,,,,,,,,4.8382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1991,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1991,,,,,,,,,,,,4.9048,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1991,,,,,,,,,,,,4.9492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1991,,,,,,,,,,,,4.8604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1991,,,,,,,,,,,,4.8604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1991,,,,,,,,,,,,4.8604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1991,,,,,,,,,,,,4.8826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1991,,,,,,,,,,,,4.9008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1991,,,,,,,,,,,,4.8781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1991,,,,,,,,,,,,4.9461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1991,,,,,,,,,,,,5.0596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1991,,,,,,,,,,,,5.1277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1991,,,,,,,,,,,,5.173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1991,,,,,,,,,,,,5.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1991,,,,,,,,,,,,5.2638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1991,,,,,,,,,,,,5.2184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1991,,,,,,,,,,,,5.2638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1991,,,,,,,,,,,,5.2184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1991,,,,,,,,,,,,5.2184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1991,,,,,,,,,,,,5.2184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1991,,,,,,,,,,,,5.2411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1991,,,,,,,,,,,,5.173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1991,,,,,,,,,,,,5.173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1991,,,,,,,,,,,,5.2184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1991,,,,,,,,,,,,5.173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1991,,,,,,,,,,,,5.1503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1991,,,,,,,,,,,,5.1503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1991,,,,,,,,,,,,5.1503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1991,,,,,,,,,,,,5.0596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1991,,,,,,,,,,,,5.0142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1991,,,,,,,,,,,,5.0142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1991,,,,,,,,,,,,5.0596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1991,,,,,,,,,,,,5.1277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1991,,,,,,,,,,,,5.1957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1991,,,,,,,,,,,,5.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1991,,,,,,,,,,,,5.2638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1991,,,,,,,,,,,,5.2865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1991,,,,,,,,,,,,5.2865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1991,,,,,,,,,,,,5.3545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1991,,,,,,,,,,,,5.3319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1991,,,,,,,,,,,,5.3545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1991,,,,,,,,,,,,5.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1991,,,,,,,,,,,,5.3999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1991,,,,,,,,,,,,5.3999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1991,,,,,,,,,,,,5.3772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1991,,,,,,,,,,,,5.3999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1991,,,,,,,,,,,,5.4226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1991,,,,,,,,,,,,5.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1991,,,,,,,,,,,,5.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1991,,,,,,,,,,,,5.4907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1991,,,,,,,,,,,,5.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1991,,,,,,,,,,,,5.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1991,,,,,,,,,,,,5.3999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1991,,,,,,,,,,,,5.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1991,,,,,,,,,,,,5.3319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1991,,,,,,,,,,,,5.3092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1991,,,,,,,,,,,,5.3772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1991,,,,,,,,,,,,5.3319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1991,,,,,,,,,,,,5.3772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1991,,,,,,,,,,,,5.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1991,,,,,,,,,,,,5.4226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1991,,,,,,,,,,,,5.3999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1991,,,,,,,,,,,,5.3258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1991,,,,,,,,,,,,5.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1991,,,,,,,,,,,,5.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1991,,,,,,,,,,,,5.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1991,,,,,,,,,,,,5.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1991,,,,,,,,,,,,5.4184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1991,,,,,,,,,,,,5.3258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1991,,,,,,,,,,,,5.3258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1991,,,,,,,,,,,,5.3258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1991,,,,,,,,,,,,5.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1991,,,,,,,,,,,,5.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1991,,,,,,,,,,,,5.1869,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1991,,,,,,,,,,,,5.21,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1991,,,,,,,,,,,,5.2332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1991,,,,,,,,,,,,5.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1991,,,,,,,,,,,,5.2795,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1991,,,,,,,,,,,,5.2564,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1991,,,,,,,,,,,,5.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1991,,,,,,,,,,,,5.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1991,,,,,,,,,,,,5.3258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1991,,,,,,,,,,,,5.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1991,,,,,,,,,,,,5.349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1991,,,,,,,,,,,,5.3721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1991,,,,,,,,,,,,5.3953,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1991,,,,,,,,,,,,5.4184,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1991,,,,,,,,,,,,5.4879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1991,,,,,,,,,,,,5.4879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1991,,,,,,,,,,,,5.4879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1991,,,,,,,,,,,,5.4879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1991,,,,,,,,,,,,5.4879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1991,,,,,,,,,,,,5.5574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1991,,,,,,,,,,,,5.529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1991,,,,,,,,,,,,5.5527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1991,,,,,,,,,,,,5.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1991,,,,,,,,,,,,5.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1991,,,,,,,,,,,,5.5999,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1991,,,,,,,,,,,,5.6235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1991,,,,,,,,,,,,5.6235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1991,,,,,,,,,,,,5.6235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1991,,,,,,,,,,,,5.6472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1991,,,,,,,,,,,,5.5763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1991,,,,,,,,,,,,5.5054,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1991,,,,,,,,,,,,5.5527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1991,,,,,,,,,,,,5.6472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/1991,,,,,,,,,,,,5.6472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1991,,,,,,,,,,,,5.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1991,,,,,,,,,,,,5.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1991,,,,,,,,,,,,5.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1991,,,,,,,,,,,,5.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1991,,,,,,,,,,,,5.7417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1991,,,,,,,,,,,,5.7417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1991,,,,,,,,,,,,5.6235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1991,,,,,,,,,,,,5.6944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1991,,,,,,,,,,,,5.6708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1991,,,,,,,,,,,,5.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1991,,,,,,,,,,,,5.7417,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1991,,,,,,,,,,,,5.7889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1991,,,,,,,,,,,,5.8126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1991,,,,,,,,,,,,5.8362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1991,,,,,,,,,,,,5.8835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1991,,,,,,,,,,,,5.8598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1991,,,,,,,,,,,,5.8598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1991,,,,,,,,,,,,5.8362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1991,,,,,,,,,,,,5.7889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1991,,,,,,,,,,,,5.7181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1991,,,,,,,,,,,,5.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1991,,,,,,,,,,,,5.8362,,,,,,,,,,,,,,,,,
