,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      116.24,,,6/13/2016,,6/13/2016,,,,,1.22%,$            116.24,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,131.20%,136.78%,6.48,1.07%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      115.73,,,6/20/2016,,6/20/2016,,,,,1.23%,$            115.73,1.42,177.55,104.60,132.75,15%,53%,0.80%,1.36%,1.87%,132.22%,137.82%,6.48,1.07%,-0.44%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      115.96,,,6/27/2016,,6/27/2016,,,,,1.22%,$            115.96,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,131.76%,137.35%,6.48,1.07%,-0.24%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      116.65,,,7/5/2016,,7/5/2016,,,,,1.22%,$            116.65,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,130.39%,135.95%,6.48,1.07%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      115.30,,,7/11/2016,,7/11/2016,,,,,1.23%,$            115.30,1.42,177.55,104.60,132.75,15%,54%,0.80%,1.36%,1.87%,133.09%,138.71%,6.48,1.07%,-1.16%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      114.98,,,7/18/2016,,7/18/2016,,,,,1.23%,$            114.98,1.42,177.55,104.60,132.75,14%,54%,0.80%,1.36%,1.88%,133.74%,139.37%,6.48,1.07%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      114.27,,,7/25/2016,,7/25/2016,,,,,1.24%,$            114.27,1.42,177.55,104.60,132.75,13%,55%,0.80%,1.36%,1.89%,135.19%,140.86%,6.48,1.07%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      113.59,,,8/1/2016,,8/1/2016,,,,,1.25%,$            113.59,1.42,177.55,104.60,132.75,12%,56%,0.80%,1.36%,1.90%,136.60%,142.30%,6.48,1.07%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       115.31,,,8/8/2016,,8/8/2016,,,,,1.23%,$             115.31,1.42,177.55,104.60,132.75,15%,54%,0.80%,1.36%,1.87%,133.07%,138.69%,6.48,1.07%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      115.04,,,8/15/2016,,8/15/2016,,,,,1.23%,$            115.04,1.42,177.55,104.60,132.75,14%,54%,0.80%,1.36%,1.88%,133.61%,139.25%,6.48,1.07%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                      117.05,,,8/22/2016,,8/22/2016,,,,,1.21%,$            117.05,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,129.60%,135.14%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      115.47,,,8/29/2016,,8/29/2016,,,,,1.23%,$            115.47,1.42,177.55,104.60,132.75,15%,54%,0.80%,1.36%,1.87%,132.74%,138.36%,6.48,1.07%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        117.11,,,9/6/2016,,9/6/2016,,,,,1.21%,$              117.11,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.84%,129.49%,135.02%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      116.57,,,9/12/2016,,9/12/2016,,,,,1.22%,$            116.57,1.42,177.55,104.60,132.75,16%,52%,0.80%,1.36%,1.85%,130.55%,136.11%,6.48,1.07%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       117.13,,,9/19/2016,,9/19/2016,,,,,1.21%,$             117.13,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.84%,129.45%,134.98%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                      116.02,,,9/26/2016,,9/26/2016,,,,,1.22%,$            116.02,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,131.64%,137.23%,6.48,1.07%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       118.16,,,10/3/2016,,10/3/2016,,,,,1.20%,$             118.16,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.83%,127.45%,132.93%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                      117.03,,,10/10/2016,,10/10/2016,,,,,1.21%,$            117.03,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,129.64%,135.18%,6.48,1.07%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       116.01,,,10/17/2016,,10/17/2016,,,,,1.22%,$             116.01,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,131.66%,137.25%,6.48,1.07%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       116.16,,,10/24/2016,,10/24/2016,,,,,1.22%,$             116.16,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,131.36%,136.94%,6.48,1.07%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                      116.72,,,10/31/2016,,10/31/2016,,,,,1.22%,$            116.72,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,130.25%,135.80%,6.48,1.07%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      116.85,,,11/7/2016,,11/7/2016,,,,,1.22%,$            116.85,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,130.00%,135.54%,6.48,1.07%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      118.56,,,11/14/2016,,11/14/2016,,,,,1.20%,$            118.56,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.68%,132.14%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      118.52,,,11/21/2016,,11/21/2016,,,,,1.20%,$            118.52,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.75%,132.22%,6.48,1.07%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                      118.20,,,11/28/2016,,11/28/2016,,,,,1.20%,$            118.20,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.83%,127.37%,132.85%,6.48,1.07%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      118.34,,,12/5/2016,,12/5/2016,,,,,1.20%,$            118.34,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.83%,127.10%,132.58%,6.48,1.07%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      117.24,,,12/12/2016,,12/12/2016,,,,,1.21%,$            117.24,1.42,177.55,104.60,132.75,17%,51%,0.80%,1.36%,1.84%,129.23%,134.76%,6.48,1.07%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      118.52,,,12/19/2016,,12/19/2016,,,,,1.20%,$            118.52,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.75%,132.22%,6.48,1.07%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      118.87,,,12/27/2016,,12/27/2016,,,,,1.19%,$            118.87,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.82%,126.09%,131.54%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      118.79,,,1/3/2017,,1/3/2017,,,,,1.20%,$            118.79,1.42,177.55,104.60,132.75,19%,49%,0.80%,1.36%,1.82%,126.24%,131.69%,6.48,1.07%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                      120.13,,,1/9/2017,,1/9/2017,,,,,1.18%,$            120.13,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,123.72%,129.11%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      120.81,,,1/17/2017,,1/17/2017,,,,,1.18%,$            120.81,1.42,177.55,104.60,132.75,22%,47%,0.80%,1.36%,1.79%,122.46%,127.82%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      121.55,,,1/23/2017,,1/23/2017,,,,,1.17%,$            121.55,1.42,177.55,104.60,132.75,23%,46%,0.80%,1.36%,1.78%,121.10%,126.43%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     120.79,,,1/30/2017,,1/30/2017,,,,,1.18%,$           120.79,1.42,177.55,104.60,132.75,22%,47%,0.80%,1.36%,1.79%,122.49%,127.86%,6.48,1.07%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     120.25,,,2/6/2017,,2/6/2017,,,,,1.18%,$           120.25,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,123.49%,128.88%,6.48,1.07%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      119.34,,,2/13/2017,,2/13/2017,,,,,1.19%,$            119.34,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.20%,130.63%,6.48,1.07%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      119.35,,,2/21/2017,,2/21/2017,,,,,1.19%,$            119.35,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.18%,130.61%,6.48,1.07%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                      118.60,,,2/27/2017,,2/27/2017,,,,,1.20%,$            118.60,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.60%,132.07%,6.48,1.07%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      119.32,,,3/6/2017,,3/6/2017,,,,,1.19%,$            119.32,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.23%,130.67%,6.48,1.07%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      118.60,,,3/13/2017,,3/13/2017,,,,,1.20%,$            118.60,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.60%,132.07%,6.48,1.07%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       119.14,,,3/20/2017,,3/20/2017,,,,,1.19%,$             119.14,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.57%,131.01%,6.48,1.07%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      119.43,,,3/27/2017,,3/27/2017,,,,,1.19%,$            119.43,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.03%,130.45%,6.48,1.07%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                      119.44,,,4/3/2017,,4/3/2017,,,,,1.19%,$            119.44,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.01%,130.43%,6.48,1.07%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     120.94,,,4/10/2017,,4/10/2017,,,,,1.17%,$           120.94,1.42,177.55,104.60,132.75,22%,47%,0.80%,1.36%,1.79%,122.22%,127.58%,6.48,1.07%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      116.37,,,4/17/2017,,4/17/2017,,,,,1.22%,$            116.37,1.42,177.55,104.60,132.75,16%,53%,0.80%,1.36%,1.86%,130.94%,136.51%,6.48,1.07%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                      114.47,,,4/24/2017,,4/24/2017,,,,,1.24%,$            114.47,1.42,177.55,104.60,132.75,14%,55%,0.80%,1.36%,1.89%,134.78%,140.44%,6.48,1.07%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      115.25,,,5/1/2017,,5/1/2017,,,,,1.23%,$            115.25,1.42,177.55,104.60,132.75,15%,54%,0.80%,1.36%,1.87%,133.19%,138.81%,6.48,1.07%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      116.79,,,5/8/2017,,5/8/2017,,,,,1.22%,$            116.79,1.42,177.55,104.60,132.75,17%,52%,0.80%,1.36%,1.85%,130.11%,135.66%,6.48,1.07%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      118.60,,,5/15/2017,,5/15/2017,,,,,1.20%,$            118.60,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.60%,132.07%,6.48,1.07%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      118.85,,,5/22/2017,,5/22/2017,,,,,1.19%,$            118.85,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.82%,126.13%,131.58%,6.48,1.07%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      117.59,,,5/30/2017,,5/30/2017,,,,,1.21%,$            117.59,1.42,177.55,104.60,132.75,18%,51%,0.80%,1.36%,1.84%,128.55%,134.06%,6.48,1.07%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                      117.80,,,6/5/2017,,6/5/2017,,,,,1.21%,$            117.80,1.42,177.55,104.60,132.75,18%,51%,0.80%,1.36%,1.83%,128.14%,133.64%,6.48,1.07%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                      117.59,,,6/12/2017,,6/12/2017,,,,,1.21%,$            117.59,1.42,177.55,104.60,132.75,18%,51%,0.80%,1.36%,1.84%,128.55%,134.06%,6.48,1.07%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      119.20,,,6/19/2017,,6/19/2017,,,,,1.19%,$            119.20,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.46%,130.90%,6.48,1.07%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       119.10,,,6/26/2017,,6/26/2017,,,,,1.19%,$             119.10,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.65%,131.09%,6.48,1.07%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     120.30,,,7/3/2017,,7/3/2017,,,,,1.18%,$           120.30,1.42,177.55,104.60,132.75,22%,48%,0.80%,1.36%,1.80%,123.40%,128.79%,6.48,1.07%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     120.56,,,7/10/2017,,7/10/2017,,,,,1.18%,$           120.56,1.42,177.55,104.60,132.75,22%,47%,0.80%,1.36%,1.79%,122.92%,128.29%,6.48,1.07%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      121.27,,,7/17/2017,,7/17/2017,,,,,1.17%,$            121.27,1.42,177.55,104.60,132.75,23%,46%,0.80%,1.36%,1.78%,121.61%,126.96%,6.48,1.07%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     120.95,,,7/24/2017,,7/24/2017,,,,,1.17%,$           120.95,1.42,177.55,104.60,132.75,22%,47%,0.80%,1.36%,1.79%,122.20%,127.56%,6.48,1.07%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     120.34,,,7/31/2017,,7/31/2017,,,,,1.18%,$           120.34,1.42,177.55,104.60,132.75,22%,48%,0.80%,1.36%,1.79%,123.33%,128.71%,6.48,1.07%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      120.14,,,8/7/2017,,8/7/2017,,,,,1.18%,$            120.14,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,123.70%,129.09%,6.48,1.07%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     120.03,,,8/14/2017,,8/14/2017,,,,,1.18%,$           120.03,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,123.90%,129.30%,6.48,1.07%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                      119.64,,,8/21/2017,,8/21/2017,,,,,1.19%,$            119.64,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.81%,124.63%,130.05%,6.48,1.07%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     120.02,,,8/28/2017,,8/28/2017,,,,,1.18%,$           120.02,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,123.92%,129.32%,6.48,1.07%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      119.79,,,9/5/2017,,9/5/2017,,,,,1.19%,$            119.79,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,124.35%,129.76%,6.48,1.07%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      119.75,,,9/11/2017,,9/11/2017,,,,,1.19%,$            119.75,1.42,177.55,104.60,132.75,21%,48%,0.80%,1.36%,1.80%,124.43%,129.84%,6.48,1.07%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       119.21,,,9/18/2017,,9/18/2017,,,,,1.19%,$             119.21,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.44%,130.88%,6.48,1.07%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       119.13,,,9/25/2017,,9/25/2017,,,,,1.19%,$             119.13,1.42,177.55,104.60,132.75,20%,49%,0.80%,1.36%,1.81%,125.59%,131.03%,6.48,1.07%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      118.38,,,10/2/2017,,10/2/2017,,,,,1.20%,$            118.38,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,127.02%,132.50%,6.48,1.07%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      118.67,,,10/9/2017,,10/9/2017,,,,,1.20%,$            118.67,1.42,177.55,104.60,132.75,19%,50%,0.80%,1.36%,1.82%,126.47%,131.93%,6.48,1.07%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                      122.81,,,10/16/2017,,10/16/2017,,,,,1.16%,$            122.81,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.83%,124.11%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       121.41,,,10/23/2017,,10/23/2017,,,,,1.17%,$             121.41,1.42,177.55,104.60,132.75,23%,46%,0.80%,1.36%,1.78%,121.36%,126.69%,6.48,1.07%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     122.23,,,10/30/2017,,10/30/2017,,,,,1.16%,$           122.23,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.77%,119.87%,125.17%,6.48,1.07%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     122.72,,,11/6/2017,,11/6/2017,,,,,1.16%,$           122.72,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.99%,124.27%,6.48,1.07%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     122.25,,,11/13/2017,,11/13/2017,,,,,1.16%,$           122.25,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.77%,119.84%,125.14%,6.48,1.07%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     122.80,,,11/20/2017,,11/20/2017,,,,,1.16%,$           122.80,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.85%,124.13%,6.48,1.07%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     122.86,,,11/27/2017,,11/27/2017,,,,,1.16%,$           122.86,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.74%,124.02%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      123.15,,,12/4/2017,,12/4/2017,,,,,1.15%,$            123.15,1.42,177.55,104.60,132.75,25%,44%,0.80%,1.36%,1.75%,118.23%,123.49%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     122.45,,,12/11/2017,,12/11/2017,,,,,1.16%,$           122.45,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.76%,119.48%,124.77%,6.48,1.07%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     122.68,,,12/18/2017,,12/18/2017,,,,,1.16%,$           122.68,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,119.07%,124.35%,6.48,1.07%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     122.24,,,12/26/2017,,12/26/2017,,,,,1.16%,$           122.24,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.77%,119.85%,125.16%,6.48,1.07%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     122.26,,,1/2/2018,,1/2/2018,,,,,1.16%,$           122.26,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.77%,119.82%,125.12%,6.48,1.07%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                     122.39,,,1/8/2018,,1/8/2018,,,,,1.16%,$           122.39,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.76%,119.58%,124.88%,6.48,1.07%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     122.77,,,1/16/2018,,1/16/2018,,,,,1.16%,$           122.77,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.91%,124.18%,6.48,1.07%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     122.26,,,1/22/2018,,1/22/2018,,,,,1.16%,$           122.26,1.42,177.55,104.60,132.75,24%,45%,0.80%,1.36%,1.77%,119.82%,125.12%,6.48,1.07%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     122.67,,,1/29/2018,,1/29/2018,,,,,1.16%,$           122.67,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,119.08%,124.37%,6.48,1.07%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       121.71,,,2/5/2018,,2/5/2018,,,,,1.17%,$             121.71,1.42,177.55,104.60,132.75,23%,46%,0.80%,1.36%,1.77%,120.81%,126.14%,6.48,1.07%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     122.80,,,2/12/2018,,2/12/2018,,,,,1.16%,$           122.80,1.42,177.55,104.60,132.75,25%,45%,0.80%,1.36%,1.76%,118.85%,124.13%,6.48,1.07%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                     122.93,,,2/20/2018,,2/20/2018,,,,,1.16%,$           122.93,1.42,177.55,104.60,132.75,25%,44%,0.80%,1.36%,1.76%,118.62%,123.89%,6.48,1.07%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                     123.89,,,2/26/2018,,2/26/2018,,,,,1.15%,$           123.89,1.42,177.55,104.60,132.75,26%,43%,0.80%,1.36%,1.74%,116.93%,122.16%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     123.98,,,3/5/2018,,3/5/2018,,,,,1.15%,$           123.98,1.42,177.55,104.60,132.75,27%,43%,0.80%,1.36%,1.74%,116.77%,122.00%,6.48,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     123.05,,,3/12/2018,,3/12/2018,,,,,1.15%,$           123.05,1.42,177.55,104.60,132.75,25%,44%,0.80%,1.36%,1.76%,118.41%,123.67%,6.48,1.07%,-0.75%,,,,,,,,,,,,
