,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,37.09 kr,,,3/29/2016,,3/28/2016,,,,,1.54%,37.09 kr,0.57,63.27,32.85,40.31,14%,71%,0.90%,1.74%,3.66%,124.74%,132.58%,2.906673,1.42%,-2.06%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,37.80 kr,,,4/4/2016,,4/4/2016,,,,,1.51%,37.80 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.60%,120.53%,128.22%,2.906673,1.42%,-0.19%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,37.76 kr,,,4/11/2016,,4/11/2016,,,,,1.51%,37.76 kr,0.57,63.27,32.85,40.31,16%,68%,0.90%,1.74%,3.60%,120.74%,128.43%,2.906673,1.42%,-0.28%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,37.59 kr,,,4/18/2016,,4/18/2016,,,,,1.52%,37.59 kr,0.57,63.27,32.85,40.31,16%,68%,0.90%,1.74%,3.62%,121.78%,129.51%,2.906673,1.42%,-0.75%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,38.07 kr,,,4/25/2016,,4/25/2016,,,,,1.50%,38.07 kr,0.57,63.27,32.85,40.31,17%,66%,0.90%,1.74%,3.57%,118.95%,126.59%,2.906673,1.42%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,38.44 kr,,,5/2/2016,,5/2/2016,,,,,1.49%,38.44 kr,0.57,63.27,32.85,40.31,18%,65%,0.90%,1.74%,3.54%,116.87%,124.43%,2.906673,1.42%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,38.62 kr,,,5/9/2016,,5/9/2016,,,,,1.48%,38.62 kr,0.57,63.27,32.85,40.31,19%,64%,0.90%,1.74%,3.52%,115.87%,123.40%,2.906673,1.42%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,38.28 kr,,,5/16/2016,,5/16/2016,,,,,1.49%,38.28 kr,0.57,63.27,32.85,40.31,18%,65%,0.90%,1.74%,3.55%,117.74%,125.33%,2.906673,1.42%,-0.86%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,39.55 kr,,,5/23/2016,,5/23/2016,,,,,1.44%,39.55 kr,0.57,63.27,32.85,40.31,22%,60%,0.90%,1.74%,3.44%,110.78%,118.13%,2.906673,1.42%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,39.56 kr,,,5/30/2016,,5/31/2016,,,,,1.44%,39.56 kr,0.57,63.27,32.85,40.31,22%,60%,0.90%,1.74%,3.44%,110.72%,118.06%,2.906673,1.42%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,39.34 kr,,,6/7/2016,,6/6/2016,,,,,1.45%,39.34 kr,0.57,63.27,32.85,40.31,21%,61%,0.90%,1.74%,3.45%,111.92%,119.31%,2.906673,1.42%,-0.57%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,38.72 kr,,,6/13/2016,,6/13/2016,,,,,1.47%,38.72 kr,0.57,63.27,32.85,40.31,19%,63%,0.90%,1.74%,3.51%,115.28%,122.79%,2.906673,1.42%,-2.12%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,38.78 kr,,,6/20/2016,,6/20/2016,,,,,1.47%,38.78 kr,0.57,63.27,32.85,40.31,19%,63%,0.90%,1.74%,3.50%,114.95%,122.45%,2.906673,1.42%,-1.97%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,38.85 kr,,,6/27/2016,,6/27/2016,,,,,1.47%,38.85 kr,0.57,63.27,32.85,40.31,20%,63%,0.90%,1.74%,3.50%,114.56%,122.04%,2.906673,1.42%,-1.79%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,38.58 kr,,,7/4/2016,,7/5/2016,,,,,1.48%,38.58 kr,0.57,63.27,32.85,40.31,19%,64%,0.90%,1.74%,3.52%,116.07%,123.61%,2.906673,1.42%,-2.48%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,38.75 kr,,,7/11/2016,,7/11/2016,,,,,1.47%,38.75 kr,0.57,63.27,32.85,40.31,19%,63%,0.90%,1.74%,3.51%,115.15%,122.65%,2.906673,1.42%,-2.06%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,37.82 kr,,,7/18/2016,,7/18/2016,,,,,1.51%,37.82 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.59%,120.39%,128.08%,2.906673,1.42%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,37.63 kr,,,7/25/2016,,7/25/2016,,,,,1.52%,37.63 kr,0.57,63.27,32.85,40.31,16%,68%,0.90%,1.74%,3.61%,121.50%,129.22%,2.906673,1.42%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,37.33 kr,,,8/1/2016,,8/1/2016,,,,,1.53%,37.33 kr,0.57,63.27,32.85,40.31,15%,70%,0.90%,1.74%,3.64%,123.32%,131.11%,2.906673,1.42%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,36.62 kr,,,8/8/2016,,8/8/2016,,,,,1.56%,36.62 kr,0.57,63.27,32.85,40.31,12%,73%,0.90%,1.74%,3.71%,127.64%,135.58%,2.906673,1.42%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,36.80 kr,,,8/15/2016,,8/15/2016,,,,,1.55%,36.80 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.69%,126.55%,134.45%,2.906673,1.42%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,36.99 kr,,,8/22/2016,,8/22/2016,,,,,1.54%,36.99 kr,0.57,63.27,32.85,40.31,14%,71%,0.90%,1.74%,3.67%,125.39%,133.25%,2.906673,1.42%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,36.78 kr,,,8/29/2016,,8/29/2016,,,,,1.55%,36.78 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.69%,126.62%,134.52%,2.906673,1.42%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,36.82 kr,,,9/5/2016,,9/6/2016,,,,,1.55%,36.82 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.69%,126.40%,134.30%,2.906673,1.42%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,36.47 kr,,,9/12/2016,,9/12/2016,,,,,1.57%,36.47 kr,0.57,63.27,32.85,40.31,12%,74%,0.90%,1.74%,3.73%,128.60%,136.57%,2.906673,1.42%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,37.04 kr,,,9/19/2016,,9/19/2016,,,,,1.54%,37.04 kr,0.57,63.27,32.85,40.31,14%,71%,0.90%,1.74%,3.67%,125.03%,132.88%,2.906673,1.42%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,37.11 kr,,,9/26/2016,,9/26/2016,,,,,1.54%,37.11 kr,0.57,63.27,32.85,40.31,14%,70%,0.90%,1.74%,3.66%,124.60%,132.43%,2.906673,1.42%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,36.74 kr,,,10/3/2016,,10/3/2016,,,,,1.55%,36.74 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.70%,126.91%,134.82%,2.906673,1.42%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,37.04 kr,,,10/10/2016,,10/10/2016,,,,,1.54%,37.04 kr,0.57,63.27,32.85,40.31,14%,71%,0.90%,1.74%,3.67%,125.03%,132.88%,2.906673,1.42%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,36.69 kr,,,10/17/2016,,10/17/2016,,,,,1.56%,36.69 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.70%,127.20%,135.13%,2.906673,1.42%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,37.23 kr,,,10/24/2016,,10/24/2016,,,,,1.53%,37.23 kr,0.57,63.27,32.85,40.31,14%,70%,0.90%,1.74%,3.65%,123.89%,131.69%,2.906673,1.42%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,37.26 kr,,,10/31/2016,,10/31/2016,,,,,1.53%,37.26 kr,0.57,63.27,32.85,40.31,14%,70%,0.90%,1.74%,3.65%,123.74%,131.55%,2.906673,1.42%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,37.79 kr,,,11/7/2016,,11/7/2016,,,,,1.51%,37.79 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.60%,120.60%,128.29%,2.906673,1.42%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,37.78 kr,,,11/14/2016,,11/14/2016,,,,,1.51%,37.78 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.60%,120.67%,128.36%,2.906673,1.42%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,37.92 kr,,,11/21/2016,,11/21/2016,,,,,1.51%,37.92 kr,0.57,63.27,32.85,40.31,17%,67%,0.90%,1.74%,3.58%,119.84%,127.51%,2.906673,1.42%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,38.21 kr,,,11/28/2016,,11/28/2016,,,,,1.49%,38.21 kr,0.57,63.27,32.85,40.31,18%,66%,0.90%,1.74%,3.56%,118.14%,125.75%,2.906673,1.42%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,38.17 kr,,,12/5/2016,,12/5/2016,,,,,1.50%,38.17 kr,0.57,63.27,32.85,40.31,17%,66%,0.90%,1.74%,3.56%,118.41%,126.03%,2.906673,1.42%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,38.26 kr,,,12/12/2016,,12/12/2016,,,,,1.49%,38.26 kr,0.57,63.27,32.85,40.31,18%,65%,0.90%,1.74%,3.55%,117.87%,125.47%,2.906673,1.42%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,37.94 kr,,,12/19/2016,,12/19/2016,,,,,1.50%,37.94 kr,0.57,63.27,32.85,40.31,17%,67%,0.90%,1.74%,3.58%,119.70%,127.37%,2.906673,1.42%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,37.74 kr,,,12/27/2016,,12/27/2016,,,,,1.51%,37.74 kr,0.57,63.27,32.85,40.31,16%,68%,0.90%,1.74%,3.60%,120.87%,128.58%,2.906673,1.42%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,37.43 kr,,,1/2/2017,,1/3/2017,,,,,1.53%,37.43 kr,0.57,63.27,32.85,40.31,15%,69%,0.90%,1.74%,3.63%,122.69%,130.45%,2.906673,1.42%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,37.92 kr,,,1/9/2017,,1/9/2017,,,,,1.51%,37.92 kr,0.57,63.27,32.85,40.31,17%,67%,0.90%,1.74%,3.58%,119.84%,127.51%,2.906673,1.42%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,37.55 kr,,,1/16/2017,,1/17/2017,,,,,1.52%,37.55 kr,0.57,63.27,32.85,40.31,15%,68%,0.90%,1.74%,3.62%,121.99%,129.73%,2.906673,1.42%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,37.39 kr,,,1/23/2017,,1/23/2017,,,,,1.53%,37.39 kr,0.57,63.27,32.85,40.31,15%,69%,0.90%,1.74%,3.64%,122.97%,130.74%,2.906673,1.42%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,36.60 kr,,,1/30/2017,,1/30/2017,,,,,1.56%,36.60 kr,0.57,63.27,32.85,40.31,12%,73%,0.90%,1.74%,3.71%,127.79%,135.73%,2.906673,1.42%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,36.19 kr,,,2/6/2017,,2/6/2017,,,,,1.58%,36.19 kr,0.57,63.27,32.85,40.31,11%,75%,0.90%,1.74%,3.75%,130.32%,138.35%,2.906673,1.42%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,35.61 kr,,,2/13/2017,,2/13/2017,,,,,1.60%,35.61 kr,0.57,63.27,32.85,40.31,9%,78%,0.90%,1.74%,3.82%,134.06%,142.22%,2.906673,1.42%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,35.77 kr,,,2/20/2017,,2/21/2017,,,,,1.60%,35.77 kr,0.57,63.27,32.85,40.31,10%,77%,0.90%,1.74%,3.80%,133.06%,141.18%,2.906673,1.42%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,35.08 kr,,,2/27/2017,,2/27/2017,,,,,1.63%,35.08 kr,0.57,63.27,32.85,40.31,7%,80%,0.90%,1.74%,3.87%,137.61%,145.89%,2.906673,1.42%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,35.39 kr,,,3/6/2017,,3/6/2017,,,,,1.61%,35.39 kr,0.57,63.27,32.85,40.31,8%,79%,0.90%,1.74%,3.84%,135.54%,143.76%,2.906673,1.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,36.89 kr,,,3/13/2017,,3/13/2017,,,,,1.55%,36.89 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.68%,125.97%,133.85%,2.906673,1.42%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,37.53 kr,,,3/20/2017,,3/20/2017,,,,,1.52%,37.53 kr,0.57,63.27,32.85,40.31,15%,69%,0.90%,1.74%,3.62%,122.13%,129.87%,2.906673,1.42%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,37.20 kr,,,3/27/2017,,3/27/2017,,,,,1.53%,37.20 kr,0.57,63.27,32.85,40.31,14%,70%,0.90%,1.74%,3.65%,124.10%,131.91%,2.906673,1.42%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,37.80 kr,,,4/3/2017,,4/3/2017,,,,,1.51%,37.80 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.60%,120.53%,128.22%,2.906673,1.42%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,34.30 kr,,,4/10/2017,,4/10/2017,,,,,1.66%,34.30 kr,0.57,63.27,32.85,40.31,5%,84%,0.90%,1.74%,3.96%,143.01%,151.48%,2.906673,1.42%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,35.32 kr,,,4/18/2017,,4/17/2017,,,,,1.62%,35.32 kr,0.57,63.27,32.85,40.31,8%,79%,0.90%,1.74%,3.85%,136.02%,144.25%,2.906673,1.42%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,35.66 kr,,,4/24/2017,,4/24/2017,,,,,1.60%,35.66 kr,0.57,63.27,32.85,40.31,9%,77%,0.90%,1.74%,3.81%,133.75%,141.90%,2.906673,1.42%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,36.13 kr,,,5/2/2017,,5/1/2017,,,,,1.58%,36.13 kr,0.57,63.27,32.85,40.31,11%,75%,0.90%,1.74%,3.76%,130.69%,138.74%,2.906673,1.42%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,36.74 kr,,,5/8/2017,,5/8/2017,,,,,1.55%,36.74 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.70%,126.91%,134.82%,2.906673,1.42%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,36.18 kr,,,5/15/2017,,5/15/2017,,,,,1.58%,36.18 kr,0.57,63.27,32.85,40.31,11%,75%,0.90%,1.74%,3.76%,130.39%,138.43%,2.906673,1.42%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,35.39 kr,,,5/22/2017,,5/22/2017,,,,,1.61%,35.39 kr,0.57,63.27,32.85,40.31,8%,79%,0.90%,1.74%,3.84%,135.54%,143.76%,2.906673,1.42%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,35.19 kr,,,5/29/2017,,5/30/2017,,,,,1.62%,35.19 kr,0.57,63.27,32.85,40.31,8%,80%,0.90%,1.74%,3.86%,136.89%,145.15%,2.906673,1.42%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,36.00 kr,,,6/5/2017,,6/5/2017,,,,,1.59%,36.00 kr,0.57,63.27,32.85,40.31,10%,76%,0.90%,1.74%,3.77%,131.53%,139.60%,2.906673,1.42%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,36.70 kr,,,6/12/2017,,6/12/2017,,,,,1.56%,36.70 kr,0.57,63.27,32.85,40.31,13%,72%,0.90%,1.74%,3.70%,127.13%,135.05%,2.906673,1.42%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,37.43 kr,,,6/19/2017,,6/19/2017,,,,,1.53%,37.43 kr,0.57,63.27,32.85,40.31,15%,69%,0.90%,1.74%,3.63%,122.69%,130.45%,2.906673,1.42%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,37.52 kr,,,6/26/2017,,6/26/2017,,,,,1.52%,37.52 kr,0.57,63.27,32.85,40.31,15%,69%,0.90%,1.74%,3.62%,122.19%,129.94%,2.906673,1.42%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,37.94 kr,,,7/3/2017,,7/3/2017,,,,,1.50%,37.94 kr,0.57,63.27,32.85,40.31,17%,67%,0.90%,1.74%,3.58%,119.70%,127.37%,2.906673,1.42%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,37.98 kr,,,7/10/2017,,7/10/2017,,,,,1.50%,37.98 kr,0.57,63.27,32.85,40.31,17%,67%,0.90%,1.74%,3.58%,119.50%,127.15%,2.906673,1.42%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,37.82 kr,,,7/17/2017,,7/17/2017,,,,,1.51%,37.82 kr,0.57,63.27,32.85,40.31,16%,67%,0.90%,1.74%,3.59%,120.39%,128.08%,2.906673,1.42%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,38.15 kr,,,7/24/2017,,7/24/2017,,,,,1.50%,38.15 kr,0.57,63.27,32.85,40.31,17%,66%,0.90%,1.74%,3.56%,118.48%,126.10%,2.906673,1.42%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,38.27 kr,,,7/31/2017,,7/31/2017,,,,,1.49%,38.27 kr,0.57,63.27,32.85,40.31,18%,65%,0.90%,1.74%,3.55%,117.81%,125.40%,2.906673,1.42%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,39.06 kr,,,8/7/2017,,8/7/2017,,,,,1.46%,39.06 kr,0.57,63.27,32.85,40.31,20%,62%,0.90%,1.74%,3.48%,113.39%,120.83%,2.906673,1.42%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,38.85 kr,,,8/14/2017,,8/14/2017,,,,,1.47%,38.85 kr,0.57,63.27,32.85,40.31,20%,63%,0.90%,1.74%,3.50%,114.56%,122.04%,2.906673,1.42%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,39.00 kr,,,8/21/2017,,8/21/2017,,,,,1.46%,39.00 kr,0.57,63.27,32.85,40.31,20%,62%,0.90%,1.74%,3.48%,113.72%,121.17%,2.906673,1.42%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,39.55 kr,,,8/28/2017,,8/28/2017,,,,,1.44%,39.55 kr,0.57,63.27,32.85,40.31,22%,60%,0.90%,1.74%,3.44%,110.78%,118.13%,2.906673,1.42%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,39.30 kr,,,9/4/2017,,9/5/2017,,,,,1.45%,39.30 kr,0.57,63.27,32.85,40.31,21%,61%,0.90%,1.74%,3.46%,112.11%,119.51%,2.906673,1.42%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,39.56 kr,,,9/11/2017,,9/11/2017,,,,,1.44%,39.56 kr,0.57,63.27,32.85,40.31,22%,60%,0.90%,1.74%,3.44%,110.72%,118.06%,2.906673,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,39.42 kr,,,9/18/2017,,9/18/2017,,,,,1.45%,39.42 kr,0.57,63.27,32.85,40.31,22%,61%,0.90%,1.74%,3.45%,111.47%,118.85%,2.906673,1.42%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,39.87 kr,,,9/25/2017,,9/25/2017,,,,,1.43%,39.87 kr,0.57,63.27,32.85,40.31,23%,59%,0.90%,1.74%,3.41%,109.09%,116.38%,2.906673,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,39.71 kr,,,10/2/2017,,10/2/2017,,,,,1.44%,39.71 kr,0.57,63.27,32.85,40.31,23%,59%,0.90%,1.74%,3.42%,109.90%,117.22%,2.906673,1.42%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,39.41 kr,,,10/9/2017,,10/9/2017,,,,,1.45%,39.41 kr,0.57,63.27,32.85,40.31,22%,61%,0.90%,1.74%,3.45%,111.54%,118.91%,2.906673,1.42%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,38.98 kr,,,10/16/2017,,10/16/2017,,,,,1.46%,38.98 kr,0.57,63.27,32.85,40.31,20%,62%,0.90%,1.74%,3.49%,113.85%,121.30%,2.906673,1.42%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,39.45 kr,,,10/23/2017,,10/23/2017,,,,,1.45%,39.45 kr,0.57,63.27,32.85,40.31,22%,60%,0.90%,1.74%,3.44%,111.29%,118.65%,2.906673,1.42%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,39.91 kr,,,10/30/2017,,10/30/2017,,,,,1.43%,39.91 kr,0.57,63.27,32.85,40.31,23%,59%,0.90%,1.74%,3.40%,108.85%,116.13%,2.906673,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,38.95 kr,,,11/6/2017,,11/6/2017,,,,,1.47%,38.95 kr,0.57,63.27,32.85,40.31,20%,62%,0.90%,1.74%,3.49%,114.04%,121.50%,2.906673,1.42%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,40.75 kr,,,11/13/2017,,11/13/2017,,,,,1.40%,40.75 kr,0.57,63.27,32.85,40.31,26%,55%,0.90%,1.74%,3.33%,104.55%,111.68%,2.906673,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,40.69 kr,,,11/20/2017,,11/20/2017,,,,,1.40%,40.69 kr,0.57,63.27,32.85,40.31,26%,55%,0.90%,1.74%,3.34%,104.85%,111.99%,2.906673,1.42%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,40.69 kr,,,11/27/2017,,11/27/2017,,,,,1.40%,40.69 kr,0.57,63.27,32.85,40.31,26%,55%,0.90%,1.74%,3.34%,104.85%,111.99%,2.906673,1.42%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,40.71 kr,,,12/4/2017,,12/4/2017,,,,,1.40%,40.71 kr,0.57,63.27,32.85,40.31,26%,55%,0.90%,1.74%,3.34%,104.79%,111.93%,2.906673,1.42%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,40.99 kr,,,12/11/2017,,12/11/2017,,,,,1.39%,40.99 kr,0.57,63.27,32.85,40.31,27%,54%,0.90%,1.74%,3.32%,103.37%,110.46%,2.906673,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,40.97 kr,,,12/18/2017,,12/18/2017,,,,,1.39%,40.97 kr,0.57,63.27,32.85,40.31,27%,54%,0.90%,1.74%,3.32%,103.49%,110.58%,2.906673,1.42%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,40.40 kr,,,12/27/2017,,12/26/2017,,,,,1.41%,40.40 kr,0.57,63.27,32.85,40.31,25%,57%,0.90%,1.74%,3.36%,106.34%,113.54%,2.906673,1.42%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,40.55 kr,,,1/2/2018,,1/2/2018,,,,,1.41%,40.55 kr,0.57,63.27,32.85,40.31,25%,56%,0.90%,1.74%,3.35%,105.56%,112.73%,2.906673,1.42%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,40.30 kr,,,1/8/2018,,1/8/2018,,,,,1.42%,40.30 kr,0.57,63.27,32.85,40.31,24%,57%,0.90%,1.74%,3.37%,106.83%,114.04%,2.906673,1.42%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,40.25 kr,,,1/15/2018,,1/16/2018,,,,,1.42%,40.25 kr,0.57,63.27,32.85,40.31,24%,57%,0.90%,1.74%,3.38%,107.13%,114.35%,2.906673,1.42%,-1.82%,,,,,,,,,,,,
