,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       30.30,,,6/29/2015,,6/29/2015,,,,,2.97%,$             30.30,0.90,43.60,25.46,33.03,27%,44%,2.06%,3.53%,3.75%,13.70%,26.12%,3.7652,2.72%,-3.23%,,2023,1.14,4.07%,1/1/1993,1993,,26,2.65%,118,1136,4.45%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        29.51,,,7/6/2015,,7/6/2015,,,,,3.05%,$              29.51,0.90,43.60,25.46,33.03,22%,48%,2.06%,3.53%,3.85%,16.74%,29.50%,3.7652,2.72%,-5.75%,,2024,1.14,0.00%,1/1/1994,1994,,27,2.68%,115,1251,4.34%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       29.32,,,7/13/2015,,7/13/2015,,,,,3.07%,$             29.32,0.90,43.60,25.46,33.03,21%,49%,2.06%,3.53%,3.87%,17.50%,30.34%,3.7652,2.72%,-6.36%,,2025,1.14,0.00%,1/1/1995,1995,,28,2.71%,112,1363,4.22%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       29.35,,,7/20/2015,,7/20/2015,,,,,3.07%,$             29.35,0.90,43.60,25.46,33.03,21%,49%,2.06%,3.53%,3.87%,17.38%,30.21%,3.7652,2.72%,-6.26%,,2026,1.14,0.00%,1/1/1996,1996,,29,2.74%,105,1468,3.96%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        29.12,,,7/27/2015,,7/27/2015,,,,,3.09%,$              29.12,0.90,43.60,25.46,33.03,20%,50%,2.06%,3.53%,3.90%,18.30%,31.23%,3.7652,2.72%,-6.99%,,,,,1/1/1997,1997,,30,2.77%,68,1536,2.56%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         29.11,,,8/3/2015,,8/3/2015,,,,,3.09%,$               29.11,0.90,43.60,25.46,33.03,20%,50%,2.06%,3.53%,3.90%,18.34%,31.28%,3.7652,2.72%,-7.03%,,,,,1/1/1998,1998,,31,2.80%,55,1591,2.07%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        29.10,,,8/10/2015,,8/10/2015,,,,,3.09%,$              29.10,0.90,43.60,25.46,33.03,20%,50%,2.06%,3.53%,3.90%,18.38%,31.32%,3.7652,2.72%,-7.06%,,,,,1/1/1999,1999,,32,2.83%,67,1658,2.53%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       28.93,,,8/17/2015,,8/17/2015,,,,,3.11%,$             28.93,0.90,43.60,25.46,33.03,19%,51%,2.06%,3.53%,3.93%,19.08%,32.10%,3.7652,2.72%,-7.60%,,,,,1/1/2000,2000,,33,2.86%,72,1730,2.71%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        28.81,,,8/24/2015,,8/24/2015,,,,,3.12%,$              28.81,0.90,43.60,25.46,33.03,18%,51%,2.06%,3.53%,3.94%,19.58%,32.65%,3.7652,2.72%,-7.98%,,,,,1/1/2001,2001,,34,2.89%,50,1780,1.89%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        29.16,,,8/31/2015,,8/31/2015,,,,,3.09%,$              29.16,0.90,43.60,25.46,33.03,20%,50%,2.06%,3.53%,3.90%,18.14%,31.05%,3.7652,2.72%,-6.87%,,,,,1/1/2002,2002,,35,2.92%,37,1817,1.40%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        29.13,,,9/8/2015,,9/8/2015,,,,,3.09%,$              29.13,0.90,43.60,25.46,33.03,20%,50%,2.06%,3.53%,3.90%,18.26%,31.19%,3.7652,2.72%,-6.96%,,,,,1/1/2003,2003,,36,2.95%,21,1838,0.79%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       27.86,,,9/14/2015,,9/14/2015,,,,,3.23%,$             27.86,0.90,43.60,25.46,33.03,13%,57%,2.06%,3.53%,4.08%,23.65%,37.17%,3.7652,2.72%,-11.02%,,,,,1/1/2004,2004,,37,2.98%,22,1860,0.83%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       28.25,,,9/21/2015,,9/21/2015,,,,,3.18%,$             28.25,0.90,43.60,25.46,33.03,15%,54%,2.06%,3.53%,4.02%,21.95%,35.28%,3.7652,2.72%,-9.77%,,,,,1/1/2005,2005,,38,3.01%,22,1882,0.83%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       27.97,,,9/28/2015,,9/28/2015,,,,,3.22%,$             27.97,0.90,43.60,25.46,33.03,14%,56%,2.06%,3.53%,4.06%,23.17%,36.63%,3.7652,2.72%,-10.67%,,,,,1/1/2006,2006,,39,3.04%,26,1908,0.98%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       27.78,,,10/5/2015,,10/5/2015,,,,,3.24%,$             27.78,0.90,43.60,25.46,33.03,13%,57%,2.06%,3.53%,4.09%,24.01%,37.56%,3.7652,2.72%,-11.27%,,,,,1/1/2007,2007,,40,3.07%,38,1946,1.43%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       27.38,,,10/12/2015,,10/12/2015,,,,,3.29%,$             27.38,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.15%,25.82%,39.57%,3.7652,2.72%,-12.55%,,,,,1/1/2008,2008,,41,3.10%,26,1972,0.98%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       27.68,,,10/19/2015,,10/19/2015,,,,,3.25%,$             27.68,0.90,43.60,25.46,33.03,12%,58%,2.06%,3.53%,4.10%,24.46%,38.06%,3.7652,2.72%,-11.59%,,,,,1/1/2009,2009,,42,3.13%,32,2004,1.21%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        27.19,,,10/26/2015,,10/26/2015,,,,,3.31%,$              27.19,0.90,43.60,25.46,33.03,10%,60%,2.06%,3.53%,4.18%,26.70%,40.55%,3.7652,2.72%,-13.16%,,,,,1/1/2010,2010,,43,3.16%,38,2042,1.43%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       27.07,,,11/2/2015,,11/2/2015,,,,,3.32%,$             27.07,0.90,43.60,25.46,33.03,9%,61%,2.06%,3.53%,4.20%,27.26%,41.17%,3.7652,2.72%,-13.54%,,,,,1/1/2011,2011,,44,3.19%,33,2075,1.24%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       27.40,,,11/9/2015,,11/9/2015,,,,,3.28%,$             27.40,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.15%,25.73%,39.47%,3.7652,2.72%,-12.49%,,,,,1/1/2012,2012,,45,3.22%,25,2100,0.94%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        26.81,,,11/16/2015,,11/16/2015,,,,,3.36%,$              26.81,0.90,43.60,25.46,33.03,7%,63%,2.06%,3.53%,4.24%,28.50%,42.54%,3.7652,2.72%,-14.37%,,,,,1/1/2013,2013,,46,3.25%,36,2136,1.36%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       26.73,,,11/23/2015,,11/23/2015,,,,,3.37%,$             26.73,0.90,43.60,25.46,33.03,7%,63%,2.06%,3.53%,4.25%,28.88%,42.97%,3.7652,2.72%,-14.63%,,,,,1/1/2014,2014,,47,3.28%,44,2180,1.66%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        26.18,,,11/30/2015,,11/30/2015,,,,,3.44%,$              26.18,0.90,43.60,25.46,33.03,4%,67%,2.06%,3.53%,4.34%,31.59%,45.97%,3.7652,2.72%,-16.38%,,,,,1/1/2015,2015,,48,3.31%,57,2237,2.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       26.07,,,12/7/2015,,12/7/2015,,,,,3.45%,$             26.07,0.90,43.60,25.46,33.03,3%,67%,2.06%,3.53%,4.36%,32.14%,46.59%,3.7652,2.72%,-16.74%,,,,,1/1/2016,2016,,49,3.34%,48,2285,1.81%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       26.07,,,12/14/2015,,12/14/2015,,,,,3.45%,$             26.07,0.90,43.60,25.46,33.03,3%,67%,2.06%,3.53%,4.36%,32.14%,46.59%,3.7652,2.72%,-16.74%,,,,,1/1/2017,2017,,50,3.37%,45,2330,1.70%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       25.52,,,12/21/2015,,12/21/2015,,,,,3.53%,$             25.52,0.90,43.60,25.46,33.03,0%,71%,2.06%,3.53%,4.45%,34.99%,49.75%,3.7652,2.72%,-18.49%,,,,,1/1/2018,2018,,51,3.40%,51,2381,1.92%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       26.96,,,12/28/2015,,12/28/2015,,,,,3.34%,$             26.96,0.90,43.60,25.46,33.03,8%,62%,2.06%,3.53%,4.21%,27.78%,41.75%,3.7652,2.72%,-13.89%,,,,,1/1/2019,2019,,52,3.43%,32,2413,1.21%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       26.52,,,1/4/2016,,1/4/2016,,,,,3.39%,$             26.52,0.90,43.60,25.46,33.03,6%,64%,2.06%,3.53%,4.28%,29.90%,44.10%,3.7652,2.72%,-15.30%,,,,,1/1/2020,2020,,53,3.46%,31,2444,1.17%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       26.47,,,1/11/2016,,1/11/2016,,,,,3.40%,$             26.47,0.90,43.60,25.46,33.03,6%,65%,2.06%,3.53%,4.29%,30.15%,44.37%,3.7652,2.72%,-15.46%,,,,,,,,54,3.49%,46,2490,1.73%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       25.62,,,1/19/2016,,1/19/2016,,,,,3.51%,$             25.62,0.90,43.60,25.46,33.03,1%,70%,2.06%,3.53%,4.43%,34.47%,49.16%,3.7652,2.72%,-18.17%,,,,,,,,55,3.52%,33,2523,1.24%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       26.06,,,1/25/2016,,1/25/2016,,,,,3.45%,$             26.06,0.90,43.60,25.46,33.03,3%,67%,2.06%,3.53%,4.36%,32.19%,46.64%,3.7652,2.72%,-16.77%,,,,,,,,56,3.55%,33,2556,1.24%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        26.15,,,2/1/2016,,2/1/2016,,,,,3.44%,$              26.15,0.90,43.60,25.46,33.03,4%,67%,2.06%,3.53%,4.34%,31.74%,46.14%,3.7652,2.72%,-16.48%,,,,,,80%,,57,3.58%,19,2575,0.72%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       27.20,,,2/8/2016,,2/8/2016,,,,,3.31%,$             27.20,0.90,43.60,25.46,33.03,10%,60%,2.06%,3.53%,4.18%,26.65%,40.50%,3.7652,2.72%,-13.13%,,,,,,81%,,58,3.61%,27,2602,1.02%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       27.48,,,2/16/2016,,2/16/2016,,,,,3.27%,$             27.48,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.13%,25.36%,39.07%,3.7652,2.72%,-12.23%,,,,,,82%,,59,3.64%,11,2613,0.41%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       27.96,,,2/22/2016,,2/22/2016,,,,,3.22%,$             27.96,0.90,43.60,25.46,33.03,14%,56%,2.06%,3.53%,4.06%,23.21%,36.68%,3.7652,2.72%,-10.70%,,,,,,83%,,60,3.67%,12,2625,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       27.60,,,2/29/2016,,2/29/2016,,,,,3.26%,$             27.60,0.90,43.60,25.46,33.03,12%,58%,2.06%,3.53%,4.12%,24.82%,38.46%,3.7652,2.72%,-11.85%,,,,,,84%,,61,3.70%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       27.73,,,3/7/2016,,3/7/2016,,,,,3.24%,$             27.73,0.90,43.60,25.46,33.03,12%,57%,2.06%,3.53%,4.10%,24.23%,37.81%,3.7652,2.72%,-11.43%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       27.07,,,3/14/2016,,3/14/2016,,,,,3.32%,$             27.07,0.90,43.60,25.46,33.03,9%,61%,2.06%,3.53%,4.20%,27.26%,41.17%,3.7652,2.72%,-13.54%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       27.36,,,3/21/2016,,3/21/2016,,,,,3.29%,$             27.36,0.90,43.60,25.46,33.03,10%,59%,2.06%,3.53%,4.15%,25.91%,39.68%,3.7652,2.72%,-12.62%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        27.51,,,3/28/2016,,3/28/2016,,,,,3.27%,$              27.51,0.90,43.60,25.46,33.03,11%,58%,2.06%,3.53%,4.13%,25.23%,38.91%,3.7652,2.72%,-12.14%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       27.37,,,4/4/2016,,4/4/2016,,,,,3.29%,$             27.37,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.15%,25.87%,39.62%,3.7652,2.72%,-12.58%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       27.23,,,4/11/2016,,4/11/2016,,,,,3.30%,$             27.23,0.90,43.60,25.46,33.03,10%,60%,2.06%,3.53%,4.17%,26.51%,40.34%,3.7652,2.72%,-13.03%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       27.55,,,4/18/2016,,4/18/2016,,,,,3.27%,$             27.55,0.90,43.60,25.46,33.03,11%,58%,2.06%,3.53%,4.12%,25.05%,38.71%,3.7652,2.72%,-12.01%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       27.58,,,4/25/2016,,4/25/2016,,,,,3.26%,$             27.58,0.90,43.60,25.46,33.03,12%,58%,2.06%,3.53%,4.12%,24.91%,38.56%,3.7652,2.72%,-11.91%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       27.83,,,5/2/2016,,5/2/2016,,,,,3.23%,$             27.83,0.90,43.60,25.46,33.03,13%,57%,2.06%,3.53%,4.08%,23.79%,37.32%,3.7652,2.72%,-11.11%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       28.77,,,5/9/2016,,5/9/2016,,,,,3.13%,$             28.77,0.90,43.60,25.46,33.03,18%,52%,2.06%,3.53%,3.95%,19.74%,32.83%,3.7652,2.72%,-8.11%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       29.38,,,5/16/2016,,5/16/2016,,,,,3.06%,$             29.38,0.90,43.60,25.46,33.03,22%,48%,2.06%,3.53%,3.87%,17.26%,30.07%,3.7652,2.72%,-6.16%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       29.45,,,5/23/2016,,5/23/2016,,,,,3.06%,$             29.45,0.90,43.60,25.46,33.03,22%,48%,2.06%,3.53%,3.86%,16.98%,29.76%,3.7652,2.72%,-5.94%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       28.70,,,5/31/2016,,5/31/2016,,,,,3.13%,$             28.70,0.90,43.60,25.46,33.03,18%,52%,2.06%,3.53%,3.96%,20.03%,33.15%,3.7652,2.72%,-8.34%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       26.54,,,6/6/2016,,6/6/2016,,,,,3.39%,$             26.54,0.90,43.60,25.46,33.03,6%,64%,2.06%,3.53%,4.28%,29.80%,43.99%,3.7652,2.72%,-15.23%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       27.04,,,6/13/2016,,6/13/2016,,,,,3.33%,$             27.04,0.90,43.60,25.46,33.03,9%,61%,2.06%,3.53%,4.20%,27.40%,41.33%,3.7652,2.72%,-13.64%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       27.29,,,6/20/2016,,6/20/2016,,,,,3.30%,$             27.29,0.90,43.60,25.46,33.03,10%,60%,2.06%,3.53%,4.16%,26.24%,40.03%,3.7652,2.72%,-12.84%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       27.56,,,6/27/2016,,6/27/2016,,,,,3.26%,$             27.56,0.90,43.60,25.46,33.03,12%,58%,2.06%,3.53%,4.12%,25.00%,38.66%,3.7652,2.72%,-11.98%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       27.38,,,7/5/2016,,7/5/2016,,,,,3.29%,$             27.38,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.15%,25.82%,39.57%,3.7652,2.72%,-12.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.80,,,7/11/2016,,7/11/2016,,,,,3.36%,$             26.80,0.90,43.60,25.46,33.03,7%,63%,2.06%,3.53%,4.24%,28.54%,42.59%,3.7652,2.72%,-14.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       26.99,,,7/18/2016,,7/18/2016,,,,,3.33%,$             26.99,0.90,43.60,25.46,33.03,8%,62%,2.06%,3.53%,4.21%,27.64%,41.59%,3.7652,2.72%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       27.06,,,7/25/2016,,7/25/2016,,,,,3.32%,$             27.06,0.90,43.60,25.46,33.03,9%,61%,2.06%,3.53%,4.20%,27.31%,41.22%,3.7652,2.72%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        27.31,,,8/1/2016,,8/1/2016,,,,,3.29%,$              27.31,0.90,43.60,25.46,33.03,10%,60%,2.06%,3.53%,4.16%,26.14%,39.93%,3.7652,2.72%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       27.70,,,8/8/2016,,8/8/2016,,,,,3.25%,$             27.70,0.90,43.60,25.46,33.03,12%,57%,2.06%,3.53%,4.10%,24.37%,37.96%,3.7652,2.72%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       28.64,,,8/15/2016,,8/15/2016,,,,,3.14%,$             28.64,0.90,43.60,25.46,33.03,18%,52%,2.06%,3.53%,3.97%,20.29%,33.43%,3.7652,2.72%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       28.86,,,8/22/2016,,8/22/2016,,,,,3.12%,$             28.86,0.90,43.60,25.46,33.03,19%,51%,2.06%,3.53%,3.94%,19.37%,32.42%,3.7652,2.72%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       28.43,,,8/29/2016,,8/29/2016,,,,,3.16%,$             28.43,0.90,43.60,25.46,33.03,16%,53%,2.06%,3.53%,4.00%,21.17%,34.42%,3.7652,2.72%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       28.48,,,9/6/2016,,9/6/2016,,,,,3.16%,$             28.48,0.90,43.60,25.46,33.03,17%,53%,2.06%,3.53%,3.99%,20.96%,34.18%,3.7652,2.72%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.89,,,9/12/2016,,9/12/2016,,,,,3.23%,$             27.89,0.90,43.60,25.46,33.03,13%,56%,2.06%,3.53%,4.07%,23.52%,37.02%,3.7652,2.72%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.42,,,9/19/2016,,9/19/2016,,,,,3.28%,$             27.42,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.14%,25.64%,39.37%,3.7652,2.72%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       27.42,,,9/26/2016,,9/26/2016,,,,,3.28%,$             27.42,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.14%,25.64%,39.37%,3.7652,2.72%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       27.57,,,10/3/2016,,10/3/2016,,,,,3.26%,$             27.57,0.90,43.60,25.46,33.03,12%,58%,2.06%,3.53%,4.12%,24.95%,38.61%,3.7652,2.72%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       26.26,,,10/10/2016,,10/10/2016,,,,,3.43%,$             26.26,0.90,43.60,25.46,33.03,4%,66%,2.06%,3.53%,4.33%,31.19%,45.53%,3.7652,2.72%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       26.39,,,10/17/2016,,10/17/2016,,,,,3.41%,$             26.39,0.90,43.60,25.46,33.03,5%,65%,2.06%,3.53%,4.31%,30.54%,44.81%,3.7652,2.72%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       26.84,,,10/24/2016,,10/24/2016,,,,,3.35%,$             26.84,0.90,43.60,25.46,33.03,8%,62%,2.06%,3.53%,4.23%,28.35%,42.38%,3.7652,2.72%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.50,,,10/31/2016,,10/31/2016,,,,,3.27%,$             27.50,0.90,43.60,25.46,33.03,11%,59%,2.06%,3.53%,4.13%,25.27%,38.96%,3.7652,2.72%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        27.18,,,11/7/2016,,11/7/2016,,,,,3.31%,$              27.18,0.90,43.60,25.46,33.03,9%,60%,2.06%,3.53%,4.18%,26.75%,40.60%,3.7652,2.72%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.87,,,11/14/2016,,11/14/2016,,,,,3.12%,$             28.87,0.90,43.60,25.46,33.03,19%,51%,2.06%,3.53%,3.94%,19.33%,32.37%,3.7652,2.72%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.28,,,11/21/2016,,11/21/2016,,,,,3.18%,$             28.28,0.90,43.60,25.46,33.03,16%,54%,2.06%,3.53%,4.02%,21.82%,35.13%,3.7652,2.72%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.25,,,11/28/2016,,11/28/2016,,,,,3.18%,$             28.25,0.90,43.60,25.46,33.03,15%,54%,2.06%,3.53%,4.02%,21.95%,35.28%,3.7652,2.72%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       28.68,,,12/5/2016,,12/5/2016,,,,,3.14%,$             28.68,0.90,43.60,25.46,33.03,18%,52%,2.06%,3.53%,3.96%,20.12%,33.25%,3.7652,2.72%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       28.20,,,12/12/2016,,12/12/2016,,,,,3.19%,$             28.20,0.90,43.60,25.46,33.03,15%,55%,2.06%,3.53%,4.03%,22.16%,35.51%,3.7652,2.72%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       28.53,,,12/19/2016,,12/19/2016,,,,,3.15%,$             28.53,0.90,43.60,25.46,33.03,17%,53%,2.06%,3.53%,3.98%,20.75%,33.95%,3.7652,2.72%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       28.59,,,12/27/2016,,12/27/2016,,,,,3.15%,$             28.59,0.90,43.60,25.46,33.03,17%,53%,2.06%,3.53%,3.97%,20.50%,33.67%,3.7652,2.72%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       28.92,,,1/3/2017,,1/3/2017,,,,,3.11%,$             28.92,0.90,43.60,25.46,33.03,19%,51%,2.06%,3.53%,3.93%,19.12%,32.14%,3.7652,2.72%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       29.26,,,1/9/2017,,1/9/2017,,,,,3.07%,$             29.26,0.90,43.60,25.46,33.03,21%,49%,2.06%,3.53%,3.88%,17.74%,30.61%,3.7652,2.72%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.56,,,1/17/2017,,1/17/2017,,,,,3.04%,$             29.56,0.90,43.60,25.46,33.03,23%,48%,2.06%,3.53%,3.84%,16.54%,29.28%,3.7652,2.72%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        30.31,,,1/23/2017,,1/23/2017,,,,,2.97%,$              30.31,0.90,43.60,25.46,33.03,27%,44%,2.06%,3.53%,3.75%,13.66%,26.08%,3.7652,2.72%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.67,,,1/30/2017,,1/30/2017,,,,,3.03%,$             29.67,0.90,43.60,25.46,33.03,23%,47%,2.06%,3.53%,3.83%,16.11%,28.80%,3.7652,2.72%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        29.71,,,2/6/2017,,2/6/2017,,,,,3.03%,$              29.71,0.90,43.60,25.46,33.03,23%,47%,2.06%,3.53%,3.82%,15.95%,28.63%,3.7652,2.72%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       30.55,,,2/13/2017,,2/13/2017,,,,,2.95%,$             30.55,0.90,43.60,25.46,33.03,28%,43%,2.06%,3.53%,3.72%,12.77%,25.09%,3.7652,2.72%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        31.04,,,2/21/2017,,2/21/2017,,,,,2.90%,$              31.04,0.90,43.60,25.46,33.03,31%,40%,2.06%,3.53%,3.66%,10.99%,23.12%,3.7652,2.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       30.58,,,2/27/2017,,2/27/2017,,,,,2.94%,$             30.58,0.90,43.60,25.46,33.03,28%,43%,2.06%,3.53%,3.72%,12.66%,24.97%,3.7652,2.72%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         31.21,,,3/6/2017,,3/6/2017,,,,,2.88%,$               31.21,0.90,43.60,25.46,33.03,32%,40%,2.06%,3.53%,3.64%,10.38%,22.45%,3.7652,2.72%,-0.32%,,,,,,,,,,,,
