,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       63.58,,,6/6/2016,,6/6/2016,,,,,3.00%,$             63.58,1.91,93.87,61.55,72.89,6%,48%,2.03%,3.10%,4.62%,187.52%,200.50%,8.2573,2.62%,-3.12%,,,,,,98%,,75,4.15%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        64.16,,,6/13/2016,,6/13/2016,,,,,2.97%,$              64.16,1.91,93.87,61.55,72.89,8%,46%,2.03%,3.10%,4.58%,184.93%,197.80%,8.2573,2.62%,-2.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        64.13,,,6/20/2016,,6/20/2016,,,,,2.97%,$              64.13,1.91,93.87,61.55,72.89,8%,46%,2.03%,3.10%,4.58%,185.07%,197.94%,8.2573,2.62%,-2.29%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       64.07,,,6/27/2016,,6/27/2016,,,,,2.98%,$             64.07,1.91,93.87,61.55,72.89,8%,47%,2.03%,3.10%,4.59%,185.33%,198.22%,8.2573,2.62%,-2.38%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       65.85,,,7/5/2016,,7/5/2016,,,,,2.90%,$             65.85,1.91,93.87,61.55,72.89,13%,43%,2.03%,3.10%,4.46%,177.63%,190.17%,8.2573,2.62%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       65.67,,,7/11/2016,,7/11/2016,,,,,2.90%,$             65.67,1.91,93.87,61.55,72.89,13%,43%,2.03%,3.10%,4.48%,178.38%,190.96%,8.2573,2.62%,-0.27%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       65.57,,,7/18/2016,,7/18/2016,,,,,2.91%,$             65.57,1.91,93.87,61.55,72.89,12%,43%,2.03%,3.10%,4.48%,178.80%,191.40%,8.2573,2.62%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       66.08,,,7/25/2016,,7/25/2016,,,,,2.89%,$             66.08,1.91,93.87,61.55,72.89,14%,42%,2.03%,3.10%,4.45%,176.67%,189.16%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       66.03,,,8/1/2016,,8/1/2016,,,,,2.89%,$             66.03,1.91,93.87,61.55,72.89,14%,42%,2.03%,3.10%,4.45%,176.88%,189.38%,8.2573,2.62%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       65.67,,,8/8/2016,,8/8/2016,,,,,2.90%,$             65.67,1.91,93.87,61.55,72.89,13%,43%,2.03%,3.10%,4.48%,178.38%,190.96%,8.2573,2.62%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       66.20,,,8/15/2016,,8/15/2016,,,,,2.88%,$             66.20,1.91,93.87,61.55,72.89,14%,42%,2.03%,3.10%,4.44%,176.13%,188.60%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       66.32,,,8/22/2016,,8/22/2016,,,,,2.88%,$             66.32,1.91,93.87,61.55,72.89,15%,42%,2.03%,3.10%,4.43%,175.63%,188.08%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        66.81,,,8/29/2016,,8/29/2016,,,,,2.85%,$              66.81,1.91,93.87,61.55,72.89,16%,40%,2.03%,3.10%,4.40%,173.62%,185.98%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       67.48,,,9/6/2016,,9/6/2016,,,,,2.83%,$             67.48,1.91,93.87,61.55,72.89,18%,39%,2.03%,3.10%,4.36%,170.92%,183.16%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       66.79,,,9/12/2016,,9/12/2016,,,,,2.86%,$             66.79,1.91,93.87,61.55,72.89,16%,41%,2.03%,3.10%,4.40%,173.70%,186.07%,8.2573,2.62%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       67.68,,,9/19/2016,,9/19/2016,,,,,2.82%,$             67.68,1.91,93.87,61.55,72.89,19%,39%,2.03%,3.10%,4.34%,170.13%,182.33%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       67.24,,,9/26/2016,,9/26/2016,,,,,2.84%,$             67.24,1.91,93.87,61.55,72.89,18%,40%,2.03%,3.10%,4.37%,171.88%,184.17%,8.2573,2.62%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       67.48,,,10/3/2016,,10/3/2016,,,,,2.83%,$             67.48,1.91,93.87,61.55,72.89,18%,39%,2.03%,3.10%,4.36%,170.92%,183.16%,8.2573,2.62%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       66.26,,,10/10/2016,,10/10/2016,,,,,2.88%,$             66.26,1.91,93.87,61.55,72.89,15%,42%,2.03%,3.10%,4.44%,175.88%,188.34%,8.2573,2.62%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        67.31,,,10/17/2016,,10/17/2016,,,,,2.83%,$              67.31,1.91,93.87,61.55,72.89,18%,39%,2.03%,3.10%,4.37%,171.60%,183.87%,8.2573,2.62%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       67.20,,,10/24/2016,,10/24/2016,,,,,2.84%,$             67.20,1.91,93.87,61.55,72.89,17%,40%,2.03%,3.10%,4.38%,172.05%,184.33%,8.2573,2.62%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       67.70,,,10/31/2016,,10/31/2016,,,,,2.82%,$             67.70,1.91,93.87,61.55,72.89,19%,39%,2.03%,3.10%,4.34%,170.01%,182.21%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       67.27,,,11/7/2016,,11/7/2016,,,,,2.84%,$             67.27,1.91,93.87,61.55,72.89,18%,40%,2.03%,3.10%,4.37%,171.76%,184.04%,8.2573,2.62%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       68.45,,,11/14/2016,,11/14/2016,,,,,2.79%,$             68.45,1.91,93.87,61.55,72.89,21%,37%,2.03%,3.10%,4.30%,167.07%,179.13%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       68.24,,,11/21/2016,,11/21/2016,,,,,2.79%,$             68.24,1.91,93.87,61.55,72.89,21%,38%,2.03%,3.10%,4.31%,167.89%,179.99%,8.2573,2.62%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        68.18,,,11/28/2016,,11/28/2016,,,,,2.80%,$              68.18,1.91,93.87,61.55,72.89,21%,38%,2.03%,3.10%,4.31%,168.12%,180.23%,8.2573,2.62%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       68.82,,,12/5/2016,,12/5/2016,,,,,2.77%,$             68.82,1.91,93.87,61.55,72.89,22%,36%,2.03%,3.10%,4.27%,165.65%,177.64%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       68.64,,,12/12/2016,,12/12/2016,,,,,2.78%,$             68.64,1.91,93.87,61.55,72.89,22%,37%,2.03%,3.10%,4.28%,166.34%,178.37%,8.2573,2.62%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       68.90,,,12/19/2016,,12/19/2016,,,,,2.77%,$             68.90,1.91,93.87,61.55,72.89,23%,36%,2.03%,3.10%,4.27%,165.34%,177.32%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        69.16,,,12/27/2016,,12/27/2016,,,,,2.76%,$              69.16,1.91,93.87,61.55,72.89,24%,36%,2.03%,3.10%,4.25%,164.35%,176.29%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       69.03,,,1/3/2017,,1/3/2017,,,,,2.76%,$             69.03,1.91,93.87,61.55,72.89,23%,36%,2.03%,3.10%,4.26%,164.84%,176.81%,8.2573,2.62%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       68.93,,,1/9/2017,,1/9/2017,,,,,2.77%,$             68.93,1.91,93.87,61.55,72.89,23%,36%,2.03%,3.10%,4.27%,165.22%,177.20%,8.2573,2.62%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         69.11,,,1/17/2017,,1/17/2017,,,,,2.76%,$               69.11,1.91,93.87,61.55,72.89,23%,36%,2.03%,3.10%,4.25%,164.54%,176.49%,8.2573,2.62%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       69.68,,,1/23/2017,,1/23/2017,,,,,2.74%,$             69.68,1.91,93.87,61.55,72.89,25%,35%,2.03%,3.10%,4.22%,162.35%,174.20%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       70.27,,,1/30/2017,,1/30/2017,,,,,2.71%,$             70.27,1.91,93.87,61.55,72.89,27%,34%,2.03%,3.10%,4.18%,160.16%,171.91%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       70.00,,,2/6/2017,,2/6/2017,,,,,2.72%,$             70.00,1.91,93.87,61.55,72.89,26%,34%,2.03%,3.10%,4.20%,161.16%,172.96%,8.2573,2.62%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       69.30,,,2/13/2017,,2/13/2017,,,,,2.75%,$             69.30,1.91,93.87,61.55,72.89,24%,35%,2.03%,3.10%,4.24%,163.78%,175.69%,8.2573,2.62%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       69.20,,,2/21/2017,,2/21/2017,,,,,2.76%,$             69.20,1.91,93.87,61.55,72.89,24%,36%,2.03%,3.10%,4.25%,164.16%,176.09%,8.2573,2.62%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       68.62,,,2/27/2017,,2/27/2017,,,,,2.78%,$             68.62,1.91,93.87,61.55,72.89,22%,37%,2.03%,3.10%,4.28%,166.41%,178.45%,8.2573,2.62%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       69.22,,,3/6/2017,,3/6/2017,,,,,2.76%,$             69.22,1.91,93.87,61.55,72.89,24%,36%,2.03%,3.10%,4.25%,164.08%,176.01%,8.2573,2.62%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       68.74,,,3/13/2017,,3/13/2017,,,,,2.77%,$             68.74,1.91,93.87,61.55,72.89,22%,37%,2.03%,3.10%,4.28%,165.95%,177.96%,8.2573,2.62%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       69.24,,,3/20/2017,,3/20/2017,,,,,2.75%,$             69.24,1.91,93.87,61.55,72.89,24%,36%,2.03%,3.10%,4.25%,164.01%,175.93%,8.2573,2.62%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       69.93,,,3/27/2017,,3/27/2017,,,,,2.73%,$             69.93,1.91,93.87,61.55,72.89,26%,34%,2.03%,3.10%,4.20%,161.42%,173.23%,8.2573,2.62%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         70.11,,,4/3/2017,,4/3/2017,,,,,2.72%,$               70.11,1.91,93.87,61.55,72.89,26%,34%,2.03%,3.10%,4.19%,160.75%,172.53%,8.2573,2.62%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        71.34,,,4/10/2017,,4/10/2017,,,,,2.67%,$              71.34,1.91,93.87,61.55,72.89,30%,32%,2.03%,3.10%,4.12%,156.25%,167.82%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       69.74,,,4/17/2017,,4/17/2017,,,,,2.73%,$             69.74,1.91,93.87,61.55,72.89,25%,35%,2.03%,3.10%,4.22%,162.13%,173.97%,8.2573,2.62%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       69.00,,,4/24/2017,,4/24/2017,,,,,2.76%,$             69.00,1.91,93.87,61.55,72.89,23%,36%,2.03%,3.10%,4.26%,164.96%,176.92%,8.2573,2.62%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       70.96,,,5/1/2017,,5/1/2017,,,,,2.69%,$             70.96,1.91,93.87,61.55,72.89,29%,32%,2.03%,3.10%,4.14%,157.61%,169.25%,8.2573,2.62%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       72.39,,,5/8/2017,,5/8/2017,,,,,2.63%,$             72.39,1.91,93.87,61.55,72.89,34%,30%,2.03%,3.10%,4.06%,152.52%,163.93%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       74.39,,,5/15/2017,,5/15/2017,,,,,2.56%,$             74.39,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.75%,156.85%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        74.15,,,5/22/2017,,5/22/2017,,,,,2.57%,$              74.15,1.91,93.87,61.55,72.89,39%,27%,2.03%,3.10%,3.96%,146.54%,157.67%,8.2573,2.62%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       74.30,,,5/30/2017,,5/30/2017,,,,,2.57%,$             74.30,1.91,93.87,61.55,72.89,39%,26%,2.03%,3.10%,3.96%,146.04%,157.15%,8.2573,2.62%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       74.52,,,6/5/2017,,6/5/2017,,,,,2.56%,$             74.52,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.32%,156.40%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       74.47,,,6/12/2017,,6/12/2017,,,,,2.56%,$             74.47,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.48%,156.57%,8.2573,2.62%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        75.19,,,6/19/2017,,6/19/2017,,,,,2.54%,$              75.19,1.91,93.87,61.55,72.89,42%,25%,2.03%,3.10%,3.91%,143.12%,154.10%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       75.65,,,6/26/2017,,6/26/2017,,,,,2.52%,$             75.65,1.91,93.87,61.55,72.89,44%,24%,2.03%,3.10%,3.89%,141.65%,152.56%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       75.58,,,7/3/2017,,7/3/2017,,,,,2.52%,$             75.58,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,141.87%,152.80%,8.2573,2.62%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       75.69,,,7/10/2017,,7/10/2017,,,,,2.52%,$             75.69,1.91,93.87,61.55,72.89,44%,24%,2.03%,3.10%,3.88%,141.52%,152.43%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       76.25,,,7/17/2017,,7/17/2017,,,,,2.50%,$             76.25,1.91,93.87,61.55,72.89,45%,23%,2.03%,3.10%,3.86%,139.76%,150.59%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       75.45,,,7/24/2017,,7/24/2017,,,,,2.53%,$             75.45,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.90%,142.28%,153.23%,8.2573,2.62%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       75.00,,,7/31/2017,,7/31/2017,,,,,2.54%,$             75.00,1.91,93.87,61.55,72.89,42%,25%,2.03%,3.10%,3.92%,143.76%,154.77%,8.2573,2.62%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       74.66,,,8/7/2017,,8/7/2017,,,,,2.55%,$             74.66,1.91,93.87,61.55,72.89,41%,26%,2.03%,3.10%,3.94%,144.86%,155.92%,8.2573,2.62%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        74.41,,,8/14/2017,,8/14/2017,,,,,2.56%,$              74.41,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.68%,156.78%,8.2573,2.62%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       73.57,,,8/21/2017,,8/21/2017,,,,,2.59%,$             73.57,1.91,93.87,61.55,72.89,37%,28%,2.03%,3.10%,4.00%,148.50%,159.72%,8.2573,2.62%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       74.40,,,8/28/2017,,8/28/2017,,,,,2.56%,$             74.40,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.71%,156.81%,8.2573,2.62%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       74.44,,,9/5/2017,,9/5/2017,,,,,2.56%,$             74.44,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.58%,156.67%,8.2573,2.62%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       74.38,,,9/11/2017,,9/11/2017,,,,,2.56%,$             74.38,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.78%,156.88%,8.2573,2.62%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       74.33,,,9/18/2017,,9/18/2017,,,,,2.57%,$             74.33,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.96%,145.94%,157.05%,8.2573,2.62%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       74.74,,,9/25/2017,,9/25/2017,,,,,2.55%,$             74.74,1.91,93.87,61.55,72.89,41%,26%,2.03%,3.10%,3.93%,144.60%,155.65%,8.2573,2.62%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       74.20,,,10/2/2017,,10/2/2017,,,,,2.57%,$             74.20,1.91,93.87,61.55,72.89,39%,27%,2.03%,3.10%,3.96%,146.37%,157.50%,8.2573,2.62%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       74.58,,,10/9/2017,,10/9/2017,,,,,2.56%,$             74.58,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.94%,145.12%,156.20%,8.2573,2.62%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       74.39,,,10/16/2017,,10/16/2017,,,,,2.56%,$             74.39,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.95%,145.75%,156.85%,8.2573,2.62%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       74.56,,,10/23/2017,,10/23/2017,,,,,2.56%,$             74.56,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.94%,145.19%,156.26%,8.2573,2.62%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       74.57,,,10/30/2017,,10/30/2017,,,,,2.56%,$             74.57,1.91,93.87,61.55,72.89,40%,26%,2.03%,3.10%,3.94%,145.16%,156.23%,8.2573,2.62%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       75.44,,,11/6/2017,,11/6/2017,,,,,2.53%,$             75.44,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.90%,142.32%,153.26%,8.2573,2.62%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       75.50,,,11/13/2017,,11/13/2017,,,,,2.53%,$             75.50,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.12%,153.06%,8.2573,2.62%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       75.44,,,11/20/2017,,11/20/2017,,,,,2.53%,$             75.44,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.90%,142.32%,153.26%,8.2573,2.62%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       75.49,,,11/27/2017,,11/27/2017,,,,,2.53%,$             75.49,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.16%,153.09%,8.2573,2.62%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       75.53,,,12/4/2017,,12/4/2017,,,,,2.53%,$             75.53,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.03%,152.96%,8.2573,2.62%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.29,,,12/11/2017,,12/11/2017,,,,,2.53%,$             75.29,1.91,93.87,61.55,72.89,43%,25%,2.03%,3.10%,3.90%,142.80%,153.76%,8.2573,2.62%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       75.45,,,12/18/2017,,12/18/2017,,,,,2.53%,$             75.45,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.90%,142.28%,153.23%,8.2573,2.62%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       74.83,,,12/26/2017,,12/26/2017,,,,,2.55%,$             74.83,1.91,93.87,61.55,72.89,41%,25%,2.03%,3.10%,3.93%,144.31%,155.35%,8.2573,2.62%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       74.93,,,1/2/2018,,1/2/2018,,,,,2.55%,$             74.93,1.91,93.87,61.55,72.89,41%,25%,2.03%,3.10%,3.92%,143.99%,155.01%,8.2573,2.62%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       75.59,,,1/8/2018,,1/8/2018,,,,,2.52%,$             75.59,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,141.84%,152.76%,8.2573,2.62%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       75.49,,,1/16/2018,,1/16/2018,,,,,2.53%,$             75.49,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.16%,153.09%,8.2573,2.62%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       75.49,,,1/22/2018,,1/22/2018,,,,,2.53%,$             75.49,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.16%,153.09%,8.2573,2.62%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       75.48,,,1/29/2018,,1/29/2018,,,,,2.53%,$             75.48,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.19%,153.13%,8.2573,2.62%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       75.54,,,2/5/2018,,2/5/2018,,,,,2.52%,$             75.54,1.91,93.87,61.55,72.89,43%,24%,2.03%,3.10%,3.89%,142.00%,152.93%,8.2573,2.62%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       76.38,,,2/12/2018,,2/12/2018,,,,,2.50%,$             76.38,1.91,93.87,61.55,72.89,46%,23%,2.03%,3.10%,3.85%,139.35%,150.17%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       75.69,,,2/20/2018,,2/20/2018,,,,,2.52%,$             75.69,1.91,93.87,61.55,72.89,44%,24%,2.03%,3.10%,3.88%,141.52%,152.43%,8.2573,2.62%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       76.84,,,2/26/2018,,2/26/2018,,,,,2.48%,$             76.84,1.91,93.87,61.55,72.89,47%,22%,2.03%,3.10%,3.83%,137.90%,148.65%,8.2573,2.62%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       76.83,,,3/5/2018,,3/5/2018,,,,,2.48%,$             76.83,1.91,93.87,61.55,72.89,47%,22%,2.03%,3.10%,3.83%,137.93%,148.68%,8.2573,2.62%,-0.01%,,,,,,,,,,,,
