,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       86.00,,,6/13/2016,,6/13/2016,,,,,3.41%,$             86.00,2.93,107.22,60.13,76.58,55%,25%,2.73%,4.87%,7.53%,72.43%,87.51%,12.97,3.83%,-8.10%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       86.45,,,6/20/2016,,6/20/2016,,,,,3.39%,$             86.45,2.93,107.22,60.13,76.58,56%,24%,2.73%,4.87%,7.50%,71.53%,86.54%,12.97,3.83%,-7.62%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        87.21,,,6/27/2016,,6/27/2016,,,,,3.36%,$              87.21,2.93,107.22,60.13,76.58,58%,23%,2.73%,4.87%,7.43%,70.04%,84.91%,12.97,3.83%,-6.81%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       86.03,,,7/5/2016,,7/5/2016,,,,,3.41%,$             86.03,2.93,107.22,60.13,76.58,55%,25%,2.73%,4.87%,7.53%,72.37%,87.45%,12.97,3.83%,-8.07%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        86.14,,,7/11/2016,,7/11/2016,,,,,3.40%,$              86.14,2.93,107.22,60.13,76.58,55%,24%,2.73%,4.87%,7.52%,72.15%,87.21%,12.97,3.83%,-7.95%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       84.95,,,7/18/2016,,7/18/2016,,,,,3.45%,$             84.95,2.93,107.22,60.13,76.58,53%,26%,2.73%,4.87%,7.63%,74.56%,89.83%,12.97,3.83%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       86.87,,,7/25/2016,,7/25/2016,,,,,3.37%,$             86.87,2.93,107.22,60.13,76.58,57%,23%,2.73%,4.87%,7.46%,70.70%,85.63%,12.97,3.83%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       88.88,,,8/1/2016,,8/1/2016,,,,,3.30%,$             88.88,2.93,107.22,60.13,76.58,61%,21%,2.73%,4.87%,7.29%,66.84%,81.44%,12.97,3.83%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       90.43,,,8/8/2016,,8/8/2016,,,,,3.24%,$             90.43,2.93,107.22,60.13,76.58,64%,19%,2.73%,4.87%,7.17%,63.98%,78.33%,12.97,3.83%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       90.73,,,8/15/2016,,8/15/2016,,,,,3.23%,$             90.73,2.93,107.22,60.13,76.58,65%,18%,2.73%,4.87%,7.14%,63.44%,77.74%,12.97,3.83%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       92.43,,,8/22/2016,,8/22/2016,,,,,3.17%,$             92.43,2.93,107.22,60.13,76.58,69%,16%,2.73%,4.87%,7.01%,60.43%,74.47%,12.97,3.83%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       93.35,,,8/29/2016,,8/29/2016,,,,,3.14%,$             93.35,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.94%,58.85%,72.75%,12.97,3.83%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       94.04,,,9/6/2016,,9/6/2016,,,,,3.12%,$             94.04,2.93,107.22,60.13,76.58,72%,14%,2.73%,4.87%,6.89%,57.69%,71.48%,12.97,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        91.78,,,9/12/2016,,9/12/2016,,,,,3.19%,$              91.78,2.93,107.22,60.13,76.58,67%,17%,2.73%,4.87%,7.06%,61.57%,75.70%,12.97,3.83%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       93.40,,,9/19/2016,,9/19/2016,,,,,3.14%,$             93.40,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.94%,58.77%,72.66%,12.97,3.83%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       92.97,,,9/26/2016,,9/26/2016,,,,,3.15%,$             92.97,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.97%,59.50%,73.45%,12.97,3.83%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       93.57,,,10/3/2016,,10/3/2016,,,,,3.13%,$             93.57,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.93%,58.48%,72.34%,12.97,3.83%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       92.08,,,10/10/2016,,10/10/2016,,,,,3.18%,$             92.08,2.93,107.22,60.13,76.58,68%,16%,2.73%,4.87%,7.04%,61.04%,75.13%,12.97,3.83%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         91.19,,,10/17/2016,,10/17/2016,,,,,3.21%,$               91.19,2.93,107.22,60.13,76.58,66%,18%,2.73%,4.87%,7.11%,62.62%,76.84%,12.97,3.83%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       89.75,,,10/24/2016,,10/24/2016,,,,,3.26%,$             89.75,2.93,107.22,60.13,76.58,63%,19%,2.73%,4.87%,7.22%,65.23%,79.68%,12.97,3.83%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        91.03,,,10/31/2016,,10/31/2016,,,,,3.22%,$              91.03,2.93,107.22,60.13,76.58,66%,18%,2.73%,4.87%,7.12%,62.90%,77.15%,12.97,3.83%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         91.15,,,11/7/2016,,11/7/2016,,,,,3.21%,$               91.15,2.93,107.22,60.13,76.58,66%,18%,2.73%,4.87%,7.11%,62.69%,76.92%,12.97,3.83%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        91.97,,,11/14/2016,,11/14/2016,,,,,3.19%,$              91.97,2.93,107.22,60.13,76.58,68%,17%,2.73%,4.87%,7.05%,61.24%,75.34%,12.97,3.83%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       92.26,,,11/21/2016,,11/21/2016,,,,,3.18%,$             92.26,2.93,107.22,60.13,76.58,68%,16%,2.73%,4.87%,7.02%,60.73%,74.79%,12.97,3.83%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       92.64,,,11/28/2016,,11/28/2016,,,,,3.16%,$             92.64,2.93,107.22,60.13,76.58,69%,16%,2.73%,4.87%,6.99%,60.07%,74.07%,12.97,3.83%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       92.93,,,12/5/2016,,12/5/2016,,,,,3.15%,$             92.93,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.97%,59.57%,73.53%,12.97,3.83%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       92.97,,,12/12/2016,,12/12/2016,,,,,3.15%,$             92.97,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.97%,59.50%,73.45%,12.97,3.83%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       93.00,,,12/19/2016,,12/19/2016,,,,,3.15%,$             93.00,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.97%,59.45%,73.40%,12.97,3.83%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        93.41,,,12/27/2016,,12/27/2016,,,,,3.14%,$              93.41,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.94%,58.75%,72.64%,12.97,3.83%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       93.56,,,1/3/2017,,1/3/2017,,,,,3.13%,$             93.56,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.93%,58.50%,72.36%,12.97,3.83%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                         91.91,,,1/9/2017,,1/9/2017,,,,,3.19%,$               91.91,2.93,107.22,60.13,76.58,67%,17%,2.73%,4.87%,7.05%,61.34%,75.45%,12.97,3.83%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        91.97,,,1/17/2017,,1/17/2017,,,,,3.19%,$              91.97,2.93,107.22,60.13,76.58,68%,17%,2.73%,4.87%,7.05%,61.24%,75.34%,12.97,3.83%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        91.00,,,1/23/2017,,1/23/2017,,,,,3.22%,$              91.00,2.93,107.22,60.13,76.58,66%,18%,2.73%,4.87%,7.12%,62.96%,77.21%,12.97,3.83%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       89.67,,,1/30/2017,,1/30/2017,,,,,3.27%,$             89.67,2.93,107.22,60.13,76.58,63%,20%,2.73%,4.87%,7.23%,65.37%,79.84%,12.97,3.83%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        88.61,,,2/6/2017,,2/6/2017,,,,,3.31%,$              88.61,2.93,107.22,60.13,76.58,60%,21%,2.73%,4.87%,7.31%,67.35%,81.99%,12.97,3.83%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       87.67,,,2/13/2017,,2/13/2017,,,,,3.34%,$             87.67,2.93,107.22,60.13,76.58,58%,22%,2.73%,4.87%,7.39%,69.15%,83.94%,12.97,3.83%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        86.14,,,2/21/2017,,2/21/2017,,,,,3.40%,$              86.14,2.93,107.22,60.13,76.58,55%,24%,2.73%,4.87%,7.52%,72.15%,87.21%,12.97,3.83%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        87.31,,,2/27/2017,,2/27/2017,,,,,3.36%,$              87.31,2.93,107.22,60.13,76.58,58%,23%,2.73%,4.87%,7.42%,69.84%,84.70%,12.97,3.83%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        87.91,,,3/6/2017,,3/6/2017,,,,,3.33%,$              87.91,2.93,107.22,60.13,76.58,59%,22%,2.73%,4.87%,7.37%,68.68%,83.44%,12.97,3.83%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        87.12,,,3/13/2017,,3/13/2017,,,,,3.36%,$              87.12,2.93,107.22,60.13,76.58,57%,23%,2.73%,4.87%,7.44%,70.21%,85.10%,12.97,3.83%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       87.30,,,3/20/2017,,3/20/2017,,,,,3.36%,$             87.30,2.93,107.22,60.13,76.58,58%,23%,2.73%,4.87%,7.42%,69.86%,84.72%,12.97,3.83%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       87.32,,,3/27/2017,,3/27/2017,,,,,3.36%,$             87.32,2.93,107.22,60.13,76.58,58%,23%,2.73%,4.87%,7.42%,69.82%,84.68%,12.97,3.83%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       87.47,,,4/3/2017,,4/3/2017,,,,,3.35%,$             87.47,2.93,107.22,60.13,76.58,58%,23%,2.73%,4.87%,7.41%,69.53%,84.36%,12.97,3.83%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       87.04,,,4/10/2017,,4/10/2017,,,,,3.37%,$             87.04,2.93,107.22,60.13,76.58,57%,23%,2.73%,4.87%,7.44%,70.37%,85.27%,12.97,3.83%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       86.87,,,4/17/2017,,4/17/2017,,,,,3.37%,$             86.87,2.93,107.22,60.13,76.58,57%,23%,2.73%,4.87%,7.46%,70.70%,85.63%,12.97,3.83%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        90.31,,,4/24/2017,,4/24/2017,,,,,3.24%,$              90.31,2.93,107.22,60.13,76.58,64%,19%,2.73%,4.87%,7.18%,64.20%,78.56%,12.97,3.83%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        91.48,,,5/1/2017,,5/1/2017,,,,,3.20%,$              91.48,2.93,107.22,60.13,76.58,67%,17%,2.73%,4.87%,7.08%,62.10%,76.28%,12.97,3.83%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        91.36,,,5/8/2017,,5/8/2017,,,,,3.21%,$              91.36,2.93,107.22,60.13,76.58,66%,17%,2.73%,4.87%,7.09%,62.31%,76.51%,12.97,3.83%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       92.54,,,5/15/2017,,5/15/2017,,,,,3.17%,$             92.54,2.93,107.22,60.13,76.58,69%,16%,2.73%,4.87%,7.00%,60.24%,74.26%,12.97,3.83%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       90.65,,,5/22/2017,,5/22/2017,,,,,3.23%,$             90.65,2.93,107.22,60.13,76.58,65%,18%,2.73%,4.87%,7.15%,63.59%,77.89%,12.97,3.83%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       93.25,,,5/30/2017,,5/30/2017,,,,,3.14%,$             93.25,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.95%,59.02%,72.93%,12.97,3.83%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       92.46,,,6/5/2017,,6/5/2017,,,,,3.17%,$             92.46,2.93,107.22,60.13,76.58,69%,16%,2.73%,4.87%,7.01%,60.38%,74.41%,12.97,3.83%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       92.04,,,6/12/2017,,6/12/2017,,,,,3.18%,$             92.04,2.93,107.22,60.13,76.58,68%,16%,2.73%,4.87%,7.04%,61.11%,75.21%,12.97,3.83%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       93.25,,,6/19/2017,,6/19/2017,,,,,3.14%,$             93.25,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.95%,59.02%,72.93%,12.97,3.83%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       93.67,,,6/26/2017,,6/26/2017,,,,,3.13%,$             93.67,2.93,107.22,60.13,76.58,71%,14%,2.73%,4.87%,6.92%,58.31%,72.16%,12.97,3.83%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       93.49,,,7/3/2017,,7/3/2017,,,,,3.13%,$             93.49,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.93%,58.62%,72.49%,12.97,3.83%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       94.38,,,7/10/2017,,7/10/2017,,,,,3.10%,$             94.38,2.93,107.22,60.13,76.58,73%,14%,2.73%,4.87%,6.87%,57.12%,70.86%,12.97,3.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         94.11,,,7/17/2017,,7/17/2017,,,,,3.11%,$               94.11,2.93,107.22,60.13,76.58,72%,14%,2.73%,4.87%,6.89%,57.57%,71.35%,12.97,3.83%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        92.71,,,7/24/2017,,7/24/2017,,,,,3.16%,$              92.71,2.93,107.22,60.13,76.58,69%,16%,2.73%,4.87%,6.99%,59.95%,73.94%,12.97,3.83%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       92.37,,,7/31/2017,,7/31/2017,,,,,3.17%,$             92.37,2.93,107.22,60.13,76.58,68%,16%,2.73%,4.87%,7.02%,60.54%,74.58%,12.97,3.83%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       92.24,,,8/7/2017,,8/7/2017,,,,,3.18%,$             92.24,2.93,107.22,60.13,76.58,68%,16%,2.73%,4.87%,7.03%,60.77%,74.83%,12.97,3.83%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       92.84,,,8/14/2017,,8/14/2017,,,,,3.16%,$             92.84,2.93,107.22,60.13,76.58,69%,15%,2.73%,4.87%,6.98%,59.73%,73.70%,12.97,3.83%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       92.89,,,8/21/2017,,8/21/2017,,,,,3.15%,$             92.89,2.93,107.22,60.13,76.58,70%,15%,2.73%,4.87%,6.98%,59.64%,73.60%,12.97,3.83%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       93.62,,,8/28/2017,,8/28/2017,,,,,3.13%,$             93.62,2.93,107.22,60.13,76.58,71%,15%,2.73%,4.87%,6.92%,58.40%,72.25%,12.97,3.83%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        91.86,,,9/5/2017,,9/5/2017,,,,,3.19%,$              91.86,2.93,107.22,60.13,76.58,67%,17%,2.73%,4.87%,7.05%,61.43%,75.55%,12.97,3.83%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       90.40,,,9/11/2017,,9/11/2017,,,,,3.24%,$             90.40,2.93,107.22,60.13,76.58,64%,19%,2.73%,4.87%,7.17%,64.04%,78.38%,12.97,3.83%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       89.90,,,9/18/2017,,9/18/2017,,,,,3.26%,$             89.90,2.93,107.22,60.13,76.58,63%,19%,2.73%,4.87%,7.21%,64.95%,79.38%,12.97,3.83%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       85.98,,,9/25/2017,,9/25/2017,,,,,3.41%,$             85.98,2.93,107.22,60.13,76.58,55%,25%,2.73%,4.87%,7.54%,72.47%,87.56%,12.97,3.83%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       86.02,,,10/2/2017,,10/2/2017,,,,,3.41%,$             86.02,2.93,107.22,60.13,76.58,55%,25%,2.73%,4.87%,7.53%,72.39%,87.47%,12.97,3.83%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       86.57,,,10/9/2017,,10/9/2017,,,,,3.38%,$             86.57,2.93,107.22,60.13,76.58,56%,24%,2.73%,4.87%,7.49%,71.29%,86.28%,12.97,3.83%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        85.17,,,10/16/2017,,10/16/2017,,,,,3.44%,$              85.17,2.93,107.22,60.13,76.58,53%,26%,2.73%,4.87%,7.61%,74.11%,89.34%,12.97,3.83%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       83.05,,,10/23/2017,,10/23/2017,,,,,3.53%,$             83.05,2.93,107.22,60.13,76.58,49%,29%,2.73%,4.87%,7.80%,78.56%,94.17%,12.97,3.83%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        81.99,,,10/30/2017,,10/30/2017,,,,,3.57%,$              81.99,2.93,107.22,60.13,76.58,46%,31%,2.73%,4.87%,7.90%,80.86%,96.68%,12.97,3.83%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       82.48,,,11/6/2017,,11/6/2017,,,,,3.55%,$             82.48,2.93,107.22,60.13,76.58,47%,30%,2.73%,4.87%,7.86%,79.79%,95.51%,12.97,3.83%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       82.29,,,11/13/2017,,11/13/2017,,,,,3.56%,$             82.29,2.93,107.22,60.13,76.58,47%,30%,2.73%,4.87%,7.87%,80.20%,95.97%,12.97,3.83%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       82.90,,,11/20/2017,,11/20/2017,,,,,3.53%,$             82.90,2.93,107.22,60.13,76.58,48%,29%,2.73%,4.87%,7.82%,78.88%,94.52%,12.97,3.83%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       83.76,,,11/27/2017,,11/27/2017,,,,,3.50%,$             83.76,2.93,107.22,60.13,76.58,50%,28%,2.73%,4.87%,7.74%,77.04%,92.53%,12.97,3.83%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       83.55,,,12/4/2017,,12/4/2017,,,,,3.51%,$             83.55,2.93,107.22,60.13,76.58,50%,28%,2.73%,4.87%,7.76%,77.49%,93.01%,12.97,3.83%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       83.44,,,12/11/2017,,12/11/2017,,,,,3.51%,$             83.44,2.93,107.22,60.13,76.58,49%,29%,2.73%,4.87%,7.77%,77.72%,93.26%,12.97,3.83%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         83.11,,,12/18/2017,,12/18/2017,,,,,3.53%,$               83.11,2.93,107.22,60.13,76.58,49%,29%,2.73%,4.87%,7.80%,78.43%,94.03%,12.97,3.83%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       82.56,,,12/26/2017,,12/26/2017,,,,,3.55%,$             82.56,2.93,107.22,60.13,76.58,48%,30%,2.73%,4.87%,7.85%,79.61%,95.32%,12.97,3.83%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       82.58,,,1/2/2018,,1/2/2018,,,,,3.55%,$             82.58,2.93,107.22,60.13,76.58,48%,30%,2.73%,4.87%,7.85%,79.57%,95.28%,12.97,3.83%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        81.77,,,1/8/2018,,1/8/2018,,,,,3.58%,$              81.77,2.93,107.22,60.13,76.58,46%,31%,2.73%,4.87%,7.92%,81.35%,97.21%,12.97,3.83%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       80.79,,,1/16/2018,,1/16/2018,,,,,3.63%,$             80.79,2.93,107.22,60.13,76.58,44%,33%,2.73%,4.87%,8.02%,83.55%,99.60%,12.97,3.83%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        81.35,,,1/22/2018,,1/22/2018,,,,,3.60%,$              81.35,2.93,107.22,60.13,76.58,45%,32%,2.73%,4.87%,7.97%,82.29%,98.23%,12.97,3.83%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                         81.18,,,1/29/2018,,1/29/2018,,,,,3.61%,$               81.18,2.93,107.22,60.13,76.58,45%,32%,2.73%,4.87%,7.98%,82.67%,98.64%,12.97,3.83%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       80.57,,,2/5/2018,,2/5/2018,,,,,3.64%,$             80.57,2.93,107.22,60.13,76.58,43%,33%,2.73%,4.87%,8.04%,84.05%,100.15%,12.97,3.83%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       80.99,,,2/12/2018,,2/12/2018,,,,,3.62%,$             80.99,2.93,107.22,60.13,76.58,44%,32%,2.73%,4.87%,8.00%,83.10%,99.11%,12.97,3.83%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       79.88,,,2/20/2018,,2/20/2018,,,,,3.67%,$             79.88,2.93,107.22,60.13,76.58,42%,34%,2.73%,4.87%,8.11%,85.64%,101.88%,12.97,3.83%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       80.58,,,2/26/2018,,2/26/2018,,,,,3.64%,$             80.58,2.93,107.22,60.13,76.58,43%,33%,2.73%,4.87%,8.04%,84.03%,100.12%,12.97,3.83%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       80.40,,,3/5/2018,,3/5/2018,,,,,3.64%,$             80.40,2.93,107.22,60.13,76.58,43%,33%,2.73%,4.87%,8.06%,84.44%,100.57%,12.97,3.83%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       80.55,,,3/12/2018,,3/12/2018,,,,,3.64%,$             80.55,2.93,107.22,60.13,76.58,43%,33%,2.73%,4.87%,8.04%,84.10%,100.20%,12.97,3.83%,-14.65%,,,,,,,,,,,,
