,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       73.33,,,,,,,,,,3.30%,$             73.33,2.42,134.81,58.50,83.35,19%,84%,1.80%,4.14%,3.30%,46.92%,46.92%,0,2.90%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       72.72,,,,,,,,,,3.33%,$             72.72,2.42,134.81,58.50,83.35,19%,85%,1.80%,4.14%,3.33%,48.16%,48.16%,0,2.90%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       66.80,,,,,,,,,,3.62%,$             66.80,2.42,134.81,58.50,83.35,11%,102%,1.80%,4.14%,3.62%,61.29%,61.29%,0,2.90%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        66.81,,,,,,,,,,3.62%,$              66.81,2.42,134.81,58.50,83.35,11%,102%,1.80%,4.14%,3.62%,61.26%,61.26%,0,2.90%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       67.08,,,,,,,,,,3.61%,$             67.08,2.42,134.81,58.50,83.35,11%,101%,1.80%,4.14%,3.61%,60.61%,60.61%,0,2.90%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       67.05,,,,,,,,,,3.61%,$             67.05,2.42,134.81,58.50,83.35,11%,101%,1.80%,4.14%,3.61%,60.69%,60.69%,0,2.90%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       66.40,,,,,,,,,,3.64%,$             66.40,2.42,134.81,58.50,83.35,10%,103%,1.80%,4.14%,3.64%,62.26%,62.26%,0,2.90%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       66.49,,,,,,,,,,3.64%,$             66.49,2.42,134.81,58.50,83.35,10%,103%,1.80%,4.14%,3.64%,62.04%,62.04%,0,2.90%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       67.32,,,,,,,,,,3.59%,$             67.32,2.42,134.81,58.50,83.35,12%,100%,1.80%,4.14%,3.59%,60.04%,60.04%,0,2.90%,-39.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       67.24,,,,,,,,,,3.60%,$             67.24,2.42,134.81,58.50,83.35,11%,100%,1.80%,4.14%,3.60%,60.23%,60.23%,0,2.90%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        67.13,,,,,,,,,,3.60%,$              67.13,2.42,134.81,58.50,83.35,11%,101%,1.80%,4.14%,3.60%,60.49%,60.49%,0,2.90%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       66.83,,,,,,,,,,3.62%,$             66.83,2.42,134.81,58.50,83.35,11%,102%,1.80%,4.14%,3.62%,61.22%,61.22%,0,2.90%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        65.17,,,,,,,,,,3.71%,$              65.17,2.42,134.81,58.50,83.35,9%,107%,1.80%,4.14%,3.71%,65.32%,65.32%,0,2.90%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       65.67,,,,,,,,,,3.69%,$             65.67,2.42,134.81,58.50,83.35,9%,105%,1.80%,4.14%,3.69%,64.06%,64.06%,0,2.90%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        65.61,,,,,,,,,,3.69%,$              65.61,2.42,134.81,58.50,83.35,9%,105%,1.80%,4.14%,3.69%,64.21%,64.21%,0,2.90%,-40.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        65.51,,,,,,,,,,3.69%,$              65.51,2.42,134.81,58.50,83.35,9%,106%,1.80%,4.14%,3.69%,64.46%,64.46%,0,2.90%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       65.60,,,,,,,,,,3.69%,$             65.60,2.42,134.81,58.50,83.35,9%,106%,1.80%,4.14%,3.69%,64.24%,64.24%,0,2.90%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       65.84,,,,,,,,,,3.68%,$             65.84,2.42,134.81,58.50,83.35,10%,105%,1.80%,4.14%,3.68%,63.64%,63.64%,0,2.90%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       68.75,,,,,,,,,,3.52%,$             68.75,2.42,134.81,58.50,83.35,13%,96%,1.80%,4.14%,3.52%,56.71%,56.71%,0,2.90%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       70.52,,,,,,,,,,3.43%,$             70.52,2.42,134.81,58.50,83.35,16%,91%,1.80%,4.14%,3.43%,52.78%,52.78%,0,2.90%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       70.24,,,,,,,,,,3.45%,$             70.24,2.42,134.81,58.50,83.35,15%,92%,1.80%,4.14%,3.45%,53.39%,53.39%,0,2.90%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       69.95,,,,,,,,,,3.46%,$             69.95,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.46%,54.02%,54.02%,0,2.90%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       70.87,,,,,,,,,,3.41%,$             70.87,2.42,134.81,58.50,83.35,16%,90%,1.80%,4.14%,3.41%,52.02%,52.02%,0,2.90%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       70.70,,,,,,,,,,3.42%,$             70.70,2.42,134.81,58.50,83.35,16%,91%,1.80%,4.14%,3.42%,52.39%,52.39%,0,2.90%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                        71.99,,,,,,,,,,3.36%,$              71.99,2.42,134.81,58.50,83.35,18%,87%,1.80%,4.14%,3.36%,49.66%,49.66%,0,2.90%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                         71.41,,,,,,,,,,3.39%,$               71.41,2.42,134.81,58.50,83.35,17%,89%,1.80%,4.14%,3.39%,50.88%,50.88%,0,2.90%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                        71.89,,,,,,,,,,3.37%,$              71.89,2.42,134.81,58.50,83.35,18%,88%,1.80%,4.14%,3.37%,49.87%,49.87%,0,2.90%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                         71.15,,,,,,,,,,3.40%,$               71.15,2.42,134.81,58.50,83.35,17%,89%,1.80%,4.14%,3.40%,51.43%,51.43%,0,2.90%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       72.57,,,,,,,,,,3.33%,$             72.57,2.42,134.81,58.50,83.35,18%,86%,1.80%,4.14%,3.33%,48.46%,48.46%,0,2.90%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        71.33,,,,,,,,,,3.39%,$              71.33,2.42,134.81,58.50,83.35,17%,89%,1.80%,4.14%,3.39%,51.04%,51.04%,0,2.90%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       69.78,,,,,,,,,,3.47%,$             69.78,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.47%,54.40%,54.40%,0,2.90%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       70.03,,,,,,,,,,3.46%,$             70.03,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.46%,53.85%,53.85%,0,2.90%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       69.82,,,,,,,,,,3.47%,$             69.82,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.47%,54.31%,54.31%,0,2.90%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       69.69,,,,,,,,,,3.47%,$             69.69,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.47%,54.60%,54.60%,0,2.90%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       69.25,,,,,,,,,,3.49%,$             69.25,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.49%,55.58%,55.58%,0,2.90%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       68.98,,,,,,,,,,3.51%,$             68.98,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.51%,56.19%,56.19%,0,2.90%,-37.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       69.75,,,,,,,,,,3.47%,$             69.75,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.47%,54.47%,54.47%,0,2.90%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       69.90,,,,,,,,,,3.46%,$             69.90,2.42,134.81,58.50,83.35,15%,93%,1.80%,4.14%,3.46%,54.13%,54.13%,0,2.90%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        71.25,,,,,,,,,,3.40%,$              71.25,2.42,134.81,58.50,83.35,17%,89%,1.80%,4.14%,3.40%,51.21%,51.21%,0,2.90%,-35.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        71.73,,,,,,,,,,3.37%,$              71.73,2.42,134.81,58.50,83.35,17%,88%,1.80%,4.14%,3.37%,50.20%,50.20%,0,2.90%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                        71.73,,,,,,,,,,3.37%,$              71.73,2.42,134.81,58.50,83.35,17%,88%,1.80%,4.14%,3.37%,50.20%,50.20%,0,2.90%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       70.92,,,,,,,,,,3.41%,$             70.92,2.42,134.81,58.50,83.35,16%,90%,1.80%,4.14%,3.41%,51.92%,51.92%,0,2.90%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        71.54,,,,,,,,,,3.38%,$              71.54,2.42,134.81,58.50,83.35,17%,88%,1.80%,4.14%,3.38%,50.60%,50.60%,0,2.90%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        71.49,,,,,,,,,,3.39%,$              71.49,2.42,134.81,58.50,83.35,17%,89%,1.80%,4.14%,3.39%,50.71%,50.71%,0,2.90%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                        72.01,,,,,,,,,,3.36%,$              72.01,2.42,134.81,58.50,83.35,18%,87%,1.80%,4.14%,3.36%,49.62%,49.62%,0,2.90%,-35.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        71.09,,,,,,,,,,3.40%,$              71.09,2.42,134.81,58.50,83.35,17%,90%,1.80%,4.14%,3.40%,51.55%,51.55%,0,2.90%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        70.61,,,,,,,,,,3.43%,$              70.61,2.42,134.81,58.50,83.35,16%,91%,1.80%,4.14%,3.43%,52.58%,52.58%,0,2.90%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       69.05,,,,,,,,,,3.50%,$             69.05,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.50%,56.03%,56.03%,0,2.90%,-37.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       68.99,,,,,,,,,,3.51%,$             68.99,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.51%,56.17%,56.17%,0,2.90%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       68.97,,,,,,,,,,3.51%,$             68.97,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.51%,56.21%,56.21%,0,2.90%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       68.53,,,,,,,,,,3.53%,$             68.53,2.42,134.81,58.50,83.35,13%,97%,1.80%,4.14%,3.53%,57.22%,57.22%,0,2.90%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       67.98,,,,,,,,,,3.56%,$             67.98,2.42,134.81,58.50,83.35,12%,98%,1.80%,4.14%,3.56%,58.49%,58.49%,0,2.90%,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       66.29,,,,,,,,,,3.65%,$             66.29,2.42,134.81,58.50,83.35,10%,103%,1.80%,4.14%,3.65%,62.53%,62.53%,0,2.90%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                        68.01,,,,,,,,,,3.56%,$              68.01,2.42,134.81,58.50,83.35,12%,98%,1.80%,4.14%,3.56%,58.42%,58.42%,0,2.90%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        69.01,,,,,,,,,,3.51%,$              69.01,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.51%,56.12%,56.12%,0,2.90%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       68.73,,,,,,,,,,3.52%,$             68.73,2.42,134.81,58.50,83.35,13%,96%,1.80%,4.14%,3.52%,56.76%,56.76%,0,2.90%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       69.64,,,,,,,,,,3.48%,$             69.64,2.42,134.81,58.50,83.35,15%,94%,1.80%,4.14%,3.48%,54.71%,54.71%,0,2.90%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       70.25,,,,,,,,,,3.44%,$             70.25,2.42,134.81,58.50,83.35,15%,92%,1.80%,4.14%,3.44%,53.37%,53.37%,0,2.90%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        71.08,,,,,,,,,,3.40%,$              71.08,2.42,134.81,58.50,83.35,16%,90%,1.80%,4.14%,3.40%,51.58%,51.58%,0,2.90%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       70.25,,,,,,,,,,3.44%,$             70.25,2.42,134.81,58.50,83.35,15%,92%,1.80%,4.14%,3.44%,53.37%,53.37%,0,2.90%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                       68.75,,,,,,,,,,3.52%,$             68.75,2.42,134.81,58.50,83.35,13%,96%,1.80%,4.14%,3.52%,56.71%,56.71%,0,2.90%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       66.74,,,,,,,,,,3.63%,$             66.74,2.42,134.81,58.50,83.35,11%,102%,1.80%,4.14%,3.63%,61.43%,61.43%,0,2.90%,-39.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       67.68,,,,,,,,,,3.58%,$             67.68,2.42,134.81,58.50,83.35,12%,99%,1.80%,4.14%,3.58%,59.19%,59.19%,0,2.90%,-38.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       67.80,,,,,,,,,,3.57%,$             67.80,2.42,134.81,58.50,83.35,12%,99%,1.80%,4.14%,3.57%,58.91%,58.91%,0,2.90%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       68.50,,,,,,,,,,3.53%,$             68.50,2.42,134.81,58.50,83.35,13%,97%,1.80%,4.14%,3.53%,57.28%,57.28%,0,2.90%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                        69.13,,,,,,,,,,3.50%,$              69.13,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.50%,55.85%,55.85%,0,2.90%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       68.25,,,,,,,,,,3.55%,$             68.25,2.42,134.81,58.50,83.35,13%,98%,1.80%,4.14%,3.55%,57.86%,57.86%,0,2.90%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                        68.81,,,,,,,,,,3.52%,$              68.81,2.42,134.81,58.50,83.35,14%,96%,1.80%,4.14%,3.52%,56.58%,56.58%,0,2.90%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       68.26,,,,,,,,,,3.55%,$             68.26,2.42,134.81,58.50,83.35,13%,97%,1.80%,4.14%,3.55%,57.84%,57.84%,0,2.90%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       68.08,,,,,,,,,,3.55%,$             68.08,2.42,134.81,58.50,83.35,13%,98%,1.80%,4.14%,3.55%,58.25%,58.25%,0,2.90%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                        69.14,,,,,,,,,,3.50%,$              69.14,2.42,134.81,58.50,83.35,14%,95%,1.80%,4.14%,3.50%,55.83%,55.83%,0,2.90%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       69.42,,,,,,,,,,3.49%,$             69.42,2.42,134.81,58.50,83.35,14%,94%,1.80%,4.14%,3.49%,55.20%,55.20%,0,2.90%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       68.74,,,,,,,,,,3.52%,$             68.74,2.42,134.81,58.50,83.35,13%,96%,1.80%,4.14%,3.52%,56.74%,56.74%,0,2.90%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       69.32,,,,,,,,,,3.49%,$             69.32,2.42,134.81,58.50,83.35,14%,94%,1.80%,4.14%,3.49%,55.42%,55.42%,0,2.90%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       66.90,,,,,,,,,,3.62%,$             66.90,2.42,134.81,58.50,83.35,11%,102%,1.80%,4.14%,3.62%,61.05%,61.05%,0,2.90%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       67.95,,,,,,,,,,3.56%,$             67.95,2.42,134.81,58.50,83.35,12%,98%,1.80%,4.14%,3.56%,58.56%,58.56%,0,2.90%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       68.48,,,,,,,,,,3.53%,$             68.48,2.42,134.81,58.50,83.35,13%,97%,1.80%,4.14%,3.53%,57.33%,57.33%,0,2.90%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       68.48,,,,,,,,,,3.53%,$             68.48,2.42,134.81,58.50,83.35,13%,97%,1.80%,4.14%,3.53%,57.33%,57.33%,0,2.90%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        71.02,,,,,,,,,,3.41%,$              71.02,2.42,134.81,58.50,83.35,16%,90%,1.80%,4.14%,3.41%,51.70%,51.70%,0,2.90%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                       73.50,,,,,,,,,,3.29%,$             73.50,2.42,134.81,58.50,83.35,20%,83%,1.80%,4.14%,3.29%,46.59%,46.59%,0,2.90%,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        74.01,,,,,,,,,,3.27%,$              74.01,2.42,134.81,58.50,83.35,20%,82%,1.80%,4.14%,3.27%,45.57%,45.57%,0,2.90%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                        75.10,,,,,,,,,,3.22%,$              75.10,2.42,134.81,58.50,83.35,22%,80%,1.80%,4.14%,3.22%,43.46%,43.46%,0,2.90%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       73.76,,,,,,,,,,3.28%,$             73.76,2.42,134.81,58.50,83.35,20%,83%,1.80%,4.14%,3.28%,46.07%,46.07%,0,2.90%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       73.59,,,,,,,,,,3.29%,$             73.59,2.42,134.81,58.50,83.35,20%,83%,1.80%,4.14%,3.29%,46.41%,46.41%,0,2.90%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       75.29,,,,,,,,,,3.21%,$             75.29,2.42,134.81,58.50,83.35,22%,79%,1.80%,4.14%,3.21%,43.10%,43.10%,0,2.90%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       74.49,,,,,,,,,,3.25%,$             74.49,2.42,134.81,58.50,83.35,21%,81%,1.80%,4.14%,3.25%,44.64%,44.64%,0,2.90%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       74.43,,,,,,,,,,3.25%,$             74.43,2.42,134.81,58.50,83.35,21%,81%,1.80%,4.14%,3.25%,44.75%,44.75%,0,2.90%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       74.88,,,,,,,,,,3.23%,$             74.88,2.42,134.81,58.50,83.35,21%,80%,1.80%,4.14%,3.23%,43.88%,43.88%,0,2.90%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       76.26,,,,,,,,,,3.17%,$             76.26,2.42,134.81,58.50,83.35,23%,77%,1.80%,4.14%,3.17%,41.28%,41.28%,0,2.90%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       77.24,,,,,,,,,,3.13%,$             77.24,2.42,134.81,58.50,83.35,25%,75%,1.80%,4.14%,3.13%,39.49%,39.49%,0,2.90%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       78.62,,,,,,,,,,3.08%,$             78.62,2.42,134.81,58.50,83.35,26%,71%,1.80%,4.14%,3.08%,37.04%,37.04%,0,2.90%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       78.76,,,,,,,,,,3.07%,$             78.76,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.07%,36.80%,36.80%,0,2.90%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       79.00,,,,,,,,,,3.06%,$             79.00,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.06%,36.38%,36.38%,0,2.90%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                       78.82,,,,,,,,,,3.07%,$             78.82,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.07%,36.69%,36.69%,0,2.90%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       78.97,,,,,,,,,,3.06%,$             78.97,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.06%,36.43%,36.43%,0,2.90%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                       78.96,,,,,,,,,,3.06%,$             78.96,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.06%,36.45%,36.45%,0,2.90%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       80.85,,,,,,,,,,2.99%,$             80.85,2.42,134.81,58.50,83.35,29%,67%,1.80%,4.14%,2.99%,33.26%,33.26%,0,2.90%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       80.88,,,,,,,,,,2.99%,$             80.88,2.42,134.81,58.50,83.35,29%,67%,1.80%,4.14%,2.99%,33.21%,33.21%,0,2.90%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        80.51,,,,,,,,,,3.01%,$              80.51,2.42,134.81,58.50,83.35,29%,67%,1.80%,4.14%,3.01%,33.82%,33.82%,0,2.90%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                        81.42,,,,,,,,,,2.97%,$              81.42,2.42,134.81,58.50,83.35,30%,66%,1.80%,4.14%,2.97%,32.33%,32.33%,0,2.90%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       80.68,,,,,,,,,,3.00%,$             80.68,2.42,134.81,58.50,83.35,29%,67%,1.80%,4.14%,3.00%,33.54%,33.54%,0,2.90%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       80.36,,,,,,,,,,3.01%,$             80.36,2.42,134.81,58.50,83.35,29%,68%,1.80%,4.14%,3.01%,34.07%,34.07%,0,2.90%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       79.24,,,,,,,,,,3.05%,$             79.24,2.42,134.81,58.50,83.35,27%,70%,1.80%,4.14%,3.05%,35.97%,35.97%,0,2.90%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       78.93,,,,,,,,,,3.07%,$             78.93,2.42,134.81,58.50,83.35,27%,71%,1.80%,4.14%,3.07%,36.50%,36.50%,0,2.90%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       76.56,,,,,,,,,,3.16%,$             76.56,2.42,134.81,58.50,83.35,24%,76%,1.80%,4.14%,3.16%,40.73%,40.73%,0,2.90%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                       77.42,,,,,,,,,,3.13%,$             77.42,2.42,134.81,58.50,83.35,25%,74%,1.80%,4.14%,3.13%,39.16%,39.16%,0,2.90%,-30.15%,,,,,,,,,,,,
