,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Matthews International Corp - Rating: 8% - Upside: 219%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       49.04,,,2/17/2015,,2/17/2015,,,,,1.26%,$             49.04,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.90%,-42.60%,-36.68%,2.9,2.48%,-6.61%,,2004,0.17,34.69%,1/1/1974,1974,,7,1.18%,52,403,1.96%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       48.69,,,2/23/2015,,2/23/2015,,,,,1.27%,$             48.69,0.62,59.88,15.20,24.96,75%,23%,1.04%,4.08%,1.91%,-42.19%,-36.23%,2.9,2.48%,-7.27%,,2005,0.19,12.12%,1/1/1975,1975,,8,1.23%,44,447,1.66%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        48.41,,,3/2/2015,,3/2/2015,,,,,1.28%,$              48.41,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.85%,-35.86%,2.9,2.48%,-7.81%,,2006,0.21,10.81%,1/1/1976,1976,,9,1.28%,68,515,2.56%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       48.66,,,3/9/2015,,3/9/2015,,,,,1.27%,$             48.66,0.62,59.88,15.20,24.96,75%,23%,1.04%,4.08%,1.91%,-42.15%,-36.19%,2.9,2.48%,-7.33%,,2007,0.23,9.76%,1/1/1977,1977,,10,1.33%,11,526,0.41%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        49.41,,,3/16/2015,,3/16/2015,,,,,1.25%,$              49.41,0.62,59.88,15.20,24.96,77%,21%,1.04%,4.08%,1.88%,-43.03%,-37.16%,2.9,2.48%,-5.90%,,2008,0.25,8.89%,1/1/1978,1978,,11,1.38%,22,548,0.83%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       48.24,,,3/23/2015,,3/23/2015,,,,,1.29%,$             48.24,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.65%,-35.63%,2.9,2.48%,-8.13%,,2009,0.27,8.16%,1/1/1979,1979,,12,1.43%,56,604,2.11%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       49.09,,,3/30/2015,,3/30/2015,,,,,1.26%,$             49.09,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.89%,-42.66%,-36.75%,2.9,2.48%,-6.51%,,2010,0.29,9.43%,1/1/1980,1980,,13,1.48%,54,658,2.03%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        48.19,,,4/6/2015,,4/6/2015,,,,,1.29%,$              48.19,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.59%,-35.57%,2.9,2.48%,-8.23%,,2011,0.33,13.79%,1/1/1981,1981,,14,1.53%,22,680,0.83%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       49.34,,,4/13/2015,,4/13/2015,,,,,1.26%,$             49.34,0.62,59.88,15.20,24.96,76%,21%,1.04%,4.08%,1.88%,-42.95%,-37.07%,2.9,2.48%,-6.04%,,2012,0.37,12.12%,1/1/1982,1982,,15,1.58%,1,681,0.04%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       48.27,,,4/20/2015,,4/20/2015,,,,,1.28%,$             48.27,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.68%,-35.67%,2.9,2.48%,-8.07%,,2013,0.41,10.81%,1/1/1983,1983,,16,1.63%,4,685,0.15%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       48.29,,,4/27/2015,,4/27/2015,,,,,1.28%,$             48.29,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.71%,-35.70%,2.9,2.48%,-8.04%,,2014,0.46,12.20%,1/1/1984,1984,,17,1.68%,2,687,0.08%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        49.91,,,5/4/2015,,5/4/2015,,,,,1.24%,$              49.91,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.60%,-37.79%,2.9,2.48%,-4.95%,,2015,0.54,17.39%,1/1/1985,1985,,18,1.73%,12,699,0.45%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       49.36,,,5/11/2015,,5/11/2015,,,,,1.26%,$             49.36,0.62,59.88,15.20,24.96,76%,21%,1.04%,4.08%,1.88%,-42.97%,-37.09%,2.9,2.48%,-6.00%,,2016,0.62,14.81%,1/1/1986,1986,,19,1.78%,17,716,0.64%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       47.94,,,5/18/2015,,5/18/2015,,,,,1.29%,$             47.94,0.62,59.88,15.20,24.96,73%,25%,1.04%,4.08%,1.94%,-41.28%,-35.23%,2.9,2.48%,-8.70%,,2017,0.70,12.90%,1/1/1987,1987,,20,1.83%,27,743,1.02%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       47.70,,,5/26/2015,,5/26/2015,,,,,1.30%,$             47.70,0.62,59.88,15.20,24.96,73%,26%,1.04%,4.08%,1.95%,-40.99%,-34.91%,2.9,2.48%,-9.16%,,2018,0.77,10.00%,1/1/1988,1988,,21,1.88%,13,756,0.49%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       47.62,,,6/1/2015,,6/1/2015,,,,,1.30%,$             47.62,0.62,59.88,15.20,24.96,73%,26%,1.04%,4.08%,1.95%,-40.89%,-34.80%,2.9,2.48%,-9.31%,,2019,0.81,5.19%,1/1/1989,1989,,22,1.93%,24,780,0.90%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       46.70,,,6/8/2015,,6/8/2015,,,,,1.33%,$             46.70,0.62,59.88,15.20,24.96,71%,28%,1.04%,4.08%,1.99%,-39.72%,-33.51%,2.9,2.48%,-11.06%,,2020,0.85,4.32%,1/1/1990,1990,,23,1.98%,26,806,0.98%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       47.90,,,6/15/2015,,6/15/2015,,,,,1.29%,$             47.90,0.62,59.88,15.20,24.96,73%,25%,1.04%,4.08%,1.94%,-41.23%,-35.18%,2.9,2.48%,-8.78%,,2021,0.87,2.37%,1/1/1991,1991,,24,2.03%,32,838,1.21%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       47.23,,,6/22/2015,,6/22/2015,,,,,1.31%,$             47.23,0.62,59.88,15.20,24.96,72%,27%,1.04%,4.08%,1.97%,-40.40%,-34.26%,2.9,2.48%,-10.06%,,2022,0.89,2.89%,1/1/1992,1992,,25,2.08%,49,887,1.85%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       46.64,,,6/29/2015,,6/29/2015,,,,,1.33%,$             46.64,0.62,59.88,15.20,24.96,70%,28%,1.04%,4.08%,1.99%,-39.64%,-33.43%,2.9,2.48%,-11.18%,,2023,0.93,4.49%,1/1/1993,1993,,26,2.13%,51,938,1.92%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       46.97,,,7/6/2015,,7/6/2015,,,,,1.32%,$             46.97,0.62,59.88,15.20,24.96,71%,27%,1.04%,4.08%,1.98%,-40.07%,-33.89%,2.9,2.48%,-10.55%,,2024,0.93,0.00%,1/1/1994,1994,,27,2.18%,68,1006,2.56%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       47.70,,,7/13/2015,,7/13/2015,,,,,1.30%,$             47.70,0.62,59.88,15.20,24.96,73%,26%,1.04%,4.08%,1.95%,-40.99%,-34.91%,2.9,2.48%,-9.16%,,2025,0.93,0.00%,1/1/1995,1995,,28,2.23%,62,1068,2.34%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       47.43,,,7/20/2015,,7/20/2015,,,,,1.31%,$             47.43,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.65%,-34.54%,2.9,2.48%,-9.67%,,2026,0.93,0.00%,1/1/1996,1996,,29,2.28%,38,1106,1.43%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        48.14,,,7/27/2015,,7/27/2015,,,,,1.29%,$              48.14,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.52%,-35.50%,2.9,2.48%,-8.32%,,,,,1/1/1997,1997,,30,2.33%,62,1168,2.34%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       47.52,,,8/3/2015,,8/3/2015,,,,,1.30%,$             47.52,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.76%,-34.66%,2.9,2.48%,-9.50%,,,,,1/1/1998,1998,,31,2.38%,77,1245,2.90%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       47.54,,,8/10/2015,,8/10/2015,,,,,1.30%,$             47.54,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.79%,-34.69%,2.9,2.48%,-9.46%,,,,,1/1/1999,1999,,32,2.43%,67,1312,2.52%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       48.32,,,8/17/2015,,8/17/2015,,,,,1.28%,$             48.32,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.74%,-35.74%,2.9,2.48%,-7.98%,,,,,1/1/2000,2000,,33,2.48%,72,1384,2.71%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       47.47,,,8/24/2015,,8/24/2015,,,,,1.31%,$             47.47,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.70%,-34.59%,2.9,2.48%,-9.60%,,,,,1/1/2001,2001,,34,2.53%,58,1442,2.19%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       47.37,,,8/31/2015,,8/31/2015,,,,,1.31%,$             47.37,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.57%,-34.45%,2.9,2.48%,-9.79%,,,,,1/1/2002,2002,,35,2.58%,50,1492,1.88%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       46.93,,,9/8/2015,,9/8/2015,,,,,1.32%,$             46.93,0.62,59.88,15.20,24.96,71%,28%,1.04%,4.08%,1.98%,-40.02%,-33.84%,2.9,2.48%,-10.63%,,,,,1/1/2003,2003,,36,2.63%,48,1540,1.81%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        47.19,,,9/14/2015,,9/14/2015,,,,,1.31%,$              47.19,0.62,59.88,15.20,24.96,72%,27%,1.04%,4.08%,1.97%,-40.35%,-34.20%,2.9,2.48%,-10.13%,,,,,1/1/2004,2004,,37,2.68%,39,1579,1.47%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       47.37,,,9/21/2015,,9/21/2015,,,,,1.31%,$             47.37,0.62,59.88,15.20,24.96,72%,26%,1.04%,4.08%,1.96%,-40.57%,-34.45%,2.9,2.48%,-9.79%,,,,,1/1/2005,2005,,38,2.73%,36,1615,1.36%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       48.30,,,9/28/2015,,9/28/2015,,,,,1.28%,$             48.30,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.93%,-41.72%,-35.71%,2.9,2.48%,-8.02%,,,,,1/1/2006,2006,,39,2.78%,27,1642,1.02%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       48.32,,,10/5/2015,,10/5/2015,,,,,1.28%,$             48.32,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.74%,-35.74%,2.9,2.48%,-7.98%,,,,,1/1/2007,2007,,40,2.83%,22,1664,0.83%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        49.21,,,10/12/2015,,10/12/2015,,,,,1.26%,$              49.21,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.89%,-42.80%,-36.90%,2.9,2.48%,-6.28%,,,,,1/1/2008,2008,,41,2.88%,22,1686,0.83%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       49.45,,,10/19/2015,,10/19/2015,,,,,1.25%,$             49.45,0.62,59.88,15.20,24.96,77%,21%,1.04%,4.08%,1.88%,-43.07%,-37.21%,2.9,2.48%,-5.83%,,,,,1/1/2009,2009,,42,2.93%,26,1712,0.98%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       49.90,,,10/26/2015,,10/26/2015,,,,,1.24%,$             49.90,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.59%,-37.78%,2.9,2.48%,-4.97%,,,,,1/1/2010,2010,,43,2.98%,21,1733,0.79%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       48.48,,,11/2/2015,,11/2/2015,,,,,1.28%,$             48.48,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.93%,-35.95%,2.9,2.48%,-7.67%,,,,,1/1/2011,2011,,44,3.03%,19,1752,0.72%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       49.03,,,11/9/2015,,11/9/2015,,,,,1.26%,$             49.03,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.90%,-42.59%,-36.67%,2.9,2.48%,-6.63%,,,,,1/1/2012,2012,,45,3.08%,21,1773,0.79%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       48.98,,,11/16/2015,,11/16/2015,,,,,1.27%,$             48.98,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.90%,-42.53%,-36.61%,2.9,2.48%,-6.72%,,,,,1/1/2013,2013,,46,3.13%,20,1793,0.75%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        49.13,,,11/23/2015,,11/23/2015,,,,,1.26%,$              49.13,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.89%,-42.70%,-36.80%,2.9,2.48%,-6.44%,,,,,1/1/2014,2014,,47,3.18%,33,1826,1.24%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       48.48,,,11/30/2015,,11/30/2015,,,,,1.28%,$             48.48,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.93%,-35.95%,2.9,2.48%,-7.67%,,,,,1/1/2015,2015,,48,3.23%,37,1863,1.39%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       48.39,,,12/7/2015,,12/7/2015,,,,,1.28%,$             48.39,0.62,59.88,15.20,24.96,74%,24%,1.04%,4.08%,1.92%,-41.83%,-35.83%,2.9,2.48%,-7.85%,,,,,1/1/2016,2016,,49,3.28%,47,1910,1.77%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       48.69,,,12/14/2015,,12/14/2015,,,,,1.27%,$             48.69,0.62,59.88,15.20,24.96,75%,23%,1.04%,4.08%,1.91%,-42.19%,-36.23%,2.9,2.48%,-7.27%,,,,,1/1/2017,2017,,50,3.33%,41,1951,1.54%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       49.73,,,12/21/2015,,12/21/2015,,,,,1.25%,$             49.73,0.62,59.88,15.20,24.96,77%,20%,1.04%,4.08%,1.87%,-43.39%,-37.56%,2.9,2.48%,-5.29%,,,,,1/1/2018,2018,,51,3.38%,43,1994,1.62%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       49.95,,,12/28/2015,,12/28/2015,,,,,1.24%,$             49.95,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.64%,-37.84%,2.9,2.48%,-4.88%,,,,,1/1/2019,2019,,52,3.43%,44,2038,1.66%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       49.88,,,1/4/2016,,1/4/2016,,,,,1.24%,$             49.88,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.56%,-37.75%,2.9,2.48%,-5.01%,,,,,1/1/2020,2020,,53,3.48%,48,2086,1.81%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        50.12,,,1/11/2016,,1/11/2016,,,,,1.24%,$              50.12,0.62,59.88,15.20,24.96,78%,19%,1.04%,4.08%,1.86%,-43.83%,-38.05%,2.9,2.48%,-4.55%,,,,,,,,54,3.53%,37,2123,1.39%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       49.62,,,1/19/2016,,1/19/2016,,,,,1.25%,$             49.62,0.62,59.88,15.20,24.96,77%,21%,1.04%,4.08%,1.87%,-43.27%,-37.42%,2.9,2.48%,-5.50%,,,,,,,,55,3.58%,41,2164,1.54%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       49.07,,,1/25/2016,,1/25/2016,,,,,1.26%,$             49.07,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.90%,-42.63%,-36.72%,2.9,2.48%,-6.55%,,,,,,,,56,3.63%,49,2213,1.85%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       49.25,,,2/1/2016,,2/1/2016,,,,,1.26%,$             49.25,0.62,59.88,15.20,24.96,76%,22%,1.04%,4.08%,1.89%,-42.84%,-36.95%,2.9,2.48%,-6.21%,,,,,,80%,,57,3.68%,37,2250,1.39%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       50.93,,,2/8/2016,,2/8/2016,,,,,1.22%,$             50.93,0.62,59.88,15.20,24.96,80%,18%,1.04%,4.08%,1.83%,-44.73%,-39.03%,2.9,2.48%,-3.01%,,,,,,81%,,58,3.73%,47,2297,1.77%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        51.29,,,2/16/2016,,2/16/2016,,,,,1.21%,$              51.29,0.62,59.88,15.20,24.96,81%,17%,1.04%,4.08%,1.81%,-45.12%,-39.46%,2.9,2.48%,-2.32%,,,,,,82%,,59,3.78%,50,2347,1.88%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        51.47,,,2/22/2016,,2/22/2016,,,,,1.20%,$              51.47,0.62,59.88,15.20,24.96,81%,16%,1.04%,4.08%,1.81%,-45.31%,-39.67%,2.9,2.48%,-1.98%,,,,,,83%,,60,3.83%,41,2388,1.54%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       52.23,,,2/29/2016,,2/29/2016,,,,,1.19%,$             52.23,0.62,59.88,15.20,24.96,83%,15%,1.04%,4.08%,1.78%,-46.10%,-40.55%,2.9,2.48%,-0.53%,,,,,,84%,,61,3.88%,43,2431,1.62%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        51.25,,,3/7/2016,,3/7/2016,,,,,1.21%,$              51.25,0.62,59.88,15.20,24.96,81%,17%,1.04%,4.08%,1.81%,-45.07%,-39.41%,2.9,2.48%,-2.40%,,,,,,85%,,62,3.93%,29,2460,1.09%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       50.55,,,3/14/2016,,3/14/2016,,,,,1.23%,$             50.55,0.62,59.88,15.20,24.96,79%,18%,1.04%,4.08%,1.84%,-44.31%,-38.58%,2.9,2.48%,-3.73%,,,,,,86%,,63,3.98%,33,2493,1.24%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       50.33,,,3/21/2016,,3/21/2016,,,,,1.23%,$             50.33,0.62,59.88,15.20,24.96,79%,19%,1.04%,4.08%,1.85%,-44.07%,-38.31%,2.9,2.48%,-4.15%,,,,,,87%,,64,4.03%,15,2508,0.57%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       49.97,,,3/28/2016,,3/28/2016,,,,,1.24%,$             49.97,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.67%,-37.86%,2.9,2.48%,-4.84%,,,,,,88%,,65,4.08%,19,2527,0.72%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        50.01,,,4/4/2016,,4/4/2016,,,,,1.24%,$              50.01,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.71%,-37.91%,2.9,2.48%,-4.76%,,,,,,89%,,66,4.13%,10,2537,0.38%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       49.87,,,4/11/2016,,4/11/2016,,,,,1.24%,$             49.87,0.62,59.88,15.20,24.96,78%,20%,1.04%,4.08%,1.86%,-43.55%,-37.74%,2.9,2.48%,-5.03%,,,,,,90%,,67,4.18%,12,2549,0.45%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       49.82,,,4/18/2016,,4/18/2016,,,,,1.24%,$             49.82,0.62,59.88,15.20,24.96,77%,20%,1.04%,4.08%,1.87%,-43.50%,-37.68%,2.9,2.48%,-5.12%,,,,,,91%,,68,4.23%,14,2563,0.53%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        51.65,,,4/25/2016,,4/25/2016,,,,,1.20%,$              51.65,0.62,59.88,15.20,24.96,82%,16%,1.04%,4.08%,1.80%,-45.50%,-39.88%,2.9,2.48%,-1.64%,,,,,,92%,,69,4.28%,9,2572,0.34%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       50.97,,,5/2/2016,,5/2/2016,,,,,1.22%,$             50.97,0.62,59.88,15.20,24.96,80%,17%,1.04%,4.08%,1.82%,-44.77%,-39.08%,2.9,2.48%,-2.93%,,,,,,93%,,70,4.33%,13,2585,0.49%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       50.90,,,5/9/2016,,5/9/2016,,,,,1.22%,$             50.90,0.62,59.88,15.20,24.96,80%,18%,1.04%,4.08%,1.83%,-44.70%,-39.00%,2.9,2.48%,-3.07%,,,,,,94%,,71,4.38%,7,2592,0.26%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.25,,,5/16/2016,,5/16/2016,,,,,1.21%,$              51.25,0.62,59.88,15.20,24.96,81%,17%,1.04%,4.08%,1.81%,-45.07%,-39.41%,2.9,2.48%,-2.40%,,,,,,95%,,72,4.43%,7,2599,0.26%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        51.58,,,5/23/2016,,5/23/2016,,,,,1.20%,$              51.58,0.62,59.88,15.20,24.96,81%,16%,1.04%,4.08%,1.80%,-45.42%,-39.80%,2.9,2.48%,-1.77%,,,,,,96%,,73,4.48%,8,2607,0.30%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        51.40,,,5/31/2016,,5/31/2016,,,,,1.21%,$              51.40,0.62,59.88,15.20,24.96,81%,16%,1.04%,4.08%,1.81%,-45.23%,-39.59%,2.9,2.48%,-2.11%,,,,,,97%,,74,4.53%,9,2616,0.34%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        51.34,,,6/6/2016,,6/6/2016,,,,,1.21%,$              51.34,0.62,59.88,15.20,24.96,81%,17%,1.04%,4.08%,1.81%,-45.17%,-39.52%,2.9,2.48%,-2.23%,,,,,,98%,,75,4.58%,7,2623,0.26%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        51.73,,,6/13/2016,,6/13/2016,,,,,1.20%,$              51.73,0.62,59.88,15.20,24.96,82%,16%,1.04%,4.08%,1.80%,-45.58%,-39.98%,2.9,2.48%,-1.49%,,,,,,99%,,76,4.63%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        51.77,,,6/20/2016,,6/20/2016,,,,,1.20%,$              51.77,0.62,59.88,15.20,24.96,82%,16%,1.04%,4.08%,1.80%,-45.62%,-40.02%,2.9,2.48%,-1.41%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         52.11,,,6/27/2016,,6/27/2016,,,,,1.19%,$               52.11,0.62,59.88,15.20,24.96,83%,15%,1.04%,4.08%,1.78%,-45.98%,-40.41%,2.9,2.48%,-0.76%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        51.38,,,7/5/2016,,7/5/2016,,,,,1.21%,$              51.38,0.62,59.88,15.20,24.96,81%,17%,1.04%,4.08%,1.81%,-45.21%,-39.57%,2.9,2.48%,-2.15%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        50.16,,,7/11/2016,,7/11/2016,,,,,1.24%,$              50.16,0.62,59.88,15.20,24.96,78%,19%,1.04%,4.08%,1.85%,-43.88%,-38.10%,2.9,2.48%,-4.48%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       52.64,,,7/18/2016,,7/18/2016,,,,,1.18%,$             52.64,0.62,59.88,15.20,24.96,84%,14%,1.04%,4.08%,1.77%,-46.52%,-41.01%,2.9,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       52.57,,,7/25/2016,,7/25/2016,,,,,1.18%,$             52.57,0.62,59.88,15.20,24.96,84%,14%,1.04%,4.08%,1.77%,-46.45%,-40.94%,2.9,2.48%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        52.19,,,8/1/2016,,8/1/2016,,,,,1.19%,$              52.19,0.62,59.88,15.20,24.96,83%,15%,1.04%,4.08%,1.78%,-46.06%,-40.51%,2.9,2.48%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       52.29,,,8/8/2016,,8/8/2016,,,,,1.19%,$             52.29,0.62,59.88,15.20,24.96,83%,15%,1.04%,4.08%,1.78%,-46.17%,-40.62%,2.9,2.48%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        51.62,,,8/15/2016,,8/15/2016,,,,,1.20%,$              51.62,0.62,59.88,15.20,24.96,82%,16%,1.04%,4.08%,1.80%,-45.47%,-39.85%,2.9,2.48%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       52.34,,,8/22/2016,,8/22/2016,,,,,1.18%,$             52.34,0.62,59.88,15.20,24.96,83%,14%,1.04%,4.08%,1.78%,-46.22%,-40.68%,2.9,2.48%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       52.40,,,8/29/2016,,8/29/2016,,,,,1.18%,$             52.40,0.62,59.88,15.20,24.96,83%,14%,1.04%,4.08%,1.77%,-46.28%,-40.74%,2.9,2.48%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       52.97,,,9/6/2016,,9/6/2016,,,,,1.17%,$             52.97,0.62,59.88,15.20,24.96,85%,13%,1.04%,4.08%,1.76%,-46.86%,-41.38%,2.9,2.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       52.37,,,9/12/2016,,9/12/2016,,,,,1.18%,$             52.37,0.62,59.88,15.20,24.96,83%,14%,1.04%,4.08%,1.78%,-46.25%,-40.71%,2.9,2.48%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       52.44,,,9/19/2016,,9/19/2016,,,,,1.18%,$             52.44,0.62,59.88,15.20,24.96,83%,14%,1.04%,4.08%,1.77%,-46.32%,-40.79%,2.9,2.48%,-1.00%,,,,,,,,,,,,
