,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       89.20,,,,,,,,,,0.57%,$             89.20,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.77%,-12.47%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       88.93,,,,,,,,,,0.57%,$             88.93,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.69%,-13.51%,-12.20%,1.16,0.75%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       87.25,,,,,,,,,,0.58%,$             87.25,0.50,101.79,31.25,67.27,79%,17%,0.50%,1.61%,1.72%,-11.84%,-10.51%,1.16,0.75%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       87.00,,,,,,,,,,0.58%,$             87.00,0.50,101.79,31.25,67.27,79%,17%,0.50%,1.61%,1.72%,-11.59%,-10.25%,1.16,0.75%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       87.02,,,,,,,,,,0.58%,$             87.02,0.50,101.79,31.25,67.27,79%,17%,0.50%,1.61%,1.72%,-11.61%,-10.27%,1.16,0.75%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       85.82,,,,,,,,,,0.59%,$             85.82,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.75%,-10.37%,-9.02%,1.16,0.75%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       84.70,,,,,,,,,,0.60%,$             84.70,0.50,101.79,31.25,67.27,76%,20%,0.50%,1.61%,1.77%,-9.19%,-7.82%,1.16,0.75%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        84.01,,,,,,,,,,0.60%,$              84.01,0.50,101.79,31.25,67.27,75%,21%,0.50%,1.61%,1.79%,-8.44%,-7.06%,1.16,0.75%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       83.36,,,,,,,,,,0.60%,$             83.36,0.50,101.79,31.25,67.27,74%,22%,0.50%,1.61%,1.80%,-7.73%,-6.33%,1.16,0.75%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       84.83,,,,,,,,,,0.59%,$             84.83,0.50,101.79,31.25,67.27,76%,20%,0.50%,1.61%,1.77%,-9.32%,-7.96%,1.16,0.75%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        85.19,,,,,,,,,,0.59%,$              85.19,0.50,101.79,31.25,67.27,76%,19%,0.50%,1.61%,1.76%,-9.71%,-8.35%,1.16,0.75%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       85.65,,,,,,,,,,0.59%,$             85.65,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.75%,-10.19%,-8.84%,1.16,0.75%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       86.07,,,,,,,,,,0.59%,$             86.07,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.74%,-10.63%,-9.28%,1.16,0.75%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        86.15,,,,,,,,,,0.59%,$              86.15,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.74%,-10.71%,-9.37%,1.16,0.75%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       86.86,,,,,,,,,,0.58%,$             86.86,0.50,101.79,31.25,67.27,79%,17%,0.50%,1.61%,1.73%,-11.44%,-10.11%,1.16,0.75%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       87.49,,,,,,,,,,0.58%,$             87.49,0.50,101.79,31.25,67.27,80%,16%,0.50%,1.61%,1.71%,-12.08%,-10.76%,1.16,0.75%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       86.22,,,,,,,,,,0.58%,$             86.22,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.74%,-10.79%,-9.44%,1.16,0.75%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       84.50,,,,,,,,,,0.60%,$             84.50,0.50,101.79,31.25,67.27,75%,20%,0.50%,1.61%,1.78%,-8.97%,-7.60%,1.16,0.75%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       85.47,,,,,,,,,,0.59%,$             85.47,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.76%,-10.00%,-8.65%,1.16,0.75%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        86.14,,,,,,,,,,0.59%,$              86.14,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.74%,-10.70%,-9.36%,1.16,0.75%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       84.58,,,,,,,,,,0.60%,$             84.58,0.50,101.79,31.25,67.27,76%,20%,0.50%,1.61%,1.77%,-9.06%,-7.69%,1.16,0.75%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       85.77,,,,,,,,,,0.59%,$             85.77,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.75%,-10.32%,-8.97%,1.16,0.75%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       85.95,,,,,,,,,,0.59%,$             85.95,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.75%,-10.51%,-9.16%,1.16,0.75%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       85.42,,,,,,,,,,0.59%,$             85.42,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.76%,-9.95%,-8.59%,1.16,0.75%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       85.29,,,,,,,,,,0.59%,$             85.29,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.76%,-9.81%,-8.45%,1.16,0.75%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       83.96,,,,,,,,,,0.60%,$             83.96,0.50,101.79,31.25,67.27,75%,21%,0.50%,1.61%,1.79%,-8.38%,-7.00%,1.16,0.75%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       83.50,,,,,,,,,,0.60%,$             83.50,0.50,101.79,31.25,67.27,74%,22%,0.50%,1.61%,1.80%,-7.88%,-6.49%,1.16,0.75%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       85.64,,,,,,,,,,0.59%,$             85.64,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.75%,-10.18%,-8.83%,1.16,0.75%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       85.54,,,,,,,,,,0.59%,$             85.54,0.50,101.79,31.25,67.27,77%,19%,0.50%,1.61%,1.75%,-10.08%,-8.72%,1.16,0.75%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       85.20,,,,,,,,,,0.59%,$             85.20,0.50,101.79,31.25,67.27,76%,19%,0.50%,1.61%,1.76%,-9.72%,-8.36%,1.16,0.75%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       84.49,,,,,,,,,,0.60%,$             84.49,0.50,101.79,31.25,67.27,75%,20%,0.50%,1.61%,1.78%,-8.96%,-7.59%,1.16,0.75%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       86.48,,,,,,,,,,0.58%,$             86.48,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.73%,-11.05%,-9.71%,1.16,0.75%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       86.02,,,,,,,,,,0.59%,$             86.02,0.50,101.79,31.25,67.27,78%,18%,0.50%,1.61%,1.74%,-10.58%,-9.23%,1.16,0.75%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        91.43,,,,,,,,,,0.55%,$              91.43,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.87%,-14.60%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        91.63,,,,,,,,,,0.55%,$              91.63,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.64%,-16.05%,-14.79%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       92.58,,,,,,,,,,0.54%,$             92.58,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-16.92%,-15.66%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       92.49,,,,,,,,,,0.54%,$             92.49,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-16.83%,-15.58%,1.16,0.75%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       93.23,,,,,,,,,,0.54%,$             93.23,0.50,101.79,31.25,67.27,88%,9%,0.50%,1.61%,1.61%,-17.49%,-16.25%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       92.40,,,,,,,,,,0.55%,$             92.40,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-16.75%,-15.50%,1.16,0.75%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        91.70,,,,,,,,,,0.55%,$              91.70,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.64%,-16.12%,-14.85%,1.16,0.75%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        91.26,,,,,,,,,,0.55%,$              91.26,0.50,101.79,31.25,67.27,85%,12%,0.50%,1.61%,1.64%,-15.71%,-14.44%,1.16,0.75%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        91.37,,,,,,,,,,0.55%,$              91.37,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.81%,-14.55%,1.16,0.75%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       90.85,,,,,,,,,,0.55%,$             90.85,0.50,101.79,31.25,67.27,84%,12%,0.50%,1.61%,1.65%,-15.33%,-14.06%,1.16,0.75%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        91.54,,,,,,,,,,0.55%,$              91.54,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.97%,-14.70%,1.16,0.75%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        91.47,,,,,,,,,,0.55%,$              91.47,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.91%,-14.64%,1.16,0.75%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        92.16,,,,,,,,,,0.55%,$              92.16,0.50,101.79,31.25,67.27,86%,10%,0.50%,1.61%,1.63%,-16.54%,-15.28%,1.16,0.75%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       92.09,,,,,,,,,,0.55%,$             92.09,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.63%,-16.47%,-15.21%,1.16,0.75%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       89.67,,,,,,,,,,0.56%,$             89.67,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.22%,-12.93%,1.16,0.75%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       89.67,,,,,,,,,,0.56%,$             89.67,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.22%,-12.93%,1.16,0.75%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       89.60,,,,,,,,,,0.56%,$             89.60,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.15%,-12.86%,1.16,0.75%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       89.38,,,,,,,,,,0.56%,$             89.38,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.94%,-12.64%,1.16,0.75%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       89.55,,,,,,,,,,0.56%,$             89.55,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.68%,-14.10%,-12.81%,1.16,0.75%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       89.83,,,,,,,,,,0.56%,$             89.83,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.37%,-13.08%,1.16,0.75%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        89.81,,,,,,,,,,0.56%,$              89.81,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.35%,-13.06%,1.16,0.75%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       90.60,,,,,,,,,,0.56%,$             90.60,0.50,101.79,31.25,67.27,84%,12%,0.50%,1.61%,1.66%,-15.10%,-13.82%,1.16,0.75%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       89.97,,,,,,,,,,0.56%,$             89.97,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.50%,-13.22%,1.16,0.75%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       89.06,,,,,,,,,,0.57%,$             89.06,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.63%,-12.33%,1.16,0.75%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       89.74,,,,,,,,,,0.56%,$             89.74,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.29%,-12.99%,1.16,0.75%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       89.43,,,,,,,,,,0.56%,$             89.43,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.99%,-12.69%,1.16,0.75%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       88.87,,,,,,,,,,0.57%,$             88.87,0.50,101.79,31.25,67.27,82%,15%,0.50%,1.61%,1.69%,-13.45%,-12.14%,1.16,0.75%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       88.24,,,,,,,,,,0.57%,$             88.24,0.50,101.79,31.25,67.27,81%,15%,0.50%,1.61%,1.70%,-12.83%,-11.51%,1.16,0.75%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       88.79,,,,,,,,,,0.57%,$             88.79,0.50,101.79,31.25,67.27,82%,15%,0.50%,1.61%,1.69%,-13.37%,-12.06%,1.16,0.75%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       89.70,,,,,,,,,,0.56%,$             89.70,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.25%,-12.95%,1.16,0.75%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        89.01,,,,,,,,,,0.57%,$              89.01,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.69%,-13.58%,-12.28%,1.16,0.75%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       88.30,,,,,,,,,,0.57%,$             88.30,0.50,101.79,31.25,67.27,81%,15%,0.50%,1.61%,1.70%,-12.89%,-11.57%,1.16,0.75%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        89.18,,,,,,,,,,0.57%,$              89.18,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.75%,-12.45%,1.16,0.75%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       89.08,,,,,,,,,,0.57%,$             89.08,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.68%,-13.65%,-12.35%,1.16,0.75%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       90.06,,,,,,,,,,0.56%,$             90.06,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.59%,-13.30%,1.16,0.75%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       89.83,,,,,,,,,,0.56%,$             89.83,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.37%,-13.08%,1.16,0.75%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       89.65,,,,,,,,,,0.56%,$             89.65,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.20%,-12.91%,1.16,0.75%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       90.26,,,,,,,,,,0.56%,$             90.26,0.50,101.79,31.25,67.27,84%,13%,0.50%,1.61%,1.66%,-14.78%,-13.49%,1.16,0.75%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       90.36,,,,,,,,,,0.56%,$             90.36,0.50,101.79,31.25,67.27,84%,13%,0.50%,1.61%,1.66%,-14.87%,-13.59%,1.16,0.75%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        91.20,,,,,,,,,,0.55%,$              91.20,0.50,101.79,31.25,67.27,85%,12%,0.50%,1.61%,1.64%,-15.66%,-14.39%,1.16,0.75%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        91.56,,,,,,,,,,0.55%,$              91.56,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.99%,-14.72%,1.16,0.75%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        91.66,,,,,,,,,,0.55%,$              91.66,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.64%,-16.08%,-14.82%,1.16,0.75%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        91.83,,,,,,,,,,0.55%,$              91.83,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.63%,-16.24%,-14.97%,1.16,0.75%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       93.53,,,,,,,,,,0.54%,$             93.53,0.50,101.79,31.25,67.27,88%,9%,0.50%,1.61%,1.60%,-17.76%,-16.52%,1.16,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        91.07,,,,,,,,,,0.55%,$              91.07,0.50,101.79,31.25,67.27,85%,12%,0.50%,1.61%,1.65%,-15.54%,-14.26%,1.16,0.75%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        91.95,,,,,,,,,,0.55%,$              91.95,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.63%,-16.35%,-15.08%,1.16,0.75%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        91.47,,,,,,,,,,0.55%,$              91.47,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.91%,-14.64%,1.16,0.75%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       92.55,,,,,,,,,,0.54%,$             92.55,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-16.89%,-15.63%,1.16,0.75%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       89.63,,,,,,,,,,0.56%,$             89.63,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.18%,-12.89%,1.16,0.75%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       87.00,,,,,,,,,,0.58%,$             87.00,0.50,101.79,31.25,67.27,79%,17%,0.50%,1.61%,1.72%,-11.59%,-10.25%,1.16,0.75%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       88.90,,,,,,,,,,0.57%,$             88.90,0.50,101.79,31.25,67.27,82%,14%,0.50%,1.61%,1.69%,-13.48%,-12.17%,1.16,0.75%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       90.08,,,,,,,,,,0.56%,$             90.08,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.67%,-14.61%,-13.32%,1.16,0.75%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         91.81,,,,,,,,,,0.55%,$               91.81,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.63%,-16.22%,-14.95%,1.16,0.75%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       92.79,,,,,,,,,,0.54%,$             92.79,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-17.10%,-15.85%,1.16,0.75%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        91.83,,,,,,,,,,0.55%,$              91.83,0.50,101.79,31.25,67.27,86%,11%,0.50%,1.61%,1.63%,-16.24%,-14.97%,1.16,0.75%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        91.47,,,,,,,,,,0.55%,$              91.47,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.91%,-14.64%,1.16,0.75%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       92.80,,,,,,,,,,0.54%,$             92.80,0.50,101.79,31.25,67.27,87%,10%,0.50%,1.61%,1.62%,-17.11%,-15.86%,1.16,0.75%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        91.47,,,,,,,,,,0.55%,$              91.47,0.50,101.79,31.25,67.27,85%,11%,0.50%,1.61%,1.64%,-15.91%,-14.64%,1.16,0.75%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       88.77,,,,,,,,,,0.57%,$             88.77,0.50,101.79,31.25,67.27,82%,15%,0.50%,1.61%,1.69%,-13.35%,-12.04%,1.16,0.75%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       90.47,,,,,,,,,,0.56%,$             90.47,0.50,101.79,31.25,67.27,84%,13%,0.50%,1.61%,1.66%,-14.98%,-13.70%,1.16,0.75%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       88.85,,,,,,,,,,0.57%,$             88.85,0.50,101.79,31.25,67.27,82%,15%,0.50%,1.61%,1.69%,-13.43%,-12.12%,1.16,0.75%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       89.65,,,,,,,,,,0.56%,$             89.65,0.50,101.79,31.25,67.27,83%,14%,0.50%,1.61%,1.67%,-14.20%,-12.91%,1.16,0.75%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        90.18,,,,,,,,,,0.56%,$              90.18,0.50,101.79,31.25,67.27,84%,13%,0.50%,1.61%,1.66%,-14.70%,-13.42%,1.16,0.75%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        90.15,,,,,,,,,,0.56%,$              90.15,0.50,101.79,31.25,67.27,83%,13%,0.50%,1.61%,1.66%,-14.68%,-13.39%,1.16,0.75%,-3.61%,,,,,,,,,,,,
