,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                     104.33,,,2/2/2015,,2/2/2015,,,,,1.20%,$           104.33,1.25,330.31,111.71,175.59,-3%,217%,0.38%,1.12%,2.22%,553.81%,559.12%,5.54149,0.71%,-4.72%,,2002,0.00,,1/1/1972,1972,,5,0.42%,73,323,2.75%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                     105.54,,,2/9/2015,,2/9/2015,,,,,1.19%,$           105.54,1.25,330.31,111.71,175.59,-3%,213%,0.38%,1.12%,2.20%,546.31%,551.56%,5.54149,0.71%,-3.62%,,2003,0.00,,1/1/1973,1973,,6,0.44%,108,431,4.07%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                      101.90,,,2/17/2015,,2/17/2015,,,,,1.23%,$            101.90,1.25,330.31,111.71,175.59,-4%,224%,0.38%,1.12%,2.28%,569.40%,574.84%,5.54149,0.71%,-6.94%,,2004,0.38,,1/1/1974,1974,,7,0.46%,112,543,4.22%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                     104.07,,,2/23/2015,,2/23/2015,,,,,1.20%,$           104.07,1.25,330.31,111.71,175.59,-3%,217%,0.38%,1.12%,2.23%,555.44%,560.77%,5.54149,0.71%,-4.96%,,2005,0.14,-64.11%,1/1/1975,1975,,8,0.48%,88,631,3.31%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                     100.84,,,3/2/2015,,3/2/2015,,,,,1.24%,$           100.84,1.25,330.31,111.71,175.59,-5%,228%,0.38%,1.12%,2.30%,576.44%,581.93%,5.54149,0.71%,-7.91%,,2006,0.13,-2.33%,1/1/1976,1976,,9,0.50%,90,721,3.39%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                      101.06,,,3/9/2015,,3/9/2015,,,,,1.24%,$            101.06,1.25,330.31,111.71,175.59,-5%,227%,0.38%,1.12%,2.30%,574.97%,580.45%,5.54149,0.71%,-7.71%,,2007,0.14,7.72%,1/1/1977,1977,,10,0.52%,99,820,3.73%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                     100.75,,,3/16/2015,,3/16/2015,,,,,1.24%,$           100.75,1.25,330.31,111.71,175.59,-5%,228%,0.38%,1.12%,2.30%,577.04%,582.54%,5.54149,0.71%,-7.99%,,2008,0.14,-3.13%,1/1/1978,1978,,11,0.54%,59,879,2.22%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                     100.85,,,3/23/2015,,3/23/2015,,,,,1.24%,$           100.85,1.25,330.31,111.71,175.59,-5%,228%,0.38%,1.12%,2.30%,576.37%,581.87%,5.54149,0.71%,-7.90%,,2009,0.21,52.52%,1/1/1979,1979,,12,0.56%,48,927,1.81%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                     103.77,,,3/30/2015,,3/30/2015,,,,,1.21%,$           103.77,1.25,330.31,111.71,175.59,-4%,218%,0.38%,1.12%,2.24%,557.34%,562.68%,5.54149,0.71%,-5.23%,,2010,0.36,70.77%,1/1/1980,1980,,13,0.58%,53,980,2.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                     102.23,,,4/6/2015,,4/6/2015,,,,,1.23%,$           102.23,1.25,330.31,111.71,175.59,-4%,223%,0.38%,1.12%,2.27%,567.24%,572.66%,5.54149,0.71%,-6.64%,,2011,0.46,28.25%,1/1/1981,1981,,14,0.60%,73,1053,2.75%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                      103.15,,,4/13/2015,,4/13/2015,,,,,1.21%,$            103.15,1.25,330.31,111.71,175.59,-4%,220%,0.38%,1.12%,2.25%,561.29%,566.66%,5.54149,0.71%,-5.80%,,2012,0.82,77.89%,1/1/1982,1982,,15,0.62%,95,1148,3.58%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                     100.58,,,4/20/2015,,4/20/2015,,,,,1.25%,$           100.58,1.25,330.31,111.71,175.59,-5%,228%,0.38%,1.12%,2.31%,578.19%,583.70%,5.54149,0.71%,-8.15%,,2013,0.89,8.54%,1/1/1983,1983,,16,0.64%,70,1218,2.64%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     102.00,,,4/27/2015,,4/27/2015,,,,,1.23%,$           102.00,1.25,330.31,111.71,175.59,-4%,224%,0.38%,1.12%,2.27%,568.75%,574.18%,5.54149,0.71%,-6.85%,,2014,1.08,20.91%,1/1/1984,1984,,17,0.66%,40,1258,1.51%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                      104.13,,,5/4/2015,,5/4/2015,,,,,1.20%,$            104.13,1.25,330.31,111.71,175.59,-3%,217%,0.38%,1.12%,2.23%,555.07%,560.39%,5.54149,0.71%,-4.90%,,2015,1.10,2.30%,1/1/1985,1985,,18,0.68%,30,1288,1.13%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                      104.41,,,5/11/2015,,5/11/2015,,,,,1.20%,$            104.41,1.25,330.31,111.71,175.59,-3%,216%,0.38%,1.12%,2.22%,553.31%,558.62%,5.54149,0.71%,-4.65%,,2016,1.25,13.46%,1/1/1986,1986,,19,0.70%,36,1324,1.36%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                      102.15,,,5/18/2015,,5/18/2015,,,,,1.23%,$            102.15,1.25,330.31,111.71,175.59,-4%,223%,0.38%,1.12%,2.27%,567.76%,573.19%,5.54149,0.71%,-6.71%,,2017,1.30,3.84%,1/1/1987,1987,,20,0.72%,55,1379,2.07%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                      101.66,,,5/26/2015,,5/26/2015,,,,,1.23%,$            101.66,1.25,330.31,111.71,175.59,-5%,225%,0.38%,1.12%,2.28%,570.98%,576.43%,5.54149,0.71%,-7.16%,,2018,1.41,7.99%,1/1/1988,1988,,21,0.74%,93,1472,3.50%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                      101.65,,,6/1/2015,,6/1/2015,,,,,1.23%,$            101.65,1.25,330.31,111.71,175.59,-5%,225%,0.38%,1.12%,2.28%,571.05%,576.50%,5.54149,0.71%,-7.17%,,2019,1.58,12.55%,1/1/1989,1989,,22,0.76%,86,1558,3.24%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        98.12,,,6/8/2015,,6/8/2015,,,,,1.28%,$              98.12,1.25,330.31,111.71,175.59,-6%,237%,0.38%,1.12%,2.36%,595.19%,600.84%,5.54149,0.71%,-10.39%,,2020,1.74,9.80%,1/1/1990,1990,,23,0.78%,107,1665,4.03%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       96.62,,,6/15/2015,,6/15/2015,,,,,1.30%,$             96.62,1.25,330.31,111.71,175.59,-7%,242%,0.38%,1.12%,2.40%,605.98%,611.72%,5.54149,0.71%,-11.76%,,2021,1.70,-2.29%,1/1/1991,1991,,24,0.80%,80,1745,3.01%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       96.32,,,6/22/2015,,6/22/2015,,,,,1.30%,$             96.32,1.25,330.31,111.71,175.59,-7%,243%,0.38%,1.12%,2.41%,608.18%,613.93%,5.54149,0.71%,-12.04%,,2022,2.14,25.83%,1/1/1992,1992,,25,0.82%,136,1881,5.12%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       96.69,,,6/29/2015,,6/29/2015,,,,,1.30%,$             96.69,1.25,330.31,111.71,175.59,-7%,242%,0.38%,1.12%,2.40%,605.47%,611.20%,5.54149,0.71%,-11.70%,,2023,2.32,8.66%,1/1/1993,1993,,26,0.84%,115,1996,4.33%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       96.55,,,7/6/2015,,7/6/2015,,,,,1.30%,$             96.55,1.25,330.31,111.71,175.59,-7%,242%,0.38%,1.12%,2.40%,606.49%,612.23%,5.54149,0.71%,-11.83%,,2024,2.32,0.00%,1/1/1994,1994,,27,0.86%,71,2067,2.67%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       98.02,,,7/13/2015,,7/13/2015,,,,,1.28%,$             98.02,1.25,330.31,111.71,175.59,-6%,237%,0.38%,1.12%,2.37%,595.90%,601.55%,5.54149,0.71%,-10.48%,,2025,2.32,0.00%,1/1/1995,1995,,28,0.88%,70,2137,2.64%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     100.23,,,7/20/2015,,7/20/2015,,,,,1.25%,$           100.23,1.25,330.31,111.71,175.59,-5%,230%,0.38%,1.12%,2.31%,580.55%,586.08%,5.54149,0.71%,-8.47%,,2026,2.32,0.00%,1/1/1996,1996,,29,0.90%,68,2205,2.56%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     102.50,,,7/27/2015,,7/27/2015,,,,,1.22%,$           102.50,1.25,330.31,111.71,175.59,-4%,222%,0.38%,1.12%,2.26%,565.48%,570.89%,5.54149,0.71%,-6.39%,,,,,1/1/1997,1997,,30,0.92%,46,2251,1.73%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                      101.33,,,8/3/2015,,8/3/2015,,,,,1.24%,$            101.33,1.25,330.31,111.71,175.59,-5%,226%,0.38%,1.12%,2.29%,573.17%,578.64%,5.54149,0.71%,-7.46%,,,,,1/1/1998,1998,,31,0.94%,35,2286,1.32%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                      101.63,,,8/10/2015,,8/10/2015,,,,,1.23%,$            101.63,1.25,330.31,111.71,175.59,-5%,225%,0.38%,1.12%,2.28%,571.18%,576.63%,5.54149,0.71%,-7.19%,,,,,1/1/1999,1999,,32,0.96%,12,2298,0.45%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                     103.28,,,8/17/2015,,8/17/2015,,,,,1.21%,$           103.28,1.25,330.31,111.71,175.59,-4%,220%,0.38%,1.12%,2.25%,560.46%,565.82%,5.54149,0.71%,-5.68%,,,,,1/1/2000,2000,,33,0.98%,48,2346,1.81%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                      101.58,,,8/24/2015,,8/24/2015,,,,,1.23%,$            101.58,1.25,330.31,111.71,175.59,-5%,225%,0.38%,1.12%,2.28%,571.51%,576.97%,5.54149,0.71%,-7.23%,,,,,1/1/2001,2001,,34,1.00%,12,2358,0.45%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                     102.55,,,8/31/2015,,8/31/2015,,,,,1.22%,$           102.55,1.25,330.31,111.71,175.59,-4%,222%,0.38%,1.12%,2.26%,565.16%,570.56%,5.54149,0.71%,-6.35%,,,,,1/1/2002,2002,,35,1.02%,15,2373,0.56%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                     103.56,,,9/8/2015,,9/8/2015,,,,,1.21%,$           103.56,1.25,330.31,111.71,175.59,-4%,219%,0.38%,1.12%,2.24%,558.67%,564.02%,5.54149,0.71%,-5.42%,,,,,1/1/2003,2003,,36,1.04%,41,2414,1.54%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                     103.43,,,9/14/2015,,9/14/2015,,,,,1.21%,$           103.43,1.25,330.31,111.71,175.59,-4%,219%,0.38%,1.12%,2.24%,559.50%,564.86%,5.54149,0.71%,-5.54%,,,,,1/1/2004,2004,,37,1.06%,65,2479,2.45%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                     102.50,,,9/21/2015,,9/21/2015,,,,,1.22%,$           102.50,1.25,330.31,111.71,175.59,-4%,222%,0.38%,1.12%,2.26%,565.48%,570.89%,5.54149,0.71%,-6.39%,,,,,1/1/2005,2005,,38,1.08%,19,2498,0.72%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     105.79,,,9/28/2015,,9/28/2015,,,,,1.18%,$           105.79,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,544.79%,550.03%,5.54149,0.71%,-3.39%,,,,,1/1/2006,2006,,39,1.10%,9,2507,0.34%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     105.83,,,10/5/2015,,10/5/2015,,,,,1.18%,$           105.83,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,544.54%,549.78%,5.54149,0.71%,-3.35%,,,,,1/1/2007,2007,,40,1.12%,23,2530,0.87%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     105.63,,,10/12/2015,,10/12/2015,,,,,1.19%,$           105.63,1.25,330.31,111.71,175.59,-3%,213%,0.38%,1.12%,2.20%,545.76%,551.01%,5.54149,0.71%,-3.53%,,,,,1/1/2008,2008,,41,1.14%,23,2553,0.87%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     105.67,,,10/19/2015,,10/19/2015,,,,,1.19%,$           105.67,1.25,330.31,111.71,175.59,-3%,213%,0.38%,1.12%,2.20%,545.52%,550.76%,5.54149,0.71%,-3.50%,,,,,1/1/2009,2009,,42,1.16%,28,2581,1.05%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     105.02,,,10/26/2015,,10/26/2015,,,,,1.19%,$           105.02,1.25,330.31,111.71,175.59,-3%,215%,0.38%,1.12%,2.21%,549.51%,554.79%,5.54149,0.71%,-4.09%,,,,,1/1/2010,2010,,43,1.18%,23,2604,0.87%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                      104.15,,,11/2/2015,,11/2/2015,,,,,1.20%,$            104.15,1.25,330.31,111.71,175.59,-3%,217%,0.38%,1.12%,2.23%,554.94%,560.26%,5.54149,0.71%,-4.89%,,,,,1/1/2011,2011,,44,1.20%,13,2617,0.49%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     104.82,,,11/9/2015,,11/9/2015,,,,,1.20%,$           104.82,1.25,330.31,111.71,175.59,-3%,215%,0.38%,1.12%,2.21%,550.75%,556.04%,5.54149,0.71%,-4.27%,,,,,1/1/2012,2012,,45,1.22%,0,2617,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     104.66,,,11/16/2015,,11/16/2015,,,,,1.20%,$           104.66,1.25,330.31,111.71,175.59,-3%,216%,0.38%,1.12%,2.22%,551.75%,557.04%,5.54149,0.71%,-4.42%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     106.49,,,11/23/2015,,11/23/2015,,,,,1.18%,$           106.49,1.25,330.31,111.71,175.59,-2%,210%,0.38%,1.12%,2.18%,540.55%,545.75%,5.54149,0.71%,-2.75%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     106.67,,,11/30/2015,,11/30/2015,,,,,1.17%,$           106.67,1.25,330.31,111.71,175.59,-2%,210%,0.38%,1.12%,2.17%,539.47%,544.66%,5.54149,0.71%,-2.58%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     106.63,,,12/7/2015,,12/7/2015,,,,,1.18%,$           106.63,1.25,330.31,111.71,175.59,-2%,210%,0.38%,1.12%,2.18%,539.71%,544.90%,5.54149,0.71%,-2.62%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     107.58,,,12/14/2015,,12/14/2015,,,,,1.16%,$           107.58,1.25,330.31,111.71,175.59,-2%,207%,0.38%,1.12%,2.16%,534.06%,539.21%,5.54149,0.71%,-1.75%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     107.52,,,12/21/2015,,12/21/2015,,,,,1.17%,$           107.52,1.25,330.31,111.71,175.59,-2%,207%,0.38%,1.12%,2.16%,534.41%,539.57%,5.54149,0.71%,-1.81%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     107.37,,,12/28/2015,,12/28/2015,,,,,1.17%,$           107.37,1.25,330.31,111.71,175.59,-2%,208%,0.38%,1.12%,2.16%,535.30%,540.46%,5.54149,0.71%,-1.95%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     107.79,,,1/4/2016,,1/4/2016,,,,,1.16%,$           107.79,1.25,330.31,111.71,175.59,-2%,206%,0.38%,1.12%,2.15%,532.82%,537.96%,5.54149,0.71%,-1.56%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                      108.12,,,1/11/2016,,1/11/2016,,,,,1.16%,$            108.12,1.25,330.31,111.71,175.59,-2%,205%,0.38%,1.12%,2.15%,530.89%,536.02%,5.54149,0.71%,-1.26%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     107.23,,,1/19/2016,,1/19/2016,,,,,1.17%,$           107.23,1.25,330.31,111.71,175.59,-2%,208%,0.38%,1.12%,2.16%,536.13%,541.30%,5.54149,0.71%,-2.07%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     107.26,,,1/25/2016,,1/25/2016,,,,,1.17%,$           107.26,1.25,330.31,111.71,175.59,-2%,208%,0.38%,1.12%,2.16%,535.95%,541.12%,5.54149,0.71%,-2.05%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       107.11,,,2/1/2016,,2/1/2016,,,,,1.17%,$             107.11,1.25,330.31,111.71,175.59,-2%,208%,0.38%,1.12%,2.17%,536.84%,542.01%,5.54149,0.71%,-2.18%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                     108.83,,,2/8/2016,,2/8/2016,,,,,1.15%,$           108.83,1.25,330.31,111.71,175.59,-1%,204%,0.38%,1.12%,2.13%,526.78%,531.87%,5.54149,0.71%,-0.61%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     109.36,,,2/16/2016,,2/16/2016,,,,,1.15%,$           109.36,1.25,330.31,111.71,175.59,-1%,202%,0.38%,1.12%,2.12%,523.74%,528.81%,5.54149,0.71%,-0.13%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     109.20,,,2/22/2016,,2/22/2016,,,,,1.15%,$           109.20,1.25,330.31,111.71,175.59,-1%,202%,0.38%,1.12%,2.12%,524.65%,529.73%,5.54149,0.71%,-0.27%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                      110.36,,,2/29/2016,,2/29/2016,,,,,1.14%,$            110.36,1.25,330.31,111.71,175.59,-1%,199%,0.38%,1.12%,2.10%,518.09%,523.11%,5.54149,0.71%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     109.94,,,3/7/2016,,3/7/2016,,,,,1.14%,$           109.94,1.25,330.31,111.71,175.59,-1%,200%,0.38%,1.12%,2.11%,520.45%,525.49%,5.54149,0.71%,-0.38%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     108.88,,,3/14/2016,,3/14/2016,,,,,1.15%,$           108.88,1.25,330.31,111.71,175.59,-1%,203%,0.38%,1.12%,2.13%,526.49%,531.58%,5.54149,0.71%,-1.34%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      110.67,,,3/21/2016,,3/21/2016,,,,,1.13%,$            110.67,1.25,330.31,111.71,175.59,0%,198%,0.38%,1.12%,2.10%,516.35%,521.36%,5.54149,0.71%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     109.08,,,3/28/2016,,3/28/2016,,,,,1.15%,$           109.08,1.25,330.31,111.71,175.59,-1%,203%,0.38%,1.12%,2.13%,525.34%,530.42%,5.54149,0.71%,-1.44%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     109.00,,,4/4/2016,,4/4/2016,,,,,1.15%,$           109.00,1.25,330.31,111.71,175.59,-1%,203%,0.38%,1.12%,2.13%,525.80%,530.88%,5.54149,0.71%,-1.51%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     108.60,,,4/11/2016,,4/11/2016,,,,,1.15%,$           108.60,1.25,330.31,111.71,175.59,-1%,204%,0.38%,1.12%,2.14%,528.10%,533.21%,5.54149,0.71%,-1.87%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      109.51,,,4/18/2016,,4/18/2016,,,,,1.14%,$            109.51,1.25,330.31,111.71,175.59,-1%,202%,0.38%,1.12%,2.12%,522.88%,527.94%,5.54149,0.71%,-1.05%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       110.91,,,4/25/2016,,4/25/2016,,,,,1.13%,$             110.91,1.25,330.31,111.71,175.59,0%,198%,0.38%,1.12%,2.09%,515.02%,520.02%,5.54149,0.71%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      110.92,,,5/2/2016,,5/2/2016,,,,,1.13%,$            110.92,1.25,330.31,111.71,175.59,0%,198%,0.38%,1.12%,2.09%,514.97%,519.96%,5.54149,0.71%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      110.64,,,5/9/2016,,5/9/2016,,,,,1.13%,$            110.64,1.25,330.31,111.71,175.59,0%,199%,0.38%,1.12%,2.10%,516.52%,521.53%,5.54149,0.71%,-0.25%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       111.23,,,5/16/2016,,5/16/2016,,,,,1.13%,$             111.23,1.25,330.31,111.71,175.59,0%,197%,0.38%,1.12%,2.09%,513.25%,518.23%,5.54149,0.71%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      110.55,,,5/23/2016,,5/23/2016,,,,,1.13%,$            110.55,1.25,330.31,111.71,175.59,-1%,199%,0.38%,1.12%,2.10%,517.02%,522.04%,5.54149,0.71%,-0.61%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      110.64,,,5/31/2016,,5/31/2016,,,,,1.13%,$            110.64,1.25,330.31,111.71,175.59,0%,199%,0.38%,1.12%,2.10%,516.52%,521.53%,5.54149,0.71%,-0.53%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      110.65,,,6/6/2016,,6/6/2016,,,,,1.13%,$            110.65,1.25,330.31,111.71,175.59,0%,199%,0.38%,1.12%,2.10%,516.47%,521.47%,5.54149,0.71%,-0.52%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     108.98,,,6/13/2016,,6/13/2016,,,,,1.15%,$           108.98,1.25,330.31,111.71,175.59,-1%,203%,0.38%,1.12%,2.13%,525.91%,531.00%,5.54149,0.71%,-2.02%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     108.98,,,6/20/2016,,6/20/2016,,,,,1.15%,$           108.98,1.25,330.31,111.71,175.59,-1%,203%,0.38%,1.12%,2.13%,525.91%,531.00%,5.54149,0.71%,-2.02%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     108.45,,,6/27/2016,,6/27/2016,,,,,1.16%,$           108.45,1.25,330.31,111.71,175.59,-1%,205%,0.38%,1.12%,2.14%,528.97%,534.08%,5.54149,0.71%,-2.50%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     107.58,,,7/5/2016,,7/5/2016,,,,,1.16%,$           107.58,1.25,330.31,111.71,175.59,-2%,207%,0.38%,1.12%,2.16%,534.06%,539.21%,5.54149,0.71%,-3.28%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     106.28,,,7/11/2016,,7/11/2016,,,,,1.18%,$           106.28,1.25,330.31,111.71,175.59,-2%,211%,0.38%,1.12%,2.18%,541.81%,547.03%,5.54149,0.71%,-4.45%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     105.72,,,7/18/2016,,7/18/2016,,,,,1.19%,$           105.72,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,545.21%,550.46%,5.54149,0.71%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     106.72,,,7/25/2016,,7/25/2016,,,,,1.17%,$           106.72,1.25,330.31,111.71,175.59,-2%,210%,0.38%,1.12%,2.17%,539.17%,544.36%,5.54149,0.71%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     105.73,,,8/1/2016,,8/1/2016,,,,,1.19%,$           105.73,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,545.15%,550.39%,5.54149,0.71%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     105.05,,,8/8/2016,,8/8/2016,,,,,1.19%,$           105.05,1.25,330.31,111.71,175.59,-3%,214%,0.38%,1.12%,2.21%,549.33%,554.60%,5.54149,0.71%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     105.02,,,8/15/2016,,8/15/2016,,,,,1.19%,$           105.02,1.25,330.31,111.71,175.59,-3%,215%,0.38%,1.12%,2.21%,549.51%,554.79%,5.54149,0.71%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     105.58,,,8/22/2016,,8/22/2016,,,,,1.19%,$           105.58,1.25,330.31,111.71,175.59,-3%,213%,0.38%,1.12%,2.20%,546.07%,551.32%,5.54149,0.71%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     105.88,,,8/29/2016,,8/29/2016,,,,,1.18%,$           105.88,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,544.24%,549.47%,5.54149,0.71%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     107.33,,,9/6/2016,,9/6/2016,,,,,1.17%,$           107.33,1.25,330.31,111.71,175.59,-2%,208%,0.38%,1.12%,2.16%,535.54%,540.70%,5.54149,0.71%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     106.36,,,9/12/2016,,9/12/2016,,,,,1.18%,$           106.36,1.25,330.31,111.71,175.59,-2%,211%,0.38%,1.12%,2.18%,541.33%,546.54%,5.54149,0.71%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     105.89,,,9/19/2016,,9/19/2016,,,,,1.18%,$           105.89,1.25,330.31,111.71,175.59,-3%,212%,0.38%,1.12%,2.19%,544.18%,549.41%,5.54149,0.71%,-4.80%,,,,,,,,,,,,
