,,,,,,,,,,,,,,,,,,,03/18/2010,,,,,,,,,,,,14.9735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2010,,,,,,,,,,,,14.8356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2010,,,,,,,,,,,,14.7358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2010,,,,,,,,,,,,14.771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2010,,,,,,,,,,,,14.639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2010,,,,,,,,,,,,14.5539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2010,,,,,,,,,,,,14.548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2010,,,,,,,,,,,,14.5861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2010,,,,,,,,,,,,14.5128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2010,,,,,,,,,,,,14.4981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2010,,,,,,,,,,,,14.6448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2010,,,,,,,,,,,,14.7945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2010,,,,,,,,,,,,14.9382,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2010,,,,,,,,,,,,14.8209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2010,,,,,,,,,,,,14.724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2010,,,,,,,,,,,,14.8121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2010,,,,,,,,,,,,14.9177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2010,,,,,,,,,,,,14.9529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2010,,,,,,,,,,,,15.0732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2010,,,,,,,,,,,,14.9471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2010,,,,,,,,,,,,14.8356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2010,,,,,,,,,,,,14.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2010,,,,,,,,,,,,15.0762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2010,,,,,,,,,,,,15.1583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2010,,,,,,,,,,,,15.2053,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2010,,,,,,,,,,,,15.2522,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2010,,,,,,,,,,,,15.2141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2010,,,,,,,,,,,,14.9294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2010,,,,,,,,,,,,14.9647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2010,,,,,,,,,,,,15.3138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2010,,,,,,,,,,,,15.4077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2010,,,,,,,,,,,,15.6806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2010,,,,,,,,,,,,15.5427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2010,,,,,,,,,,,,15.4312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2010,,,,,,,,,,,,14.8091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2010,,,,,,,,,,,,14.724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2010,,,,,,,,,,,,15.2082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2010,,,,,,,,,,,,15.308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2010,,,,,,,,,,,,15.3464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2010,,,,,,,,,,,,15.1601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2010,,,,,,,,,,,,15.0418,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2010,,,,,,,,,,,,15.1246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2010,,,,,,,,,,,,14.9886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2010,,,,,,,,,,,,14.965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2010,,,,,,,,,,,,14.4357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2010,,,,,,,,,,,,14.4031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2010,,,,,,,,,,,,14.3204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2010,,,,,,,,,,,,14.2553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2010,,,,,,,,,,,,14.2908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2010,,,,,,,,,,,,14.486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2010,,,,,,,,,,,,14.4889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2010,,,,,,,,,,,,14.2849,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2010,,,,,,,,,,,,14.5421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2010,,,,,,,,,,,,14.5628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2010,,,,,,,,,,,,14.2198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2010,,,,,,,,,,,,14.0927,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2010,,,,,,,,,,,,14.3529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2010,,,,,,,,,,,,14.1932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2010,,,,,,,,,,,,14.616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2010,,,,,,,,,,,,14.6959,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2010,,,,,,,,,,,,14.6781,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2010,,,,,,,,,,,,14.965,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2010,,,,,,,,,,,,15.1424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2010,,,,,,,,,,,,15.3671,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2010,,,,,,,,,,,,15.308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2010,,,,,,,,,,,,15.1601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2010,,,,,,,,,,,,14.8822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2010,,,,,,,,,,,,14.7136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2010,,,,,,,,,,,,15.0004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2010,,,,,,,,,,,,15.169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2010,,,,,,,,,,,,15.308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2010,,,,,,,,,,,,15.2104,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2010,,,,,,,,,,,,15.0034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2010,,,,,,,,,,,,14.7609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2010,,,,,,,,,,,,14.9443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2010,,,,,,,,,,,,15.1897,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2010,,,,,,,,,,,,15.6007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2010,,,,,,,,,,,,15.6658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2010,,,,,,,,,,,,15.6983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2010,,,,,,,,,,,,15.7426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2010,,,,,,,,,,,,15.8639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2010,,,,,,,,,,,,15.8934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2010,,,,,,,,,,,,15.9378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2010,,,,,,,,,,,,15.6303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2010,,,,,,,,,,,,15.9023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2010,,,,,,,,,,,,16.0649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2010,,,,,,,,,,,,15.79,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2010,,,,,,,,,,,,16.1152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2010,,,,,,,,,,,,16.2719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2010,,,,,,,,,,,,16.337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2010,,,,,,,,,,,,16.4641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2010,,,,,,,,,,,,16.3695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2010,,,,,,,,,,,,16.2128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2010,,,,,,,,,,,,16.0502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2010,,,,,,,,,,,,16.3725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2010,,,,,,,,,,,,16.2956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2010,,,,,,,,,,,,16.3251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2010,,,,,,,,,,,,16.3991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2010,,,,,,,,,,,,16.5114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2010,,,,,,,,,,,,16.544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2010,,,,,,,,,,,,16.5942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2010,,,,,,,,,,,,16.4364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2010,,,,,,,,,,,,16.3947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2010,,,,,,,,,,,,16.4453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2010,,,,,,,,,,,,16.487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2010,,,,,,,,,,,,16.6985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2010,,,,,,,,,,,,16.7312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2010,,,,,,,,,,,,16.5466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2010,,,,,,,,,,,,16.5674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2010,,,,,,,,,,,,16.5883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2010,,,,,,,,,,,,16.6329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2010,,,,,,,,,,,,16.6389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2010,,,,,,,,,,,,16.4989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2010,,,,,,,,,,,,16.8325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2010,,,,,,,,,,,,16.5734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2010,,,,,,,,,,,,16.6002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2010,,,,,,,,,,,,16.9695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2010,,,,,,,,,,,,16.9784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2010,,,,,,,,,,,,17.0886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2010,,,,,,,,,,,,16.9873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2010,,,,,,,,,,,,16.8682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2010,,,,,,,,,,,,16.9963,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2010,,,,,,,,,,,,17.0171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2010,,,,,,,,,,,,17.1779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2010,,,,,,,,,,,,17.2077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2010,,,,,,,,,,,,17.0737,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2010,,,,,,,,,,,,16.9695,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2010,,,,,,,,,,,,16.8712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2010,,,,,,,,,,,,17.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2010,,,,,,,,,,,,17.1928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2010,,,,,,,,,,,,17.2286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2010,,,,,,,,,,,,16.9844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2010,,,,,,,,,,,,17.2971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2010,,,,,,,,,,,,17.2911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2010,,,,,,,,,,,,17.4102,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2010,,,,,,,,,,,,17.2524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2010,,,,,,,,,,,,17.2137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2010,,,,,,,,,,,,17.3507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2010,,,,,,,,,,,,17.2405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2010,,,,,,,,,,,,17.443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2010,,,,,,,,,,,,17.3268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2010,,,,,,,,,,,,17.3179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2010,,,,,,,,,,,,17.3388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2010,,,,,,,,,,,,17.3328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2010,,,,,,,,,,,,17.2643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2010,,,,,,,,,,,,17.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2010,,,,,,,,,,,,17.2881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2010,,,,,,,,,,,,17.443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2010,,,,,,,,,,,,17.4906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2010,,,,,,,,,,,,17.4728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2010,,,,,,,,,,,,17.7378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2010,,,,,,,,,,,,17.7378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2010,,,,,,,,,,,,17.717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2010,,,,,,,,,,,,17.7378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2010,,,,,,,,,,,,17.7497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2010,,,,,,,,,,,,17.6455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2010,,,,,,,,,,,,17.7766,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2010,,,,,,,,,,,,17.7319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2010,,,,,,,,,,,,17.7587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2010,,,,,,,,,,,,17.8331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2010,,,,,,,,,,,,17.72,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2010,,,,,,,,,,,,17.8689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2010,,,,,,,,,,,,18.0148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2010,,,,,,,,,,,,17.8361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2010,,,,,,,,,,,,17.6772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2010,,,,,,,,,,,,17.7252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2010,,,,,,,,,,,,17.8061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2010,,,,,,,,,,,,17.7192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2010,,,,,,,,,,,,17.8001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2010,,,,,,,,,,,,17.5843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2010,,,,,,,,,,,,17.6322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2010,,,,,,,,,,,,17.7761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2010,,,,,,,,,,,,17.944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2010,,,,,,,,,,,,18.07,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2010,,,,,,,,,,,,17.8961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2010,,,,,,,,,,,,18.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2010,,,,,,,,,,,,18.049,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2010,,,,,,,,,,,,17.989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2010,,,,,,,,,,,,18.055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2010,,,,,,,,,,,,18.07,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2010,,,,,,,,,,,,18.013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2010,,,,,,,,,,,,18.079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2010,,,,,,,,,,,,17.962,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2010,,,,,,,,,,,,17.8061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2010,,,,,,,,,,,,17.5903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2010,,,,,,,,,,,,17.5993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2010,,,,,,,,,,,,17.6532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2010,,,,,,,,,,,,17.7312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2010,,,,,,,,,,,,17.7612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2010,,,,,,,,,,,,17.5093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2010,,,,,,,,,,,,17.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2010,,,,,,,,,,,,17.7282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2010,,,,,,,,,,,,17.8001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2010,,,,,,,,,,,,17.8541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2010,,,,,,,,,,,,17.7642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2010,,,,,,,,,,,,17.7162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2010,,,,,,,,,,,,17.7222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2010,,,,,,,,,,,,17.8151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2010,,,,,,,,,,,,17.7552,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2010,,,,,,,,,,,,17.6982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2010,,,,,,,,,,,,17.6472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2011,,,,,,,,,,,,17.6292,,,,,,,,,,,,,,,,2011,1.04
,,,,,,,,,,,,,,,,,,,01/04/2011,,,,,,,,,,,,17.4074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2011,,,,,,,,,,,,17.3114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2011,,,,,,,,,,,,17.3714,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2011,,,,,,,,,,,,17.5033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2011,,,,,,,,,,,,17.5513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2011,,,,,,,,,,,,17.5993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2011,,,,,,,,,,,,17.7642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2011,,,,,,,,,,,,17.7192,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2011,,,,,,,,,,,,17.7791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2011,,,,,,,,,,,,17.8121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2011,,,,,,,,,,,,17.8001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2011,,,,,,,,,,,,17.7971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2011,,,,,,,,,,,,17.8871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2011,,,,,,,,,,,,18.094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2011,,,,,,,,,,,,18.085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2011,,,,,,,,,,,,18.019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2011,,,,,,,,,,,,18.1989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2011,,,,,,,,,,,,17.998,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2011,,,,,,,,,,,,18.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2011,,,,,,,,,,,,18.2948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2011,,,,,,,,,,,,17.8691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2011,,,,,,,,,,,,17.6682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2011,,,,,,,,,,,,17.5393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2011,,,,,,,,,,,,17.7042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2011,,,,,,,,,,,,17.8331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2011,,,,,,,,,,,,17.7941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2011,,,,,,,,,,,,17.6973,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2011,,,,,,,,,,,,17.7155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2011,,,,,,,,,,,,17.649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2011,,,,,,,,,,,,17.7548,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2011,,,,,,,,,,,,17.8153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2011,,,,,,,,,,,,17.7911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2011,,,,,,,,,,,,17.7639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2011,,,,,,,,,,,,17.7609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2011,,,,,,,,,,,,17.6036,,,,,,,,,,,,,,,,,
