,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,First National Financial Corp - Rating: 82% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       24.39,,,5/9/2016,,5/9/2016,,,,,6.76%,$             24.39,1.65,35.26,22.01,25.91,18%,45%,4.68%,7.50%,9.87%,96.69%,126.37%,7.241674,6.37%,-0.73%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       24.56,,,5/16/2016,,5/16/2016,,,,,6.72%,$             24.56,1.65,35.26,22.01,25.91,19%,44%,4.68%,7.50%,9.80%,95.32%,124.80%,7.241674,6.37%,-0.04%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       24.64,,,5/24/2016,,5/23/2016,,,,,6.70%,$             24.64,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.77%,94.72%,124.11%,7.241674,6.37%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       24.54,,,5/30/2016,,5/31/2016,,,,,6.72%,$             24.54,1.65,35.26,22.01,25.91,19%,44%,4.68%,7.50%,9.82%,95.55%,125.06%,7.241674,6.37%,-0.42%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       24.63,,,6/6/2016,,6/6/2016,,,,,6.70%,$             24.63,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.78%,94.80%,124.20%,7.241674,6.37%,-0.04%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       24.63,,,6/13/2016,,6/13/2016,,,,,6.70%,$             24.63,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.78%,94.80%,124.20%,7.241674,6.37%,-0.04%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       24.68,,,6/20/2016,,6/20/2016,,,,,6.69%,$             24.68,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.76%,94.42%,123.77%,7.241674,6.37%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       24.62,,,6/27/2016,,6/27/2016,,,,,6.70%,$             24.62,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.78%,94.87%,124.28%,7.241674,6.37%,-0.23%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       24.62,,,7/4/2016,,7/5/2016,,,,,6.70%,$             24.62,1.65,35.26,22.01,25.91,20%,43%,4.68%,7.50%,9.78%,94.87%,124.28%,7.241674,6.37%,-0.23%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       25.52,,,7/11/2016,,7/11/2016,,,,,6.47%,$             25.52,1.65,35.26,22.01,25.91,27%,38%,4.68%,7.50%,9.44%,88.00%,116.37%,7.241674,6.37%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       25.72,,,7/18/2016,,7/18/2016,,,,,6.42%,$             25.72,1.65,35.26,22.01,25.91,28%,37%,4.68%,7.50%,9.36%,86.54%,114.70%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       27.00,,,7/25/2016,,7/25/2016,,,,,6.11%,$             27.00,1.65,35.26,22.01,25.91,38%,31%,4.68%,7.50%,8.92%,77.71%,104.53%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       26.57,,,8/2/2016,,8/1/2016,,,,,6.21%,$             26.57,1.65,35.26,22.01,25.91,34%,33%,4.68%,7.50%,9.06%,80.56%,107.81%,7.241674,6.37%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       26.03,,,8/8/2016,,8/8/2016,,,,,6.34%,$             26.03,1.65,35.26,22.01,25.91,30%,35%,4.68%,7.50%,9.25%,84.30%,112.12%,7.241674,6.37%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        26.81,,,8/15/2016,,8/15/2016,,,,,6.15%,$              26.81,1.65,35.26,22.01,25.91,36%,32%,4.68%,7.50%,8.98%,78.96%,105.97%,7.241674,6.37%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       26.22,,,8/22/2016,,8/22/2016,,,,,6.29%,$             26.22,1.65,35.26,22.01,25.91,32%,34%,4.68%,7.50%,9.18%,82.97%,110.59%,7.241674,6.37%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        26.13,,,8/29/2016,,8/29/2016,,,,,6.32%,$              26.13,1.65,35.26,22.01,25.91,31%,35%,4.68%,7.50%,9.22%,83.64%,111.35%,7.241674,6.37%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       26.83,,,9/6/2016,,9/6/2016,,,,,6.15%,$             26.83,1.65,35.26,22.01,25.91,36%,31%,4.68%,7.50%,8.98%,78.84%,105.83%,7.241674,6.37%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       26.58,,,9/12/2016,,9/12/2016,,,,,6.21%,$             26.58,1.65,35.26,22.01,25.91,35%,33%,4.68%,7.50%,9.06%,80.49%,107.74%,7.241674,6.37%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       27.47,,,9/19/2016,,9/19/2016,,,,,6.01%,$             27.47,1.65,35.26,22.01,25.91,41%,28%,4.68%,7.50%,8.77%,74.64%,101.00%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       27.45,,,9/26/2016,,9/26/2016,,,,,6.01%,$             27.45,1.65,35.26,22.01,25.91,41%,28%,4.68%,7.50%,8.77%,74.76%,101.14%,7.241674,6.37%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        27.19,,,10/3/2016,,10/3/2016,,,,,6.07%,$              27.19,1.65,35.26,22.01,25.91,39%,30%,4.68%,7.50%,8.86%,76.47%,103.10%,7.241674,6.37%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        27.16,,,10/11/2016,,10/10/2016,,,,,6.08%,$              27.16,1.65,35.26,22.01,25.91,39%,30%,4.68%,7.50%,8.87%,76.65%,103.32%,7.241674,6.37%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       27.36,,,10/17/2016,,10/17/2016,,,,,6.03%,$             27.36,1.65,35.26,22.01,25.91,40%,29%,4.68%,7.50%,8.80%,75.37%,101.84%,7.241674,6.37%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       27.47,,,10/24/2016,,10/24/2016,,,,,6.01%,$             27.47,1.65,35.26,22.01,25.91,41%,28%,4.68%,7.50%,8.77%,74.64%,101.00%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.34,,,10/31/2016,,10/31/2016,,,,,6.04%,$             27.34,1.65,35.26,22.01,25.91,40%,29%,4.68%,7.50%,8.81%,75.49%,101.98%,7.241674,6.37%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.05,,,11/7/2016,,11/7/2016,,,,,6.10%,$             27.05,1.65,35.26,22.01,25.91,38%,30%,4.68%,7.50%,8.90%,77.40%,104.17%,7.241674,6.37%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       28.25,,,11/14/2016,,11/14/2016,,,,,5.84%,$             28.25,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.53%,69.84%,95.48%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       28.24,,,11/21/2016,,11/21/2016,,,,,5.84%,$             28.24,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.53%,69.90%,95.54%,7.241674,6.37%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       28.37,,,11/28/2016,,11/28/2016,,,,,5.82%,$             28.37,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.49%,69.10%,94.63%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        28.16,,,12/5/2016,,12/5/2016,,,,,5.86%,$              28.16,1.65,35.26,22.01,25.91,46%,25%,4.68%,7.50%,8.55%,70.41%,96.13%,7.241674,6.37%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        28.41,,,12/12/2016,,12/12/2016,,,,,5.81%,$              28.41,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.88%,94.37%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       28.32,,,12/19/2016,,12/19/2016,,,,,5.83%,$             28.32,1.65,35.26,22.01,25.91,48%,25%,4.68%,7.50%,8.51%,69.44%,95.02%,7.241674,6.37%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        28.18,,,12/28/2016,,12/27/2016,,,,,5.85%,$              28.18,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.55%,70.24%,95.94%,7.241674,6.37%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       27.99,,,1/3/2017,,1/3/2017,,,,,5.89%,$             27.99,1.65,35.26,22.01,25.91,45%,26%,4.68%,7.50%,8.60%,71.39%,97.26%,7.241674,6.37%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        28.61,,,1/9/2017,,1/9/2017,,,,,5.77%,$              28.61,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.42%,67.70%,93.02%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        29.10,,,1/16/2017,,1/17/2017,,,,,5.67%,$              29.10,1.65,35.26,22.01,25.91,54%,21%,4.68%,7.50%,8.28%,64.87%,89.75%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       29.70,,,1/23/2017,,1/23/2017,,,,,5.56%,$             29.70,1.65,35.26,22.01,25.91,58%,19%,4.68%,7.50%,8.11%,61.55%,85.94%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       29.69,,,1/30/2017,,1/30/2017,,,,,5.56%,$             29.69,1.65,35.26,22.01,25.91,58%,19%,4.68%,7.50%,8.11%,61.60%,85.99%,7.241674,6.37%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       29.74,,,2/6/2017,,2/6/2017,,,,,5.55%,$             29.74,1.65,35.26,22.01,25.91,58%,19%,4.68%,7.50%,8.10%,61.35%,85.70%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       29.42,,,2/13/2017,,2/13/2017,,,,,5.61%,$             29.42,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.19%,63.11%,87.73%,7.241674,6.37%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       29.37,,,2/21/2017,,2/21/2017,,,,,5.62%,$             29.37,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.20%,63.38%,88.03%,7.241674,6.37%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       29.36,,,2/27/2017,,2/27/2017,,,,,5.62%,$             29.36,1.65,35.26,22.01,25.91,55%,20%,4.68%,7.50%,8.20%,63.43%,88.10%,7.241674,6.37%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        29.13,,,3/6/2017,,3/6/2017,,,,,5.66%,$              29.13,1.65,35.26,22.01,25.91,54%,21%,4.68%,7.50%,8.27%,64.70%,89.56%,7.241674,6.37%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       28.98,,,3/13/2017,,3/13/2017,,,,,5.69%,$             28.98,1.65,35.26,22.01,25.91,53%,22%,4.68%,7.50%,8.31%,65.57%,90.55%,7.241674,6.37%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       29.23,,,3/20/2017,,3/20/2017,,,,,5.65%,$             29.23,1.65,35.26,22.01,25.91,54%,21%,4.68%,7.50%,8.24%,64.17%,88.95%,7.241674,6.37%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       28.79,,,3/27/2017,,3/27/2017,,,,,5.73%,$             28.79,1.65,35.26,22.01,25.91,51%,22%,4.68%,7.50%,8.37%,66.66%,91.81%,7.241674,6.37%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       29.32,,,4/3/2017,,4/3/2017,,,,,5.63%,$             29.32,1.65,35.26,22.01,25.91,55%,20%,4.68%,7.50%,8.21%,63.64%,88.34%,7.241674,6.37%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       29.46,,,4/10/2017,,4/10/2017,,,,,5.60%,$             29.46,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.17%,62.85%,87.43%,7.241674,6.37%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       29.46,,,4/17/2017,,4/17/2017,,,,,5.60%,$             29.46,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.17%,62.85%,87.43%,7.241674,6.37%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       28.88,,,4/24/2017,,4/24/2017,,,,,5.71%,$             28.88,1.65,35.26,22.01,25.91,52%,22%,4.68%,7.50%,8.34%,66.16%,91.24%,7.241674,6.37%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        27.31,,,5/1/2017,,5/1/2017,,,,,6.04%,$              27.31,1.65,35.26,22.01,25.91,40%,29%,4.68%,7.50%,8.82%,75.67%,102.19%,7.241674,6.37%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       27.93,,,5/8/2017,,5/8/2017,,,,,5.91%,$             27.93,1.65,35.26,22.01,25.91,45%,26%,4.68%,7.50%,8.62%,71.80%,97.73%,7.241674,6.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       28.39,,,5/15/2017,,5/15/2017,,,,,5.81%,$             28.39,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.99%,94.50%,7.241674,6.37%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       28.39,,,5/23/2017,,5/22/2017,,,,,5.81%,$             28.39,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.99%,94.50%,7.241674,6.37%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        28.14,,,5/29/2017,,5/30/2017,,,,,5.86%,$              28.14,1.65,35.26,22.01,25.91,46%,25%,4.68%,7.50%,8.56%,70.53%,96.27%,7.241674,6.37%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        28.51,,,6/5/2017,,6/5/2017,,,,,5.79%,$              28.51,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.45%,68.32%,93.72%,7.241674,6.37%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        28.41,,,6/12/2017,,6/12/2017,,,,,5.81%,$              28.41,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.88%,94.37%,7.241674,6.37%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       28.42,,,6/19/2017,,6/19/2017,,,,,5.81%,$             28.42,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.47%,68.82%,94.30%,7.241674,6.37%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       28.37,,,6/26/2017,,6/26/2017,,,,,5.82%,$             28.37,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.49%,69.10%,94.63%,7.241674,6.37%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       28.62,,,7/4/2017,,7/3/2017,,,,,5.77%,$             28.62,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.42%,67.65%,92.95%,7.241674,6.37%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       29.46,,,7/10/2017,,7/10/2017,,,,,5.60%,$             29.46,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.17%,62.85%,87.43%,7.241674,6.37%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       30.00,,,7/17/2017,,7/17/2017,,,,,5.50%,$             30.00,1.65,35.26,22.01,25.91,60%,18%,4.68%,7.50%,8.03%,59.92%,84.06%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       30.06,,,7/24/2017,,7/24/2017,,,,,5.49%,$             30.06,1.65,35.26,22.01,25.91,61%,17%,4.68%,7.50%,8.01%,59.62%,83.71%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        30.18,,,7/31/2017,,7/31/2017,,,,,5.47%,$              30.18,1.65,35.26,22.01,25.91,62%,17%,4.68%,7.50%,7.98%,58.97%,82.96%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       30.53,,,8/8/2017,,8/7/2017,,,,,5.40%,$             30.53,1.65,35.26,22.01,25.91,64%,15%,4.68%,7.50%,7.89%,57.14%,80.86%,7.241674,6.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        30.14,,,8/14/2017,,8/14/2017,,,,,5.47%,$              30.14,1.65,35.26,22.01,25.91,61%,17%,4.68%,7.50%,7.99%,59.17%,83.19%,7.241674,6.37%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        29.01,,,8/21/2017,,8/21/2017,,,,,5.69%,$              29.01,1.65,35.26,22.01,25.91,53%,22%,4.68%,7.50%,8.30%,65.40%,90.37%,7.241674,6.37%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       29.35,,,8/28/2017,,8/28/2017,,,,,5.62%,$             29.35,1.65,35.26,22.01,25.91,55%,20%,4.68%,7.50%,8.21%,63.48%,88.16%,7.241674,6.37%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       29.34,,,9/5/2017,,9/5/2017,,,,,5.62%,$             29.34,1.65,35.26,22.01,25.91,55%,20%,4.68%,7.50%,8.21%,63.53%,88.22%,7.241674,6.37%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       29.49,,,9/11/2017,,9/11/2017,,,,,5.59%,$             29.49,1.65,35.26,22.01,25.91,56%,20%,4.68%,7.50%,8.17%,62.69%,87.25%,7.241674,6.37%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       29.80,,,9/18/2017,,9/18/2017,,,,,5.54%,$             29.80,1.65,35.26,22.01,25.91,59%,18%,4.68%,7.50%,8.08%,60.99%,85.29%,7.241674,6.37%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       28.47,,,9/25/2017,,9/25/2017,,,,,5.80%,$             28.47,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.46%,68.54%,93.98%,7.241674,6.37%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       28.32,,,10/2/2017,,10/2/2017,,,,,5.83%,$             28.32,1.65,35.26,22.01,25.91,48%,25%,4.68%,7.50%,8.51%,69.44%,95.02%,7.241674,6.37%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       28.62,,,10/10/2017,,10/9/2017,,,,,5.77%,$             28.62,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.42%,67.65%,92.95%,7.241674,6.37%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       28.22,,,10/16/2017,,10/16/2017,,,,,5.85%,$             28.22,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.53%,70.01%,95.67%,7.241674,6.37%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       27.99,,,10/23/2017,,10/23/2017,,,,,5.89%,$             27.99,1.65,35.26,22.01,25.91,45%,26%,4.68%,7.50%,8.60%,71.39%,97.26%,7.241674,6.37%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        28.10,,,10/30/2017,,10/30/2017,,,,,5.87%,$              28.10,1.65,35.26,22.01,25.91,46%,25%,4.68%,7.50%,8.57%,70.76%,96.53%,7.241674,6.37%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        28.41,,,11/6/2017,,11/6/2017,,,,,5.81%,$              28.41,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.88%,94.37%,7.241674,6.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       28.44,,,11/13/2017,,11/13/2017,,,,,5.80%,$             28.44,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.47%,68.71%,94.17%,7.241674,6.37%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       28.52,,,11/20/2017,,11/20/2017,,,,,5.79%,$             28.52,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.45%,68.26%,93.66%,7.241674,6.37%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       28.52,,,11/27/2017,,11/27/2017,,,,,5.79%,$             28.52,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.45%,68.26%,93.66%,7.241674,6.37%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       28.43,,,12/4/2017,,12/4/2017,,,,,5.80%,$             28.43,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.47%,68.77%,94.24%,7.241674,6.37%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       28.88,,,12/11/2017,,12/11/2017,,,,,5.71%,$             28.88,1.65,35.26,22.01,25.91,52%,22%,4.68%,7.50%,8.34%,66.11%,91.18%,7.241674,6.37%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       28.58,,,12/18/2017,,12/18/2017,,,,,5.77%,$             28.58,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.43%,67.87%,93.21%,7.241674,6.37%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       28.68,,,12/27/2017,,12/26/2017,,,,,5.75%,$             28.68,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.40%,67.32%,92.57%,7.241674,6.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       28.35,,,1/2/2018,,1/2/2018,,,,,5.82%,$             28.35,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.49%,69.22%,94.76%,7.241674,6.37%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       28.48,,,1/8/2018,,1/8/2018,,,,,5.79%,$             28.48,1.65,35.26,22.01,25.91,49%,24%,4.68%,7.50%,8.46%,68.49%,93.91%,7.241674,6.37%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       28.29,,,1/15/2018,,1/16/2018,,,,,5.83%,$             28.29,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.51%,69.61%,95.21%,7.241674,6.37%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       28.20,,,1/22/2018,,1/22/2018,,,,,5.85%,$             28.20,1.65,35.26,22.01,25.91,47%,25%,4.68%,7.50%,8.54%,70.13%,95.80%,7.241674,6.37%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       28.39,,,1/29/2018,,1/29/2018,,,,,5.81%,$             28.39,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.99%,94.50%,7.241674,6.37%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        28.41,,,2/5/2018,,2/5/2018,,,,,5.81%,$              28.41,1.65,35.26,22.01,25.91,48%,24%,4.68%,7.50%,8.48%,68.88%,94.37%,7.241674,6.37%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       28.58,,,2/12/2018,,2/12/2018,,,,,5.77%,$             28.58,1.65,35.26,22.01,25.91,50%,23%,4.68%,7.50%,8.43%,67.87%,93.21%,7.241674,6.37%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       28.98,,,2/20/2018,,2/20/2018,,,,,5.69%,$             28.98,1.65,35.26,22.01,25.91,53%,22%,4.68%,7.50%,8.31%,65.57%,90.55%,7.241674,6.37%,-5.09%,,,,,,,,,,,,
