,,,,,,,,,,,,,,,,,,,04/26/1988,,,,,,,,,,,,3.8427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1988,,,,,,,,,,,,3.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1988,,,,,,,,,,,,3.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1988,,,,,,,,,,,,3.8678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1988,,,,,,,,,,,,3.8427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1988,,,,,,,,,,,,3.7924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1988,,,,,,,,,,,,3.8427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1988,,,,,,,,,,,,3.8427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1988,,,,,,,,,,,,3.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1988,,,,,,,,,,,,3.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/1988,,,,,,,,,,,,3.9682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1988,,,,,,,,,,,,3.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1988,,,,,,,,,,,,3.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1988,,,,,,,,,,,,3.9682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/1988,,,,,,,,,,,,3.9934,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/1988,,,,,,,,,,,,3.9682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1988,,,,,,,,,,,,3.8678,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1988,,,,,,,,,,,,3.918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1988,,,,,,,,,,,,3.9682,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/1988,,,,,,,,,,,,3.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/1988,,,,,,,,,,,,3.9431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1988,,,,,,,,,,,,3.8794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/1988,,,,,,,,,,,,3.9308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1988,,,,,,,,,,,,3.9308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1988,,,,,,,,,,,,3.9308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1988,,,,,,,,,,,,4.1363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1988,,,,,,,,,,,,4.162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1988,,,,,,,,,,,,4.1363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1988,,,,,,,,,,,,4.1106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1988,,,,,,,,,,,,4.1106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1988,,,,,,,,,,,,4.0593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1988,,,,,,,,,,,,4.0336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1988,,,,,,,,,,,,3.9565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1988,,,,,,,,,,,,4.0079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1988,,,,,,,,,,,,3.9565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1988,,,,,,,,,,,,3.8794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1988,,,,,,,,,,,,3.9308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1988,,,,,,,,,,,,3.9565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1988,,,,,,,,,,,,3.9822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1988,,,,,,,,,,,,3.9565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1988,,,,,,,,,,,,3.8794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1988,,,,,,,,,,,,3.8794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1988,,,,,,,,,,,,3.9051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1988,,,,,,,,,,,,3.8537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1988,,,,,,,,,,,,3.8674,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1988,,,,,,,,,,,,3.8937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1988,,,,,,,,,,,,3.8937,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1988,,,,,,,,,,,,3.9463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1988,,,,,,,,,,,,3.9463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1988,,,,,,,,,,,,4.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1988,,,,,,,,,,,,4.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/1988,,,,,,,,,,,,4.0516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1988,,,,,,,,,,,,4.0253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1988,,,,,,,,,,,,4.0779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1988,,,,,,,,,,,,4.0779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1988,,,,,,,,,,,,4.0516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1988,,,,,,,,,,,,4.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1988,,,,,,,,,,,,4.1042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1988,,,,,,,,,,,,4.1305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1988,,,,,,,,,,,,4.1568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1988,,,,,,,,,,,,4.1568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1988,,,,,,,,,,,,4.1568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1988,,,,,,,,,,,,4.2094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1988,,,,,,,,,,,,4.2094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1988,,,,,,,,,,,,4.1831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1988,,,,,,,,,,,,4.2094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1988,,,,,,,,,,,,4.2357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1988,,,,,,,,,,,,4.2357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1988,,,,,,,,,,,,4.2094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1988,,,,,,,,,,,,4.2094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1988,,,,,,,,,,,,4.262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1988,,,,,,,,,,,,4.2357,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1988,,,,,,,,,,,,4.4462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1988,,,,,,,,,,,,4.3936,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1988,,,,,,,,,,,,4.4462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1988,,,,,,,,,,,,4.4725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1988,,,,,,,,,,,,4.4988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1988,,,,,,,,,,,,4.4725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1988,,,,,,,,,,,,4.4725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1988,,,,,,,,,,,,4.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1988,,,,,,,,,,,,4.3673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1988,,,,,,,,,,,,4.3147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1988,,,,,,,,,,,,4.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1988,,,,,,,,,,,,4.3147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1988,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/1988,,,,,,,,,,,,4.3824,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1988,,,,,,,,,,,,4.4093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1988,,,,,,,,,,,,4.4631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1988,,,,,,,,,,,,4.4899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1988,,,,,,,,,,,,4.5168,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1988,,,,,,,,,,,,4.4631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1988,,,,,,,,,,,,4.4899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1988,,,,,,,,,,,,4.4899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1988,,,,,,,,,,,,4.4362,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1988,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1988,,,,,,,,,,,,4.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1988,,,,,,,,,,,,4.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1988,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1988,,,,,,,,,,,,4.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1988,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1988,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1988,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1988,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1988,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1988,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1988,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1988,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1988,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1988,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,1989,1.76
,,,,,,,,,,,,,,,,,,,01/04/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1989,,,,,,,,,,,,4.1942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1989,,,,,,,,,,,,4.2211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1989,,,,,,,,,,,,4.2211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1989,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1989,,,,,,,,,,,,4.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1989,,,,,,,,,,,,4.3017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1989,,,,,,,,,,,,4.2211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1989,,,,,,,,,,,,4.248,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1989,,,,,,,,,,,,4.2749,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1989,,,,,,,,,,,,4.2342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1989,,,,,,,,,,,,4.1517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1989,,,,,,,,,,,,4.1517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1989,,,,,,,,,,,,4.1517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1989,,,,,,,,,,,,4.0967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1989,,,,,,,,,,,,4.1517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1989,,,,,,,,,,,,4.1792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1989,,,,,,,,,,,,4.2067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1989,,,,,,,,,,,,4.2067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1989,,,,,,,,,,,,4.1242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1989,,,,,,,,,,,,4.0967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1989,,,,,,,,,,,,4.1517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1989,,,,,,,,,,,,4.1792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1989,,,,,,,,,,,,4.2067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1989,,,,,,,,,,,,4.2067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1989,,,,,,,,,,,,4.2617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1989,,,,,,,,,,,,4.3167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1989,,,,,,,,,,,,4.3441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1989,,,,,,,,,,,,4.3441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1989,,,,,,,,,,,,4.3167,,,,,,,,,,,,,,,,,
