,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/4/2018,120.84 kr,,,,,,,,,,1.86%,120.84 kr,2.25,125.03,62.66,84.10,93%,3%,1.80%,3.59%,2.32%,-39.09%,-35.04%,4.9,2.68%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,120.40 kr,,,,,,,,,,1.87%,120.40 kr,2.25,125.03,62.66,84.10,93%,4%,1.80%,3.59%,2.33%,-38.87%,-34.80%,4.9,2.68%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,120.12 kr,,,,,,,,,,1.87%,120.12 kr,2.25,125.03,62.66,84.10,92%,4%,1.80%,3.59%,2.33%,-38.73%,-34.65%,4.9,2.68%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,119.36 kr,,,,,,,,,,1.89%,119.36 kr,2.25,125.03,62.66,84.10,91%,5%,1.80%,3.59%,2.35%,-38.34%,-34.23%,4.9,2.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,121.88 kr,,,,,,,,,,1.85%,121.88 kr,2.25,125.03,62.66,84.10,95%,3%,1.80%,3.59%,2.30%,-39.61%,-35.59%,4.9,2.68%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,123.58 kr,,,,,,,,,,1.82%,123.58 kr,2.25,125.03,62.66,84.10,98%,1%,1.80%,3.59%,2.27%,-40.44%,-36.48%,4.9,2.68%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,126.70 kr,,,,,,,,,,1.78%,126.70 kr,2.25,125.03,62.66,84.10,103%,-1%,1.80%,3.59%,2.21%,-41.91%,-38.04%,4.9,2.68%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,127.14 kr,,,,,,,,,,1.77%,127.14 kr,2.25,125.03,62.66,84.10,103%,-2%,1.80%,3.59%,2.20%,-42.11%,-38.26%,4.9,2.68%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,129.06 kr,,,,,,,,,,1.74%,129.06 kr,2.25,125.03,62.66,84.10,106%,-3%,1.80%,3.59%,2.17%,-42.97%,-39.18%,4.9,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,130.22 kr,,,,,,,,,,1.73%,130.22 kr,2.25,125.03,62.66,84.10,108%,-4%,1.80%,3.59%,2.15%,-43.48%,-39.72%,4.9,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,128.92 kr,,,,,,,,,,1.75%,128.92 kr,2.25,125.03,62.66,84.10,106%,-3%,1.80%,3.59%,2.17%,-42.91%,-39.11%,4.9,2.68%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,122.54 kr,,,,,,,,,,1.84%,122.54 kr,2.25,125.03,62.66,84.10,96%,2%,1.80%,3.59%,2.28%,-39.94%,-35.94%,4.9,2.68%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,123.80 kr,,,,,,,,,,1.82%,123.80 kr,2.25,125.03,62.66,84.10,98%,1%,1.80%,3.59%,2.26%,-40.55%,-36.59%,4.9,2.68%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,123.54 kr,,,,,,,,,,1.82%,123.54 kr,2.25,125.03,62.66,84.10,98%,1%,1.80%,3.59%,2.27%,-40.42%,-36.46%,4.9,2.68%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,122.64 kr,,,,,,,,,,1.83%,122.64 kr,2.25,125.03,62.66,84.10,96%,2%,1.80%,3.59%,2.28%,-39.99%,-35.99%,4.9,2.68%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,123.30 kr,,,,,,,,,,1.82%,123.30 kr,2.25,125.03,62.66,84.10,97%,1%,1.80%,3.59%,2.27%,-40.31%,-36.33%,4.9,2.68%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,124.40 kr,,,,,,,,,,1.81%,124.40 kr,2.25,125.03,62.66,84.10,99%,1%,1.80%,3.59%,2.25%,-40.84%,-36.90%,4.9,2.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,124.42 kr,,,,,,,,,,1.81%,124.42 kr,2.25,125.03,62.66,84.10,99%,0%,1.80%,3.59%,2.25%,-40.85%,-36.91%,4.9,2.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,123.14 kr,,,,,,,,,,1.83%,123.14 kr,2.25,125.03,62.66,84.10,97%,2%,1.80%,3.59%,2.27%,-40.23%,-36.25%,4.9,2.68%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,125.64 kr,,,,,,,,,,1.79%,125.64 kr,2.25,125.03,62.66,84.10,101%,0%,1.80%,3.59%,2.23%,-41.42%,-37.52%,4.9,2.68%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,126.40 kr,,,,,,,,,,1.78%,126.40 kr,2.25,125.03,62.66,84.10,102%,-1%,1.80%,3.59%,2.22%,-41.77%,-37.90%,4.9,2.68%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,128.62 kr,,,,,,,,,,1.75%,128.62 kr,2.25,125.03,62.66,84.10,106%,-3%,1.80%,3.59%,2.18%,-42.78%,-38.97%,4.9,2.68%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,123.08 kr,,,,,,,,,,1.83%,123.08 kr,2.25,125.03,62.66,84.10,97%,2%,1.80%,3.59%,2.27%,-40.20%,-36.22%,4.9,2.68%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,118.22 kr,,,,,,,,,,1.90%,118.22 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.37%,-37.74%,-33.60%,4.9,2.68%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,120.10 kr,,,,,,,,,,1.87%,120.10 kr,2.25,125.03,62.66,84.10,92%,4%,1.80%,3.59%,2.33%,-38.72%,-34.64%,4.9,2.68%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,122.30 kr,,,,,,,,,,1.84%,122.30 kr,2.25,125.03,62.66,84.10,96%,2%,1.80%,3.59%,2.29%,-39.82%,-35.81%,4.9,2.68%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,118.44 kr,,,,,,,,,,1.90%,118.44 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.36%,-37.86%,-33.72%,4.9,2.68%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,118.42 kr,,,,,,,,,,1.90%,118.42 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.36%,-37.85%,-33.71%,4.9,2.68%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,117.28 kr,,,,,,,,,,1.92%,117.28 kr,2.25,125.03,62.66,84.10,88%,7%,1.80%,3.59%,2.39%,-37.24%,-33.07%,4.9,2.68%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,117.36 kr,,,,,,,,,,1.92%,117.36 kr,2.25,125.03,62.66,84.10,88%,7%,1.80%,3.59%,2.39%,-37.29%,-33.11%,4.9,2.68%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,122.00 kr,,,,,,,,,,1.84%,122.00 kr,2.25,125.03,62.66,84.10,95%,2%,1.80%,3.59%,2.30%,-39.67%,-35.66%,4.9,2.68%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,125.10 kr,,,,,,,,,,1.80%,125.10 kr,2.25,125.03,62.66,84.10,100%,0%,1.80%,3.59%,2.24%,-41.17%,-37.25%,4.9,2.68%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,121.00 kr,,,,,,,,,,1.86%,121.00 kr,2.25,125.03,62.66,84.10,94%,3%,1.80%,3.59%,2.31%,-39.17%,-35.12%,4.9,2.68%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,118.00 kr,,,,,,,,,,1.91%,118.00 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.37%,-37.63%,-33.47%,4.9,2.68%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,118.04 kr,,,,,,,,,,1.91%,118.04 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.37%,-37.65%,-33.50%,4.9,2.68%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,114.80 kr,,,,,,,,,,1.96%,114.80 kr,2.25,125.03,62.66,84.10,84%,9%,1.80%,3.59%,2.44%,-35.89%,-31.62%,4.9,2.68%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,114.00 kr,,,,,,,,,,1.97%,114.00 kr,2.25,125.03,62.66,84.10,82%,10%,1.80%,3.59%,2.46%,-35.44%,-31.14%,4.9,2.68%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,112.80 kr,,,,,,,,,,1.99%,112.80 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.48%,-34.75%,-30.41%,4.9,2.68%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,112.26 kr,,,,,,,,,,2.00%,112.26 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.49%,-34.44%,-30.07%,4.9,2.68%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,114.00 kr,,,,,,,,,,1.97%,114.00 kr,2.25,125.03,62.66,84.10,82%,10%,1.80%,3.59%,2.46%,-35.44%,-31.14%,4.9,2.68%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,115.26 kr,,,,,,,,,,1.95%,115.26 kr,2.25,125.03,62.66,84.10,84%,8%,1.80%,3.59%,2.43%,-36.14%,-31.89%,4.9,2.68%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,116.90 kr,,,,,,,,,,1.92%,116.90 kr,2.25,125.03,62.66,84.10,87%,7%,1.80%,3.59%,2.40%,-37.04%,-32.85%,4.9,2.68%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,113.02 kr,,,,,,,,,,1.99%,113.02 kr,2.25,125.03,62.66,84.10,81%,11%,1.80%,3.59%,2.48%,-34.88%,-30.54%,4.9,2.68%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,114.04 kr,,,,,,,,,,1.97%,114.04 kr,2.25,125.03,62.66,84.10,82%,10%,1.80%,3.59%,2.46%,-35.46%,-31.16%,4.9,2.68%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,112.86 kr,,,,,,,,,,1.99%,112.86 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.48%,-34.79%,-30.44%,4.9,2.68%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,113.24 kr,,,,,,,,,,1.99%,113.24 kr,2.25,125.03,62.66,84.10,81%,10%,1.80%,3.59%,2.47%,-35.01%,-30.68%,4.9,2.68%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,115.44 kr,,,,,,,,,,1.95%,115.44 kr,2.25,125.03,62.66,84.10,85%,8%,1.80%,3.59%,2.43%,-36.24%,-32.00%,4.9,2.68%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,114.50 kr,,,,,,,,,,1.97%,114.50 kr,2.25,125.03,62.66,84.10,83%,9%,1.80%,3.59%,2.45%,-35.72%,-31.44%,4.9,2.68%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,115.90 kr,,,,,,,,,,1.94%,115.90 kr,2.25,125.03,62.66,84.10,85%,8%,1.80%,3.59%,2.42%,-36.50%,-32.27%,4.9,2.68%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,114.98 kr,,,,,,,,,,1.96%,114.98 kr,2.25,125.03,62.66,84.10,84%,9%,1.80%,3.59%,2.44%,-35.99%,-31.73%,4.9,2.68%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,114.76 kr,,,,,,,,,,1.96%,114.76 kr,2.25,125.03,62.66,84.10,84%,9%,1.80%,3.59%,2.44%,-35.87%,-31.60%,4.9,2.68%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,115.20 kr,,,,,,,,,,1.95%,115.20 kr,2.25,125.03,62.66,84.10,84%,9%,1.80%,3.59%,2.43%,-36.11%,-31.86%,4.9,2.68%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,113.60 kr,,,,,,,,,,1.98%,113.60 kr,2.25,125.03,62.66,84.10,82%,10%,1.80%,3.59%,2.46%,-35.21%,-30.90%,4.9,2.68%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,115.24 kr,,,,,,,,,,1.95%,115.24 kr,2.25,125.03,62.66,84.10,84%,8%,1.80%,3.59%,2.43%,-36.13%,-31.88%,4.9,2.68%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,111.56 kr,,,,,,,,,,2.02%,111.56 kr,2.25,125.03,62.66,84.10,78%,12%,1.80%,3.59%,2.51%,-34.03%,-29.63%,4.9,2.68%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,108.82 kr,,,,,,,,,,2.07%,108.82 kr,2.25,125.03,62.66,84.10,74%,15%,1.80%,3.59%,2.57%,-32.37%,-27.86%,4.9,2.68%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,111.50 kr,,,,,,,,,,2.02%,111.50 kr,2.25,125.03,62.66,84.10,78%,12%,1.80%,3.59%,2.51%,-33.99%,-29.60%,4.9,2.68%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,110.92 kr,,,,,,,,,,2.03%,110.92 kr,2.25,125.03,62.66,84.10,77%,13%,1.80%,3.59%,2.52%,-33.65%,-29.23%,4.9,2.68%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,111.46 kr,,,,,,,,,,2.02%,111.46 kr,2.25,125.03,62.66,84.10,78%,12%,1.80%,3.59%,2.51%,-33.97%,-29.57%,4.9,2.68%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,112.50 kr,,,,,,,,,,2.00%,112.50 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.49%,-34.58%,-30.22%,4.9,2.68%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,111.78 kr,,,,,,,,,,2.01%,111.78 kr,2.25,125.03,62.66,84.10,79%,12%,1.80%,3.59%,2.50%,-34.16%,-29.77%,4.9,2.68%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,112.36 kr,,,,,,,,,,2.00%,112.36 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.49%,-34.50%,-30.14%,4.9,2.68%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,114.08 kr,,,,,,,,,,1.97%,114.08 kr,2.25,125.03,62.66,84.10,82%,10%,1.80%,3.59%,2.45%,-35.48%,-31.19%,4.9,2.68%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,113.30 kr,,,,,,,,,,1.99%,113.30 kr,2.25,125.03,62.66,84.10,81%,10%,1.80%,3.59%,2.47%,-35.04%,-30.71%,4.9,2.68%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,112.50 kr,,,,,,,,,,2.00%,112.50 kr,2.25,125.03,62.66,84.10,80%,11%,1.80%,3.59%,2.49%,-34.58%,-30.22%,4.9,2.68%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,114.70 kr,,,,,,,,,,1.96%,114.70 kr,2.25,125.03,62.66,84.10,83%,9%,1.80%,3.59%,2.44%,-35.83%,-31.56%,4.9,2.68%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,113.28 kr,,,,,,,,,,1.99%,113.28 kr,2.25,125.03,62.66,84.10,81%,10%,1.80%,3.59%,2.47%,-35.03%,-30.70%,4.9,2.68%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,114.68 kr,,,,,,,,,,1.96%,114.68 kr,2.25,125.03,62.66,84.10,83%,9%,1.80%,3.59%,2.44%,-35.82%,-31.55%,4.9,2.68%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,116.30 kr,,,,,,,,,,1.93%,116.30 kr,2.25,125.03,62.66,84.10,86%,8%,1.80%,3.59%,2.41%,-36.72%,-32.50%,4.9,2.68%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,116.20 kr,,,,,,,,,,1.94%,116.20 kr,2.25,125.03,62.66,84.10,86%,8%,1.80%,3.59%,2.41%,-36.66%,-32.44%,4.9,2.68%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,117.42 kr,,,,,,,,,,1.92%,117.42 kr,2.25,125.03,62.66,84.10,88%,6%,1.80%,3.59%,2.38%,-37.32%,-33.15%,4.9,2.68%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,121.32 kr,,,,,,,,,,1.85%,121.32 kr,2.25,125.03,62.66,84.10,94%,3%,1.80%,3.59%,2.31%,-39.33%,-35.30%,4.9,2.68%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,121.40 kr,,,,,,,,,,1.85%,121.40 kr,2.25,125.03,62.66,84.10,94%,3%,1.80%,3.59%,2.31%,-39.37%,-35.34%,4.9,2.68%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,122.30 kr,,,,,,,,,,1.84%,122.30 kr,2.25,125.03,62.66,84.10,96%,2%,1.80%,3.59%,2.29%,-39.82%,-35.81%,4.9,2.68%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,121.08 kr,,,,,,,,,,1.86%,121.08 kr,2.25,125.03,62.66,84.10,94%,3%,1.80%,3.59%,2.31%,-39.21%,-35.17%,4.9,2.68%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,120.22 kr,,,,,,,,,,1.87%,120.22 kr,2.25,125.03,62.66,84.10,92%,4%,1.80%,3.59%,2.33%,-38.78%,-34.70%,4.9,2.68%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,121.04 kr,,,,,,,,,,1.86%,121.04 kr,2.25,125.03,62.66,84.10,94%,3%,1.80%,3.59%,2.31%,-39.19%,-35.15%,4.9,2.68%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,119.00 kr,,,,,,,,,,1.89%,119.00 kr,2.25,125.03,62.66,84.10,90%,5%,1.80%,3.59%,2.35%,-38.15%,-34.03%,4.9,2.68%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,119.06 kr,,,,,,,,,,1.89%,119.06 kr,2.25,125.03,62.66,84.10,90%,5%,1.80%,3.59%,2.35%,-38.18%,-34.07%,4.9,2.68%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,114.52 kr,,,,,,,,,,1.96%,114.52 kr,2.25,125.03,62.66,84.10,83%,9%,1.80%,3.59%,2.44%,-35.73%,-31.45%,4.9,2.68%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,118.16 kr,,,,,,,,,,1.90%,118.16 kr,2.25,125.03,62.66,84.10,89%,6%,1.80%,3.59%,2.37%,-37.71%,-33.56%,4.9,2.68%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,117.24 kr,,,,,,,,,,2.26%,117.24 kr,2.65,147.25,73.80,99.05,59%,26%,1.80%,3.59%,2.39%,-37.22%,-34.96%,2.65,2.68%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,115.80 kr,,,,,,,,,,2.29%,115.80 kr,2.65,147.25,73.80,99.05,57%,27%,1.80%,3.59%,2.42%,-36.44%,-34.15%,2.65,2.68%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,118.66 kr,,,,,,,,,,2.23%,118.66 kr,2.65,147.25,73.80,99.05,61%,24%,1.80%,3.59%,2.36%,-37.97%,-35.74%,2.65,2.68%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,120.40 kr,,,,,,,,,,2.20%,120.40 kr,2.65,147.25,73.80,99.05,63%,22%,1.80%,3.59%,2.33%,-38.87%,-36.67%,2.65,2.68%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,124.24 kr,,,,,,,,,,2.13%,124.24 kr,2.65,147.25,73.80,99.05,69%,19%,1.80%,3.59%,2.25%,-40.76%,-38.63%,2.65,2.68%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,122.52 kr,,,,,,,,,,2.16%,122.52 kr,2.65,147.25,73.80,99.05,66%,20%,1.80%,3.59%,2.29%,-39.93%,-37.77%,2.65,2.68%,-5.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,122.80 kr,,,,,,,,,,2.16%,122.80 kr,2.65,147.25,73.80,99.05,67%,20%,1.80%,3.59%,2.28%,-40.07%,-37.91%,2.65,2.68%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,124.40 kr,,,,,,,,,,2.13%,124.40 kr,2.65,147.25,73.80,99.05,69%,18%,1.80%,3.59%,2.25%,-40.84%,-38.71%,2.65,2.68%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,123.60 kr,,,,,,,,,,2.14%,123.60 kr,2.65,147.25,73.80,99.05,68%,19%,1.80%,3.59%,2.27%,-40.45%,-38.31%,2.65,2.68%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,124.10 kr,,,,,,,,,,2.14%,124.10 kr,2.65,147.25,73.80,99.05,68%,19%,1.80%,3.59%,2.26%,-40.69%,-38.56%,2.65,2.68%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,126.80 kr,,,,,,,,,,2.09%,126.80 kr,2.65,147.25,73.80,99.05,72%,16%,1.80%,3.59%,2.21%,-41.96%,-39.87%,2.65,2.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,125.80 kr,,,,,,,,,,2.11%,125.80 kr,2.65,147.25,73.80,99.05,71%,17%,1.80%,3.59%,2.23%,-41.49%,-39.39%,2.65,2.68%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,128.00 kr,,,,,,,,,,2.07%,128.00 kr,2.65,147.25,73.80,99.05,74%,15%,1.80%,3.59%,2.19%,-42.50%,-40.43%,2.65,2.68%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,130.98 kr,,,,,,,,,,2.02%,130.98 kr,2.65,147.25,73.80,99.05,78%,12%,1.80%,3.59%,2.14%,-43.81%,-41.79%,2.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,131.50 kr,,,,,,,,,,2.02%,131.50 kr,2.65,147.25,73.80,99.05,79%,12%,1.80%,3.59%,2.13%,-44.03%,-42.02%,2.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,130.70 kr,,,,,,,,,,2.03%,130.70 kr,2.65,147.25,73.80,99.05,77%,13%,1.80%,3.59%,2.14%,-43.69%,-41.66%,2.65,2.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,130.48 kr,,,,,,,,,,2.03%,130.48 kr,2.65,147.25,73.80,99.05,77%,13%,1.80%,3.59%,2.15%,-43.59%,-41.56%,2.65,2.68%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,130.14 kr,,,,,,,,,,2.04%,130.14 kr,2.65,147.25,73.80,99.05,77%,13%,1.80%,3.59%,2.15%,-43.45%,-41.41%,2.65,2.68%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,130.62 kr,,,,,,,,,,2.03%,130.62 kr,2.65,147.25,73.80,99.05,77%,13%,1.80%,3.59%,2.14%,-43.65%,-41.62%,2.65,2.68%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,131.40 kr,,,,,,,,,,2.02%,131.40 kr,2.65,147.25,73.80,99.05,78%,12%,1.80%,3.59%,2.13%,-43.99%,-41.97%,2.65,2.68%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,132.98 kr,,,,,,,,,,1.99%,132.98 kr,2.65,147.25,73.80,99.05,81%,11%,1.80%,3.59%,2.11%,-44.65%,-42.66%,2.65,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,131.84 kr,,,,,,,,,,2.01%,131.84 kr,2.65,147.25,73.80,99.05,79%,12%,1.80%,3.59%,2.12%,-44.17%,-42.16%,2.65,2.68%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,131.48 kr,,,,,,,,,,2.02%,131.48 kr,2.65,147.25,73.80,99.05,79%,12%,1.80%,3.59%,2.13%,-44.02%,-42.01%,2.65,2.68%,-1.13%,,,,,,,,,,,,
