,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,5/10/2016,163.30,,,9/5/2016,,9/6/2016,,,,,2.76%,163.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.72%,221.74%,233.37%,19,2.53%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,163.60,,,9/12/2016,,9/12/2016,,,,,2.75%,163.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.15%,232.76%,19,2.53%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,162.85,,,9/19/2016,,9/19/2016,,,,,2.76%,162.85,4.50,,88.41,177.90,,,0.00%,5.09%,4.73%,222.63%,234.30%,19,2.53%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,165.35,,,9/26/2016,,9/26/2016,,,,,2.72%,165.35,4.50,,88.41,177.90,,,0.00%,5.09%,4.66%,217.75%,229.24%,19,2.53%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,163.50,,,10/3/2016,,10/3/2016,,,,,2.75%,163.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.35%,232.97%,19,2.53%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,164.25,,,10/10/2016,,10/10/2016,,,,,2.74%,164.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.69%,219.88%,231.45%,19,2.53%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,170.40,,,10/17/2016,,10/17/2016,,,,,2.64%,170.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.52%,208.33%,219.48%,19,2.53%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,170.65,,,10/24/2016,,10/24/2016,,,,,2.64%,170.65,4.50,,88.41,177.90,,,0.00%,5.09%,4.51%,207.88%,219.02%,19,2.53%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,175.85,,,10/31/2016,,10/31/2016,,,,,2.56%,175.85,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,198.78%,209.58%,19,2.53%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,175.70,,,11/7/2016,,11/7/2016,,,,,2.56%,175.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,199.03%,209.85%,19,2.53%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,181.40,,,11/14/2016,,11/14/2016,,,,,2.48%,181.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.24%,189.64%,200.11%,19,2.53%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,185.75,,,11/21/2016,,11/21/2016,,,,,2.42%,185.75,4.50,,88.41,177.90,,,0.00%,5.09%,4.15%,182.85%,193.08%,19,2.53%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,184.80,,,11/28/2016,,11/28/2016,,,,,2.44%,184.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.17%,184.31%,194.59%,19,2.53%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,186.20,,,12/5/2016,,12/5/2016,,,,,2.42%,186.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.14%,182.17%,192.37%,19,2.53%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,182.40,,,12/12/2016,,12/12/2016,,,,,2.47%,182.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.22%,188.05%,198.46%,19,2.53%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,179.95,,,12/19/2016,,12/19/2016,,,,,2.50%,179.95,4.50,,88.41,177.90,,,0.00%,5.09%,4.28%,191.97%,202.53%,19,2.53%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,180.40,,,12/28/2016,,12/27/2016,,,,,2.49%,180.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.27%,191.24%,201.77%,19,2.53%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,179.65,,,1/3/2017,,1/3/2017,,,,,2.50%,179.65,4.50,,88.41,177.90,,,0.00%,5.09%,4.29%,192.46%,203.03%,19,2.53%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,180.10,,,1/9/2017,,1/9/2017,,,,,2.50%,180.10,4.50,,88.41,177.90,,,0.00%,5.09%,4.28%,191.73%,202.28%,19,2.53%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,180.25,,,1/16/2017,,1/17/2017,,,,,2.50%,180.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.27%,191.48%,202.02%,19,2.53%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,178.05,,,1/23/2017,,1/23/2017,,,,,2.53%,178.05,4.50,,88.41,177.90,,,0.00%,5.09%,4.32%,195.09%,205.76%,19,2.53%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,176.05,,,1/30/2017,,1/30/2017,,,,,2.56%,176.05,4.50,,88.41,177.90,,,0.00%,5.09%,4.37%,198.44%,209.23%,19,2.53%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,169.40,,,2/6/2017,,2/6/2017,,,,,2.66%,169.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.55%,210.15%,221.37%,19,2.53%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,165.15,,,2/13/2017,,2/13/2017,,,,,2.72%,165.15,4.50,,88.41,177.90,,,0.00%,5.09%,4.66%,218.14%,229.64%,19,2.53%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,160.05,,,2/20/2017,,2/21/2017,,,,,2.81%,160.05,4.50,,88.41,177.90,,,0.00%,5.09%,4.81%,228.27%,240.14%,19,2.53%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,160.95,,,2/27/2017,,2/27/2017,,,,,2.80%,160.95,4.50,,88.41,177.90,,,0.00%,5.09%,4.78%,226.44%,238.24%,19,2.53%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,158.50,,,3/6/2017,,3/6/2017,,,,,2.84%,158.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.86%,231.48%,243.47%,19,2.53%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,165.75,,,3/13/2017,,3/13/2017,,,,,2.71%,165.75,4.50,,88.41,177.90,,,0.00%,5.09%,4.65%,216.98%,228.45%,19,2.53%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,176.85,,,3/20/2017,,3/20/2017,,,,,2.54%,176.85,4.50,,88.41,177.90,,,0.00%,5.09%,4.35%,197.09%,207.83%,19,2.53%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,180.35,,,3/27/2017,,3/27/2017,,,,,2.50%,180.35,4.50,,88.41,177.90,,,0.00%,5.09%,4.27%,191.32%,201.86%,19,2.53%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,182.00,,,4/3/2017,,4/3/2017,,,,,2.47%,182.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.23%,188.68%,199.12%,19,2.53%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,186.95,,,4/10/2017,,4/10/2017,,,,,2.41%,186.95,4.50,,88.41,177.90,,,0.00%,5.09%,4.12%,181.04%,191.20%,19,2.53%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,153.90,,,4/18/2017,,4/17/2017,,,,,2.92%,153.90,4.50,,88.41,177.90,,,0.00%,5.09%,5.00%,241.39%,253.74%,19,2.53%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,127.20,,,4/24/2017,,4/24/2017,,,,,3.54%,127.20,4.50,,88.41,177.90,,,0.00%,5.09%,6.05%,313.05%,327.99%,19,2.53%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,131.50,,,5/2/2017,,5/1/2017,,,,,3.42%,131.50,4.50,,88.41,177.90,,,0.00%,5.09%,5.86%,299.54%,313.99%,19,2.53%,-38.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,137.95,,,5/8/2017,,5/8/2017,,,,,3.26%,137.95,4.50,,88.41,177.90,,,0.00%,5.09%,5.58%,280.86%,294.64%,19,2.53%,-35.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,138.60,,,5/15/2017,,5/15/2017,,,,,3.25%,138.60,4.50,,88.41,177.90,,,0.00%,5.09%,5.56%,279.08%,292.78%,19,2.53%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,140.00,,,5/22/2017,,5/22/2017,,,,,3.21%,140.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.50%,275.29%,288.86%,19,2.53%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,136.55,,,5/30/2017,,5/30/2017,,,,,3.30%,136.55,4.50,,88.41,177.90,,,0.00%,5.09%,5.64%,284.77%,298.68%,19,2.53%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,135.85,,,6/5/2017,,6/5/2017,,,,,3.31%,135.85,4.50,,88.41,177.90,,,0.00%,5.09%,5.67%,286.75%,300.74%,19,2.53%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,131.65,,,6/12/2017,,6/12/2017,,,,,3.42%,131.65,4.50,,88.41,177.90,,,0.00%,5.09%,5.85%,299.09%,313.52%,19,2.53%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,134.75,,,6/19/2017,,6/19/2017,,,,,3.34%,134.75,4.50,,88.41,177.90,,,0.00%,5.09%,5.71%,289.91%,304.01%,19,2.53%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,139.25,,,6/26/2017,,6/26/2017,,,,,3.23%,139.25,4.50,,88.41,177.90,,,0.00%,5.09%,5.53%,277.31%,290.95%,19,2.53%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,145.40,,,7/3/2017,,7/3/2017,,,,,3.09%,145.40,4.50,,88.41,177.90,,,0.00%,5.09%,5.30%,261.35%,274.42%,19,2.53%,-32.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,148.55,,,7/10/2017,,7/10/2017,,,,,3.03%,148.55,4.50,,88.41,177.90,,,0.00%,5.09%,5.18%,253.69%,266.48%,19,2.53%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,145.10,,,7/17/2017,,7/17/2017,,,,,3.10%,145.10,4.50,,88.41,177.90,,,0.00%,5.09%,5.31%,262.10%,275.19%,19,2.53%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,148.00,,,7/24/2017,,7/24/2017,,,,,3.04%,148.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.20%,255.00%,267.84%,19,2.53%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,149.80,,,7/31/2017,,7/31/2017,,,,,3.00%,149.80,4.50,,88.41,177.90,,,0.00%,5.09%,5.14%,250.73%,263.42%,19,2.53%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,150.95,,,8/7/2017,,8/7/2017,,,,,2.98%,150.95,4.50,,88.41,177.90,,,0.00%,5.09%,5.10%,248.06%,260.65%,19,2.53%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,150.40,,,8/14/2017,,8/14/2017,,,,,2.99%,150.40,4.50,,88.41,177.90,,,0.00%,5.09%,5.12%,249.34%,261.97%,19,2.53%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,150.95,,,8/21/2017,,8/21/2017,,,,,2.98%,150.95,4.50,,88.41,177.90,,,0.00%,5.09%,5.10%,248.06%,260.65%,19,2.53%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,151.90,,,8/29/2017,,8/28/2017,,,,,2.96%,151.90,4.50,,88.41,177.90,,,0.00%,5.09%,5.07%,245.89%,258.39%,19,2.53%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,151.80,,,9/4/2017,,9/5/2017,,,,,2.96%,151.80,4.50,,88.41,177.90,,,0.00%,5.09%,5.07%,246.11%,258.63%,19,2.53%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,151.00,,,9/11/2017,,9/11/2017,,,,,2.98%,151.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.10%,247.95%,260.53%,19,2.53%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,149.00,,,9/18/2017,,9/18/2017,,,,,3.02%,149.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.17%,252.62%,265.37%,19,2.53%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,149.75,,,9/25/2017,,9/25/2017,,,,,3.01%,149.75,4.50,,88.41,177.90,,,0.00%,5.09%,5.14%,250.85%,263.54%,19,2.53%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,146.50,,,10/2/2017,,10/2/2017,,,,,3.07%,146.50,4.50,,88.41,177.90,,,0.00%,5.09%,5.26%,258.63%,271.60%,19,2.53%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,154.55,,,10/9/2017,,10/9/2017,,,,,2.91%,154.55,4.50,,88.41,177.90,,,0.00%,5.09%,4.98%,239.95%,252.25%,19,2.53%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,151.40,,,10/16/2017,,10/16/2017,,,,,2.97%,151.40,4.50,,88.41,177.90,,,0.00%,5.09%,5.09%,247.03%,259.58%,19,2.53%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,146.00,,,10/23/2017,,10/23/2017,,,,,3.08%,146.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.27%,259.86%,272.88%,19,2.53%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,148.30,,,10/30/2017,,10/30/2017,,,,,3.03%,148.30,4.50,,88.41,177.90,,,0.00%,5.09%,5.19%,254.28%,267.09%,19,2.53%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,148.85,,,11/6/2017,,11/6/2017,,,,,3.02%,148.85,4.50,,88.41,177.90,,,0.00%,5.09%,5.17%,252.97%,265.74%,19,2.53%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,152.00,,,11/13/2017,,11/13/2017,,,,,2.96%,152.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.07%,245.66%,258.16%,19,2.53%,-29.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,157.40,,,11/20/2017,,11/20/2017,,,,,2.86%,157.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.89%,233.80%,245.87%,19,2.53%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,161.20,,,11/27/2017,,11/27/2017,,,,,2.79%,161.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.78%,225.93%,237.72%,19,2.53%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,163.70,,,12/4/2017,,12/4/2017,,,,,2.75%,163.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.70%,220.95%,232.56%,19,2.53%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,163.25,,,12/11/2017,,12/11/2017,,,,,2.76%,163.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.72%,221.84%,233.48%,19,2.53%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,163.40,,,12/18/2017,,12/18/2017,,,,,2.75%,163.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.54%,233.17%,19,2.53%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,163.55,,,12/27/2017,,12/26/2017,,,,,2.75%,163.55,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.25%,232.86%,19,2.53%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,161.75,,,1/2/2018,,1/2/2018,,,,,2.78%,161.75,4.50,,88.41,177.90,,,0.00%,5.09%,4.76%,224.82%,236.57%,19,2.53%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,160.15,,,1/8/2018,,1/8/2018,,,,,2.81%,160.15,4.50,,88.41,177.90,,,0.00%,5.09%,4.81%,228.07%,239.93%,19,2.53%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,160.65,,,1/15/2018,,1/16/2018,,,,,2.80%,160.65,4.50,,88.41,177.90,,,0.00%,5.09%,4.79%,227.05%,238.87%,19,2.53%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,160.35,,,1/22/2018,,1/22/2018,,,,,2.81%,160.35,4.50,,88.41,177.90,,,0.00%,5.09%,4.80%,227.66%,239.51%,19,2.53%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,160.05,,,1/29/2018,,1/29/2018,,,,,2.81%,160.05,4.50,,88.41,177.90,,,0.00%,5.09%,4.81%,228.27%,240.14%,19,2.53%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,164.60,,,2/5/2018,,2/5/2018,,,,,2.73%,164.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.68%,219.20%,230.74%,19,2.53%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,166.55,,,2/12/2018,,2/12/2018,,,,,2.70%,166.55,4.50,,88.41,177.90,,,0.00%,5.09%,4.62%,215.46%,226.87%,19,2.53%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,164.35,,,2/19/2018,,2/20/2018,,,,,2.74%,164.35,4.50,,88.41,177.90,,,0.00%,5.09%,4.69%,219.68%,231.24%,19,2.53%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,166.00,,,2/26/2018,,2/26/2018,,,,,2.71%,166.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.64%,216.51%,227.95%,19,2.53%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,169.15,,,3/5/2018,,3/5/2018,,,,,2.66%,169.15,4.50,,88.41,177.90,,,0.00%,5.09%,4.55%,210.61%,221.84%,19,2.53%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,172.25,,,3/12/2018,,3/12/2018,,,,,2.61%,172.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,205.02%,216.05%,19,2.53%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,171.55,,,3/19/2018,,3/19/2018,,,,,2.62%,171.55,4.50,,88.41,177.90,,,0.00%,5.09%,4.49%,206.27%,217.34%,19,2.53%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,174.30,,,3/26/2018,,3/26/2018,,,,,2.58%,174.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.42%,201.43%,212.34%,19,2.53%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,173.25,,,4/3/2018,,4/2/2018,,,,,2.60%,173.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.44%,203.26%,214.23%,19,2.53%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,169.70,,,4/9/2018,,4/9/2018,,,,,2.65%,169.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.54%,209.61%,220.80%,19,2.53%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,169.75,,,4/16/2018,,4/16/2018,,,,,2.65%,169.75,4.50,,88.41,177.90,,,0.00%,5.09%,4.54%,209.51%,220.71%,19,2.53%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,173.20,,,4/23/2018,,4/23/2018,,,,,2.60%,173.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.35%,214.32%,19,2.53%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,174.75,,,4/30/2018,,4/30/2018,,,,,2.58%,174.75,4.50,,88.41,177.90,,,0.00%,5.09%,4.41%,200.66%,211.53%,19,2.53%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,170.05,,,5/8/2018,,5/7/2018,,,,,2.65%,170.05,4.50,,88.41,177.90,,,0.00%,5.09%,4.53%,208.97%,220.14%,19,2.53%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,170.60,,,5/14/2018,,5/14/2018,,,,,2.64%,170.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.51%,207.97%,219.11%,19,2.53%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,170.30,,,5/21/2018,,5/21/2018,,,,,2.64%,170.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.52%,208.51%,219.67%,19,2.53%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,169.50,,,5/29/2018,,5/29/2018,,,,,2.65%,169.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.54%,209.97%,221.18%,19,2.53%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,164.70,,,6/4/2018,,6/4/2018,,,,,2.73%,164.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.68%,219.00%,230.54%,19,2.53%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,167.00,,,6/11/2018,,6/11/2018,,,,,2.69%,167.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.61%,214.61%,225.99%,19,2.53%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,166.45,,,6/18/2018,,6/18/2018,,,,,2.70%,166.45,4.50,,88.41,177.90,,,0.00%,5.09%,4.63%,215.65%,227.07%,19,2.53%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,171.60,,,6/25/2018,,6/25/2018,,,,,2.62%,171.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.49%,206.18%,217.25%,19,2.53%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,173.20,,,7/2/2018,,7/2/2018,,,,,2.60%,173.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.35%,214.32%,19,2.53%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,171.40,,,7/9/2018,,7/9/2018,,,,,2.63%,171.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.49%,206.53%,217.62%,19,2.53%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,168.10,,,7/16/2018,,7/16/2018,,,,,2.68%,168.10,4.50,,88.41,177.90,,,0.00%,5.09%,4.58%,212.55%,223.85%,19,2.53%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,165.95,,,7/23/2018,,7/23/2018,,,,,2.71%,165.95,4.50,,88.41,177.90,,,0.00%,5.09%,4.64%,216.60%,228.05%,19,2.53%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,166.10,,,7/30/2018,,7/30/2018,,,,,2.71%,166.10,4.50,,88.41,177.90,,,0.00%,5.09%,4.64%,216.32%,227.75%,19,2.53%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,167.30,,,8/6/2018,,8/6/2018,,,,,2.69%,167.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.60%,214.05%,225.40%,19,2.53%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,167.80,,,8/13/2018,,8/13/2018,,,,,2.68%,167.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.59%,213.11%,224.43%,19,2.53%,-22.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,168.20,,,8/20/2018,,8/20/2018,,,,,2.68%,168.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.58%,212.37%,223.66%,19,2.53%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,169.25,,,8/28/2018,,8/27/2018,,,,,2.66%,169.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.55%,210.43%,221.65%,19,2.53%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,172.45,,,9/3/2018,,9/4/2018,,,,,2.61%,172.45,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,204.67%,215.69%,19,2.53%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,174.25,,,9/10/2018,,9/10/2018,,,,,2.58%,174.25,4.50,,88.41,177.90,,,0.00%,5.09%,4.42%,201.52%,212.42%,19,2.53%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,173.60,,,9/17/2018,,9/17/2018,,,,,2.59%,173.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.44%,202.65%,213.59%,19,2.53%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,172.30,,,9/24/2018,,9/24/2018,,,,,2.61%,172.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,204.93%,215.96%,19,2.53%,-19.95%,,,,,,,,,,,,
