,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                        113.50,,,5/16/2016,,5/16/2016,,,,,1.73%,€              113.50,1.96,150.34,95.30,118.28,33%,32%,1.30%,2.06%,2.73%,134.19%,141.69%,8.52,1.66%,-13.98%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                        114.60,,,5/23/2016,,5/23/2016,,,,,1.71%,€              114.60,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.71%,131.94%,139.37%,8.52,1.66%,-13.15%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                        113.95,,,5/30/2016,,5/31/2016,,,,,1.72%,€              113.95,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,133.26%,140.74%,8.52,1.66%,-13.64%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                        112.20,,,6/6/2016,,6/6/2016,,,,,1.75%,€              112.20,1.96,150.34,95.30,118.28,31%,34%,1.30%,2.06%,2.76%,136.90%,144.49%,8.52,1.66%,-14.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         111.75,,,6/13/2016,,6/13/2016,,,,,1.75%,€               111.75,1.96,150.34,95.30,118.28,30%,35%,1.30%,2.06%,2.77%,137.85%,145.48%,8.52,1.66%,-15.31%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                        110.80,,,6/20/2016,,6/20/2016,,,,,1.77%,€              110.80,1.96,150.34,95.30,118.28,28%,36%,1.30%,2.06%,2.80%,139.89%,147.58%,8.52,1.66%,-16.03%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                        110.45,,,6/27/2016,,6/27/2016,,,,,1.77%,€              110.45,1.96,150.34,95.30,118.28,28%,36%,1.30%,2.06%,2.81%,140.65%,148.37%,8.52,1.66%,-16.29%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                        112.35,,,7/4/2016,,7/5/2016,,,,,1.74%,€              112.35,1.96,150.34,95.30,118.28,31%,34%,1.30%,2.06%,2.76%,136.58%,144.17%,8.52,1.66%,-14.85%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                        114.30,,,7/11/2016,,7/11/2016,,,,,1.71%,€              114.30,1.96,150.34,95.30,118.28,35%,32%,1.30%,2.06%,2.71%,132.55%,140.00%,8.52,1.66%,-13.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                        114.55,,,7/18/2016,,7/18/2016,,,,,1.71%,€              114.55,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.71%,132.04%,139.48%,8.52,1.66%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                        113.70,,,7/25/2016,,7/25/2016,,,,,1.72%,€              113.70,1.96,150.34,95.30,118.28,33%,32%,1.30%,2.06%,2.73%,133.77%,141.27%,8.52,1.66%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                        114.65,,,8/1/2016,,8/1/2016,,,,,1.71%,€              114.65,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.70%,131.84%,139.27%,8.52,1.66%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                        114.05,,,8/8/2016,,8/8/2016,,,,,1.72%,€              114.05,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,133.06%,140.53%,8.52,1.66%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                        113.90,,,8/15/2016,,8/15/2016,,,,,1.72%,€              113.90,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,133.36%,140.84%,8.52,1.66%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         114.15,,,8/22/2016,,8/22/2016,,,,,1.72%,€               114.15,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,132.85%,140.32%,8.52,1.66%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         113.10,,,8/29/2016,,8/29/2016,,,,,1.73%,€               113.10,1.96,150.34,95.30,118.28,32%,33%,1.30%,2.06%,2.74%,135.01%,142.55%,8.52,1.66%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                        114.65,,,9/5/2016,,9/6/2016,,,,,1.71%,€              114.65,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.70%,131.84%,139.27%,8.52,1.66%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                        114.75,,,9/12/2016,,9/12/2016,,,,,1.71%,€              114.75,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.70%,131.63%,139.06%,8.52,1.66%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         114.15,,,9/19/2016,,9/19/2016,,,,,1.72%,€               114.15,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,132.85%,140.32%,8.52,1.66%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                        114.70,,,9/26/2016,,9/26/2016,,,,,1.71%,€              114.70,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.70%,131.73%,139.16%,8.52,1.66%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                        115.80,,,10/3/2016,,10/3/2016,,,,,1.69%,€              115.80,1.96,150.34,95.30,118.28,37%,30%,1.30%,2.06%,2.68%,129.53%,136.89%,8.52,1.66%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                        115.45,,,10/10/2016,,10/10/2016,,,,,1.70%,€              115.45,1.96,150.34,95.30,118.28,37%,30%,1.30%,2.06%,2.69%,130.23%,137.61%,8.52,1.66%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         116.10,,,10/17/2016,,10/17/2016,,,,,1.69%,€               116.10,1.96,150.34,95.30,118.28,38%,29%,1.30%,2.06%,2.67%,128.94%,136.28%,8.52,1.66%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                        117.55,,,10/24/2016,,10/24/2016,,,,,1.67%,€              117.55,1.96,150.34,95.30,118.28,40%,28%,1.30%,2.06%,2.64%,126.12%,133.36%,8.52,1.66%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                        118.00,,,10/31/2016,,10/31/2016,,,,,1.66%,€              118.00,1.96,150.34,95.30,118.28,41%,27%,1.30%,2.06%,2.63%,125.25%,132.47%,8.52,1.66%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                        114.40,,,11/7/2016,,11/7/2016,,,,,1.71%,€              114.40,1.96,150.34,95.30,118.28,35%,31%,1.30%,2.06%,2.71%,132.34%,139.79%,8.52,1.66%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                        112.60,,,11/14/2016,,11/14/2016,,,,,1.74%,€              112.60,1.96,150.34,95.30,118.28,31%,34%,1.30%,2.06%,2.75%,136.06%,143.62%,8.52,1.66%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         114.15,,,11/21/2016,,11/21/2016,,,,,1.72%,€               114.15,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,132.85%,140.32%,8.52,1.66%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         115.15,,,11/28/2016,,11/28/2016,,,,,1.70%,€               115.15,1.96,150.34,95.30,118.28,36%,31%,1.30%,2.06%,2.69%,130.83%,138.23%,8.52,1.66%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                        115.05,,,12/5/2016,,12/5/2016,,,,,1.70%,€              115.05,1.96,150.34,95.30,118.28,36%,31%,1.30%,2.06%,2.69%,131.03%,138.44%,8.52,1.66%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                        115.35,,,12/12/2016,,12/12/2016,,,,,1.70%,€              115.35,1.96,150.34,95.30,118.28,36%,30%,1.30%,2.06%,2.69%,130.43%,137.82%,8.52,1.66%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                        116.35,,,12/19/2016,,12/19/2016,,,,,1.68%,€              116.35,1.96,150.34,95.30,118.28,38%,29%,1.30%,2.06%,2.66%,128.45%,135.77%,8.52,1.66%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                        116.60,,,12/27/2016,,12/27/2016,,,,,1.68%,€              116.60,1.96,150.34,95.30,118.28,39%,29%,1.30%,2.06%,2.66%,127.96%,135.27%,8.52,1.66%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         117.15,,,1/2/2017,,1/3/2017,,,,,1.67%,€               117.15,1.96,150.34,95.30,118.28,40%,28%,1.30%,2.06%,2.65%,126.89%,134.16%,8.52,1.66%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                        117.00,,,1/9/2017,,1/9/2017,,,,,1.68%,€              117.00,1.96,150.34,95.30,118.28,39%,28%,1.30%,2.06%,2.65%,127.18%,134.46%,8.52,1.66%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                        116.40,,,1/16/2017,,1/17/2017,,,,,1.68%,€              116.40,1.96,150.34,95.30,118.28,38%,29%,1.30%,2.06%,2.66%,128.35%,135.67%,8.52,1.66%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                        116.20,,,1/23/2017,,1/23/2017,,,,,1.69%,€              116.20,1.96,150.34,95.30,118.28,38%,29%,1.30%,2.06%,2.67%,128.74%,136.08%,8.52,1.66%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                        116.85,,,1/30/2017,,1/30/2017,,,,,1.68%,€              116.85,1.96,150.34,95.30,118.28,39%,29%,1.30%,2.06%,2.65%,127.47%,134.76%,8.52,1.66%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                        115.50,,,2/6/2017,,2/6/2017,,,,,1.70%,€              115.50,1.96,150.34,95.30,118.28,37%,30%,1.30%,2.06%,2.68%,130.13%,137.51%,8.52,1.66%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                        113.95,,,2/13/2017,,2/13/2017,,,,,1.72%,€              113.95,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,133.26%,140.74%,8.52,1.66%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                        110.45,,,2/20/2017,,2/21/2017,,,,,1.77%,€              110.45,1.96,150.34,95.30,118.28,28%,36%,1.30%,2.06%,2.81%,140.65%,148.37%,8.52,1.66%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                       109.85,,,2/27/2017,,2/27/2017,,,,,1.78%,€             109.85,1.96,150.34,95.30,118.28,26%,37%,1.30%,2.06%,2.82%,141.97%,149.72%,8.52,1.66%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                       108.45,,,3/6/2017,,3/6/2017,,,,,1.81%,€             108.45,1.96,150.34,95.30,118.28,24%,39%,1.30%,2.06%,2.86%,145.09%,152.95%,8.52,1.66%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                       107.90,,,3/13/2017,,3/13/2017,,,,,1.82%,€             107.90,1.96,150.34,95.30,118.28,23%,39%,1.30%,2.06%,2.87%,146.34%,154.24%,8.52,1.66%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                       106.85,,,3/20/2017,,3/20/2017,,,,,1.83%,€             106.85,1.96,150.34,95.30,118.28,21%,41%,1.30%,2.06%,2.90%,148.76%,156.73%,8.52,1.66%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                       108.90,,,3/27/2017,,3/27/2017,,,,,1.80%,€             108.90,1.96,150.34,95.30,118.28,25%,38%,1.30%,2.06%,2.85%,144.08%,151.90%,8.52,1.66%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                        113.25,,,4/3/2017,,4/3/2017,,,,,1.73%,€              113.25,1.96,150.34,95.30,118.28,33%,33%,1.30%,2.06%,2.74%,134.70%,142.23%,8.52,1.66%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                        112.80,,,4/10/2017,,4/10/2017,,,,,1.74%,€              112.80,1.96,150.34,95.30,118.28,32%,33%,1.30%,2.06%,2.75%,135.64%,143.19%,8.52,1.66%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                        112.95,,,4/18/2017,,4/17/2017,,,,,1.74%,€              112.95,1.96,150.34,95.30,118.28,32%,33%,1.30%,2.06%,2.74%,135.33%,142.87%,8.52,1.66%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                        115.25,,,4/24/2017,,4/24/2017,,,,,1.70%,€              115.25,1.96,150.34,95.30,118.28,36%,30%,1.30%,2.06%,2.69%,130.63%,138.02%,8.52,1.66%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                       108.90,,,5/2/2017,,5/1/2017,,,,,1.80%,€             108.90,1.96,150.34,95.30,118.28,25%,38%,1.30%,2.06%,2.85%,144.08%,151.90%,8.52,1.66%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                        106.10,,,5/8/2017,,5/8/2017,,,,,1.85%,€              106.10,1.96,150.34,95.30,118.28,20%,42%,1.30%,2.06%,2.92%,150.52%,158.55%,8.52,1.66%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                       109.20,,,5/15/2017,,5/15/2017,,,,,1.79%,€             109.20,1.96,150.34,95.30,118.28,25%,38%,1.30%,2.06%,2.84%,143.41%,151.21%,8.52,1.66%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                        112.25,,,5/22/2017,,5/22/2017,,,,,1.75%,€              112.25,1.96,150.34,95.30,118.28,31%,34%,1.30%,2.06%,2.76%,136.79%,144.38%,8.52,1.66%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                        110.20,,,5/29/2017,,5/30/2017,,,,,1.78%,€              110.20,1.96,150.34,95.30,118.28,27%,36%,1.30%,2.06%,2.81%,141.20%,148.93%,8.52,1.66%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                        110.35,,,6/5/2017,,6/5/2017,,,,,1.78%,€              110.35,1.96,150.34,95.30,118.28,27%,36%,1.30%,2.06%,2.81%,140.87%,148.59%,8.52,1.66%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                       109.40,,,6/12/2017,,6/12/2017,,,,,1.79%,€             109.40,1.96,150.34,95.30,118.28,26%,37%,1.30%,2.06%,2.83%,142.96%,150.75%,8.52,1.66%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                       106.80,,,6/19/2017,,6/19/2017,,,,,1.84%,€             106.80,1.96,150.34,95.30,118.28,21%,41%,1.30%,2.06%,2.90%,148.88%,156.85%,8.52,1.66%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                       105.85,,,6/26/2017,,6/26/2017,,,,,1.85%,€             105.85,1.96,150.34,95.30,118.28,19%,42%,1.30%,2.06%,2.93%,151.11%,159.16%,8.52,1.66%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                       106.40,,,7/3/2017,,7/3/2017,,,,,1.84%,€             106.40,1.96,150.34,95.30,118.28,20%,41%,1.30%,2.06%,2.91%,149.81%,157.82%,8.52,1.66%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                       100.50,,,7/10/2017,,7/10/2017,,,,,1.95%,€             100.50,1.96,150.34,95.30,118.28,9%,50%,1.30%,2.06%,3.08%,164.48%,172.96%,8.52,1.66%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                        101.45,,,7/17/2017,,7/17/2017,,,,,1.93%,€              101.45,1.96,150.34,95.30,118.28,11%,48%,1.30%,2.06%,3.06%,162.00%,170.40%,8.52,1.66%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                       103.00,,,7/24/2017,,7/24/2017,,,,,1.90%,€             103.00,1.96,150.34,95.30,118.28,14%,46%,1.30%,2.06%,3.01%,158.06%,166.33%,8.52,1.66%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                       103.00,,,7/31/2017,,7/31/2017,,,,,1.90%,€             103.00,1.96,150.34,95.30,118.28,14%,46%,1.30%,2.06%,3.01%,158.06%,166.33%,8.52,1.66%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                        104.15,,,8/7/2017,,8/7/2017,,,,,1.88%,€              104.15,1.96,150.34,95.30,118.28,16%,44%,1.30%,2.06%,2.98%,155.21%,163.39%,8.52,1.66%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                       103.25,,,8/14/2017,,8/14/2017,,,,,1.90%,€             103.25,1.96,150.34,95.30,118.28,14%,46%,1.30%,2.06%,3.00%,157.43%,165.69%,8.52,1.66%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                       104.25,,,8/21/2017,,8/21/2017,,,,,1.88%,€             104.25,1.96,150.34,95.30,118.28,16%,44%,1.30%,2.06%,2.97%,154.96%,163.14%,8.52,1.66%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                       103.80,,,8/28/2017,,8/28/2017,,,,,1.89%,€             103.80,1.96,150.34,95.30,118.28,15%,45%,1.30%,2.06%,2.99%,156.07%,164.28%,8.52,1.66%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                       104.05,,,9/4/2017,,9/5/2017,,,,,1.88%,€             104.05,1.96,150.34,95.30,118.28,16%,44%,1.30%,2.06%,2.98%,155.45%,163.64%,8.52,1.66%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                       103.30,,,9/11/2017,,9/11/2017,,,,,1.90%,€             103.30,1.96,150.34,95.30,118.28,15%,46%,1.30%,2.06%,3.00%,157.31%,165.56%,8.52,1.66%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                       104.00,,,9/18/2017,,9/18/2017,,,,,1.88%,€             104.00,1.96,150.34,95.30,118.28,16%,45%,1.30%,2.06%,2.98%,155.58%,163.77%,8.52,1.66%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                       105.30,,,9/25/2017,,9/25/2017,,,,,1.86%,€             105.30,1.96,150.34,95.30,118.28,18%,43%,1.30%,2.06%,2.94%,152.42%,160.51%,8.52,1.66%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                        105.10,,,10/2/2017,,10/2/2017,,,,,1.86%,€              105.10,1.96,150.34,95.30,118.28,18%,43%,1.30%,2.06%,2.95%,152.90%,161.01%,8.52,1.66%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                       106.45,,,10/9/2017,,10/9/2017,,,,,1.84%,€             106.45,1.96,150.34,95.30,118.28,20%,41%,1.30%,2.06%,2.91%,149.69%,157.70%,8.52,1.66%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                        107.10,,,10/16/2017,,10/16/2017,,,,,1.83%,€              107.10,1.96,150.34,95.30,118.28,21%,40%,1.30%,2.06%,2.89%,148.18%,156.13%,8.52,1.66%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                       108.25,,,10/23/2017,,10/23/2017,,,,,1.81%,€             108.25,1.96,150.34,95.30,118.28,24%,39%,1.30%,2.06%,2.86%,145.54%,153.41%,8.52,1.66%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       107.00,,,10/30/2017,,10/30/2017,,,,,1.83%,€             107.00,1.96,150.34,95.30,118.28,21%,41%,1.30%,2.06%,2.90%,148.41%,156.37%,8.52,1.66%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                       105.85,,,11/6/2017,,11/6/2017,,,,,1.85%,€             105.85,1.96,150.34,95.30,118.28,19%,42%,1.30%,2.06%,2.93%,151.11%,159.16%,8.52,1.66%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       105.75,,,11/13/2017,,11/13/2017,,,,,1.85%,€             105.75,1.96,150.34,95.30,118.28,19%,42%,1.30%,2.06%,2.93%,151.35%,159.40%,8.52,1.66%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                       106.25,,,11/20/2017,,11/20/2017,,,,,1.84%,€             106.25,1.96,150.34,95.30,118.28,20%,41%,1.30%,2.06%,2.92%,150.16%,158.18%,8.52,1.66%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                       107.45,,,11/27/2017,,11/27/2017,,,,,1.82%,€             107.45,1.96,150.34,95.30,118.28,22%,40%,1.30%,2.06%,2.89%,147.37%,155.30%,8.52,1.66%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       107.65,,,12/4/2017,,12/4/2017,,,,,1.82%,€             107.65,1.96,150.34,95.30,118.28,22%,40%,1.30%,2.06%,2.88%,146.91%,154.83%,8.52,1.66%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                       108.75,,,12/11/2017,,12/11/2017,,,,,1.80%,€             108.75,1.96,150.34,95.30,118.28,24%,38%,1.30%,2.06%,2.85%,144.41%,152.25%,8.52,1.66%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                       109.20,,,12/18/2017,,12/18/2017,,,,,1.79%,€             109.20,1.96,150.34,95.30,118.28,25%,38%,1.30%,2.06%,2.84%,143.41%,151.21%,8.52,1.66%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                        110.95,,,12/27/2017,,12/26/2017,,,,,1.77%,€              110.95,1.96,150.34,95.30,118.28,28%,36%,1.30%,2.06%,2.79%,139.57%,147.25%,8.52,1.66%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         111.65,,,1/2/2018,,1/2/2018,,,,,1.76%,€               111.65,1.96,150.34,95.30,118.28,30%,35%,1.30%,2.06%,2.78%,138.07%,145.70%,8.52,1.66%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         111.80,,,1/8/2018,,1/8/2018,,,,,1.75%,€               111.80,1.96,150.34,95.30,118.28,30%,34%,1.30%,2.06%,2.77%,137.75%,145.37%,8.52,1.66%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         111.40,,,1/15/2018,,1/16/2018,,,,,1.76%,€               111.40,1.96,150.34,95.30,118.28,29%,35%,1.30%,2.06%,2.78%,138.60%,146.25%,8.52,1.66%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                        110.80,,,1/22/2018,,1/22/2018,,,,,1.77%,€              110.80,1.96,150.34,95.30,118.28,28%,36%,1.30%,2.06%,2.80%,139.89%,147.58%,8.52,1.66%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                        112.35,,,1/29/2018,,1/29/2018,,,,,1.74%,€              112.35,1.96,150.34,95.30,118.28,31%,34%,1.30%,2.06%,2.76%,136.58%,144.17%,8.52,1.66%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                        113.60,,,2/5/2018,,2/5/2018,,,,,1.73%,€              113.60,1.96,150.34,95.30,118.28,33%,32%,1.30%,2.06%,2.73%,133.98%,141.48%,8.52,1.66%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                        112.65,,,2/12/2018,,2/12/2018,,,,,1.74%,€              112.65,1.96,150.34,95.30,118.28,32%,33%,1.30%,2.06%,2.75%,135.95%,143.52%,8.52,1.66%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                        113.35,,,2/19/2018,,2/20/2018,,,,,1.73%,€              113.35,1.96,150.34,95.30,118.28,33%,33%,1.30%,2.06%,2.73%,134.49%,142.01%,8.52,1.66%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                        113.90,,,2/26/2018,,2/26/2018,,,,,1.72%,€              113.90,1.96,150.34,95.30,118.28,34%,32%,1.30%,2.06%,2.72%,133.36%,140.84%,8.52,1.66%,-13.68%,,,,,,,,,,,,
