,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       42.92,,,11/16/2020,,11/16/2020,,,,,2.06%,$             42.92,0.89,89.31,35.72,49.67,13%,108%,0.99%,2.48%,3.41%,282.78%,289.32%,2.804306,1.78%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        43.14,,,11/23/2020,,11/23/2020,,,,,2.05%,$              43.14,0.89,89.31,35.72,49.67,14%,107%,0.99%,2.48%,3.39%,280.83%,287.33%,2.804306,1.78%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       43.40,,,11/30/2020,,11/30/2020,,,,,2.04%,$             43.40,0.89,89.31,35.72,49.67,14%,106%,0.99%,2.48%,3.37%,278.55%,285.01%,2.804306,1.78%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       43.85,,,12/7/2020,,12/7/2020,,,,,2.02%,$             43.85,0.89,89.31,35.72,49.67,15%,104%,0.99%,2.48%,3.33%,274.66%,281.06%,2.804306,1.78%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       43.63,,,12/14/2020,,12/14/2020,,,,,2.03%,$             43.63,0.89,89.31,35.72,49.67,15%,105%,0.99%,2.48%,3.35%,276.55%,282.98%,2.804306,1.78%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       43.59,,,12/21/2020,,12/21/2020,,,,,2.03%,$             43.59,0.89,89.31,35.72,49.67,15%,105%,0.99%,2.48%,3.35%,276.90%,283.33%,2.804306,1.78%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       43.77,,,12/29/2020,,12/28/2020,,,,,2.02%,$             43.77,0.89,89.31,35.72,49.67,15%,104%,0.99%,2.48%,3.34%,275.35%,281.76%,2.804306,1.78%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       43.04,,,1/4/2021,,1/4/2021,,,,,2.06%,$             43.04,0.89,89.31,35.72,49.67,14%,107%,0.99%,2.48%,3.40%,281.71%,288.23%,2.804306,1.78%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       43.38,,,1/11/2021,,1/11/2021,,,,,2.04%,$             43.38,0.89,89.31,35.72,49.67,14%,106%,0.99%,2.48%,3.37%,278.72%,285.19%,2.804306,1.78%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       43.29,,,1/18/2021,,1/19/2021,,,,,2.05%,$             43.29,0.89,89.31,35.72,49.67,14%,106%,0.99%,2.48%,3.38%,279.51%,285.99%,2.804306,1.78%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       43.89,,,1/25/2021,,1/25/2021,,,,,2.02%,$             43.89,0.89,89.31,35.72,49.67,15%,103%,0.99%,2.48%,3.33%,274.32%,280.71%,2.804306,1.78%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       42.88,,,2/1/2021,,2/1/2021,,,,,2.07%,$             42.88,0.89,89.31,35.72,49.67,13%,108%,0.99%,2.48%,3.41%,283.14%,289.68%,2.804306,1.78%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       40.57,,,2/8/2021,,2/8/2021,,,,,2.18%,$             40.57,0.89,89.31,35.72,49.67,9%,120%,0.99%,2.48%,3.60%,304.95%,311.87%,2.804306,1.78%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        41.09,,,2/16/2021,,2/16/2021,,,,,2.16%,$              41.09,0.89,89.31,35.72,49.67,10%,117%,0.99%,2.48%,3.56%,299.83%,306.65%,2.804306,1.78%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       40.52,,,2/22/2021,,2/22/2021,,,,,2.19%,$             40.52,0.89,89.31,35.72,49.67,9%,120%,0.99%,2.48%,3.61%,305.45%,312.37%,2.804306,1.78%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       40.88,,,3/1/2021,,3/1/2021,,,,,2.17%,$             40.88,0.89,89.31,35.72,49.67,10%,118%,0.99%,2.48%,3.58%,301.88%,308.74%,2.804306,1.78%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        41.06,,,3/8/2021,,3/8/2021,,,,,2.16%,$              41.06,0.89,89.31,35.72,49.67,10%,117%,0.99%,2.48%,3.56%,300.12%,306.95%,2.804306,1.78%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        41.37,,,3/15/2021,,3/15/2021,,,,,2.14%,$              41.37,0.89,89.31,35.72,49.67,11%,116%,0.99%,2.48%,3.53%,297.12%,303.90%,2.804306,1.78%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        41.63,,,3/22/2021,,3/22/2021,,,,,2.13%,$              41.63,0.89,89.31,35.72,49.67,11%,115%,0.99%,2.48%,3.51%,294.64%,301.38%,2.804306,1.78%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        41.57,,,3/29/2021,,3/29/2021,,,,,2.13%,$              41.57,0.89,89.31,35.72,49.67,11%,115%,0.99%,2.48%,3.52%,295.21%,301.96%,2.804306,1.78%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        41.50,,,4/5/2021,,4/5/2021,,,,,2.13%,$              41.50,0.89,89.31,35.72,49.67,11%,115%,0.99%,2.48%,3.52%,295.88%,302.64%,2.804306,1.78%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       42.77,,,4/12/2021,,4/12/2021,,,,,2.07%,$             42.77,0.89,89.31,35.72,49.67,13%,109%,0.99%,2.48%,3.42%,284.12%,290.68%,2.804306,1.78%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       43.54,,,4/19/2021,,4/19/2021,,,,,2.03%,$             43.54,0.89,89.31,35.72,49.67,15%,105%,0.99%,2.48%,3.36%,277.33%,283.77%,2.804306,1.78%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       44.24,,,4/26/2021,,4/26/2021,,,,,2.00%,$             44.24,0.89,89.31,35.72,49.67,16%,102%,0.99%,2.48%,3.31%,271.36%,277.70%,2.804306,1.78%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       44.73,,,5/3/2021,,5/3/2021,,,,,1.98%,$             44.73,0.89,89.31,35.72,49.67,17%,100%,0.99%,2.48%,3.27%,267.29%,273.56%,2.804306,1.78%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       44.76,,,5/10/2021,,5/10/2021,,,,,1.98%,$             44.76,0.89,89.31,35.72,49.67,17%,100%,0.99%,2.48%,3.27%,267.05%,273.31%,2.804306,1.78%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       44.57,,,5/17/2021,,5/17/2021,,,,,1.99%,$             44.57,0.89,89.31,35.72,49.67,17%,100%,0.99%,2.48%,3.28%,268.61%,274.90%,2.804306,1.78%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        44.71,,,5/25/2021,,5/24/2021,,,,,1.98%,$              44.71,0.89,89.31,35.72,49.67,17%,100%,0.99%,2.48%,3.27%,267.46%,273.73%,2.804306,1.78%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       44.44,,,5/31/2021,,6/1/2021,,,,,1.99%,$             44.44,0.89,89.31,35.72,49.67,16%,101%,0.99%,2.48%,3.29%,269.69%,276.00%,2.804306,1.78%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       43.99,,,6/7/2021,,6/7/2021,,,,,2.01%,$             43.99,0.89,89.31,35.72,49.67,15%,103%,0.99%,2.48%,3.32%,273.47%,279.85%,2.804306,1.78%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        42.16,,,6/14/2021,,6/14/2021,,,,,2.10%,$              42.16,0.89,89.31,35.72,49.67,12%,112%,0.99%,2.48%,3.47%,289.68%,296.33%,2.804306,1.78%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        41.60,,,6/21/2021,,6/21/2021,,,,,2.13%,$              41.60,0.89,89.31,35.72,49.67,11%,115%,0.99%,2.48%,3.52%,294.93%,301.67%,2.804306,1.78%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        42.91,,,6/28/2021,,6/28/2021,,,,,2.06%,$              42.91,0.89,89.31,35.72,49.67,13%,108%,0.99%,2.48%,3.41%,282.87%,289.41%,2.804306,1.78%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       43.38,,,7/5/2021,,7/6/2021,,,,,2.04%,$             43.38,0.89,89.31,35.72,49.67,14%,106%,0.99%,2.48%,3.37%,278.72%,285.19%,2.804306,1.78%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       42.59,,,7/12/2021,,7/12/2021,,,,,2.08%,$             42.59,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.43%,285.75%,292.33%,2.804306,1.78%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       42.46,,,7/19/2021,,7/19/2021,,,,,2.09%,$             42.46,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.44%,286.93%,293.53%,2.804306,1.78%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       42.28,,,7/26/2021,,7/26/2021,,,,,2.10%,$             42.28,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.46%,288.58%,295.21%,2.804306,1.78%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        41.94,,,8/3/2021,,8/2/2021,,,,,2.11%,$              41.94,0.89,89.31,35.72,49.67,12%,113%,0.99%,2.48%,3.49%,291.73%,298.41%,2.804306,1.78%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       42.05,,,8/9/2021,,8/9/2021,,,,,2.11%,$             42.05,0.89,89.31,35.72,49.67,12%,112%,0.99%,2.48%,3.48%,290.70%,297.37%,2.804306,1.78%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       43.08,,,8/16/2021,,8/16/2021,,,,,2.06%,$             43.08,0.89,89.31,35.72,49.67,14%,107%,0.99%,2.48%,3.39%,281.36%,287.87%,2.804306,1.78%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       42.22,,,8/23/2021,,8/23/2021,,,,,2.10%,$             42.22,0.89,89.31,35.72,49.67,12%,112%,0.99%,2.48%,3.46%,289.13%,295.77%,2.804306,1.78%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       42.43,,,8/30/2021,,8/30/2021,,,,,2.09%,$             42.43,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.45%,287.20%,293.81%,2.804306,1.78%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       42.35,,,9/7/2021,,9/7/2021,,,,,2.09%,$             42.35,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.45%,287.93%,294.56%,2.804306,1.78%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       42.42,,,9/13/2021,,9/13/2021,,,,,2.09%,$             42.42,0.89,89.31,35.72,49.67,13%,111%,0.99%,2.48%,3.45%,287.29%,293.90%,2.804306,1.78%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        41.96,,,9/20/2021,,9/20/2021,,,,,2.11%,$              41.96,0.89,89.31,35.72,49.67,12%,113%,0.99%,2.48%,3.49%,291.54%,298.22%,2.804306,1.78%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       42.36,,,9/27/2021,,9/27/2021,,,,,2.09%,$             42.36,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.45%,287.84%,294.46%,2.804306,1.78%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       42.27,,,10/4/2021,,10/4/2021,,,,,2.10%,$             42.27,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.46%,288.67%,295.30%,2.804306,1.78%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        41.96,,,10/12/2021,,10/11/2021,,,,,2.11%,$              41.96,0.89,89.31,35.72,49.67,12%,113%,0.99%,2.48%,3.49%,291.54%,298.22%,2.804306,1.78%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       42.34,,,10/18/2021,,10/18/2021,,,,,2.09%,$             42.34,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.45%,288.03%,294.65%,2.804306,1.78%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       42.59,,,10/25/2021,,10/25/2021,,,,,2.08%,$             42.59,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.43%,285.75%,292.33%,2.804306,1.78%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       42.57,,,11/1/2021,,11/1/2021,,,,,2.08%,$             42.57,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.44%,285.93%,292.52%,2.804306,1.78%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       42.47,,,11/8/2021,,11/8/2021,,,,,2.09%,$             42.47,0.89,89.31,35.72,49.67,13%,110%,0.99%,2.48%,3.44%,286.84%,293.44%,2.804306,1.78%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        41.49,,,11/15/2021,,11/15/2021,,,,,2.14%,$              41.49,0.89,89.31,35.72,49.67,11%,115%,0.99%,2.48%,3.52%,295.97%,302.73%,2.804306,1.78%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        41.77,,,11/22/2021,,11/22/2021,,,,,2.12%,$              41.77,0.89,89.31,35.72,49.67,11%,114%,0.99%,2.48%,3.50%,293.32%,300.03%,2.804306,1.78%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        42.16,,,11/29/2021,,11/29/2021,,,,,2.10%,$              42.16,0.89,89.31,35.72,49.67,12%,112%,0.99%,2.48%,3.47%,289.68%,296.33%,2.804306,1.78%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        43.16,,,12/6/2021,,12/6/2021,,,,,2.05%,$              43.16,0.89,89.31,35.72,49.67,14%,107%,0.99%,2.48%,3.39%,280.65%,287.15%,2.804306,1.78%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       42.32,,,12/13/2021,,12/13/2021,,,,,2.09%,$             42.32,0.89,89.31,35.72,49.67,12%,111%,0.99%,2.48%,3.46%,288.21%,294.84%,2.804306,1.78%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       42.00,,,12/20/2021,,12/20/2021,,,,,2.11%,$             42.00,0.89,89.31,35.72,49.67,12%,113%,0.99%,2.48%,3.48%,291.17%,297.84%,2.804306,1.78%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       40.50,,,12/29/2021,,12/27/2021,,,,,2.19%,$             40.50,0.89,89.31,35.72,49.67,9%,121%,0.99%,2.48%,3.61%,305.65%,312.58%,2.804306,1.78%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.33,,,1/4/2022,,1/3/2022,,,,,2.25%,$             39.33,0.89,89.31,35.72,49.67,7%,127%,0.99%,2.48%,3.72%,317.72%,324.85%,2.804306,1.78%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       39.23,,,1/10/2022,,1/10/2022,,,,,2.26%,$             39.23,0.89,89.31,35.72,49.67,7%,128%,0.99%,2.48%,3.73%,318.79%,325.94%,2.804306,1.78%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       38.27,,,1/17/2022,,1/18/2022,,,,,2.31%,$             38.27,0.89,89.31,35.72,49.67,5%,133%,0.99%,2.48%,3.82%,329.29%,336.62%,2.804306,1.78%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       38.05,,,1/24/2022,,1/24/2022,,,,,2.33%,$             38.05,0.89,89.31,35.72,49.67,4%,135%,0.99%,2.48%,3.84%,331.77%,339.14%,2.804306,1.78%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       36.80,,,1/31/2022,,1/31/2022,,,,,2.41%,$             36.80,0.89,89.31,35.72,49.67,2%,143%,0.99%,2.48%,3.97%,346.44%,354.06%,2.804306,1.78%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       38.25,,,2/7/2022,,2/7/2022,,,,,2.32%,$             38.25,0.89,89.31,35.72,49.67,5%,133%,0.99%,2.48%,3.82%,329.52%,336.85%,2.804306,1.78%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        38.19,,,2/14/2022,,2/14/2022,,,,,2.32%,$              38.19,0.89,89.31,35.72,49.67,5%,134%,0.99%,2.48%,3.83%,330.19%,337.53%,2.804306,1.78%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       38.00,,,2/22/2022,,2/22/2022,,,,,2.33%,$             38.00,0.89,89.31,35.72,49.67,4%,135%,0.99%,2.48%,3.85%,332.34%,339.72%,2.804306,1.78%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       37.40,,,2/28/2022,,2/28/2022,,,,,2.37%,$             37.40,0.89,89.31,35.72,49.67,3%,139%,0.99%,2.48%,3.91%,339.28%,346.78%,2.804306,1.78%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       37.70,,,3/7/2022,,3/7/2022,,,,,2.35%,$             37.70,0.89,89.31,35.72,49.67,4%,137%,0.99%,2.48%,3.88%,335.78%,343.22%,2.804306,1.78%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       37.26,,,3/14/2022,,3/14/2022,,,,,2.38%,$             37.26,0.89,89.31,35.72,49.67,3%,140%,0.99%,2.48%,3.92%,340.93%,348.45%,2.804306,1.78%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       38.33,,,3/21/2022,,3/21/2022,,,,,2.31%,$             38.33,0.89,89.31,35.72,49.67,5%,133%,0.99%,2.48%,3.82%,328.62%,335.94%,2.804306,1.78%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       37.96,,,3/28/2022,,3/28/2022,,,,,2.33%,$             37.96,0.89,89.31,35.72,49.67,4%,135%,0.99%,2.48%,3.85%,332.80%,340.19%,2.804306,1.78%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       37.66,,,4/4/2022,,4/4/2022,,,,,2.35%,$             37.66,0.89,89.31,35.72,49.67,4%,137%,0.99%,2.48%,3.88%,336.25%,343.69%,2.804306,1.78%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       37.46,,,4/11/2022,,4/11/2022,,,,,2.36%,$             37.46,0.89,89.31,35.72,49.67,3%,138%,0.99%,2.48%,3.90%,338.57%,346.06%,2.804306,1.78%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       34.77,,,4/18/2022,,4/18/2022,,,,,2.55%,$             34.77,0.89,89.31,35.72,49.67,-2%,157%,0.99%,2.48%,4.21%,372.51%,380.57%,2.804306,1.78%,-33.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       35.56,,,4/25/2022,,4/25/2022,,,,,2.49%,$             35.56,0.89,89.31,35.72,49.67,0%,151%,0.99%,2.48%,4.11%,362.01%,369.89%,2.804306,1.78%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       34.88,,,5/2/2022,,5/2/2022,,,,,2.54%,$             34.88,0.89,89.31,35.72,49.67,-2%,156%,0.99%,2.48%,4.19%,371.01%,379.05%,2.804306,1.78%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        34.81,,,5/9/2022,,5/9/2022,,,,,2.54%,$              34.81,0.89,89.31,35.72,49.67,-2%,157%,0.99%,2.48%,4.20%,371.96%,380.02%,2.804306,1.78%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        35.17,,,5/16/2022,,5/16/2022,,,,,2.52%,$              35.17,0.89,89.31,35.72,49.67,-1%,154%,0.99%,2.48%,4.16%,367.13%,375.10%,2.804306,1.78%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       35.07,,,5/24/2022,,5/23/2022,,,,,2.53%,$             35.07,0.89,89.31,35.72,49.67,-1%,155%,0.99%,2.48%,4.17%,368.46%,376.46%,2.804306,1.78%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       35.27,,,5/30/2022,,5/31/2022,,,,,2.51%,$             35.27,0.89,89.31,35.72,49.67,-1%,153%,0.99%,2.48%,4.15%,365.81%,373.76%,2.804306,1.78%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       35.34,,,6/6/2022,,6/6/2022,,,,,2.51%,$             35.34,0.89,89.31,35.72,49.67,-1%,153%,0.99%,2.48%,4.14%,364.88%,372.82%,2.804306,1.78%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       35.52,,,6/13/2022,,6/13/2022,,,,,2.49%,$             35.52,0.89,89.31,35.72,49.67,0%,151%,0.99%,2.48%,4.12%,362.53%,370.42%,2.804306,1.78%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       35.63,,,6/20/2022,,6/21/2022,,,,,2.49%,$             35.63,0.89,89.31,35.72,49.67,0%,151%,0.99%,2.48%,4.10%,361.10%,368.97%,2.804306,1.78%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       35.24,,,6/27/2022,,6/27/2022,,,,,2.51%,$             35.24,0.89,89.31,35.72,49.67,-1%,153%,0.99%,2.48%,4.15%,366.20%,374.16%,2.804306,1.78%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       35.70,,,7/4/2022,,7/5/2022,,,,,2.48%,$             35.70,0.89,89.31,35.72,49.67,0%,150%,0.99%,2.48%,4.10%,360.20%,368.05%,2.804306,1.78%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       35.55,,,7/11/2022,,7/11/2022,,,,,2.49%,$             35.55,0.89,89.31,35.72,49.67,0%,151%,0.99%,2.48%,4.11%,362.14%,370.03%,2.804306,1.78%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       35.85,,,7/18/2022,,7/18/2022,,,,,2.47%,$             35.85,0.89,89.31,35.72,49.67,0%,149%,0.99%,2.48%,4.08%,358.27%,366.09%,2.804306,1.78%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       35.40,,,7/25/2022,,7/25/2022,,,,,2.50%,$             35.40,0.89,89.31,35.72,49.67,-1%,152%,0.99%,2.48%,4.13%,364.10%,372.02%,2.804306,1.78%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       35.20,,,8/2/2022,,8/1/2022,,,,,2.52%,$             35.20,0.89,89.31,35.72,49.67,-1%,154%,0.99%,2.48%,4.15%,366.73%,374.70%,2.804306,1.78%,-32.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        34.51,,,8/8/2022,,8/8/2022,,,,,2.57%,$              34.51,0.89,89.31,35.72,49.67,-2%,159%,0.99%,2.48%,4.24%,376.06%,384.19%,2.804306,1.78%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       34.54,,,8/15/2022,,8/15/2022,,,,,2.56%,$             34.54,0.89,89.31,35.72,49.67,-2%,159%,0.99%,2.48%,4.23%,375.65%,383.77%,2.804306,1.78%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       34.53,,,8/22/2022,,8/22/2022,,,,,2.57%,$             34.53,0.89,89.31,35.72,49.67,-2%,159%,0.99%,2.48%,4.24%,375.79%,383.91%,2.804306,1.78%,-33.90%,,,,,,,,,,,,
