,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       90.79,,,1/23/2017,,1/23/2017,,,,,3.28%,$             90.79,2.98,,,,,,,,4.05%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       90.67,,,1/30/2017,,1/30/2017,,,,,3.29%,$             90.67,2.98,,,,,,,,4.06%,,,12.7,,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       89.98,,,2/6/2017,,2/6/2017,,,,,3.31%,$             89.98,2.98,,,,,,,,4.09%,,,12.7,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       90.59,,,2/13/2017,,2/13/2017,,,,,3.29%,$             90.59,2.98,,,,,,,,4.06%,,,12.7,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       90.43,,,2/21/2017,,2/21/2017,,,,,3.30%,$             90.43,2.98,,,,,,,,4.07%,,,12.7,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        90.16,,,2/27/2017,,2/27/2017,,,,,3.31%,$              90.16,2.98,,,,,,,,4.08%,,,12.7,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        91.22,,,3/6/2017,,3/6/2017,,,,,3.27%,$              91.22,2.98,,,,,,,,4.03%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       90.72,,,3/13/2017,,3/13/2017,,,,,3.28%,$             90.72,2.98,,,,,,,,4.06%,,,12.7,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                         91.12,,,3/20/2017,,3/20/2017,,,,,3.27%,$               91.12,2.98,,,,,,,,4.04%,,,12.7,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        91.53,,,3/27/2017,,3/27/2017,,,,,3.26%,$              91.53,2.98,,,,,,,,4.02%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         91.17,,,4/3/2017,,4/3/2017,,,,,3.27%,$               91.17,2.98,,,,,,,,4.04%,,,12.7,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        91.80,,,4/10/2017,,4/10/2017,,,,,3.25%,$              91.80,2.98,,,,,,,,4.01%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       89.39,,,4/17/2017,,4/17/2017,,,,,3.33%,$             89.39,2.98,,,,,,,,4.12%,,,12.7,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       88.86,,,4/24/2017,,4/24/2017,,,,,3.35%,$             88.86,2.98,,,,,,,,4.14%,,,12.7,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        90.91,,,5/1/2017,,5/1/2017,,,,,3.28%,$              90.91,2.98,,,,,,,,4.05%,,,12.7,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       92.46,,,5/8/2017,,5/8/2017,,,,,,$             92.46,,,,,,,,,3.98%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       93.74,,,5/15/2017,,5/15/2017,,,,,3.18%,$             93.74,2.98,,,,,,,,3.93%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       93.84,,,5/22/2017,,5/22/2017,,,,,3.18%,$             93.84,2.98,,,,,,,,3.92%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       93.02,,,5/30/2017,,5/30/2017,,,,,3.20%,$             93.02,2.98,,,,,,,,3.96%,,,12.7,,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       94.09,,,6/5/2017,,6/5/2017,,,,,3.17%,$             94.09,2.98,,,,,,,,3.91%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       92.96,,,6/12/2017,,6/12/2017,,,,,3.21%,$             92.96,2.98,,,,,,,,3.96%,,,12.7,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       93.54,,,6/19/2017,,6/19/2017,,,,,3.19%,$             93.54,2.98,,,,,,,,3.93%,,,12.7,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       93.89,,,6/26/2017,,6/26/2017,,,,,3.17%,$             93.89,2.98,,,,,,,,3.92%,,,12.7,,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       94.95,,,7/3/2017,,7/3/2017,,,,,3.14%,$             94.95,2.98,,,,,,,,3.88%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       94.88,,,7/10/2017,,7/10/2017,,,,,3.14%,$             94.88,2.98,,,,,,,,3.88%,,,12.7,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       94.95,,,7/17/2017,,7/17/2017,,,,,3.14%,$             94.95,2.98,,,,,,,,3.88%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        95.12,,,7/24/2017,,7/24/2017,,,,,3.13%,$              95.12,2.98,,,,,,,,3.87%,,,12.7,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       94.82,,,7/31/2017,,7/31/2017,,,,,3.14%,$             94.82,2.98,,,,,,,,3.88%,,,12.7,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       94.47,,,8/7/2017,,8/7/2017,,,,,3.15%,$             94.47,2.98,,,,,,,,3.90%,,,12.7,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       93.93,,,8/14/2017,,8/14/2017,,,,,3.17%,$             93.93,2.98,,,,,,,,3.92%,,,12.7,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       93.85,,,8/21/2017,,8/21/2017,,,,,3.18%,$             93.85,2.98,,,,,,,,3.92%,,,12.7,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        94.01,,,8/28/2017,,8/28/2017,,,,,3.17%,$              94.01,2.98,,,,,,,,3.91%,,,12.7,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       92.20,,,9/5/2017,,9/5/2017,,,,,3.23%,$             92.20,2.98,,,,,,,,3.99%,,,12.7,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        91.53,,,9/11/2017,,9/11/2017,,,,,3.26%,$              91.53,2.98,,,,,,,,4.02%,,,12.7,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        90.91,,,9/18/2017,,9/18/2017,,,,,3.28%,$              90.91,2.98,,,,,,,,4.05%,,,12.7,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       90.20,,,9/25/2017,,9/25/2017,,,,,3.30%,$             90.20,2.98,,,,,,,,4.08%,,,12.7,,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       88.95,,,10/2/2017,,10/2/2017,,,,,3.35%,$             88.95,2.98,,,,,,,,4.14%,,,12.7,,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       85.86,,,10/9/2017,,10/9/2017,,,,,3.47%,$             85.86,2.98,,,,,,,,4.29%,,,12.7,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       87.04,,,10/16/2017,,10/16/2017,,,,,3.42%,$             87.04,2.98,,,,,,,,4.23%,,,12.7,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       87.49,,,10/23/2017,,10/23/2017,,,,,3.41%,$             87.49,2.98,,,,,,,,4.21%,,,12.7,,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       87.48,,,10/30/2017,,10/30/2017,,,,,3.41%,$             87.48,2.98,,,,,,,,4.21%,,,12.7,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       87.56,,,11/6/2017,,11/6/2017,,,,,3.40%,$             87.56,2.98,,,,,,,,4.20%,,,12.7,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       88.59,,,11/13/2017,,11/13/2017,,,,,3.36%,$             88.59,2.98,,,,,,,,4.15%,,,12.7,,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       88.70,,,11/20/2017,,11/20/2017,,,,,3.36%,$             88.70,2.98,,,,,,,,4.15%,,,12.7,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        86.41,,,11/27/2017,,11/27/2017,,,,,3.45%,$              86.41,2.98,,,,,,,,4.26%,,,12.7,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       86.72,,,12/4/2017,,12/4/2017,,,,,3.44%,$             86.72,2.98,,,,,,,,4.24%,,,12.7,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       87.85,,,12/11/2017,,12/11/2017,,,,,3.39%,$             87.85,2.98,,,,,,,,4.19%,,,12.7,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        87.81,,,12/18/2017,,12/18/2017,,,,,3.39%,$              87.81,2.98,,,,,,,,4.19%,,,12.7,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       87.92,,,12/26/2017,,12/26/2017,,,,,3.39%,$             87.92,2.98,,,,,,,,4.19%,,,12.7,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                         88.11,,,1/2/2018,,1/2/2018,,,,,3.38%,$               88.11,2.98,,,,,,,,4.18%,,,12.7,,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        88.91,,,1/8/2018,,1/8/2018,,,,,3.35%,$              88.91,2.98,,,,,,,,4.14%,,,12.7,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       87.80,,,1/16/2018,,1/16/2018,,,,,3.39%,$             87.80,2.98,,,,,,,,4.19%,,,12.7,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       87.99,,,1/22/2018,,1/22/2018,,,,,3.39%,$             87.99,2.98,,,,,,,,4.18%,,,12.7,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       87.72,,,1/29/2018,,1/29/2018,,,,,3.40%,$             87.72,2.98,,,,,,,,4.20%,,,12.7,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       88.02,,,2/5/2018,,2/5/2018,,,,,3.39%,$             88.02,2.98,,,,,,,,4.18%,,,12.7,,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       87.46,,,2/12/2018,,2/12/2018,,,,,3.41%,$             87.46,2.98,,,,,,,,4.21%,,,12.7,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       87.27,,,2/20/2018,,2/20/2018,,,,,3.41%,$             87.27,2.98,,,,,,,,4.22%,,,12.7,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       87.84,,,2/26/2018,,2/26/2018,,,,,3.39%,$             87.84,2.98,,,,,,,,4.19%,,,12.7,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       87.52,,,3/5/2018,,3/5/2018,,,,,3.40%,$             87.52,2.98,,,,,,,,4.20%,,,12.7,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        87.14,,,3/12/2018,,3/12/2018,,,,,3.42%,$              87.14,2.98,,,,,,,,4.22%,,,12.7,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       86.84,,,3/19/2018,,3/19/2018,,,,,3.43%,$             86.84,2.98,,,,,,,,4.24%,,,12.7,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       87.42,,,3/26/2018,,3/26/2018,,,,,3.41%,$             87.42,2.98,,,,,,,,4.21%,,,12.7,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       88.57,,,4/2/2018,,4/2/2018,,,,,3.36%,$             88.57,2.98,,,,,,,,4.15%,,,12.7,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       88.24,,,4/9/2018,,4/9/2018,,,,,3.38%,$             88.24,2.98,,,,,,,,4.17%,,,12.7,,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       89.05,,,4/16/2018,,4/16/2018,,,,,3.35%,$             89.05,2.98,,,,,,,,4.13%,,,12.7,,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                       86.84,,,4/23/2018,,4/23/2018,,,,,3.43%,$             86.84,2.98,,,,,,,,4.24%,,,12.7,,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       87.29,,,4/30/2018,,4/30/2018,,,,,3.41%,$             87.29,2.98,,,,,,,,4.22%,,,12.7,,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        85.21,,,5/7/2018,,5/7/2018,,,,,3.50%,$              85.21,2.98,,,,,,,,4.32%,,,12.7,,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       84.60,,,5/14/2018,,5/14/2018,,,,,3.52%,$             84.60,2.98,,,,,,,,4.35%,,,12.7,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       85.08,,,5/21/2018,,5/21/2018,,,,,3.50%,$             85.08,2.98,,,,,,,,4.33%,,,12.7,,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       84.03,,,5/29/2018,,5/29/2018,,,,,3.55%,$             84.03,2.98,,,,,,,,4.38%,,,12.7,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       83.83,,,6/4/2018,,6/4/2018,,,,,3.55%,$             83.83,2.98,,,,,,,,4.39%,,,12.7,,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       82.54,,,6/11/2018,,6/11/2018,,,,,3.61%,$             82.54,2.98,,,,,,,,4.46%,,,12.7,,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       83.30,,,6/18/2018,,6/18/2018,,,,,3.58%,$             83.30,2.98,,,,,,,,4.42%,,,12.7,,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       83.54,,,6/25/2018,,6/25/2018,,,,,3.57%,$             83.54,2.98,,,,,,,,4.41%,,,12.7,,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       83.45,,,7/2/2018,,7/2/2018,,,,,3.57%,$             83.45,2.98,,,,,,,,4.41%,,,12.7,,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       83.06,,,7/9/2018,,7/9/2018,,,,,3.59%,$             83.06,2.98,,,,,,,,4.43%,,,12.7,,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       83.24,,,7/16/2018,,7/16/2018,,,,,3.58%,$             83.24,2.98,,,,,,,,4.42%,,,12.7,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       86.90,,,7/23/2018,,7/23/2018,,,,,3.43%,$             86.90,2.98,,,,,,,,4.23%,,,12.7,,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       86.46,,,7/30/2018,,7/30/2018,,,,,3.45%,$             86.46,2.98,,,,,,,,4.26%,,,12.7,,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       87.28,,,8/6/2018,,8/6/2018,,,,,3.41%,$             87.28,2.98,,,,,,,,4.22%,,,12.7,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       87.05,,,8/13/2018,,8/13/2018,,,,,3.42%,$             87.05,2.98,,,,,,,,4.23%,,,12.7,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       86.25,,,8/20/2018,,8/20/2018,,,,,3.46%,$             86.25,2.98,,,,,,,,4.27%,,,12.7,,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       87.00,,,8/27/2018,,8/27/2018,,,,,3.43%,$             87.00,2.98,,,,,,,,4.23%,,,12.7,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       87.04,,,9/4/2018,,9/4/2018,,,,,3.42%,$             87.04,2.98,,,,,,,,4.23%,,,12.7,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       86.74,,,9/10/2018,,9/10/2018,,,,,3.44%,$             86.74,2.98,,,,,,,,4.24%,,,12.7,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       88.44,,,9/17/2018,,9/17/2018,,,,,3.37%,$             88.44,2.98,,,,,,,,4.16%,,,12.7,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       87.74,,,9/24/2018,,9/24/2018,,,,,3.40%,$             87.74,2.98,,,,,,,,4.19%,,,12.7,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        87.13,,,10/1/2018,,10/1/2018,,,,,3.42%,$              87.13,2.98,,,,,,,,4.22%,,,12.7,,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       86.56,,,10/8/2018,,10/8/2018,,,,,3.44%,$             86.56,2.98,,,,,,,,4.25%,,,12.7,,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       86.54,,,10/15/2018,,10/15/2018,,,,,3.44%,$             86.54,2.98,,,,,,,,4.25%,,,12.7,,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                       86.54,,,10/22/2018,,10/22/2018,,,,,3.44%,$             86.54,2.98,,,,,,,,4.25%,,,12.7,,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                       86.77,,,10/29/2018,,10/29/2018,,,,,3.43%,$             86.77,2.98,,,,,,,,4.24%,,,12.7,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        87.17,,,11/5/2018,,11/5/2018,,,,,3.42%,$              87.17,2.98,,,,,,,,4.22%,,,12.7,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        87.21,,,11/12/2018,,11/12/2018,,,,,3.42%,$              87.21,2.98,,,,,,,,4.22%,,,12.7,,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       86.62,,,11/19/2018,,11/19/2018,,,,,3.44%,$             86.62,2.98,,,,,,,,4.25%,,,12.7,,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        86.91,,,11/26/2018,,11/26/2018,,,,,3.43%,$              86.91,2.98,,,,,,,,4.23%,,,12.7,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       86.72,,,12/3/2018,,12/3/2018,,,,,3.44%,$             86.72,2.98,,,,,,,,4.24%,,,12.7,,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       87.09,,,12/10/2018,,12/10/2018,,,,,3.42%,$             87.09,2.98,,,,,,,,4.23%,,,12.7,,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       86.92,,,12/17/2018,,12/17/2018,,,,,3.43%,$             86.92,2.98,,,,,,,,4.23%,,,12.7,,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       84.78,,,12/24/2018,,12/24/2018,,,,,3.51%,$             84.78,2.98,,,,,,,,4.34%,,,12.7,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       83.32,,,12/31/2018,,12/31/2018,,,,,3.58%,$             83.32,2.98,,,,,,,,4.42%,,,12.7,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       83.65,,,1/7/2019,,1/7/2019,,,,,3.56%,$             83.65,2.98,,,,,,,,4.40%,,,12.7,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       83.45,,,1/14/2019,,1/14/2019,,,,,3.57%,$             83.45,2.98,,,,,,,,4.41%,,,12.7,,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       83.66,,,1/22/2019,,1/22/2019,,,,,3.56%,$             83.66,2.98,,,,,,,,4.40%,,,12.7,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       83.57,,,1/28/2019,,1/28/2019,,,,,3.57%,$             83.57,2.98,,,,,,,,4.40%,,,12.7,,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       85.45,,,2/4/2019,,2/4/2019,,,,,3.49%,$             85.45,2.98,,,,,,,,4.31%,,,12.7,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        85.31,,,2/11/2019,,2/11/2019,,,,,3.49%,$              85.31,2.98,,,,,,,,4.31%,,,12.7,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       86.25,,,2/19/2019,,2/19/2019,,,,,3.46%,$             86.25,2.98,,,,,,,,4.27%,,,12.7,,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       87.05,,,2/25/2019,,2/25/2019,,,,,3.42%,$             87.05,2.98,,,,,,,,4.23%,,,12.7,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       85.67,,,3/4/2019,,3/4/2019,,,,,3.48%,$             85.67,2.98,,,,,,,,4.30%,,,12.7,,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       85.28,,,3/11/2019,,3/11/2019,,,,,3.49%,$             85.28,2.98,,,,,,,,4.32%,,,12.7,,-10.34%,,,,,,,,,,,,
