,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/26/2024,1.251,00 CHF,,,,,,,,,,2.96%,##########,37.00,1.885,65,849.39,1.275,66,39%,51%,1.96%,4.36%,2.96%,-45.66%,-45.66%,0,2.90%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,1.254,00 CHF,,,,,,,,,,2.95%,##########,37.00,1.885,65,849.39,1.275,66,39%,50%,1.96%,4.36%,2.95%,-45.79%,-45.79%,0,2.90%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,1.266,00 CHF,,,,,,,,,,2.92%,##########,37.00,1.885,65,849.39,1.275,66,40%,49%,1.96%,4.36%,2.92%,-46.30%,-46.30%,0,2.90%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,1.280,00 CHF,,,,,,,,,,2.89%,##########,37.00,1.885,65,849.39,1.275,66,42%,47%,1.96%,4.36%,2.89%,-46.89%,-46.89%,0,2.90%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,1.282,50 CHF,,,,,,,,,,2.88%,##########,37.00,1.885,65,849.39,1.275,66,42%,47%,1.96%,4.36%,2.88%,-46.99%,-46.99%,0,2.90%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,1.299,50 CHF,,,,,,,,,,2.85%,##########,37.00,1.885,65,849.39,1.275,66,43%,45%,1.96%,4.36%,2.85%,-47.69%,-47.69%,0,2.90%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,1.306,00 CHF,,,,,,,,,,2.83%,##########,37.00,1.885,65,849.39,1.275,66,44%,44%,1.96%,4.36%,2.83%,-47.95%,-47.95%,0,2.90%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,1.302,50 CHF,,,,,,,,,,2.84%,##########,37.00,1.885,65,849.39,1.275,66,44%,45%,1.96%,4.36%,2.84%,-47.81%,-47.81%,0,2.90%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,1.304,00 CHF,,,,,,,,,,2.84%,##########,37.00,1.885,65,849.39,1.275,66,44%,45%,1.96%,4.36%,2.84%,-47.87%,-47.87%,0,2.90%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,1.298,00 CHF,,,,,,,,,,2.85%,##########,37.00,1.885,65,849.39,1.275,66,43%,45%,1.96%,4.36%,2.85%,-47.63%,-47.63%,0,2.90%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,1.278,00 CHF,,,,,,,,,,2.90%,##########,37.00,1.885,65,849.39,1.275,66,41%,48%,1.96%,4.36%,2.90%,-46.81%,-46.81%,0,2.90%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,1.297,00 CHF,,,,,,,,,,2.85%,##########,37.00,1.885,65,849.39,1.275,66,43%,45%,1.96%,4.36%,2.85%,-47.59%,-47.59%,0,2.90%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,1.284,50 CHF,,,,,,,,,,2.88%,##########,37.00,1.885,65,849.39,1.275,66,42%,47%,1.96%,4.36%,2.88%,-47.08%,-47.08%,0,2.90%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,1.264,50 CHF,,,,,,,,,,2.93%,##########,37.00,1.885,65,849.39,1.275,66,40%,49%,1.96%,4.36%,2.93%,-46.24%,-46.24%,0,2.90%,-23.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,1.274,50 CHF,,,,,,,,,,2.90%,##########,37.00,1.885,65,849.39,1.275,66,41%,48%,1.96%,4.36%,2.90%,-46.66%,-46.66%,0,2.90%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,1.267,00 CHF,,,,,,,,,,2.92%,##########,37.00,1.885,65,849.39,1.275,66,40%,49%,1.96%,4.36%,2.92%,-46.35%,-46.35%,0,2.90%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,1.271,50 CHF,,,,,,,,,,2.91%,##########,37.00,1.885,65,849.39,1.275,66,41%,48%,1.96%,4.36%,2.91%,-46.54%,-46.54%,0,2.90%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,1.217,00 CHF,,,,,,,,,,3.04%,##########,37.00,1.885,65,849.39,1.275,66,35%,55%,1.96%,4.36%,3.04%,-44.14%,-44.14%,0,2.90%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,1.211,00 CHF,,,,,,,,,,3.06%,1.211,00 CHF,37.00,1.885,65,849.39,1.275,66,35%,56%,1.96%,4.36%,3.06%,-43.86%,-43.86%,0,2.90%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,1.218,00 CHF,,,,,,,,,,3.04%,##########,37.00,1.885,65,849.39,1.275,66,36%,55%,1.96%,4.36%,3.04%,-44.19%,-44.19%,0,2.90%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,1.233,00 CHF,,,,,,,,,,3.00%,##########,37.00,1.885,65,849.39,1.275,66,37%,53%,1.96%,4.36%,3.00%,-44.87%,-44.87%,0,2.90%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,1.230,00 CHF,,,,,,,,,,3.01%,##########,37.00,1.885,65,849.39,1.275,66,37%,53%,1.96%,4.36%,3.01%,-44.73%,-44.73%,0,2.90%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,1.245,50 CHF,,,,,,,,,,2.97%,##########,37.00,1.885,65,849.39,1.275,66,38%,51%,1.96%,4.36%,2.97%,-45.42%,-45.42%,0,2.90%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,1.260,50 CHF,,,,,,,,,,2.94%,##########,37.00,1.885,65,849.39,1.275,66,40%,50%,1.96%,4.36%,2.94%,-46.07%,-46.07%,0,2.90%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,1.268,50 CHF,,,,,,,,,,2.92%,##########,37.00,1.885,65,849.39,1.275,66,40%,49%,1.96%,4.36%,2.92%,-46.41%,-46.41%,0,2.90%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,1.299,00 CHF,,,,,,,,,,2.85%,##########,37.00,1.885,65,849.39,1.275,66,43%,45%,1.96%,4.36%,2.85%,-47.67%,-47.67%,0,2.90%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,1.330,00 CHF,,,,,,,,,,2.78%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.78%,-48.89%,-48.89%,0,2.90%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,1.316,00 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.34%,-48.34%,0,2.90%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,1.281,00 CHF,,,,,,,,,,2.89%,##########,37.00,1.885,65,849.39,1.275,66,42%,47%,1.96%,4.36%,2.89%,-46.93%,-46.93%,0,2.90%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,1.291,00 CHF,,,,,,,,,,2.87%,##########,37.00,1.885,65,849.39,1.275,66,43%,46%,1.96%,4.36%,2.87%,-47.34%,-47.34%,0,2.90%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,1.303,50 CHF,,,,,,,,,,2.84%,##########,37.00,1.885,65,849.39,1.275,66,44%,45%,1.96%,4.36%,2.84%,-47.85%,-47.85%,0,2.90%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,1.318,00 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.42%,-48.42%,0,2.90%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,1.327,00 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.77%,-48.77%,0,2.90%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,1.335,00 CHF,,,,,,,,,,2.77%,##########,37.00,1.885,65,849.39,1.275,66,47%,41%,1.96%,4.36%,2.77%,-49.08%,-49.08%,0,2.90%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,1.350,00 CHF,,,,,,,,,,2.74%,##########,37.00,1.885,65,849.39,1.275,66,48%,40%,1.96%,4.36%,2.74%,-49.64%,-49.64%,0,2.90%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,1.381,00 CHF,,,,,,,,,,2.68%,##########,37.00,1.885,65,849.39,1.275,66,51%,37%,1.96%,4.36%,2.68%,-50.77%,-50.77%,0,2.90%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,1.404,00 CHF,,,,,,,,,,2.64%,##########,37.00,1.885,65,849.39,1.275,66,54%,34%,1.96%,4.36%,2.64%,-51.58%,-51.58%,0,2.90%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,1.389,50 CHF,,,,,,,,,,2.66%,##########,37.00,1.885,65,849.39,1.275,66,52%,36%,1.96%,4.36%,2.66%,-51.08%,-51.08%,0,2.90%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,1.362,00 CHF,,,,,,,,,,2.72%,##########,37.00,1.885,65,849.39,1.275,66,49%,38%,1.96%,4.36%,2.72%,-50.09%,-50.09%,0,2.90%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,1.349,00 CHF,,,,,,,,,,2.74%,##########,37.00,1.885,65,849.39,1.275,66,48%,40%,1.96%,4.36%,2.74%,-49.61%,-49.61%,0,2.90%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,1.361,00 CHF,,,,,,,,,,2.72%,##########,37.00,1.885,65,849.39,1.275,66,49%,39%,1.96%,4.36%,2.72%,-50.05%,-50.05%,0,2.90%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,1.376,50 CHF,,,,,,,,,,2.69%,##########,37.00,1.885,65,849.39,1.275,66,51%,37%,1.96%,4.36%,2.69%,-50.61%,-50.61%,0,2.90%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,1.393,00 CHF,,,,,,,,,,2.66%,##########,37.00,1.885,65,849.39,1.275,66,52%,35%,1.96%,4.36%,2.66%,-51.20%,-51.20%,0,2.90%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,1.379,00 CHF,,,,,,,,,,2.68%,##########,37.00,1.885,65,849.39,1.275,66,51%,37%,1.96%,4.36%,2.68%,-50.70%,-50.70%,0,2.90%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,1.378,50 CHF,,,,,,,,,,2.68%,##########,37.00,1.885,65,849.39,1.275,66,51%,37%,1.96%,4.36%,2.68%,-50.69%,-50.69%,0,2.90%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,1.395,50 CHF,,,,,,,,,,2.65%,##########,37.00,1.885,65,849.39,1.275,66,53%,35%,1.96%,4.36%,2.65%,-51.29%,-51.29%,0,2.90%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,1.418,00 CHF,,,,,,,,,,2.61%,##########,37.00,1.885,65,849.39,1.275,66,55%,33%,1.96%,4.36%,2.61%,-52.06%,-52.06%,0,2.90%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,1.386,00 CHF,,,,,,,,,,2.67%,##########,37.00,1.885,65,849.39,1.275,66,52%,36%,1.96%,4.36%,2.67%,-50.95%,-50.95%,0,2.90%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,1.406,50 CHF,,,,,,,,,,2.63%,##########,37.00,1.885,65,849.39,1.275,66,54%,34%,1.96%,4.36%,2.63%,-51.67%,-51.67%,0,2.90%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,1.409,00 CHF,,,,,,,,,,2.63%,##########,37.00,1.885,65,849.39,1.275,66,54%,34%,1.96%,4.36%,2.63%,-51.75%,-51.75%,0,2.90%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,1.403,50 CHF,,,,,,,,,,2.64%,##########,37.00,1.885,65,849.39,1.275,66,53%,34%,1.96%,4.36%,2.64%,-51.56%,-51.56%,0,2.90%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,1.407,50 CHF,,,,,,,,,,2.63%,##########,37.00,1.885,65,849.39,1.275,66,54%,34%,1.96%,4.36%,2.63%,-51.70%,-51.70%,0,2.90%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,1.422,50 CHF,,,,,,,,,,2.60%,##########,37.00,1.885,65,849.39,1.275,66,55%,33%,1.96%,4.36%,2.60%,-52.21%,-52.21%,0,2.90%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,1.420,50 CHF,,,,,,,,,,2.60%,##########,37.00,1.885,65,849.39,1.275,66,55%,33%,1.96%,4.36%,2.60%,-52.14%,-52.14%,0,2.90%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,1.414,50 CHF,,,,,,,,,,2.62%,##########,37.00,1.885,65,849.39,1.275,66,55%,33%,1.96%,4.36%,2.62%,-51.94%,-51.94%,0,2.90%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,1.384,00 CHF,,,,,,,,,,2.67%,##########,37.00,1.885,65,849.39,1.275,66,52%,36%,1.96%,4.36%,2.67%,-50.88%,-50.88%,0,2.90%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,1.393,50 CHF,,,,,,,,,,2.66%,##########,37.00,1.885,65,849.39,1.275,66,53%,35%,1.96%,4.36%,2.66%,-51.22%,-51.22%,0,2.90%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,1.398,00 CHF,,,,,,,,,,2.65%,##########,37.00,1.885,65,849.39,1.275,66,53%,35%,1.96%,4.36%,2.65%,-51.37%,-51.37%,0,2.90%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,1.344,50 CHF,,,,,,,,,,2.75%,##########,37.00,1.885,65,849.39,1.275,66,48%,40%,1.96%,4.36%,2.75%,-49.44%,-49.44%,0,2.90%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,1.325,00 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.69%,-48.69%,0,2.90%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,1.341,00 CHF,,,,,,,,,,2.76%,##########,37.00,1.885,65,849.39,1.275,66,47%,41%,1.96%,4.36%,2.76%,-49.31%,-49.31%,0,2.90%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,1.318,00 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.42%,-48.42%,0,2.90%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,1.323,00 CHF,,,,,,,,,,2.80%,##########,37.00,1.885,65,849.39,1.275,66,46%,43%,1.96%,4.36%,2.80%,-48.62%,-48.62%,0,2.90%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,1.379,50 CHF,,,,,,,,,,2.68%,##########,37.00,1.885,65,849.39,1.275,66,51%,37%,1.96%,4.36%,2.68%,-50.72%,-50.72%,0,2.90%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,1.294,50 CHF,,,,,,,,,,2.86%,##########,37.00,1.885,65,849.39,1.275,66,43%,46%,1.96%,4.36%,2.86%,-47.49%,-47.49%,0,2.90%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,1.324,00 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.66%,-48.66%,0,2.90%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,1.328,50 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.83%,-48.83%,0,2.90%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,1.324,50 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.67%,-48.67%,0,2.90%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,1.292,00 CHF,,,,,,,,,,2.86%,##########,37.00,1.885,65,849.39,1.275,66,43%,46%,1.96%,4.36%,2.86%,-47.38%,-47.38%,0,2.90%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,1.269,50 CHF,,,,,,,,,,2.91%,##########,37.00,1.885,65,849.39,1.275,66,41%,49%,1.96%,4.36%,2.91%,-46.45%,-46.45%,0,2.90%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,1.279,50 CHF,,,,,,,,,,2.89%,##########,37.00,1.885,65,849.39,1.275,66,42%,47%,1.96%,4.36%,2.89%,-46.87%,-46.87%,0,2.90%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,1.271,00 CHF,,,,,,,,,,2.91%,##########,37.00,1.885,65,849.39,1.275,66,41%,48%,1.96%,4.36%,2.91%,-46.51%,-46.51%,0,2.90%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,1.315,50 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.32%,-48.32%,0,2.90%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,1.319,00 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.46%,-48.46%,0,2.90%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,1.315,50 CHF,,,,,,,,,,2.81%,##########,37.00,1.885,65,849.39,1.275,66,45%,43%,1.96%,4.36%,2.81%,-48.32%,-48.32%,0,2.90%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,1.313,00 CHF,,,,,,,,,,2.82%,##########,37.00,1.885,65,849.39,1.275,66,45%,44%,1.96%,4.36%,2.82%,-48.23%,-48.23%,0,2.90%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,1.340,50 CHF,,,,,,,,,,2.76%,##########,37.00,1.885,65,849.39,1.275,66,47%,41%,1.96%,4.36%,2.76%,-49.29%,-49.29%,0,2.90%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,1.322,50 CHF,,,,,,,,,,2.80%,##########,37.00,1.885,65,849.39,1.275,66,46%,43%,1.96%,4.36%,2.80%,-48.60%,-48.60%,0,2.90%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,1.345,50 CHF,,,,,,,,,,2.75%,##########,37.00,1.885,65,849.39,1.275,66,48%,40%,1.96%,4.36%,2.75%,-49.48%,-49.48%,0,2.90%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,1.343,50 CHF,,,,,,,,,,2.75%,##########,37.00,1.885,65,849.39,1.275,66,48%,40%,1.96%,4.36%,2.75%,-49.40%,-49.40%,0,2.90%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,1.327,50 CHF,,,,,,,,,,2.79%,##########,37.00,1.885,65,849.39,1.275,66,46%,42%,1.96%,4.36%,2.79%,-48.79%,-48.79%,0,2.90%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,1.310,50 CHF,,,,,,,,,,2.82%,##########,37.00,1.885,65,849.39,1.275,66,44%,44%,1.96%,4.36%,2.82%,-48.13%,-48.13%,0,2.90%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,1.291,50 CHF,,,,,,,,,,2.86%,##########,37.00,1.885,65,849.39,1.275,66,43%,46%,1.96%,4.36%,2.86%,-47.36%,-47.36%,0,2.90%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,1.246,00 CHF,,,,,,,,,,2.97%,##########,37.00,1.885,65,849.39,1.275,66,38%,51%,1.96%,4.36%,2.97%,-45.44%,-45.44%,0,2.90%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,1.263,00 CHF,,,,,,,,,,2.93%,##########,37.00,1.885,65,849.39,1.275,66,40%,49%,1.96%,4.36%,2.93%,-46.18%,-46.18%,0,2.90%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,1.246,00 CHF,,,,,,,,,,2.97%,##########,37.00,1.885,65,849.39,1.275,66,38%,51%,1.96%,4.36%,2.97%,-45.44%,-45.44%,0,2.90%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,1.164,00 CHF,,,,,,,,,,3.18%,##########,37.00,1.885,65,849.39,1.275,66,30%,62%,1.96%,4.36%,3.18%,-41.60%,-41.60%,0,2.90%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,1.074,50 CHF,,,,,,,,,,3.44%,##########,37.00,1.885,65,849.39,1.275,66,22%,75%,1.96%,4.36%,3.44%,-36.73%,-36.73%,0,2.90%,-35.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,969.80 CHF,,,,,,,,,,3.82%,969.80 CHF,37.00,1.885,65,849.39,1.275,66,12%,94%,1.96%,4.36%,3.82%,-29.90%,-29.90%,0,2.90%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,1.000,00 CHF,,,,,,,,,,3.70%,##########,37.00,1.885,65,849.39,1.275,66,15%,89%,1.96%,4.36%,3.70%,-32.02%,-32.02%,0,2.90%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,964.60 CHF,,,,,,,,,,3.84%,964.60 CHF,37.00,1.885,65,849.39,1.275,66,11%,95%,1.96%,4.36%,3.84%,-29.53%,-29.53%,0,2.90%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,1.022,00 CHF,,,,,,,,,,3.62%,##########,37.00,1.885,65,849.39,1.275,66,17%,85%,1.96%,4.36%,3.62%,-33.48%,-33.48%,0,2.90%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,1.021,00 CHF,,,,,,,,,,3.62%,##########,37.00,1.885,65,849.39,1.275,66,17%,85%,1.96%,4.36%,3.62%,-33.42%,-33.42%,0,2.90%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,1.055,50 CHF,,,,,,,,,,3.51%,##########,37.00,1.885,65,849.39,1.275,66,20%,79%,1.96%,4.36%,3.51%,-35.59%,-35.59%,0,2.90%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,1.084,50 CHF,,,,,,,,,,3.41%,##########,37.00,1.885,65,849.39,1.275,66,23%,74%,1.96%,4.36%,3.41%,-37.32%,-37.32%,0,2.90%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,1.056,00 CHF,,,,,,,,,,3.50%,##########,37.00,1.885,65,849.39,1.275,66,20%,79%,1.96%,4.36%,3.50%,-35.63%,-35.63%,0,2.90%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,1.058,00 CHF,,,,,,,,,,3.50%,##########,37.00,1.885,65,849.39,1.275,66,20%,78%,1.96%,4.36%,3.50%,-35.75%,-35.75%,0,2.90%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,1.051,50 CHF,,,,,,,,,,3.52%,##########,37.00,1.885,65,849.39,1.275,66,20%,79%,1.96%,4.36%,3.52%,-35.35%,-35.35%,0,2.90%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,1.068,50 CHF,,,,,,,,,,3.46%,##########,37.00,1.885,65,849.39,1.275,66,21%,76%,1.96%,4.36%,3.46%,-36.38%,-36.38%,0,2.90%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,1.084,50 CHF,,,,,,,,,,3.41%,##########,37.00,1.885,65,849.39,1.275,66,23%,74%,1.96%,4.36%,3.41%,-37.32%,-37.32%,0,2.90%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,1.098,50 CHF,,,,,,,,,,3.37%,##########,37.00,1.885,65,849.39,1.275,66,24%,72%,1.96%,4.36%,3.37%,-38.12%,-38.12%,0,2.90%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,1.091,50 CHF,,,,,,,,,,3.39%,##########,37.00,1.885,65,849.39,1.275,66,23%,73%,1.96%,4.36%,3.39%,-37.72%,-37.72%,0,2.90%,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,1.094,00 CHF,,,,,,,,,,3.38%,##########,37.00,1.885,65,849.39,1.275,66,24%,72%,1.96%,4.36%,3.38%,-37.86%,-37.86%,0,2.90%,-33.90%,,,,,,,,,,,,
