,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         41.14,,,6/27/2016,,6/27/2016,,,,,1.43%,$               41.14,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.72%,340.67%,347.47%,2.8,2.37%,-10.27%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        41.75,,,7/4/2016,,7/5/2016,,,,,1.41%,$              41.75,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.65%,334.23%,340.93%,2.8,2.37%,-8.94%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        41.83,,,7/11/2016,,7/11/2016,,,,,1.41%,$              41.83,0.59,41.66,14.70,24.93,101%,0%,1.42%,4.01%,4.64%,333.40%,340.09%,2.8,2.37%,-8.77%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       42.06,,,7/18/2016,,7/18/2016,,,,,1.40%,$             42.06,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.61%,331.03%,337.68%,2.8,2.37%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         41.61,,,7/25/2016,,7/25/2016,,,,,1.42%,$               41.61,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.66%,335.69%,342.42%,2.8,2.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       40.49,,,8/2/2016,,8/1/2016,,,,,1.46%,$             40.49,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.74%,354.66%,2.8,2.37%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       40.33,,,8/8/2016,,8/8/2016,,,,,1.46%,$             40.33,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.52%,356.46%,2.8,2.37%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       40.37,,,8/15/2016,,8/15/2016,,,,,1.46%,$             40.37,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.07%,356.01%,2.8,2.37%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        40.15,,,8/22/2016,,8/22/2016,,,,,1.47%,$              40.15,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.83%,351.53%,358.51%,2.8,2.37%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        41.32,,,8/29/2016,,8/29/2016,,,,,1.43%,$              41.32,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.70%,338.75%,345.52%,2.8,2.37%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       40.52,,,9/6/2016,,9/6/2016,,,,,1.46%,$             40.52,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.41%,354.32%,2.8,2.37%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         41.17,,,9/12/2016,,9/12/2016,,,,,1.43%,$               41.17,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,340.34%,347.15%,2.8,2.37%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       40.50,,,9/19/2016,,9/19/2016,,,,,1.46%,$             40.50,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.63%,354.54%,2.8,2.37%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       40.22,,,9/26/2016,,9/26/2016,,,,,1.47%,$             40.22,0.59,41.66,14.70,24.93,95%,4%,1.42%,4.01%,4.82%,350.75%,357.71%,2.8,2.37%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        40.15,,,10/3/2016,,10/3/2016,,,,,1.47%,$              40.15,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.83%,351.53%,358.51%,2.8,2.37%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         41.16,,,10/11/2016,,10/10/2016,,,,,1.43%,$               41.16,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,340.45%,347.25%,2.8,2.37%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         41.14,,,10/17/2016,,10/17/2016,,,,,1.43%,$               41.14,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.72%,340.67%,347.47%,2.8,2.37%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         41.21,,,10/24/2016,,10/24/2016,,,,,1.43%,$               41.21,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,339.92%,346.71%,2.8,2.37%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       40.70,,,10/31/2016,,10/31/2016,,,,,1.45%,$             40.70,0.59,41.66,14.70,24.93,96%,2%,1.42%,4.01%,4.77%,345.43%,352.31%,2.8,2.37%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        41.02,,,11/7/2016,,11/7/2016,,,,,1.44%,$              41.02,0.59,41.66,14.70,24.93,98%,2%,1.42%,4.01%,4.73%,341.96%,348.78%,2.8,2.37%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        41.54,,,11/14/2016,,11/14/2016,,,,,1.42%,$              41.54,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.67%,336.42%,343.16%,2.8,2.37%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        41.93,,,11/21/2016,,11/21/2016,,,,,1.41%,$              41.93,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.63%,332.36%,339.04%,2.8,2.37%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        41.96,,,11/28/2016,,11/28/2016,,,,,1.41%,$              41.96,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.62%,332.05%,338.73%,2.8,2.37%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.26,,,12/5/2016,,12/5/2016,,,,,1.40%,$             42.26,0.59,41.66,14.70,24.93,102%,-1%,1.42%,4.01%,4.59%,328.99%,335.61%,2.8,2.37%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                        42.12,,,12/12/2016,,12/12/2016,,,,,1.40%,$              42.12,0.59,41.66,14.70,24.93,102%,-1%,1.42%,4.01%,4.61%,330.41%,337.06%,2.8,2.37%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        41.79,,,12/19/2016,,12/19/2016,,,,,1.41%,$              41.79,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.64%,333.81%,340.51%,2.8,2.37%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        41.46,,,12/28/2016,,12/27/2016,,,,,1.42%,$              41.46,0.59,41.66,14.70,24.93,99%,0%,1.42%,4.01%,4.68%,337.26%,344.02%,2.8,2.37%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        41.49,,,1/3/2017,,1/3/2017,,,,,1.42%,$              41.49,0.59,41.66,14.70,24.93,99%,0%,1.42%,4.01%,4.68%,336.95%,343.70%,2.8,2.37%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        41.46,,,1/9/2017,,1/9/2017,,,,,1.42%,$              41.46,0.59,41.66,14.70,24.93,99%,0%,1.42%,4.01%,4.68%,337.26%,344.02%,2.8,2.37%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        41.90,,,1/16/2017,,1/17/2017,,,,,1.41%,$              41.90,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.63%,332.67%,339.36%,2.8,2.37%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        42.81,,,1/23/2017,,1/23/2017,,,,,1.38%,$              42.81,0.59,41.66,14.70,24.93,104%,-3%,1.42%,4.01%,4.53%,323.48%,330.02%,2.8,2.37%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         41.19,,,1/30/2017,,1/30/2017,,,,,1.43%,$               41.19,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,340.13%,346.93%,2.8,2.37%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       40.53,,,2/6/2017,,2/6/2017,,,,,1.46%,$             40.53,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.30%,354.21%,2.8,2.37%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       39.89,,,2/13/2017,,2/13/2017,,,,,1.48%,$             39.89,0.59,41.66,14.70,24.93,93%,4%,1.42%,4.01%,4.86%,354.47%,361.49%,2.8,2.37%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       39.83,,,2/21/2017,,2/21/2017,,,,,1.48%,$             39.83,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.87%,355.16%,362.19%,2.8,2.37%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       39.73,,,2/27/2017,,2/27/2017,,,,,1.49%,$             39.73,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.88%,356.31%,363.35%,2.8,2.37%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       39.66,,,3/6/2017,,3/6/2017,,,,,1.49%,$             39.66,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.89%,357.11%,364.17%,2.8,2.37%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       39.65,,,3/13/2017,,3/13/2017,,,,,1.49%,$             39.65,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.89%,357.23%,364.29%,2.8,2.37%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        39.81,,,3/20/2017,,3/20/2017,,,,,1.48%,$              39.81,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.87%,355.39%,362.42%,2.8,2.37%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       40.30,,,3/27/2017,,3/27/2017,,,,,1.46%,$             40.30,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.85%,356.80%,2.8,2.37%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       40.30,,,4/3/2017,,4/3/2017,,,,,1.46%,$             40.30,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.85%,356.80%,2.8,2.37%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       39.84,,,4/10/2017,,4/10/2017,,,,,1.48%,$             39.84,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.87%,355.05%,362.07%,2.8,2.37%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       40.47,,,4/17/2017,,4/17/2017,,,,,1.46%,$             40.47,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.96%,354.88%,2.8,2.37%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       39.53,,,4/24/2017,,4/24/2017,,,,,1.49%,$             39.53,0.59,41.66,14.70,24.93,92%,5%,1.42%,4.01%,4.91%,358.61%,365.70%,2.8,2.37%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       38.86,,,5/1/2017,,5/1/2017,,,,,1.52%,$             38.86,0.59,41.66,14.70,24.93,90%,7%,1.42%,4.01%,4.99%,366.52%,373.73%,2.8,2.37%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       39.28,,,5/8/2017,,5/8/2017,,,,,1.50%,$             39.28,0.59,41.66,14.70,24.93,91%,6%,1.42%,4.01%,4.94%,361.53%,368.66%,2.8,2.37%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       40.25,,,5/15/2017,,5/15/2017,,,,,1.47%,$             40.25,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.82%,350.41%,357.37%,2.8,2.37%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       40.88,,,5/23/2017,,5/22/2017,,,,,1.44%,$             40.88,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.75%,343.47%,350.32%,2.8,2.37%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                         41.41,,,5/29/2017,,5/30/2017,,,,,1.42%,$               41.41,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.68%,337.79%,344.55%,2.8,2.37%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        41.20,,,6/5/2017,,6/5/2017,,,,,1.43%,$              41.20,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,340.02%,346.82%,2.8,2.37%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         41.19,,,6/12/2017,,6/12/2017,,,,,1.43%,$               41.19,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.71%,340.13%,346.93%,2.8,2.37%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       40.97,,,6/19/2017,,6/19/2017,,,,,1.44%,$             40.97,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.74%,342.49%,349.33%,2.8,2.37%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       40.79,,,6/26/2017,,6/26/2017,,,,,1.45%,$             40.79,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.76%,344.45%,351.31%,2.8,2.37%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        41.37,,,7/4/2017,,7/3/2017,,,,,1.43%,$              41.37,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.69%,338.22%,344.98%,2.8,2.37%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        41.96,,,7/10/2017,,7/10/2017,,,,,1.41%,$              41.96,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.62%,332.05%,338.73%,2.8,2.37%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        41.42,,,7/17/2017,,7/17/2017,,,,,1.42%,$              41.42,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.68%,337.69%,344.45%,2.8,2.37%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        41.45,,,7/24/2017,,7/24/2017,,,,,1.42%,$              41.45,0.59,41.66,14.70,24.93,99%,0%,1.42%,4.01%,4.68%,337.37%,344.13%,2.8,2.37%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        41.53,,,7/31/2017,,7/31/2017,,,,,1.42%,$              41.53,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.67%,336.53%,343.27%,2.8,2.37%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        41.92,,,8/8/2017,,8/7/2017,,,,,1.41%,$              41.92,0.59,41.66,14.70,24.93,101%,-1%,1.42%,4.01%,4.63%,332.47%,339.15%,2.8,2.37%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        41.36,,,8/14/2017,,8/14/2017,,,,,1.43%,$              41.36,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.69%,338.32%,345.09%,2.8,2.37%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        41.67,,,8/21/2017,,8/21/2017,,,,,1.42%,$              41.67,0.59,41.66,14.70,24.93,100%,0%,1.42%,4.01%,4.66%,335.06%,341.78%,2.8,2.37%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        41.52,,,8/28/2017,,8/28/2017,,,,,1.42%,$              41.52,0.59,41.66,14.70,24.93,99%,0%,1.42%,4.01%,4.67%,336.63%,343.38%,2.8,2.37%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        41.82,,,9/5/2017,,9/5/2017,,,,,1.41%,$              41.82,0.59,41.66,14.70,24.93,101%,0%,1.42%,4.01%,4.64%,333.50%,340.20%,2.8,2.37%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       40.57,,,9/11/2017,,9/11/2017,,,,,1.45%,$             40.57,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.78%,346.86%,353.76%,2.8,2.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       40.56,,,9/18/2017,,9/18/2017,,,,,1.45%,$             40.56,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.78%,346.97%,353.87%,2.8,2.37%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       40.25,,,9/25/2017,,9/25/2017,,,,,1.47%,$             40.25,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.82%,350.41%,357.37%,2.8,2.37%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       40.40,,,10/2/2017,,10/2/2017,,,,,1.46%,$             40.40,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.80%,348.74%,355.67%,2.8,2.37%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        40.17,,,10/10/2017,,10/9/2017,,,,,1.47%,$              40.17,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.83%,351.31%,358.28%,2.8,2.37%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       38.85,,,10/16/2017,,10/16/2017,,,,,1.52%,$             38.85,0.59,41.66,14.70,24.93,90%,7%,1.42%,4.01%,4.99%,366.64%,373.85%,2.8,2.37%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       39.64,,,10/23/2017,,10/23/2017,,,,,1.49%,$             39.64,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.89%,357.34%,364.40%,2.8,2.37%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       39.72,,,10/30/2017,,10/30/2017,,,,,1.49%,$             39.72,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.88%,356.42%,363.47%,2.8,2.37%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       39.86,,,11/6/2017,,11/6/2017,,,,,1.48%,$             39.86,0.59,41.66,14.70,24.93,93%,5%,1.42%,4.01%,4.87%,354.82%,361.84%,2.8,2.37%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       40.46,,,11/13/2017,,11/13/2017,,,,,1.46%,$             40.46,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,348.07%,354.99%,2.8,2.37%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       40.68,,,11/20/2017,,11/20/2017,,,,,1.45%,$             40.68,0.59,41.66,14.70,24.93,96%,2%,1.42%,4.01%,4.77%,345.65%,352.53%,2.8,2.37%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       40.43,,,11/27/2017,,11/27/2017,,,,,1.46%,$             40.43,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.80%,348.40%,355.33%,2.8,2.37%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       40.89,,,12/4/2017,,12/4/2017,,,,,1.44%,$             40.89,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.74%,343.36%,350.21%,2.8,2.37%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        41.26,,,12/11/2017,,12/11/2017,,,,,1.43%,$              41.26,0.59,41.66,14.70,24.93,99%,1%,1.42%,4.01%,4.70%,339.38%,346.17%,2.8,2.37%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       40.85,,,12/18/2017,,12/18/2017,,,,,1.44%,$             40.85,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.75%,343.79%,350.65%,2.8,2.37%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       40.62,,,12/27/2017,,12/26/2017,,,,,1.45%,$             40.62,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.78%,346.31%,353.20%,2.8,2.37%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       40.37,,,1/2/2018,,1/2/2018,,,,,1.46%,$             40.37,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.07%,356.01%,2.8,2.37%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       40.57,,,1/8/2018,,1/8/2018,,,,,1.45%,$             40.57,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.78%,346.86%,353.76%,2.8,2.37%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        40.51,,,1/15/2018,,1/16/2018,,,,,1.46%,$              40.51,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.52%,354.43%,2.8,2.37%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       40.76,,,1/22/2018,,1/22/2018,,,,,1.45%,$             40.76,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.76%,344.77%,351.64%,2.8,2.37%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        41.03,,,1/29/2018,,1/29/2018,,,,,1.44%,$              41.03,0.59,41.66,14.70,24.93,98%,2%,1.42%,4.01%,4.73%,341.85%,348.67%,2.8,2.37%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        41.09,,,2/5/2018,,2/5/2018,,,,,1.44%,$              41.09,0.59,41.66,14.70,24.93,98%,1%,1.42%,4.01%,4.72%,341.20%,348.02%,2.8,2.37%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       40.33,,,2/12/2018,,2/12/2018,,,,,1.46%,$             40.33,0.59,41.66,14.70,24.93,95%,3%,1.42%,4.01%,4.81%,349.52%,356.46%,2.8,2.37%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       40.05,,,2/20/2018,,2/20/2018,,,,,1.47%,$             40.05,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.84%,352.66%,359.65%,2.8,2.37%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       40.04,,,2/26/2018,,2/26/2018,,,,,1.47%,$             40.04,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.85%,352.77%,359.77%,2.8,2.37%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       40.53,,,3/5/2018,,3/5/2018,,,,,1.46%,$             40.53,0.59,41.66,14.70,24.93,96%,3%,1.42%,4.01%,4.79%,347.30%,354.21%,2.8,2.37%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        40.01,,,3/12/2018,,3/12/2018,,,,,1.47%,$              40.01,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.85%,353.11%,360.11%,2.8,2.37%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       40.02,,,3/19/2018,,3/19/2018,,,,,1.47%,$             40.02,0.59,41.66,14.70,24.93,94%,4%,1.42%,4.01%,4.85%,353.00%,360.00%,2.8,2.37%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       40.87,,,3/26/2018,,3/26/2018,,,,,1.44%,$             40.87,0.59,41.66,14.70,24.93,97%,2%,1.42%,4.01%,4.75%,343.58%,350.43%,2.8,2.37%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       40.65,,,4/2/2018,,4/2/2018,,,,,1.45%,$             40.65,0.59,41.66,14.70,24.93,96%,2%,1.42%,4.01%,4.77%,345.98%,352.87%,2.8,2.37%,-11.34%,,,,,,,,,,,,
