,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       76.66,,,,,,,,,,4.53%,$             76.66,3.48,112.98,70.59,90.68,14%,47%,3.08%,4.92%,4.53%,37.46%,37.46%,0,3.83%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       76.92,,,,,,,,,,4.52%,$             76.92,3.48,112.98,70.59,90.68,15%,47%,3.08%,4.92%,4.52%,37.00%,37.00%,0,3.83%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                       76.49,,,,,,,,,,4.54%,$             76.49,3.48,112.98,70.59,90.68,14%,48%,3.08%,4.92%,4.54%,37.77%,37.77%,0,3.83%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       75.85,,,,,,,,,,4.58%,$             75.85,3.48,112.98,70.59,90.68,12%,49%,3.08%,4.92%,4.58%,38.93%,38.93%,0,3.83%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       74.74,,,,,,,,,,4.65%,$             74.74,3.48,112.98,70.59,90.68,10%,51%,3.08%,4.92%,4.65%,41.00%,41.00%,0,3.83%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                       75.49,,,,,,,,,,4.60%,$             75.49,3.48,112.98,70.59,90.68,12%,50%,3.08%,4.92%,4.60%,39.59%,39.59%,0,3.83%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                        74.61,,,,,,,,,,4.66%,$              74.61,3.48,112.98,70.59,90.68,9%,51%,3.08%,4.92%,4.66%,41.24%,41.24%,0,3.83%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                       75.73,,,,,,,,,,4.59%,$             75.73,3.48,112.98,70.59,90.68,12%,49%,3.08%,4.92%,4.59%,39.15%,39.15%,0,3.83%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       75.22,,,,,,,,,,4.62%,$             75.22,3.48,112.98,70.59,90.68,11%,50%,3.08%,4.92%,4.62%,40.10%,40.10%,0,3.83%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                       75.64,,,,,,,,,,4.59%,$             75.64,3.48,112.98,70.59,90.68,12%,49%,3.08%,4.92%,4.59%,39.32%,39.32%,0,3.83%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                       75.94,,,,,,,,,,4.58%,$             75.94,3.48,112.98,70.59,90.68,13%,49%,3.08%,4.92%,4.58%,38.77%,38.77%,0,3.83%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                       76.38,,,,,,,,,,4.55%,$             76.38,3.48,112.98,70.59,90.68,14%,48%,3.08%,4.92%,4.55%,37.97%,37.97%,0,3.83%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                       75.72,,,,,,,,,,4.59%,$             75.72,3.48,112.98,70.59,90.68,12%,49%,3.08%,4.92%,4.59%,39.17%,39.17%,0,3.83%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                       76.03,,,,,,,,,,4.57%,$             76.03,3.48,112.98,70.59,90.68,13%,49%,3.08%,4.92%,4.57%,38.60%,38.60%,0,3.83%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                       75.52,,,,,,,,,,4.60%,$             75.52,3.48,112.98,70.59,90.68,12%,50%,3.08%,4.92%,4.60%,39.54%,39.54%,0,3.83%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                       75.85,,,,,,,,,,4.58%,$             75.85,3.48,112.98,70.59,90.68,12%,49%,3.08%,4.92%,4.58%,38.93%,38.93%,0,3.83%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                        76.41,,,,,,,,,,4.55%,$              76.41,3.48,112.98,70.59,90.68,14%,48%,3.08%,4.92%,4.55%,37.91%,37.91%,0,3.83%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                       77.45,,,,,,,,,,4.49%,$             77.45,3.48,112.98,70.59,90.68,16%,46%,3.08%,4.92%,4.49%,36.06%,36.06%,0,3.83%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                       78.49,,,,,,,,,,4.43%,$             78.49,3.48,112.98,70.59,90.68,19%,44%,3.08%,4.92%,4.43%,34.26%,34.26%,0,3.83%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                        80.01,,,,,,,,,,4.34%,$              80.01,3.48,112.98,70.59,90.68,22%,41%,3.08%,4.92%,4.34%,31.71%,31.71%,0,3.83%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                       80.25,,,,,,,,,,4.33%,$             80.25,3.48,112.98,70.59,90.68,23%,41%,3.08%,4.92%,4.33%,31.31%,31.31%,0,3.83%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                       79.59,,,,,,,,,,4.37%,$             79.59,3.48,112.98,70.59,90.68,21%,42%,3.08%,4.92%,4.37%,32.40%,32.40%,0,3.83%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                       80.55,,,,,,,,,,4.31%,$             80.55,3.48,112.98,70.59,90.68,24%,40%,3.08%,4.92%,4.31%,30.83%,30.83%,0,3.83%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                       82.37,,,,,,,,,,4.22%,$             82.37,3.48,112.98,70.59,90.68,28%,37%,3.08%,4.92%,4.22%,27.93%,27.93%,0,3.83%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                       82.07,,,,,,,,,,4.23%,$             82.07,3.48,112.98,70.59,90.68,27%,38%,3.08%,4.92%,4.23%,28.40%,28.40%,0,3.83%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                        82.17,,,,,,,,,,4.23%,$              82.17,3.48,112.98,70.59,90.68,27%,37%,3.08%,4.92%,4.23%,28.25%,28.25%,0,3.83%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                       82.47,,,,,,,,,,4.21%,$             82.47,3.48,112.98,70.59,90.68,28%,37%,3.08%,4.92%,4.21%,27.78%,27.78%,0,3.83%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                       82.56,,,,,,,,,,4.21%,$             82.56,3.48,112.98,70.59,90.68,28%,37%,3.08%,4.92%,4.21%,27.64%,27.64%,0,3.83%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                        83.51,,,,,,,,,,4.16%,$              83.51,3.48,112.98,70.59,90.68,30%,35%,3.08%,4.92%,4.16%,26.19%,26.19%,0,3.83%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                       83.59,,,,,,,,,,4.16%,$             83.59,3.48,112.98,70.59,90.68,31%,35%,3.08%,4.92%,4.16%,26.07%,26.07%,0,3.83%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                        84.71,,,,,,,,,,4.10%,$              84.71,3.48,112.98,70.59,90.68,33%,33%,3.08%,4.92%,4.10%,24.40%,24.40%,0,3.83%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                        85.19,,,,,,,,,,4.08%,$              85.19,3.48,112.98,70.59,90.68,34%,33%,3.08%,4.92%,4.08%,23.70%,23.70%,0,3.83%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                       85.45,,,,,,,,,,4.07%,$             85.45,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.07%,23.32%,23.32%,0,3.83%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                       85.59,,,,,,,,,,4.06%,$             85.59,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.06%,23.12%,23.12%,0,3.83%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                       88.07,,,,,,,,,,3.95%,$             88.07,3.48,112.98,70.59,90.68,41%,28%,3.08%,4.92%,3.95%,19.65%,19.65%,0,3.83%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                       88.23,,,,,,,,,,3.94%,$             88.23,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.94%,19.44%,19.44%,0,3.83%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       85.23,,,,,,,,,,4.08%,$             85.23,3.48,112.98,70.59,90.68,35%,33%,3.08%,4.92%,4.08%,23.64%,23.64%,0,3.83%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                       85.32,,,,,,,,,,4.07%,$             85.32,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.07%,23.51%,23.51%,0,3.83%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                       85.33,,,,,,,,,,4.07%,$             85.33,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.07%,23.50%,23.50%,0,3.83%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                       85.40,,,,,,,,,,4.07%,$             85.40,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.07%,23.40%,23.40%,0,3.83%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                       86.00,,,,,,,,,,4.04%,$             86.00,3.48,112.98,70.59,90.68,36%,31%,3.08%,4.92%,4.04%,22.53%,22.53%,0,3.83%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       85.74,,,,,,,,,,4.05%,$             85.74,3.48,112.98,70.59,90.68,36%,32%,3.08%,4.92%,4.05%,22.91%,22.91%,0,3.83%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       86.07,,,,,,,,,,4.04%,$             86.07,3.48,112.98,70.59,90.68,37%,31%,3.08%,4.92%,4.04%,22.44%,22.44%,0,3.83%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       85.70,,,,,,,,,,4.05%,$             85.70,3.48,112.98,70.59,90.68,36%,32%,3.08%,4.92%,4.05%,22.96%,22.96%,0,3.83%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                       85.95,,,,,,,,,,4.04%,$             85.95,3.48,112.98,70.59,90.68,36%,31%,3.08%,4.92%,4.04%,22.61%,22.61%,0,3.83%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                       86.45,,,,,,,,,,4.02%,$             86.45,3.48,112.98,70.59,90.68,37%,31%,3.08%,4.92%,4.02%,21.90%,21.90%,0,3.83%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                       87.02,,,,,,,,,,3.99%,$             87.02,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.10%,21.10%,0,3.83%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       86.68,,,,,,,,,,4.01%,$             86.68,3.48,112.98,70.59,90.68,38%,30%,3.08%,4.92%,4.01%,21.57%,21.57%,0,3.83%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       87.23,,,,,,,,,,3.98%,$             87.23,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.98%,20.81%,20.81%,0,3.83%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                         87.11,,,,,,,,,,3.99%,$               87.11,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,20.97%,20.97%,0,3.83%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       87.06,,,,,,,,,,3.99%,$             87.06,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.04%,21.04%,0,3.83%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       87.09,,,,,,,,,,3.99%,$             87.09,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.00%,21.00%,0,3.83%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                        86.41,,,,,,,,,,4.02%,$              86.41,3.48,112.98,70.59,90.68,37%,31%,3.08%,4.92%,4.02%,21.95%,21.95%,0,3.83%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       87.02,,,,,,,,,,3.99%,$             87.02,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.10%,21.10%,0,3.83%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                        87.15,,,,,,,,,,3.99%,$              87.15,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,20.92%,20.92%,0,3.83%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                       87.52,,,,,,,,,,3.97%,$             87.52,3.48,112.98,70.59,90.68,40%,29%,3.08%,4.92%,3.97%,20.41%,20.41%,0,3.83%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                       88.30,,,,,,,,,,3.94%,$             88.30,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.94%,19.34%,19.34%,0,3.83%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                       88.55,,,,,,,,,,3.92%,$             88.55,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.92%,19.01%,19.01%,0,3.83%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                       88.47,,,,,,,,,,3.93%,$             88.47,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.93%,19.11%,19.11%,0,3.83%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        87.81,,,,,,,,,,3.96%,$              87.81,3.48,112.98,70.59,90.68,41%,29%,3.08%,4.92%,3.96%,20.01%,20.01%,0,3.83%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                       89.48,,,,,,,,,,3.88%,$             89.48,3.48,112.98,70.59,90.68,45%,26%,3.08%,4.92%,3.88%,17.77%,17.77%,0,3.83%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                       89.67,,,,,,,,,,3.88%,$             89.67,3.48,112.98,70.59,90.68,45%,26%,3.08%,4.92%,3.88%,17.52%,17.52%,0,3.83%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       88.97,,,,,,,,,,3.91%,$             88.97,3.48,112.98,70.59,90.68,43%,27%,3.08%,4.92%,3.91%,18.44%,18.44%,0,3.83%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       89.22,,,,,,,,,,3.89%,$             89.22,3.48,112.98,70.59,90.68,44%,27%,3.08%,4.92%,3.89%,18.11%,18.11%,0,3.83%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       90.70,,,,,,,,,,3.83%,$             90.70,3.48,112.98,70.59,90.68,47%,25%,3.08%,4.92%,3.83%,16.19%,16.19%,0,3.83%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        91.32,,,,,,,,,,3.81%,$              91.32,3.48,112.98,70.59,90.68,49%,24%,3.08%,4.92%,3.81%,15.40%,15.40%,0,3.83%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                       89.97,,,,,,,,,,3.86%,$             89.97,3.48,112.98,70.59,90.68,46%,26%,3.08%,4.92%,3.86%,17.13%,17.13%,0,3.83%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                       90.22,,,,,,,,,,3.85%,$             90.22,3.48,112.98,70.59,90.68,46%,25%,3.08%,4.92%,3.85%,16.80%,16.80%,0,3.83%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                       89.02,,,,,,,,,,3.90%,$             89.02,3.48,112.98,70.59,90.68,43%,27%,3.08%,4.92%,3.90%,18.38%,18.38%,0,3.83%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       90.28,,,,,,,,,,3.85%,$             90.28,3.48,112.98,70.59,90.68,46%,25%,3.08%,4.92%,3.85%,16.73%,16.73%,0,3.83%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       90.20,,,,,,,,,,3.85%,$             90.20,3.48,112.98,70.59,90.68,46%,25%,3.08%,4.92%,3.85%,16.83%,16.83%,0,3.83%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       89.24,,,,,,,,,,3.89%,$             89.24,3.48,112.98,70.59,90.68,44%,27%,3.08%,4.92%,3.89%,18.09%,18.09%,0,3.83%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       88.95,,,,,,,,,,3.91%,$             88.95,3.48,112.98,70.59,90.68,43%,27%,3.08%,4.92%,3.91%,18.47%,18.47%,0,3.83%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       88.45,,,,,,,,,,3.93%,$             88.45,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.93%,19.14%,19.14%,0,3.83%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       88.27,,,,,,,,,,3.94%,$             88.27,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.94%,19.38%,19.38%,0,3.83%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       88.59,,,,,,,,,,3.92%,$             88.59,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.92%,18.95%,18.95%,0,3.83%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        90.51,,,,,,,,,,3.84%,$              90.51,3.48,112.98,70.59,90.68,47%,25%,3.08%,4.92%,3.84%,16.43%,16.43%,0,3.83%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       89.83,,,,,,,,,,3.87%,$             89.83,3.48,112.98,70.59,90.68,45%,26%,3.08%,4.92%,3.87%,17.31%,17.31%,0,3.83%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       89.53,,,,,,,,,,3.88%,$             89.53,3.48,112.98,70.59,90.68,45%,26%,3.08%,4.92%,3.88%,17.70%,17.70%,0,3.83%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       87.98,,,,,,,,,,3.95%,$             87.98,3.48,112.98,70.59,90.68,41%,28%,3.08%,4.92%,3.95%,19.78%,19.78%,0,3.83%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                         87.11,,,,,,,,,,3.99%,$               87.11,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,20.97%,20.97%,0,3.83%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       86.69,,,,,,,,,,4.01%,$             86.69,3.48,112.98,70.59,90.68,38%,30%,3.08%,4.92%,4.01%,21.56%,21.56%,0,3.83%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        86.19,,,,,,,,,,4.03%,$              86.19,3.48,112.98,70.59,90.68,37%,31%,3.08%,4.92%,4.03%,22.26%,22.26%,0,3.83%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       85.52,,,,,,,,,,4.06%,$             85.52,3.48,112.98,70.59,90.68,35%,32%,3.08%,4.92%,4.06%,23.22%,23.22%,0,3.83%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       85.90,,,,,,,,,,4.05%,$             85.90,3.48,112.98,70.59,90.68,36%,32%,3.08%,4.92%,4.05%,22.68%,22.68%,0,3.83%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                       86.53,,,,,,,,,,4.02%,$             86.53,3.48,112.98,70.59,90.68,38%,31%,3.08%,4.92%,4.02%,21.78%,21.78%,0,3.83%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       87.05,,,,,,,,,,3.99%,$             87.05,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.06%,21.06%,0,3.83%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       87.58,,,,,,,,,,3.97%,$             87.58,3.48,112.98,70.59,90.68,40%,29%,3.08%,4.92%,3.97%,20.32%,20.32%,0,3.83%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       87.09,,,,,,,,,,3.99%,$             87.09,3.48,112.98,70.59,90.68,39%,30%,3.08%,4.92%,3.99%,21.00%,21.00%,0,3.83%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       87.92,,,,,,,,,,3.95%,$             87.92,3.48,112.98,70.59,90.68,41%,28%,3.08%,4.92%,3.95%,19.86%,19.86%,0,3.83%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                       87.46,,,,,,,,,,3.97%,$             87.46,3.48,112.98,70.59,90.68,40%,29%,3.08%,4.92%,3.97%,20.49%,20.49%,0,3.83%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                        88.12,,,,,,,,,,3.94%,$              88.12,3.48,112.98,70.59,90.68,41%,28%,3.08%,4.92%,3.94%,19.59%,19.59%,0,3.83%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                        89.31,,,,,,,,,,3.89%,$              89.31,3.48,112.98,70.59,90.68,44%,26%,3.08%,4.92%,3.89%,17.99%,17.99%,0,3.83%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                        89.61,,,,,,,,,,3.88%,$              89.61,3.48,112.98,70.59,90.68,45%,26%,3.08%,4.92%,3.88%,17.60%,17.60%,0,3.83%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       88.20,,,,,,,,,,3.94%,$             88.20,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.94%,19.48%,19.48%,0,3.83%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       88.23,,,,,,,,,,3.94%,$             88.23,3.48,112.98,70.59,90.68,42%,28%,3.08%,4.92%,3.94%,19.44%,19.44%,0,3.83%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       87.44,,,,,,,,,,3.97%,$             87.44,3.48,112.98,70.59,90.68,40%,29%,3.08%,4.92%,3.97%,20.52%,20.52%,0,3.83%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       87.53,,,,,,,,,,3.97%,$             87.53,3.48,112.98,70.59,90.68,40%,29%,3.08%,4.92%,3.97%,20.39%,20.39%,0,3.83%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                        87.81,,,,,,,,,,3.96%,$              87.81,3.48,112.98,70.59,90.68,41%,29%,3.08%,4.92%,3.96%,20.01%,20.01%,0,3.83%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       85.83,,,,,,,,,,4.05%,$             85.83,3.48,112.98,70.59,90.68,36%,32%,3.08%,4.92%,4.05%,22.78%,22.78%,0,3.83%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                        85.71,,,,,,,,,,4.05%,$              85.71,3.48,112.98,70.59,90.68,36%,32%,3.08%,4.92%,4.05%,22.95%,22.95%,0,3.83%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                        86.71,,,,,,,,,,4.01%,$              86.71,3.48,112.98,70.59,90.68,38%,30%,3.08%,4.92%,4.01%,21.53%,21.53%,0,3.83%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                        90.10,,,,,,,,,,3.86%,$              90.10,3.48,112.98,70.59,90.68,46%,25%,3.08%,4.92%,3.86%,16.96%,16.96%,0,3.83%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       89.22,,,,,,,,,,3.89%,$             89.22,3.48,112.98,70.59,90.68,44%,27%,3.08%,4.92%,3.89%,18.11%,18.11%,0,3.83%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                         91.81,,,,,,,,,,3.78%,$               91.81,3.48,112.98,70.59,90.68,50%,23%,3.08%,4.92%,3.78%,14.78%,14.78%,0,3.83%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                         91.91,,,,,,,,,,3.78%,$               91.91,3.48,112.98,70.59,90.68,50%,23%,3.08%,4.92%,3.78%,14.66%,14.66%,0,3.83%,-11.28%,,,,,,,,,,,,
