,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assured Guaranty Ltd - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       23.94,,,3/28/2016,,3/28/2016,,,,,2.17%,$             23.94,0.52,41.05,18.25,31.04,25%,71%,1.27%,2.85%,4.68%,256.56%,266.79%,2.45,1.68%,-10.34%,,,,,,88%,,65,3.80%,2,2623,0.08%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        24.01,,,4/4/2016,,4/4/2016,,,,,2.17%,$              24.01,0.52,41.05,18.25,31.04,25%,71%,1.27%,2.85%,4.66%,255.52%,265.72%,2.45,1.68%,-10.07%,,,,,,89%,,66,3.84%,4,2627,0.15%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       23.87,,,4/11/2016,,4/11/2016,,,,,2.18%,$             23.87,0.52,41.05,18.25,31.04,25%,72%,1.27%,2.85%,4.69%,257.60%,267.87%,2.45,1.68%,-10.60%,,,,,,90%,,67,3.88%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       24.68,,,4/18/2016,,4/18/2016,,,,,2.11%,$             24.68,0.52,41.05,18.25,31.04,28%,66%,1.27%,2.85%,4.54%,245.87%,255.79%,2.45,1.68%,-7.57%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        25.16,,,4/25/2016,,4/25/2016,,,,,2.07%,$              25.16,0.52,41.05,18.25,31.04,30%,63%,1.27%,2.85%,4.45%,239.27%,249.01%,2.45,1.68%,-5.77%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        26.01,,,5/2/2016,,5/2/2016,,,,,2.00%,$              26.01,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.31%,228.18%,237.60%,2.45,1.68%,-2.58%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       25.60,,,5/9/2016,,5/9/2016,,,,,2.03%,$             25.60,0.52,41.05,18.25,31.04,32%,60%,1.27%,2.85%,4.38%,233.44%,243.01%,2.45,1.68%,-4.12%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       25.76,,,5/16/2016,,5/16/2016,,,,,2.02%,$             25.76,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.35%,231.37%,240.88%,2.45,1.68%,-3.52%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       25.63,,,5/23/2016,,5/23/2016,,,,,2.03%,$             25.63,0.52,41.05,18.25,31.04,32%,60%,1.27%,2.85%,4.37%,233.05%,242.61%,2.45,1.68%,-4.01%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        26.31,,,5/31/2016,,5/31/2016,,,,,1.98%,$              26.31,0.52,41.05,18.25,31.04,35%,56%,1.27%,2.85%,4.26%,224.44%,233.75%,2.45,1.68%,-1.46%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       26.23,,,6/6/2016,,6/6/2016,,,,,1.98%,$             26.23,0.52,41.05,18.25,31.04,35%,56%,1.27%,2.85%,4.27%,225.43%,234.77%,2.45,1.68%,-1.76%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        26.51,,,6/13/2016,,6/13/2016,,,,,1.96%,$              26.51,0.52,41.05,18.25,31.04,36%,55%,1.27%,2.85%,4.22%,221.99%,231.23%,2.45,1.68%,-0.71%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        26.01,,,6/20/2016,,6/20/2016,,,,,2.00%,$              26.01,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.31%,228.18%,237.60%,2.45,1.68%,-2.58%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        26.19,,,6/27/2016,,6/27/2016,,,,,1.99%,$              26.19,0.52,41.05,18.25,31.04,35%,57%,1.27%,2.85%,4.28%,225.93%,235.28%,2.45,1.68%,-1.91%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       26.39,,,7/5/2016,,7/5/2016,,,,,1.97%,$             26.39,0.52,41.05,18.25,31.04,36%,56%,1.27%,2.85%,4.24%,223.46%,232.74%,2.45,1.68%,-1.16%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       26.07,,,7/11/2016,,7/11/2016,,,,,1.99%,$             26.07,0.52,41.05,18.25,31.04,34%,57%,1.27%,2.85%,4.30%,227.43%,236.82%,2.45,1.68%,-2.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       25.87,,,7/18/2016,,7/18/2016,,,,,2.01%,$             25.87,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.33%,229.96%,239.43%,2.45,1.68%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       26.05,,,7/25/2016,,7/25/2016,,,,,2.00%,$             26.05,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.30%,227.68%,237.08%,2.45,1.68%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       25.72,,,8/1/2016,,8/1/2016,,,,,2.02%,$             25.72,0.52,41.05,18.25,31.04,33%,60%,1.27%,2.85%,4.35%,231.88%,241.41%,2.45,1.68%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       25.57,,,8/8/2016,,8/8/2016,,,,,2.03%,$             25.57,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.38%,233.83%,243.41%,2.45,1.68%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       26.23,,,8/15/2016,,8/15/2016,,,,,1.98%,$             26.23,0.52,41.05,18.25,31.04,35%,56%,1.27%,2.85%,4.27%,225.43%,234.77%,2.45,1.68%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       26.20,,,8/22/2016,,8/22/2016,,,,,1.98%,$             26.20,0.52,41.05,18.25,31.04,35%,57%,1.27%,2.85%,4.27%,225.80%,235.15%,2.45,1.68%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       26.23,,,8/29/2016,,8/29/2016,,,,,1.98%,$             26.23,0.52,41.05,18.25,31.04,35%,56%,1.27%,2.85%,4.27%,225.43%,234.77%,2.45,1.68%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        26.13,,,9/6/2016,,9/6/2016,,,,,1.99%,$              26.13,0.52,41.05,18.25,31.04,35%,57%,1.27%,2.85%,4.29%,226.67%,236.05%,2.45,1.68%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       25.70,,,9/12/2016,,9/12/2016,,,,,2.02%,$             25.70,0.52,41.05,18.25,31.04,33%,60%,1.27%,2.85%,4.36%,232.14%,241.67%,2.45,1.68%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       25.40,,,9/19/2016,,9/19/2016,,,,,2.05%,$             25.40,0.52,41.05,18.25,31.04,31%,62%,1.27%,2.85%,4.41%,236.06%,245.71%,2.45,1.68%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         25.11,,,9/26/2016,,9/26/2016,,,,,2.07%,$               25.11,0.52,41.05,18.25,31.04,30%,63%,1.27%,2.85%,4.46%,239.94%,249.70%,2.45,1.68%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       25.05,,,10/3/2016,,10/3/2016,,,,,2.08%,$             25.05,0.52,41.05,18.25,31.04,30%,64%,1.27%,2.85%,4.47%,240.76%,250.54%,2.45,1.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       25.00,,,10/10/2016,,10/10/2016,,,,,2.08%,$             25.00,0.52,41.05,18.25,31.04,30%,64%,1.27%,2.85%,4.48%,241.44%,251.24%,2.45,1.68%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       25.60,,,10/17/2016,,10/17/2016,,,,,2.03%,$             25.60,0.52,41.05,18.25,31.04,32%,60%,1.27%,2.85%,4.38%,233.44%,243.01%,2.45,1.68%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       25.52,,,10/24/2016,,10/24/2016,,,,,2.04%,$             25.52,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.39%,234.48%,244.08%,2.45,1.68%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       26.07,,,10/31/2016,,10/31/2016,,,,,1.99%,$             26.07,0.52,41.05,18.25,31.04,34%,57%,1.27%,2.85%,4.30%,227.43%,236.82%,2.45,1.68%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       25.76,,,11/7/2016,,11/7/2016,,,,,2.02%,$             25.76,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.35%,231.37%,240.88%,2.45,1.68%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       26.73,,,11/14/2016,,11/14/2016,,,,,1.95%,$             26.73,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.19%,219.34%,228.51%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       27.00,,,11/21/2016,,11/21/2016,,,,,1.93%,$             27.00,0.52,41.05,18.25,31.04,38%,52%,1.27%,2.85%,4.15%,216.15%,225.22%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       27.02,,,11/28/2016,,11/28/2016,,,,,1.92%,$             27.02,0.52,41.05,18.25,31.04,38%,52%,1.27%,2.85%,4.15%,215.91%,224.98%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       27.09,,,12/5/2016,,12/5/2016,,,,,1.92%,$             27.09,0.52,41.05,18.25,31.04,39%,52%,1.27%,2.85%,4.13%,215.10%,224.14%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       26.89,,,12/12/2016,,12/12/2016,,,,,1.93%,$             26.89,0.52,41.05,18.25,31.04,38%,53%,1.27%,2.85%,4.17%,217.44%,226.55%,2.45,1.68%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       27.25,,,12/19/2016,,12/19/2016,,,,,1.91%,$             27.25,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.11%,213.25%,222.24%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       27.39,,,12/27/2016,,12/27/2016,,,,,1.90%,$             27.39,0.52,41.05,18.25,31.04,40%,50%,1.27%,2.85%,4.09%,211.65%,220.59%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       26.89,,,1/3/2017,,1/3/2017,,,,,1.93%,$             26.89,0.52,41.05,18.25,31.04,38%,53%,1.27%,2.85%,4.17%,217.44%,226.55%,2.45,1.68%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        26.81,,,1/9/2017,,1/9/2017,,,,,1.94%,$              26.81,0.52,41.05,18.25,31.04,38%,53%,1.27%,2.85%,4.18%,218.39%,227.53%,2.45,1.68%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        27.16,,,1/17/2017,,1/17/2017,,,,,1.91%,$              27.16,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.12%,214.29%,223.31%,2.45,1.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       27.25,,,1/23/2017,,1/23/2017,,,,,1.91%,$             27.25,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.11%,213.25%,222.24%,2.45,1.68%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         27.11,,,1/30/2017,,1/30/2017,,,,,1.92%,$               27.11,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.13%,214.87%,223.90%,2.45,1.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       26.60,,,2/6/2017,,2/6/2017,,,,,1.95%,$             26.60,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.21%,220.90%,230.11%,2.45,1.68%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       25.90,,,2/13/2017,,2/13/2017,,,,,2.01%,$             25.90,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.32%,229.58%,239.03%,2.45,1.68%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       25.59,,,2/21/2017,,2/21/2017,,,,,2.03%,$             25.59,0.52,41.05,18.25,31.04,32%,60%,1.27%,2.85%,4.38%,233.57%,243.14%,2.45,1.68%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       25.54,,,2/27/2017,,2/27/2017,,,,,2.04%,$             25.54,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.39%,234.22%,243.81%,2.45,1.68%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        25.51,,,3/6/2017,,3/6/2017,,,,,2.04%,$              25.51,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.39%,234.61%,244.22%,2.45,1.68%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       25.79,,,3/13/2017,,3/13/2017,,,,,2.02%,$             25.79,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.34%,230.98%,240.48%,2.45,1.68%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       25.52,,,3/20/2017,,3/20/2017,,,,,2.04%,$             25.52,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.39%,234.48%,244.08%,2.45,1.68%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       25.40,,,3/27/2017,,3/27/2017,,,,,2.05%,$             25.40,0.52,41.05,18.25,31.04,31%,62%,1.27%,2.85%,4.41%,236.06%,245.71%,2.45,1.68%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       25.27,,,4/3/2017,,4/3/2017,,,,,2.06%,$             25.27,0.52,41.05,18.25,31.04,31%,62%,1.27%,2.85%,4.43%,237.79%,247.49%,2.45,1.68%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       25.53,,,4/10/2017,,4/10/2017,,,,,2.04%,$             25.53,0.52,41.05,18.25,31.04,32%,61%,1.27%,2.85%,4.39%,234.35%,243.95%,2.45,1.68%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       24.37,,,4/17/2017,,4/17/2017,,,,,2.13%,$             24.37,0.52,41.05,18.25,31.04,27%,68%,1.27%,2.85%,4.60%,250.27%,260.32%,2.45,1.68%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        23.51,,,4/24/2017,,4/24/2017,,,,,2.21%,$              23.51,0.52,41.05,18.25,31.04,23%,75%,1.27%,2.85%,4.76%,263.08%,273.50%,2.45,1.68%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       23.82,,,5/1/2017,,5/1/2017,,,,,2.18%,$             23.82,0.52,41.05,18.25,31.04,24%,72%,1.27%,2.85%,4.70%,258.35%,268.64%,2.45,1.68%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       24.67,,,5/8/2017,,5/8/2017,,,,,2.11%,$             24.67,0.52,41.05,18.25,31.04,28%,66%,1.27%,2.85%,4.54%,246.01%,255.94%,2.45,1.68%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       25.37,,,5/15/2017,,5/15/2017,,,,,2.05%,$             25.37,0.52,41.05,18.25,31.04,31%,62%,1.27%,2.85%,4.41%,236.46%,246.12%,2.45,1.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       25.72,,,5/22/2017,,5/22/2017,,,,,2.02%,$             25.72,0.52,41.05,18.25,31.04,33%,60%,1.27%,2.85%,4.35%,231.88%,241.41%,2.45,1.68%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        25.16,,,5/30/2017,,5/30/2017,,,,,2.07%,$              25.16,0.52,41.05,18.25,31.04,30%,63%,1.27%,2.85%,4.45%,239.27%,249.01%,2.45,1.68%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       24.90,,,6/5/2017,,6/5/2017,,,,,2.09%,$             24.90,0.52,41.05,18.25,31.04,29%,65%,1.27%,2.85%,4.50%,242.81%,252.65%,2.45,1.68%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        24.91,,,6/12/2017,,6/12/2017,,,,,2.09%,$              24.91,0.52,41.05,18.25,31.04,29%,65%,1.27%,2.85%,4.50%,242.67%,252.51%,2.45,1.68%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        25.41,,,6/19/2017,,6/19/2017,,,,,2.05%,$              25.41,0.52,41.05,18.25,31.04,31%,62%,1.27%,2.85%,4.41%,235.93%,245.57%,2.45,1.68%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.04,,,6/26/2017,,6/26/2017,,,,,2.00%,$             26.04,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.30%,227.80%,237.21%,2.45,1.68%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       26.02,,,7/3/2017,,7/3/2017,,,,,2.00%,$             26.02,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.30%,228.06%,237.47%,2.45,1.68%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        25.81,,,7/10/2017,,7/10/2017,,,,,2.01%,$              25.81,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.34%,230.72%,240.22%,2.45,1.68%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       25.86,,,7/17/2017,,7/17/2017,,,,,2.01%,$             25.86,0.52,41.05,18.25,31.04,33%,59%,1.27%,2.85%,4.33%,230.09%,239.56%,2.45,1.68%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.00,,,7/24/2017,,7/24/2017,,,,,2.00%,$             26.00,0.52,41.05,18.25,31.04,34%,58%,1.27%,2.85%,4.31%,228.31%,237.73%,2.45,1.68%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.09,,,7/31/2017,,7/31/2017,,,,,1.99%,$             26.09,0.52,41.05,18.25,31.04,34%,57%,1.27%,2.85%,4.29%,227.18%,236.57%,2.45,1.68%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        26.19,,,8/7/2017,,8/7/2017,,,,,1.99%,$              26.19,0.52,41.05,18.25,31.04,35%,57%,1.27%,2.85%,4.28%,225.93%,235.28%,2.45,1.68%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       26.29,,,8/14/2017,,8/14/2017,,,,,1.98%,$             26.29,0.52,41.05,18.25,31.04,35%,56%,1.27%,2.85%,4.26%,224.69%,234.01%,2.45,1.68%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       26.35,,,8/21/2017,,8/21/2017,,,,,1.97%,$             26.35,0.52,41.05,18.25,31.04,36%,56%,1.27%,2.85%,4.25%,223.95%,233.24%,2.45,1.68%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       26.62,,,8/28/2017,,8/28/2017,,,,,1.95%,$             26.62,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.21%,220.66%,229.86%,2.45,1.68%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       26.69,,,9/5/2017,,9/5/2017,,,,,1.95%,$             26.69,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.20%,219.82%,229.00%,2.45,1.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       26.69,,,9/11/2017,,9/11/2017,,,,,1.95%,$             26.69,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.20%,219.82%,229.00%,2.45,1.68%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       26.67,,,9/18/2017,,9/18/2017,,,,,1.95%,$             26.67,0.52,41.05,18.25,31.04,37%,54%,1.27%,2.85%,4.20%,220.06%,229.25%,2.45,1.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       26.87,,,9/25/2017,,9/25/2017,,,,,1.94%,$             26.87,0.52,41.05,18.25,31.04,38%,53%,1.27%,2.85%,4.17%,217.68%,226.80%,2.45,1.68%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.79,,,10/2/2017,,10/2/2017,,,,,1.94%,$             26.79,0.52,41.05,18.25,31.04,37%,53%,1.27%,2.85%,4.18%,218.63%,227.77%,2.45,1.68%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       26.79,,,10/9/2017,,10/9/2017,,,,,1.94%,$             26.79,0.52,41.05,18.25,31.04,37%,53%,1.27%,2.85%,4.18%,218.63%,227.77%,2.45,1.68%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       26.50,,,10/16/2017,,10/16/2017,,,,,1.96%,$             26.50,0.52,41.05,18.25,31.04,36%,55%,1.27%,2.85%,4.23%,222.11%,231.36%,2.45,1.68%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       26.83,,,10/23/2017,,10/23/2017,,,,,1.94%,$             26.83,0.52,41.05,18.25,31.04,38%,53%,1.27%,2.85%,4.17%,218.15%,227.28%,2.45,1.68%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        27.21,,,10/30/2017,,10/30/2017,,,,,1.91%,$              27.21,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.12%,213.71%,222.71%,2.45,1.68%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       27.60,,,11/6/2017,,11/6/2017,,,,,1.88%,$             27.60,0.52,41.05,18.25,31.04,41%,49%,1.27%,2.85%,4.06%,209.28%,218.15%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       27.60,,,11/13/2017,,11/13/2017,,,,,1.88%,$             27.60,0.52,41.05,18.25,31.04,41%,49%,1.27%,2.85%,4.06%,209.28%,218.15%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       27.67,,,11/20/2017,,11/20/2017,,,,,1.88%,$             27.67,0.52,41.05,18.25,31.04,41%,48%,1.27%,2.85%,4.05%,208.49%,217.35%,2.45,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       27.60,,,11/27/2017,,11/27/2017,,,,,1.88%,$             27.60,0.52,41.05,18.25,31.04,41%,49%,1.27%,2.85%,4.06%,209.28%,218.15%,2.45,1.68%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       27.35,,,12/4/2017,,12/4/2017,,,,,1.90%,$             27.35,0.52,41.05,18.25,31.04,40%,50%,1.27%,2.85%,4.10%,212.10%,221.06%,2.45,1.68%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        27.16,,,12/11/2017,,12/11/2017,,,,,1.91%,$              27.16,0.52,41.05,18.25,31.04,39%,51%,1.27%,2.85%,4.12%,214.29%,223.31%,2.45,1.68%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       27.40,,,12/18/2017,,12/18/2017,,,,,1.90%,$             27.40,0.52,41.05,18.25,31.04,40%,50%,1.27%,2.85%,4.09%,211.53%,220.47%,2.45,1.68%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       27.46,,,12/26/2017,,12/26/2017,,,,,1.89%,$             27.46,0.52,41.05,18.25,31.04,40%,49%,1.27%,2.85%,4.08%,210.85%,219.77%,2.45,1.68%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       27.40,,,1/2/2018,,1/2/2018,,,,,1.90%,$             27.40,0.52,41.05,18.25,31.04,40%,50%,1.27%,2.85%,4.09%,211.53%,220.47%,2.45,1.68%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       27.43,,,1/8/2018,,1/8/2018,,,,,1.90%,$             27.43,0.52,41.05,18.25,31.04,40%,50%,1.27%,2.85%,4.08%,211.19%,220.12%,2.45,1.68%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       27.46,,,1/16/2018,,1/16/2018,,,,,1.89%,$             27.46,0.52,41.05,18.25,31.04,40%,49%,1.27%,2.85%,4.08%,210.85%,219.77%,2.45,1.68%,-0.76%,,,,,,,,,,,,
