,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/22/2016,131.43 kr,,,8/31/2015,,8/31/2015,,,,,0.75%,131.43 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,132.38 kr,,,9/7/2015,,9/8/2015,,,,,0.75%,132.38 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,130.80 kr,,,9/14/2015,,9/14/2015,,,,,0.76%,130.80 kr,0.99,,,,,,,,,,,4.74,,-1.19%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,132.90 kr,,,9/21/2015,,9/21/2015,,,,,0.74%,132.90 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,135.85 kr,,,9/28/2015,,9/28/2015,,,,,0.73%,135.85 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,136.99 kr,,,10/5/2015,,10/5/2015,,,,,0.72%,136.99 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,136.64 kr,,,10/12/2015,,10/12/2015,,,,,0.72%,136.64 kr,0.99,,,,,,,,,,,4.74,,-0.25%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,136.00 kr,,,10/19/2015,,10/19/2015,,,,,0.73%,136.00 kr,0.99,,,,,,,,,,,4.74,,-0.72%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,136.01 kr,,,10/26/2015,,10/26/2015,,,,,0.73%,136.01 kr,0.99,,,,,,,,,,,4.74,,-0.71%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,134.56 kr,,,11/2/2015,,11/2/2015,,,,,0.74%,134.56 kr,0.99,,,,,,,,,,,4.74,,-1.77%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,134.36 kr,,,11/9/2015,,11/9/2015,,,,,0.74%,134.36 kr,0.99,,,,,,,,,,,4.74,,-1.91%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,133.93 kr,,,11/16/2015,,11/16/2015,,,,,0.74%,133.93 kr,0.99,,,,,,,,,,,4.74,,-2.23%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,134.64 kr,,,11/23/2015,,11/23/2015,,,,,0.74%,134.64 kr,0.99,,,,,,,,,,,4.74,,-1.71%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,133.19 kr,,,11/30/2015,,11/30/2015,,,,,0.74%,133.19 kr,0.99,,,,,,,,,,,4.74,,-2.77%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,132.70 kr,,,12/7/2015,,12/7/2015,,,,,0.75%,132.70 kr,0.99,,,,,,,,,,,4.74,,-3.13%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,135.16 kr,,,12/14/2015,,12/14/2015,,,,,0.73%,135.16 kr,0.99,,,,,,,,,,,4.74,,-1.34%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,134.63 kr,,,12/21/2015,,12/21/2015,,,,,0.74%,134.63 kr,0.99,,,,,,,,,,,4.74,,-1.72%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,133.58 kr,,,12/28/2015,,12/28/2015,,,,,0.74%,133.58 kr,0.99,,,,,,,,,,,4.74,,-2.49%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,133.71 kr,,,1/4/2016,,1/4/2016,,,,,,133.71 kr,,,,,,,,,,,,4.74,,-2.39%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,135.27 kr,,,1/11/2016,,1/11/2016,,,,,0.73%,135.27 kr,0.99,,,,,,,,,,,4.74,,-1.25%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,134.32 kr,,,1/18/2016,,1/19/2016,,,,,0.74%,134.32 kr,0.99,,,,,,,,,,,4.74,,-1.95%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,132.39 kr,,,1/25/2016,,1/25/2016,,,,,0.75%,132.39 kr,0.99,,,,,,,,,,,4.74,,-3.36%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,134.51 kr,,,2/1/2016,,2/1/2016,,,,,0.74%,134.51 kr,0.99,,,,,,,,,,,4.74,,-1.81%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,132.51 kr,,,2/8/2016,,2/8/2016,,,,,,132.51 kr,,,,,,,,,,,,4.74,,-3.27%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,136.31 kr,,,2/15/2016,,2/16/2016,,,,,0.73%,136.31 kr,0.99,,,,,,,,,,,4.74,,-0.50%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,136.99 kr,,,2/22/2016,,2/22/2016,,,,,0.72%,136.99 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,137.06 kr,,,2/29/2016,,2/29/2016,,,,,0.72%,137.06 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,139.10 kr,,,3/7/2016,,3/7/2016,,,,,0.71%,139.10 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,137.31 kr,,,3/14/2016,,3/14/2016,,,,,0.72%,137.31 kr,0.99,,,,,,,,,,,4.74,,-1.29%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,133.49 kr,,,3/21/2016,,3/21/2016,,,,,0.74%,133.49 kr,0.99,,,,,,,,,,,4.74,,-4.03%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,135.02 kr,,,3/29/2016,,3/28/2016,,,,,0.73%,135.02 kr,0.99,,,,,,,,,,,4.74,,-2.93%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,134.77 kr,,,4/4/2016,,4/4/2016,,,,,0.73%,134.77 kr,0.99,,,,,,,,,,,4.74,,-3.11%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,134.72 kr,,,4/11/2016,,4/11/2016,,,,,0.73%,134.72 kr,0.99,,,,,,,,,,,4.74,,-3.15%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,132.52 kr,,,4/18/2016,,4/18/2016,,,,,0.75%,132.52 kr,0.99,,,,,,,,,,,4.74,,-4.73%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,129.64 kr,,,4/25/2016,,4/25/2016,,,,,0.76%,129.64 kr,0.99,,,,,,,,,,,4.74,,-6.80%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,131.41 kr,,,5/2/2016,,5/2/2016,,,,,0.75%,131.41 kr,0.99,,,,,,,,,,,4.74,,-5.53%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,131.59 kr,,,5/9/2016,,5/9/2016,,,,,0.75%,131.59 kr,0.99,,,,,,,,,,,4.74,,-5.40%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,133.77 kr,,,5/17/2016,,5/16/2016,,,,,0.74%,133.77 kr,0.99,,,,,,,,,,,4.74,,-3.83%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,136.32 kr,,,5/23/2016,,5/23/2016,,,,,0.73%,136.32 kr,0.99,,,,,,,,,,,4.74,,-2.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,134.70 kr,,,5/30/2016,,5/31/2016,,,,,0.73%,134.70 kr,0.99,,,,,,,,,,,4.74,,-3.17%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,132.97 kr,,,6/6/2016,,6/6/2016,,,,,0.74%,132.97 kr,0.99,,,,,,,,,,,4.74,,-4.41%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,131.93 kr,,,6/13/2016,,6/13/2016,,,,,0.75%,131.93 kr,0.99,,,,,,,,,,,4.74,,-5.15%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,133.30 kr,,,6/20/2016,,6/20/2016,,,,,0.74%,133.30 kr,0.99,,,,,,,,,,,4.74,,-4.17%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,134.35 kr,,,6/27/2016,,6/27/2016,,,,,0.74%,134.35 kr,0.99,,,,,,,,,,,4.74,,-3.42%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,133.22 kr,,,7/4/2016,,7/5/2016,,,,,0.74%,133.22 kr,0.99,,,,,,,,,,,4.74,,-4.23%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,129.22 kr,,,7/11/2016,,7/11/2016,,,,,0.77%,129.22 kr,0.99,,,,,,,,,,,4.74,,-7.10%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,127.22 kr,,,7/18/2016,,7/18/2016,,,,,0.78%,127.22 kr,0.99,,,,,,,,,,,4.74,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,126.71 kr,,,7/25/2016,,7/25/2016,,,,,0.78%,126.71 kr,0.99,,,,,,,,,,,4.74,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,124.73 kr,,,8/1/2016,,8/1/2016,,,,,0.79%,124.73 kr,0.99,,,,,,,,,,,4.74,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,129.38 kr,,,8/8/2016,,8/8/2016,,,,,0.77%,129.38 kr,0.99,,,,,,,,,,,4.74,,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,129.57 kr,,,8/15/2016,,8/15/2016,,,,,0.76%,129.57 kr,0.99,,,,,,,,,,,4.74,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,129.49 kr,,,8/22/2016,,8/22/2016,,,,,0.76%,129.49 kr,0.99,,,,,,,,,,,4.74,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,128.84 kr,,,8/29/2016,,8/29/2016,,,,,0.77%,128.84 kr,0.99,,,,,,,,,,,4.74,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,129.74 kr,,,9/5/2016,,9/6/2016,,,,,0.76%,129.74 kr,0.99,,,,,,,,,,,4.74,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,132.76 kr,,,9/12/2016,,9/12/2016,,,,,0.75%,132.76 kr,0.99,,,,,,,,,,,4.74,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,133.97 kr,,,9/19/2016,,9/19/2016,,,,,0.74%,133.97 kr,0.99,,,,,,,,,,,4.74,,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,132.43 kr,,,9/26/2016,,9/26/2016,,,,,0.75%,132.43 kr,0.99,,,,,,,,,,,4.74,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,133.07 kr,,,10/3/2016,,10/3/2016,,,,,0.74%,133.07 kr,0.99,,,,,,,,,,,4.74,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,133.38 kr,,,10/10/2016,,10/10/2016,,,,,0.74%,133.38 kr,0.99,,,,,,,,,,,4.74,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,133.07 kr,,,10/17/2016,,10/17/2016,,,,,0.74%,133.07 kr,0.99,,,,,,,,,,,4.74,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,134.68 kr,,,10/24/2016,,10/24/2016,,,,,0.74%,134.68 kr,0.99,,,,,,,,,,,4.74,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,134.94 kr,,,10/31/2016,,10/31/2016,,,,,0.73%,134.94 kr,0.99,,,,,,,,,,,4.74,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,136.30 kr,,,11/7/2016,,11/7/2016,,,,,0.73%,136.30 kr,0.99,,,,,,,,,,,4.74,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,136.47 kr,,,11/14/2016,,11/14/2016,,,,,0.73%,136.47 kr,0.99,,,,,,,,,,,4.74,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,136.57 kr,,,11/21/2016,,11/21/2016,,,,,0.72%,136.57 kr,0.99,,,,,,,,,,,4.74,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,136.08 kr,,,11/28/2016,,11/28/2016,,,,,0.73%,136.08 kr,0.99,,,,,,,,,,,4.74,,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,136.15 kr,,,12/5/2016,,12/5/2016,,,,,0.73%,136.15 kr,0.99,,,,,,,,,,,4.74,,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,137.47 kr,,,12/12/2016,,12/12/2016,,,,,0.72%,137.47 kr,0.99,,,,,,,,,,,4.74,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,134.79 kr,,,12/19/2016,,12/19/2016,,,,,0.73%,134.79 kr,0.99,,,,,,,,,,,4.74,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,136.34 kr,,,12/27/2016,,12/27/2016,,,,,0.73%,136.34 kr,0.99,,,,,,,,,,,4.74,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,136.95 kr,,,1/2/2017,,1/3/2017,,,,,0.72%,136.95 kr,0.99,,,,,,,,,,,4.74,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,135.59 kr,,,1/9/2017,,1/9/2017,,,,,0.73%,135.59 kr,0.99,,,,,,,,,,,4.74,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,133.35 kr,,,1/16/2017,,1/17/2017,,,,,0.74%,133.35 kr,0.99,,,,,,,,,,,4.74,,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,129.69 kr,,,1/23/2017,,1/23/2017,,,,,0.76%,129.69 kr,0.99,,,,,,,,,,,4.74,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,126.89 kr,,,1/30/2017,,1/30/2017,,,,,0.78%,126.89 kr,0.99,,,,,,,,,,,4.74,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,127.97 kr,,,2/6/2017,,2/6/2017,,,,,0.77%,127.97 kr,0.99,,,,,,,,,,,4.74,,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,125.66 kr,,,2/13/2017,,2/13/2017,,,,,0.79%,125.66 kr,0.99,,,,,,,,,,,4.74,,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,126.53 kr,,,2/20/2017,,2/21/2017,,,,,0.78%,126.53 kr,0.99,,,,,,,,,,,4.74,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,129.14 kr,,,2/27/2017,,2/27/2017,,,,,0.77%,129.14 kr,0.99,,,,,,,,,,,4.74,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,130.21 kr,,,3/6/2017,,3/6/2017,,,,,0.76%,130.21 kr,0.99,,,,,,,,,,,4.74,,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,128.57 kr,,,3/13/2017,,3/13/2017,,,,,0.77%,128.57 kr,0.99,,,,,,,,,,,4.74,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,126.46 kr,,,3/20/2017,,3/20/2017,,,,,0.78%,126.46 kr,0.99,,,,,,,,,,,4.74,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,121.10 kr,,,3/27/2017,,3/27/2017,,,,,0.82%,121.10 kr,0.99,,,,,,,,,,,4.74,,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,116.44 kr,,,4/3/2017,,4/3/2017,,,,,0.85%,116.44 kr,0.99,,,,,,,,,,,4.74,,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,116.62 kr,,,4/10/2017,,4/10/2017,,,,,0.85%,116.62 kr,0.99,,,,,,,,,,,4.74,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,119.19 kr,,,4/18/2017,,4/17/2017,,,,,0.83%,119.19 kr,0.99,,,,,,,,,,,4.74,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,120.26 kr,,,4/24/2017,,4/24/2017,,,,,0.82%,120.26 kr,0.99,,,,,,,,,,,4.74,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,122.57 kr,,,5/1/2017,,5/1/2017,,,,,0.81%,122.57 kr,0.99,,,,,,,,,,,4.74,,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,123.71 kr,,,5/8/2017,,5/8/2017,,,,,,123.71 kr,,,,,,,,,,,,4.74,,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,121.13 kr,,,5/15/2017,,5/15/2017,,,,,0.82%,121.13 kr,0.99,,,,,,,,,,,4.74,,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,119.29 kr,,,5/22/2017,,5/22/2017,,,,,0.83%,119.29 kr,0.99,,,,,,,,,,,4.74,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,121.71 kr,,,5/29/2017,,5/30/2017,,,,,0.81%,121.71 kr,0.99,,,,,,,,,,,4.74,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,121.70 kr,,,6/6/2017,,6/5/2017,,,,,0.81%,121.70 kr,0.99,,,,,,,,,,,4.74,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,123.15 kr,,,6/12/2017,,6/12/2017,,,,,0.80%,123.15 kr,0.99,,,,,,,,,,,4.74,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,123.30 kr,,,6/19/2017,,6/19/2017,,,,,0.80%,123.30 kr,0.99,,,,,,,,,,,4.74,,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,122.95 kr,,,6/26/2017,,6/26/2017,,,,,0.81%,122.95 kr,0.99,,,,,,,,,,,4.74,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,123.43 kr,,,7/3/2017,,7/3/2017,,,,,0.80%,123.43 kr,0.99,,,,,,,,,,,4.74,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,120.43 kr,,,7/10/2017,,7/10/2017,,,,,0.82%,120.43 kr,0.99,,,,,,,,,,,4.74,,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,121.22 kr,,,7/17/2017,,7/17/2017,,,,,0.82%,121.22 kr,0.99,,,,,,,,,,,4.74,,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,120.52 kr,,,7/24/2017,,7/24/2017,,,,,0.82%,120.52 kr,0.99,,,,,,,,,,,4.74,,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,121.48 kr,,,7/31/2017,,7/31/2017,,,,,0.81%,121.48 kr,0.99,,,,,,,,,,,4.74,,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,121.23 kr,,,8/7/2017,,8/7/2017,,,,,0.82%,121.23 kr,0.99,,,,,,,,,,,4.74,,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,121.49 kr,,,8/14/2017,,8/14/2017,,,,,0.81%,121.49 kr,0.99,,,,,,,,,,,4.74,,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,125.10 kr,,,8/21/2017,,8/21/2017,,,,,0.79%,125.10 kr,0.99,,,,,,,,,,,4.74,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,125.44 kr,,,8/28/2017,,8/28/2017,,,,,0.79%,125.44 kr,0.99,,,,,,,,,,,4.74,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,126.35 kr,,,9/4/2017,,9/5/2017,,,,,0.78%,126.35 kr,0.99,,,,,,,,,,,4.74,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,126.39 kr,,,9/11/2017,,9/11/2017,,,,,0.78%,126.39 kr,0.99,,,,,,,,,,,4.74,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,125.56 kr,,,9/18/2017,,9/18/2017,,,,,0.79%,125.56 kr,0.99,,,,,,,,,,,4.74,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,126.34 kr,,,9/25/2017,,9/25/2017,,,,,0.78%,126.34 kr,0.99,,,,,,,,,,,4.74,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,126.97 kr,,,10/2/2017,,10/2/2017,,,,,0.78%,126.97 kr,0.99,,,,,,,,,,,4.74,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,125.26 kr,,,10/9/2017,,10/9/2017,,,,,0.79%,125.26 kr,0.99,,,,,,,,,,,4.74,,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,125.28 kr,,,10/16/2017,,10/16/2017,,,,,0.79%,125.28 kr,0.99,,,,,,,,,,,4.74,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,125.99 kr,,,10/23/2017,,10/23/2017,,,,,0.79%,125.99 kr,0.99,,,,,,,,,,,4.74,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,127.39 kr,,,10/30/2017,,10/30/2017,,,,,0.78%,127.39 kr,0.99,,,,,,,,,,,4.74,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,128.25 kr,,,11/6/2017,,11/6/2017,,,,,0.77%,128.25 kr,0.99,,,,,,,,,,,4.74,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,128.89 kr,,,11/13/2017,,11/13/2017,,,,,0.77%,128.89 kr,0.99,,,,,,,,,,,4.74,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,139.12 kr,,,11/20/2017,,11/20/2017,,,,,0.71%,139.12 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,138.97 kr,,,11/27/2017,,11/27/2017,,,,,0.71%,138.97 kr,0.99,,,,,,,,,,,4.74,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,143.68 kr,,,12/4/2017,,12/4/2017,,,,,0.69%,143.68 kr,0.99,,,,,,,,,,,4.74,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,142.36 kr,,,12/11/2017,,12/11/2017,,,,,0.70%,142.36 kr,0.99,,,,,,,,,,,4.74,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,141.27 kr,,,12/18/2017,,12/18/2017,,,,,0.70%,141.27 kr,0.99,,,,,,,,,,,4.74,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,141.77 kr,,,12/27/2017,,12/26/2017,,,,,0.70%,141.77 kr,0.99,,,,,,,,,,,4.74,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,142.03 kr,,,1/2/2018,,1/2/2018,,,,,0.70%,142.03 kr,0.99,,,,,,,,,,,4.74,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,142.75 kr,,,1/8/2018,,1/8/2018,,,,,0.69%,142.75 kr,0.99,,,,,,,,,,,4.74,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,143.09 kr,,,1/15/2018,,1/16/2018,,,,,0.69%,143.09 kr,0.99,,,,,,,,,,,4.74,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,143.20 kr,,,1/22/2018,,1/22/2018,,,,,0.69%,143.20 kr,0.99,,,,,,,,,,,4.74,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,141.94 kr,,,1/29/2018,,1/29/2018,,,,,0.70%,141.94 kr,0.99,,,,,,,,,,,4.74,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,142.66 kr,,,2/5/2018,,2/5/2018,,,,,0.69%,142.66 kr,0.99,,,,,,,,,,,4.74,,-0.71%,,,,,,,,,,,,
