,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,7/4/2023,€                                                         79.80,,,,,,,,,,1.25%,€               79.80,1.00,187.04,54.65,112.60,19%,134%,0.53%,1.83%,1.25%,141.10%,141.10%,0,0.89%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,€                                                         79.70,,,,,,,,,,1.25%,€               79.70,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.25%,141.41%,141.41%,0,0.89%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,€                                                         77.60,,,,,,,,,,1.29%,€               77.60,1.00,187.04,54.65,112.60,17%,141%,0.53%,1.83%,1.29%,147.94%,147.94%,0,0.89%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,€                                                         79.00,,,,,,,,,,1.27%,€               79.00,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,143.54%,143.54%,0,0.89%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,€                                                         78.50,,,,,,,,,,1.27%,€               78.50,1.00,187.04,54.65,112.60,18%,138%,0.53%,1.83%,1.27%,145.10%,145.10%,0,0.89%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,€                                                         79.60,,,,,,,,,,1.26%,€               79.60,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.26%,141.71%,141.71%,0,0.89%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,€                                                          81.20,,,,,,,,,,1.23%,€                81.20,1.00,187.04,54.65,112.60,20%,130%,0.53%,1.83%,1.23%,136.95%,136.95%,0,0.89%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,€                                                         80.70,,,,,,,,,,1.24%,€               80.70,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.41%,138.41%,0,0.89%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,€                                                         80.70,,,,,,,,,,1.24%,€               80.70,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.41%,138.41%,0,0.89%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,€                                                         80.70,,,,,,,,,,1.24%,€               80.70,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.41%,138.41%,0,0.89%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,€                                                         79.90,,,,,,,,,,1.25%,€               79.90,1.00,187.04,54.65,112.60,19%,134%,0.53%,1.83%,1.25%,140.80%,140.80%,0,0.89%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,€                                                         80.50,,,,,,,,,,1.24%,€               80.50,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,139.01%,139.01%,0,0.89%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,€                                                         79.90,,,,,,,,,,1.25%,€               79.90,1.00,187.04,54.65,112.60,19%,134%,0.53%,1.83%,1.25%,140.80%,140.80%,0,0.89%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,€                                                         79.00,,,,,,,,,,1.27%,€               79.00,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,143.54%,143.54%,0,0.89%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,€                                                         79.40,,,,,,,,,,1.26%,€               79.40,1.00,187.04,54.65,112.60,19%,136%,0.53%,1.83%,1.26%,142.32%,142.32%,0,0.89%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,€                                                         79.60,,,,,,,,,,1.26%,€               79.60,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.26%,141.71%,141.71%,0,0.89%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,€                                                         79.20,,,,,,,,,,1.26%,€               79.20,1.00,187.04,54.65,112.60,19%,136%,0.53%,1.83%,1.26%,142.93%,142.93%,0,0.89%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,€                                                          78.10,,,,,,,,,,1.28%,€                78.10,1.00,187.04,54.65,112.60,18%,139%,0.53%,1.83%,1.28%,146.35%,146.35%,0,0.89%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,€                                                         78.80,,,,,,,,,,1.27%,€               78.80,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,144.16%,144.16%,0,0.89%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,€                                                         78.80,,,,,,,,,,1.27%,€               78.80,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,144.16%,144.16%,0,0.89%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                         77.80,,,,,,,,,,1.29%,€               77.80,1.00,187.04,54.65,112.60,17%,140%,0.53%,1.83%,1.29%,147.30%,147.30%,0,0.89%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                          76.10,,,,,,,,,,1.31%,€                76.10,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.31%,152.83%,152.83%,0,0.89%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         76.20,,,,,,,,,,1.31%,€               76.20,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,152.49%,152.49%,0,0.89%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                          77.10,,,,,,,,,,1.30%,€                77.10,1.00,187.04,54.65,112.60,17%,143%,0.53%,1.83%,1.30%,149.55%,149.55%,0,0.89%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                         76.40,,,,,,,,,,1.31%,€               76.40,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,151.83%,151.83%,0,0.89%,-47.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                         75.70,,,,,,,,,,1.32%,€               75.70,1.00,187.04,54.65,112.60,16%,147%,0.53%,1.83%,1.32%,154.16%,154.16%,0,0.89%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                         76.30,,,,,,,,,,1.31%,€               76.30,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,152.16%,152.16%,0,0.89%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                          76.10,,,,,,,,,,1.31%,€                76.10,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.31%,152.83%,152.83%,0,0.89%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         74.90,,,,,,,,,,1.34%,€               74.90,1.00,187.04,54.65,112.60,15%,150%,0.53%,1.83%,1.34%,156.88%,156.88%,0,0.89%,-48.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         75.30,,,,,,,,,,1.33%,€               75.30,1.00,187.04,54.65,112.60,16%,148%,0.53%,1.83%,1.33%,155.51%,155.51%,0,0.89%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         74.50,,,,,,,,,,1.34%,€               74.50,1.00,187.04,54.65,112.60,15%,151%,0.53%,1.83%,1.34%,158.26%,158.26%,0,0.89%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                         75.20,,,,,,,,,,1.33%,€               75.20,1.00,187.04,54.65,112.60,16%,149%,0.53%,1.83%,1.33%,155.85%,155.85%,0,0.89%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         76.30,,,,,,,,,,1.31%,€               76.30,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,152.16%,152.16%,0,0.89%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                         75.60,,,,,,,,,,1.32%,€               75.60,1.00,187.04,54.65,112.60,16%,147%,0.53%,1.83%,1.32%,154.50%,154.50%,0,0.89%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         75.50,,,,,,,,,,1.32%,€               75.50,1.00,187.04,54.65,112.60,16%,148%,0.53%,1.83%,1.32%,154.83%,154.83%,0,0.89%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         74.50,,,,,,,,,,1.34%,€               74.50,1.00,187.04,54.65,112.60,15%,151%,0.53%,1.83%,1.34%,158.26%,158.26%,0,0.89%,-48.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         74.40,,,,,,,,,,1.34%,€               74.40,1.00,187.04,54.65,112.60,15%,151%,0.53%,1.83%,1.34%,158.60%,158.60%,0,0.89%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                         72.60,,,,,,,,,,1.38%,€               72.60,1.00,187.04,54.65,112.60,14%,158%,0.53%,1.83%,1.38%,165.01%,165.01%,0,0.89%,-49.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                         73.40,,,,,,,,,,1.36%,€               73.40,1.00,187.04,54.65,112.60,14%,155%,0.53%,1.83%,1.36%,162.13%,162.13%,0,0.89%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         74.60,,,,,,,,,,1.34%,€               74.60,1.00,187.04,54.65,112.60,15%,151%,0.53%,1.83%,1.34%,157.91%,157.91%,0,0.89%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         74.70,,,,,,,,,,1.34%,€               74.70,1.00,187.04,54.65,112.60,15%,150%,0.53%,1.83%,1.34%,157.56%,157.56%,0,0.89%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         75.30,,,,,,,,,,1.33%,€               75.30,1.00,187.04,54.65,112.60,16%,148%,0.53%,1.83%,1.33%,155.51%,155.51%,0,0.89%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         78.00,,,,,,,,,,1.28%,€               78.00,1.00,187.04,54.65,112.60,18%,140%,0.53%,1.83%,1.28%,146.67%,146.67%,0,0.89%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         76.90,,,,,,,,,,1.30%,€               76.90,1.00,187.04,54.65,112.60,17%,143%,0.53%,1.83%,1.30%,150.20%,150.20%,0,0.89%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         79.60,,,,,,,,,,1.26%,€               79.60,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.26%,141.71%,141.71%,0,0.89%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                         80.70,,,,,,,,,,1.24%,€               80.70,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.41%,138.41%,0,0.89%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                          81.20,,,,,,,,,,1.23%,€                81.20,1.00,187.04,54.65,112.60,20%,130%,0.53%,1.83%,1.23%,136.95%,136.95%,0,0.89%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                          81.20,,,,,,,,,,1.23%,€                81.20,1.00,187.04,54.65,112.60,20%,130%,0.53%,1.83%,1.23%,136.95%,136.95%,0,0.89%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                         80.60,,,,,,,,,,1.24%,€               80.60,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.71%,138.71%,0,0.89%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                           81.10,,,,,,,,,,1.23%,€                 81.10,1.00,187.04,54.65,112.60,20%,131%,0.53%,1.83%,1.23%,137.24%,137.24%,0,0.89%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         80.70,,,,,,,,,,1.24%,€               80.70,1.00,187.04,54.65,112.60,20%,132%,0.53%,1.83%,1.24%,138.41%,138.41%,0,0.89%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         79.70,,,,,,,,,,1.25%,€               79.70,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.25%,141.41%,141.41%,0,0.89%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                         80.30,,,,,,,,,,1.25%,€               80.30,1.00,187.04,54.65,112.60,19%,133%,0.53%,1.83%,1.25%,139.60%,139.60%,0,0.89%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                          81.50,,,,,,,,,,1.23%,€                81.50,1.00,187.04,54.65,112.60,20%,129%,0.53%,1.83%,1.23%,136.07%,136.07%,0,0.89%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         80.40,,,,,,,,,,1.24%,€               80.40,1.00,187.04,54.65,112.60,19%,133%,0.53%,1.83%,1.24%,139.30%,139.30%,0,0.89%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                         79.00,,,,,,,,,,1.27%,€               79.00,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,143.54%,143.54%,0,0.89%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                         79.60,,,,,,,,,,1.26%,€               79.60,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.26%,141.71%,141.71%,0,0.89%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                          78.10,,,,,,,,,,1.28%,€                78.10,1.00,187.04,54.65,112.60,18%,139%,0.53%,1.83%,1.28%,146.35%,146.35%,0,0.89%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         77.60,,,,,,,,,,1.29%,€               77.60,1.00,187.04,54.65,112.60,17%,141%,0.53%,1.83%,1.29%,147.94%,147.94%,0,0.89%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                         77.40,,,,,,,,,,1.29%,€               77.40,1.00,187.04,54.65,112.60,17%,142%,0.53%,1.83%,1.29%,148.58%,148.58%,0,0.89%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         75.50,,,,,,,,,,1.32%,€               75.50,1.00,187.04,54.65,112.60,16%,148%,0.53%,1.83%,1.32%,154.83%,154.83%,0,0.89%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         74.70,,,,,,,,,,1.34%,€               74.70,1.00,187.04,54.65,112.60,15%,150%,0.53%,1.83%,1.34%,157.56%,157.56%,0,0.89%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         75.70,,,,,,,,,,1.32%,€               75.70,1.00,187.04,54.65,112.60,16%,147%,0.53%,1.83%,1.32%,154.16%,154.16%,0,0.89%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         76.00,,,,,,,,,,1.32%,€               76.00,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.32%,153.16%,153.16%,0,0.89%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         76.00,,,,,,,,,,1.32%,€               76.00,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.32%,153.16%,153.16%,0,0.89%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         75.60,,,,,,,,,,1.32%,€               75.60,1.00,187.04,54.65,112.60,16%,147%,0.53%,1.83%,1.32%,154.50%,154.50%,0,0.89%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         75.60,,,,,,,,,,1.32%,€               75.60,1.00,187.04,54.65,112.60,16%,147%,0.53%,1.83%,1.32%,154.50%,154.50%,0,0.89%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         75.30,,,,,,,,,,1.33%,€               75.30,1.00,187.04,54.65,112.60,16%,148%,0.53%,1.83%,1.33%,155.51%,155.51%,0,0.89%,-47.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                          75.10,,,,,,,,,,1.33%,€                75.10,1.00,187.04,54.65,112.60,15%,149%,0.53%,1.83%,1.33%,156.19%,156.19%,0,0.89%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                          74.10,,,,,,,,,,1.35%,€                74.10,1.00,187.04,54.65,112.60,15%,152%,0.53%,1.83%,1.35%,159.65%,159.65%,0,0.89%,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                          75.10,,,,,,,,,,1.33%,€                75.10,1.00,187.04,54.65,112.60,15%,149%,0.53%,1.83%,1.33%,156.19%,156.19%,0,0.89%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         76.00,,,,,,,,,,1.32%,€               76.00,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.32%,153.16%,153.16%,0,0.89%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         73.90,,,,,,,,,,1.35%,€               73.90,1.00,187.04,54.65,112.60,15%,153%,0.53%,1.83%,1.35%,160.35%,160.35%,0,0.89%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                         74.20,,,,,,,,,,1.35%,€               74.20,1.00,187.04,54.65,112.60,15%,152%,0.53%,1.83%,1.35%,159.30%,159.30%,0,0.89%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                         73.60,,,,,,,,,,1.36%,€               73.60,1.00,187.04,54.65,112.60,14%,154%,0.53%,1.83%,1.36%,161.41%,161.41%,0,0.89%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                         74.20,,,,,,,,,,1.35%,€               74.20,1.00,187.04,54.65,112.60,15%,152%,0.53%,1.83%,1.35%,159.30%,159.30%,0,0.89%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         73.60,,,,,,,,,,1.36%,€               73.60,1.00,187.04,54.65,112.60,14%,154%,0.53%,1.83%,1.36%,161.41%,161.41%,0,0.89%,-49.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         73.40,,,,,,,,,,1.36%,€               73.40,1.00,187.04,54.65,112.60,14%,155%,0.53%,1.83%,1.36%,162.13%,162.13%,0,0.89%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         72.90,,,,,,,,,,1.37%,€               72.90,1.00,187.04,54.65,112.60,14%,157%,0.53%,1.83%,1.37%,163.92%,163.92%,0,0.89%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         72.70,,,,,,,,,,1.38%,€               72.70,1.00,187.04,54.65,112.60,14%,157%,0.53%,1.83%,1.38%,164.65%,164.65%,0,0.89%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         75.00,,,,,,,,,,1.33%,€               75.00,1.00,187.04,54.65,112.60,15%,149%,0.53%,1.83%,1.33%,156.53%,156.53%,0,0.89%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         74.60,,,,,,,,,,1.34%,€               74.60,1.00,187.04,54.65,112.60,15%,151%,0.53%,1.83%,1.34%,157.91%,157.91%,0,0.89%,-48.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         74.30,,,,,,,,,,1.35%,€               74.30,1.00,187.04,54.65,112.60,15%,152%,0.53%,1.83%,1.35%,158.95%,158.95%,0,0.89%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         74.80,,,,,,,,,,1.34%,€               74.80,1.00,187.04,54.65,112.60,15%,150%,0.53%,1.83%,1.34%,157.22%,157.22%,0,0.89%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                          76.10,,,,,,,,,,1.31%,€                76.10,1.00,187.04,54.65,112.60,16%,146%,0.53%,1.83%,1.31%,152.83%,152.83%,0,0.89%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         76.20,,,,,,,,,,1.31%,€               76.20,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,152.49%,152.49%,0,0.89%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         77.70,,,,,,,,,,1.29%,€               77.70,1.00,187.04,54.65,112.60,17%,141%,0.53%,1.83%,1.29%,147.62%,147.62%,0,0.89%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         78.80,,,,,,,,,,1.27%,€               78.80,1.00,187.04,54.65,112.60,18%,137%,0.53%,1.83%,1.27%,144.16%,144.16%,0,0.89%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         77.50,,,,,,,,,,1.29%,€               77.50,1.00,187.04,54.65,112.60,17%,141%,0.53%,1.83%,1.29%,148.26%,148.26%,0,0.89%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         77.90,,,,,,,,,,1.28%,€               77.90,1.00,187.04,54.65,112.60,18%,140%,0.53%,1.83%,1.28%,146.98%,146.98%,0,0.89%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         76.60,,,,,,,,,,1.31%,€               76.60,1.00,187.04,54.65,112.60,17%,144%,0.53%,1.83%,1.31%,151.17%,151.17%,0,0.89%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         76.30,,,,,,,,,,1.31%,€               76.30,1.00,187.04,54.65,112.60,16%,145%,0.53%,1.83%,1.31%,152.16%,152.16%,0,0.89%,-47.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          77.10,,,,,,,,,,1.30%,€                77.10,1.00,187.04,54.65,112.60,17%,143%,0.53%,1.83%,1.30%,149.55%,149.55%,0,0.89%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                         76.70,,,,,,,,,,1.30%,€               76.70,1.00,187.04,54.65,112.60,17%,144%,0.53%,1.83%,1.30%,150.85%,150.85%,0,0.89%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         79.50,,,,,,,,,,1.26%,€               79.50,1.00,187.04,54.65,112.60,19%,135%,0.53%,1.83%,1.26%,142.01%,142.01%,0,0.89%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         83.50,,,,,,,,,,1.20%,€               83.50,1.00,187.04,54.65,112.60,22%,124%,0.53%,1.83%,1.20%,130.42%,130.42%,0,0.89%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         86.00,,,,,,,,,,1.16%,€               86.00,1.00,187.04,54.65,112.60,24%,117%,0.53%,1.83%,1.16%,123.72%,123.72%,0,0.89%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         83.40,,,,,,,,,,1.20%,€               83.40,1.00,187.04,54.65,112.60,22%,124%,0.53%,1.83%,1.20%,130.70%,130.70%,0,0.89%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         87.20,,,,,,,,,,1.15%,€               87.20,1.00,187.04,54.65,112.60,25%,114%,0.53%,1.83%,1.15%,120.64%,120.64%,0,0.89%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                         87.00,,,,,,,,,,1.15%,€               87.00,1.00,187.04,54.65,112.60,24%,115%,0.53%,1.83%,1.15%,121.15%,121.15%,0,0.89%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         87.60,,,,,,,,,,1.14%,€               87.60,1.00,187.04,54.65,112.60,25%,114%,0.53%,1.83%,1.14%,119.63%,119.63%,0,0.89%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                         88.20,,,,,,,,,,1.13%,€               88.20,1.00,187.04,54.65,112.60,25%,112%,0.53%,1.83%,1.13%,118.14%,118.14%,0,0.89%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         85.80,,,,,,,,,,1.17%,€               85.80,1.00,187.04,54.65,112.60,24%,118%,0.53%,1.83%,1.17%,124.24%,124.24%,0,0.89%,-40.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         84.60,,,,,,,,,,1.18%,€               84.60,1.00,187.04,54.65,112.60,23%,121%,0.53%,1.83%,1.18%,127.42%,127.42%,0,0.89%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                          86.10,,,,,,,,,,1.16%,€                86.10,1.00,187.04,54.65,112.60,24%,117%,0.53%,1.83%,1.16%,123.46%,123.46%,0,0.89%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                          85.10,,,,,,,,,,1.18%,€                85.10,1.00,187.04,54.65,112.60,23%,120%,0.53%,1.83%,1.18%,126.09%,126.09%,0,0.89%,-41.07%,,,,,,,,,,,,
