,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         29.03,,,,,,,,,,3.96%,€               29.03,1.15,31.48,18.17,25.50,82%,8%,3.65%,6.33%,5.17%,-19.94%,-11.51%,2.45,4.51%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         28.65,,,,,,,,,,4.01%,€               28.65,1.15,31.48,18.17,25.50,79%,10%,3.65%,6.33%,5.24%,-18.88%,-10.33%,2.45,4.51%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         30.08,,,,,,,,,,3.82%,€               30.08,1.15,31.48,18.17,25.50,89%,5%,3.65%,6.33%,4.99%,-22.74%,-14.59%,2.45,4.51%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         30.49,,,,,,,,,,3.77%,€               30.49,1.15,31.48,18.17,25.50,93%,3%,3.65%,6.33%,4.92%,-23.78%,-15.74%,2.45,4.51%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         30.85,,,,,,,,,,3.73%,€               30.85,1.15,31.48,18.17,25.50,95%,2%,3.65%,6.33%,4.86%,-24.67%,-16.73%,2.45,4.51%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         30.83,,,,,,,,,,3.73%,€               30.83,1.15,31.48,18.17,25.50,95%,2%,3.65%,6.33%,4.87%,-24.62%,-16.67%,2.45,4.51%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         30.66,,,,,,,,,,3.75%,€               30.66,1.15,31.48,18.17,25.50,94%,3%,3.65%,6.33%,4.89%,-24.20%,-16.21%,2.45,4.51%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         30.36,,,,,,,,,,3.79%,€               30.36,1.15,31.48,18.17,25.50,92%,4%,3.65%,6.33%,4.94%,-23.45%,-15.38%,2.45,4.51%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                          31.02,,,,,,,,,,3.71%,€                31.02,1.15,31.48,18.17,25.50,97%,1%,3.65%,6.33%,4.84%,-25.08%,-17.18%,2.45,4.51%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         30.68,,,,,,,,,,3.75%,€               30.68,1.15,31.48,18.17,25.50,94%,3%,3.65%,6.33%,4.89%,-24.25%,-16.26%,2.45,4.51%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         30.80,,,,,,,,,,3.73%,€               30.80,1.15,31.48,18.17,25.50,95%,2%,3.65%,6.33%,4.87%,-24.55%,-16.59%,2.45,4.51%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         30.67,,,,,,,,,,3.75%,€               30.67,1.15,31.48,18.17,25.50,94%,3%,3.65%,6.33%,4.89%,-24.23%,-16.24%,2.45,4.51%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                           31.01,,,,,,,,,,3.71%,€                 31.01,1.15,31.48,18.17,25.50,96%,2%,3.65%,6.33%,4.84%,-25.06%,-17.16%,2.45,4.51%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                          31.40,,,,,,,,,,3.66%,€                31.40,1.15,31.48,18.17,25.50,99%,0%,3.65%,6.33%,4.78%,-25.99%,-18.18%,2.45,4.51%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                          31.70,,,,,,,,,,3.63%,€                31.70,1.15,31.48,18.17,25.50,102%,-1%,3.65%,6.33%,4.73%,-26.69%,-18.96%,2.45,4.51%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         30.75,,,,,,,,,,3.74%,€               30.75,1.15,31.48,18.17,25.50,95%,2%,3.65%,6.33%,4.88%,-24.42%,-16.46%,2.45,4.51%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         30.74,,,,,,,,,,3.74%,€               30.74,1.15,31.48,18.17,25.50,94%,2%,3.65%,6.33%,4.88%,-24.40%,-16.43%,2.45,4.51%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         30.55,,,,,,,,,,3.76%,€               30.55,1.15,31.48,18.17,25.50,93%,3%,3.65%,6.33%,4.91%,-23.93%,-15.91%,2.45,4.51%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         29.78,,,,,,,,,,3.86%,€               29.78,1.15,31.48,18.17,25.50,87%,6%,3.65%,6.33%,5.04%,-21.96%,-13.73%,2.45,4.51%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         30.39,,,,,,,,,,3.78%,€               30.39,1.15,31.48,18.17,25.50,92%,4%,3.65%,6.33%,4.94%,-23.53%,-15.47%,2.45,4.51%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         30.35,,,,,,,,,,3.79%,€               30.35,1.15,31.48,18.17,25.50,91%,4%,3.65%,6.33%,4.94%,-23.43%,-15.35%,2.45,4.51%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         30.66,,,,,,,,,,3.75%,€               30.66,1.15,31.48,18.17,25.50,94%,3%,3.65%,6.33%,4.89%,-24.20%,-16.21%,2.45,4.51%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                           31.17,,,,,,,,,,3.69%,€                 31.17,1.15,31.48,18.17,25.50,98%,1%,3.65%,6.33%,4.81%,-25.44%,-17.58%,2.45,4.51%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                           31.41,,,,,,,,,,3.66%,€                 31.41,1.15,31.48,18.17,25.50,99%,0%,3.65%,6.33%,4.78%,-26.01%,-18.21%,2.45,4.51%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          31.79,,,,,,,,,,3.62%,€                31.79,1.15,31.48,18.17,25.50,102%,-1%,3.65%,6.33%,4.72%,-26.90%,-19.19%,2.45,4.51%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          31.72,,,,,,,,,,3.63%,€                31.72,1.15,31.48,18.17,25.50,102%,-1%,3.65%,6.33%,4.73%,-26.73%,-19.01%,2.45,4.51%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                          31.74,,,,,,,,,,3.62%,€                31.74,1.15,31.48,18.17,25.50,102%,-1%,3.65%,6.33%,4.73%,-26.78%,-19.06%,2.45,4.51%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         32.46,,,,,,,,,,3.54%,€               32.46,1.15,31.48,18.17,25.50,107%,-3%,3.65%,6.33%,4.62%,-28.40%,-20.86%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                         32.90,,,,,,,,,,3.50%,€               32.90,1.15,31.48,18.17,25.50,111%,-4%,3.65%,6.33%,4.56%,-29.36%,-21.91%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                         33.25,,,,,,,,,,3.46%,€               33.25,1.15,31.48,18.17,25.50,113%,-5%,3.65%,6.33%,4.51%,-30.11%,-22.74%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                         33.20,,,,,,,,,,3.46%,€               33.20,1.15,31.48,18.17,25.50,113%,-5%,3.65%,6.33%,4.52%,-30.00%,-22.62%,2.45,4.51%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         33.33,,,,,,,,,,3.45%,€               33.33,1.15,31.48,18.17,25.50,114%,-6%,3.65%,6.33%,4.50%,-30.27%,-22.92%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         32.99,,,,,,,,,,3.49%,€               32.99,1.15,31.48,18.17,25.50,111%,-5%,3.65%,6.33%,4.55%,-29.55%,-22.13%,2.45,4.51%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         32.84,,,,,,,,,,3.50%,€               32.84,1.15,31.48,18.17,25.50,110%,-4%,3.65%,6.33%,4.57%,-29.23%,-21.77%,2.45,4.51%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         32.57,,,,,,,,,,3.53%,€               32.57,1.15,31.48,18.17,25.50,108%,-3%,3.65%,6.33%,4.61%,-28.65%,-21.12%,2.45,4.51%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         32.64,,,,,,,,,,3.52%,€               32.64,1.15,31.48,18.17,25.50,109%,-4%,3.65%,6.33%,4.60%,-28.80%,-21.29%,2.45,4.51%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         32.29,,,,,,,,,,3.56%,€               32.29,1.15,31.48,18.17,25.50,106%,-3%,3.65%,6.33%,4.65%,-28.03%,-20.44%,2.45,4.51%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         32.55,,,,,,,,,,3.53%,€               32.55,1.15,31.48,18.17,25.50,108%,-3%,3.65%,6.33%,4.61%,-28.60%,-21.08%,2.45,4.51%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         32.58,,,,,,,,,,3.53%,€               32.58,1.15,31.48,18.17,25.50,108%,-3%,3.65%,6.33%,4.60%,-28.67%,-21.15%,2.45,4.51%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         32.48,,,,,,,,,,3.54%,€               32.48,1.15,31.48,18.17,25.50,107%,-3%,3.65%,6.33%,4.62%,-28.45%,-20.91%,2.45,4.51%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         32.93,,,,,,,,,,3.49%,€               32.93,1.15,31.48,18.17,25.50,111%,-4%,3.65%,6.33%,4.56%,-29.43%,-21.99%,2.45,4.51%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         32.95,,,,,,,,,,3.49%,€               32.95,1.15,31.48,18.17,25.50,111%,-4%,3.65%,6.33%,4.55%,-29.47%,-22.03%,2.45,4.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         32.85,,,,,,,,,,3.50%,€               32.85,1.15,31.48,18.17,25.50,110%,-4%,3.65%,6.33%,4.57%,-29.25%,-21.80%,2.45,4.51%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         33.43,,,,,,,,,,3.44%,€               33.43,1.15,31.48,18.17,25.50,115%,-6%,3.65%,6.33%,4.49%,-30.48%,-23.15%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         33.44,,,,,,,,,,3.44%,€               33.44,1.15,31.48,18.17,25.50,115%,-6%,3.65%,6.33%,4.49%,-30.50%,-23.18%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         33.75,,,,,,,,,,3.41%,€               33.75,1.15,31.48,18.17,25.50,117%,-7%,3.65%,6.33%,4.44%,-31.14%,-23.88%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         34.04,,,,,,,,,,3.38%,€               34.04,1.15,31.48,18.17,25.50,119%,-8%,3.65%,6.33%,4.41%,-31.73%,-24.53%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         34.34,,,,,,,,,,3.35%,€               34.34,1.15,31.48,18.17,25.50,121%,-8%,3.65%,6.33%,4.37%,-32.32%,-25.19%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         34.08,,,,,,,,,,3.37%,€               34.08,1.15,31.48,18.17,25.50,120%,-8%,3.65%,6.33%,4.40%,-31.81%,-24.62%,2.45,4.51%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         34.56,,,,,,,,,,3.33%,€               34.56,1.15,31.48,18.17,25.50,123%,-9%,3.65%,6.33%,4.34%,-32.75%,-25.67%,2.45,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         33.80,,,,,,,,,,3.40%,€               33.80,1.15,31.48,18.17,25.50,117%,-7%,3.65%,6.33%,4.44%,-31.24%,-23.99%,2.45,4.51%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         33.74,,,,,,,,,,3.41%,€               33.74,1.15,31.48,18.17,25.50,117%,-7%,3.65%,6.33%,4.45%,-31.12%,-23.86%,2.45,4.51%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         33.54,,,,,,,,,,3.43%,€               33.54,1.15,31.48,18.17,25.50,115%,-6%,3.65%,6.33%,4.47%,-30.71%,-23.40%,2.45,4.51%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         33.46,,,,,,,,,,3.44%,€               33.46,1.15,31.48,18.17,25.50,115%,-6%,3.65%,6.33%,4.48%,-30.54%,-23.22%,2.45,4.51%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         33.23,,,,,,,,,,3.46%,€               33.23,1.15,31.48,18.17,25.50,113%,-5%,3.65%,6.33%,4.51%,-30.06%,-22.69%,2.45,4.51%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          33.01,,,,,,,,,,3.48%,€                33.01,1.15,31.48,18.17,25.50,111%,-5%,3.65%,6.33%,4.54%,-29.60%,-22.18%,2.45,4.51%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         32.69,,,,,,,,,,3.52%,€               32.69,1.15,31.48,18.17,25.50,109%,-4%,3.65%,6.33%,4.59%,-28.91%,-21.41%,2.45,4.51%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         32.40,,,,,,,,,,3.55%,€               32.40,1.15,31.48,18.17,25.50,107%,-3%,3.65%,6.33%,4.63%,-28.27%,-20.71%,2.45,4.51%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                         30.80,,,,,,,,,,3.73%,€               30.80,1.15,31.48,18.17,25.50,95%,2%,3.65%,6.33%,4.87%,-24.55%,-16.59%,2.45,4.51%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         30.04,,,,,,,,,,3.83%,€               30.04,1.15,31.48,18.17,25.50,89%,5%,3.65%,6.33%,4.99%,-22.64%,-14.48%,2.45,4.51%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                          30.10,,,,,,,,,,3.82%,€                30.10,1.15,31.48,18.17,25.50,90%,5%,3.65%,6.33%,4.98%,-22.79%,-14.65%,2.45,4.51%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         30.04,,,,,,,,,,3.83%,€               30.04,1.15,31.48,18.17,25.50,89%,5%,3.65%,6.33%,4.99%,-22.64%,-14.48%,2.45,4.51%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         30.54,,,,,,,,,,3.77%,€               30.54,1.15,31.48,18.17,25.50,93%,3%,3.65%,6.33%,4.91%,-23.90%,-15.88%,2.45,4.51%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         30.40,,,,,,,,,,3.78%,€               30.40,1.15,31.48,18.17,25.50,92%,4%,3.65%,6.33%,4.93%,-23.55%,-15.49%,2.45,4.51%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         29.78,,,,,,,,,,3.86%,€               29.78,1.15,31.48,18.17,25.50,87%,6%,3.65%,6.33%,5.04%,-21.96%,-13.73%,2.45,4.51%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         30.08,,,,,,,,,,3.82%,€               30.08,1.15,31.48,18.17,25.50,89%,5%,3.65%,6.33%,4.99%,-22.74%,-14.59%,2.45,4.51%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         29.75,,,,,,,,,,3.87%,€               29.75,1.15,31.48,18.17,25.50,87%,6%,3.65%,6.33%,5.04%,-21.88%,-13.65%,2.45,4.51%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          28.14,,,,,,,,,,4.09%,€                28.14,1.15,31.48,18.17,25.50,75%,12%,3.65%,6.33%,5.33%,-17.41%,-8.71%,2.45,4.51%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         27.43,,,,,,,,,,4.19%,€               27.43,1.15,31.48,18.17,25.50,70%,15%,3.65%,6.33%,5.47%,-15.28%,-6.34%,2.45,4.51%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         27.69,,,,,,,,,,4.15%,€               27.69,1.15,31.48,18.17,25.50,72%,14%,3.65%,6.33%,5.42%,-16.07%,-7.22%,2.45,4.51%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         27.85,,,,,,,,,,4.13%,€               27.85,1.15,31.48,18.17,25.50,73%,13%,3.65%,6.33%,5.39%,-16.55%,-7.76%,2.45,4.51%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         27.49,,,,,,,,,,4.18%,€               27.49,1.15,31.48,18.17,25.50,70%,15%,3.65%,6.33%,5.46%,-15.46%,-6.55%,2.45,4.51%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         27.30,,,,,,,,,,4.21%,€               27.30,1.15,31.48,18.17,25.50,69%,15%,3.65%,6.33%,5.49%,-14.87%,-5.90%,2.45,4.51%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          28.41,,,,,,,,,,4.05%,€                28.41,1.15,31.48,18.17,25.50,77%,11%,3.65%,6.33%,5.28%,-18.20%,-9.57%,2.45,4.51%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          27.81,,,,,,,,,,4.14%,€                27.81,1.15,31.48,18.17,25.50,72%,13%,3.65%,6.33%,5.39%,-16.43%,-7.62%,2.45,4.51%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         28.35,,,,,,,,,,4.06%,€               28.35,1.15,31.48,18.17,25.50,76%,11%,3.65%,6.33%,5.29%,-18.02%,-9.38%,2.45,4.51%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         27.96,,,,,,,,,,4.11%,€               27.96,1.15,31.48,18.17,25.50,74%,13%,3.65%,6.33%,5.36%,-16.88%,-8.12%,2.45,4.51%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         27.62,,,,,,,,,,4.16%,€               27.62,1.15,31.48,18.17,25.50,71%,14%,3.65%,6.33%,5.43%,-15.86%,-6.99%,2.45,4.51%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         27.66,,,,,,,,,,4.16%,€               27.66,1.15,31.48,18.17,25.50,71%,14%,3.65%,6.33%,5.42%,-15.98%,-7.12%,2.45,4.51%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         27.69,,,,,,,,,,4.15%,€               27.69,1.15,31.48,18.17,25.50,72%,14%,3.65%,6.33%,5.42%,-16.07%,-7.22%,2.45,4.51%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         26.79,,,,,,,,,,4.29%,€               26.79,1.15,31.48,18.17,25.50,65%,18%,3.65%,6.33%,5.60%,-13.25%,-4.11%,2.45,4.51%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         26.43,,,,,,,,,,4.35%,€               26.43,1.15,31.48,18.17,25.50,62%,19%,3.65%,6.33%,5.68%,-12.07%,-2.80%,2.45,4.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         26.33,,,,,,,,,,4.37%,€               26.33,1.15,31.48,18.17,25.50,61%,20%,3.65%,6.33%,5.70%,-11.74%,-2.43%,2.45,4.51%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         26.23,,,,,,,,,,4.38%,€               26.23,1.15,31.48,18.17,25.50,61%,20%,3.65%,6.33%,5.72%,-11.40%,-2.06%,2.45,4.51%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          26.17,,,,,,,,,,4.39%,€                26.17,1.15,31.48,18.17,25.50,60%,20%,3.65%,6.33%,5.73%,-11.20%,-1.83%,2.45,4.51%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         26.27,,,,,,,,,,4.38%,€               26.27,1.15,31.48,18.17,25.50,61%,20%,3.65%,6.33%,5.71%,-11.53%,-2.21%,2.45,4.51%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         26.06,,,,,,,,,,4.41%,€               26.06,1.15,31.48,18.17,25.50,59%,21%,3.65%,6.33%,5.76%,-10.82%,-1.42%,2.45,4.51%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         25.34,,,,,,,,,,4.54%,€               25.34,1.15,31.48,18.17,25.50,54%,24%,3.65%,6.33%,5.92%,-8.29%,1.38%,2.45,4.51%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         25.64,,,,,,,,,,4.49%,€               25.64,1.15,31.48,18.17,25.50,56%,23%,3.65%,6.33%,5.85%,-9.36%,0.20%,2.45,4.51%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         24.94,,,,,,,,,,4.61%,€               24.94,1.15,31.48,18.17,25.50,51%,26%,3.65%,6.33%,6.01%,-6.82%,3.01%,2.45,4.51%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         25.09,,,,,,,,,,4.58%,€               25.09,1.15,31.48,18.17,25.50,52%,25%,3.65%,6.33%,5.98%,-7.37%,2.39%,2.45,4.51%,-27.40%,,,,,,,,,,,,
