,,,,,,,,,,,,,,,,,,,12/29/1986,,,,,,,,,,,,3.1347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1986,,,,,,,,,,,,3.0921,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/1986,,,,,,,,,,,,3.0836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/1987,,,,,,,,,,,,3.1518,,,,,,,,,,,,,,,,1987,1.1942
,,,,,,,,,,,,,,,,,,,01/05/1987,,,,,,,,,,,,3.2455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1987,,,,,,,,,,,,3.271,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/1987,,,,,,,,,,,,3.3306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/1987,,,,,,,,,,,,3.3221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1987,,,,,,,,,,,,3.2966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1987,,,,,,,,,,,,3.3051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1987,,,,,,,,,,,,3.3051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/1987,,,,,,,,,,,,3.2881,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/1987,,,,,,,,,,,,3.2966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1987,,,,,,,,,,,,3.3392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1987,,,,,,,,,,,,3.3988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1987,,,,,,,,,,,,3.4073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/1987,,,,,,,,,,,,3.4158,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/1987,,,,,,,,,,,,3.4414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1987,,,,,,,,,,,,3.4243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1987,,,,,,,,,,,,3.4329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1987,,,,,,,,,,,,3.4584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/1987,,,,,,,,,,,,3.4925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/1987,,,,,,,,,,,,3.4925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1987,,,,,,,,,,,,3.4499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1987,,,,,,,,,,,,3.4669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1987,,,,,,,,,,,,3.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/1987,,,,,,,,,,,,3.4499,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/1987,,,,,,,,,,,,3.4414,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1987,,,,,,,,,,,,3.4329,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1987,,,,,,,,,,,,3.4101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1987,,,,,,,,,,,,3.3755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/1987,,,,,,,,,,,,3.3755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/1987,,,,,,,,,,,,3.3237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1987,,,,,,,,,,,,3.3151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1987,,,,,,,,,,,,3.3065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/1987,,,,,,,,,,,,3.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/1987,,,,,,,,,,,,3.3237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/1987,,,,,,,,,,,,3.3324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1987,,,,,,,,,,,,3.2978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1987,,,,,,,,,,,,3.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/1987,,,,,,,,,,,,3.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/1987,,,,,,,,,,,,3.2547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1987,,,,,,,,,,,,3.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/1987,,,,,,,,,,,,3.3065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1987,,,,,,,,,,,,3.2547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1987,,,,,,,,,,,,3.246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1987,,,,,,,,,,,,3.2201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/1987,,,,,,,,,,,,3.2029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/1987,,,,,,,,,,,,3.2288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1987,,,,,,,,,,,,3.1856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1987,,,,,,,,,,,,3.1511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1987,,,,,,,,,,,,3.1942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/1987,,,,,,,,,,,,3.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/1987,,,,,,,,,,,,3.2201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1987,,,,,,,,,,,,3.2547,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/1987,,,,,,,,,,,,3.2806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/1987,,,,,,,,,,,,3.2978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1987,,,,,,,,,,,,3.2633,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1987,,,,,,,,,,,,3.2201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1987,,,,,,,,,,,,3.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/1987,,,,,,,,,,,,3.1424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/1987,,,,,,,,,,,,3.1338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1987,,,,,,,,,,,,3.177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1987,,,,,,,,,,,,3.1424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1987,,,,,,,,,,,,3.0734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/1987,,,,,,,,,,,,3.0647,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/1987,,,,,,,,,,,,2.9957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1987,,,,,,,,,,,,2.9525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1987,,,,,,,,,,,,2.9353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/1987,,,,,,,,,,,,2.7971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/1987,,,,,,,,,,,,2.9007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/1987,,,,,,,,,,,,3.0216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1987,,,,,,,,,,,,3.0906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1987,,,,,,,,,,,,3.1165,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/1987,,,,,,,,,,,,3.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/1987,,,,,,,,,,,,3.0561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1987,,,,,,,,,,,,3.0302,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1987,,,,,,,,,,,,3.0388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1987,,,,,,,,,,,,3.0561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/1987,,,,,,,,,,,,3.0561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/1987,,,,,,,,,,,,3.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1987,,,,,,,,,,,,3.082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1987,,,,,,,,,,,,3.1079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1987,,,,,,,,,,,,3.1424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/1987,,,,,,,,,,,,3.1338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/1987,,,,,,,,,,,,3.1079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1987,,,,,,,,,,,,3.1079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/1987,,,,,,,,,,,,3.0848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/1987,,,,,,,,,,,,2.9884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/1987,,,,,,,,,,,,3.041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/1987,,,,,,,,,,,,2.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/1987,,,,,,,,,,,,2.9358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/1987,,,,,,,,,,,,2.9884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/1987,,,,,,,,,,,,3.0234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/1987,,,,,,,,,,,,3.0322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/1987,,,,,,,,,,,,3.0147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/1987,,,,,,,,,,,,3.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/1987,,,,,,,,,,,,3.0497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1987,,,,,,,,,,,,3.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/1987,,,,,,,,,,,,3.0497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/1987,,,,,,,,,,,,3.0322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1987,,,,,,,,,,,,3.0497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1987,,,,,,,,,,,,3.0497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1987,,,,,,,,,,,,3.0585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/1987,,,,,,,,,,,,3.1111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/1987,,,,,,,,,,,,3.1636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1987,,,,,,,,,,,,3.1724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1987,,,,,,,,,,,,3.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1987,,,,,,,,,,,,3.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/1987,,,,,,,,,,,,3.1636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/1987,,,,,,,,,,,,3.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1987,,,,,,,,,,,,3.2075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1987,,,,,,,,,,,,3.1724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1987,,,,,,,,,,,,3.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/1987,,,,,,,,,,,,3.1812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/1987,,,,,,,,,,,,3.1461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1987,,,,,,,,,,,,3.1549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1987,,,,,,,,,,,,3.1286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1987,,,,,,,,,,,,3.1286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/1987,,,,,,,,,,,,3.1461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1987,,,,,,,,,,,,3.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1987,,,,,,,,,,,,3.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/1987,,,,,,,,,,,,3.1374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1987,,,,,,,,,,,,3.1111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1987,,,,,,,,,,,,3.1198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/1987,,,,,,,,,,,,3.0848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1987,,,,,,,,,,,,3.0585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1987,,,,,,,,,,,,3.041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1987,,,,,,,,,,,,3.0585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1987,,,,,,,,,,,,3.0848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1987,,,,,,,,,,,,3.0848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1987,,,,,,,,,,,,3.0935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/1987,,,,,,,,,,,,3.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/1987,,,,,,,,,,,,3.0672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1987,,,,,,,,,,,,3.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1987,,,,,,,,,,,,3.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1987,,,,,,,,,,,,3.1286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/1987,,,,,,,,,,,,3.1636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/1987,,,,,,,,,,,,3.1899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1987,,,,,,,,,,,,3.2042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/1987,,,,,,,,,,,,3.3288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/1987,,,,,,,,,,,,3.3822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1987,,,,,,,,,,,,3.3466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1987,,,,,,,,,,,,3.2843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/1987,,,,,,,,,,,,3.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/1987,,,,,,,,,,,,3.3644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1987,,,,,,,,,,,,3.3466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1987,,,,,,,,,,,,3.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1987,,,,,,,,,,,,3.2932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/1987,,,,,,,,,,,,3.2487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1987,,,,,,,,,,,,3.2932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/1987,,,,,,,,,,,,3.2665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1987,,,,,,,,,,,,3.2309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1987,,,,,,,,,,,,3.2398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1987,,,,,,,,,,,,3.2843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1987,,,,,,,,,,,,3.2665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1987,,,,,,,,,,,,3.2754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/1987,,,,,,,,,,,,3.2487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/1987,,,,,,,,,,,,3.2398,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1987,,,,,,,,,,,,3.1686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1987,,,,,,,,,,,,3.2665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/1987,,,,,,,,,,,,3.2487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/1987,,,,,,,,,,,,3.2309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1987,,,,,,,,,,,,3.2665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1987,,,,,,,,,,,,3.2576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/1987,,,,,,,,,,,,3.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/1987,,,,,,,,,,,,3.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1987,,,,,,,,,,,,3.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1987,,,,,,,,,,,,3.3644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1987,,,,,,,,,,,,3.3466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/1987,,,,,,,,,,,,3.3377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/1987,,,,,,,,,,,,3.3288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1987,,,,,,,,,,,,3.3555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1987,,,,,,,,,,,,3.489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1987,,,,,,,,,,,,3.5157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/1987,,,,,,,,,,,,3.5335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/1987,,,,,,,,,,,,3.4534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1987,,,,,,,,,,,,2.8838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1987,,,,,,,,,,,,3.1419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1987,,,,,,,,,,,,3.3644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/1987,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/1987,,,,,,,,,,,,3.4356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1987,,,,,,,,,,,,3.3644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1987,,,,,,,,,,,,3.4267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1987,,,,,,,,,,,,3.3733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/1987,,,,,,,,,,,,3.4089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/1987,,,,,,,,,,,,3.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1987,,,,,,,,,,,,3.4178,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1987,,,,,,,,,,,,3.4089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1987,,,,,,,,,,,,3.4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/1987,,,,,,,,,,,,3.4089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/1987,,,,,,,,,,,,3.3421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1987,,,,,,,,,,,,3.2879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1987,,,,,,,,,,,,3.2608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1987,,,,,,,,,,,,3.2788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/1987,,,,,,,,,,,,3.2969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/1987,,,,,,,,,,,,3.2608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1987,,,,,,,,,,,,3.2517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1987,,,,,,,,,,,,3.2788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1987,,,,,,,,,,,,3.2788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/1987,,,,,,,,,,,,3.2517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/1987,,,,,,,,,,,,3.2337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1987,,,,,,,,,,,,3.2246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/1987,,,,,,,,,,,,3.2156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1987,,,,,,,,,,,,3.1975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/1987,,,,,,,,,,,,3.1614,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1987,,,,,,,,,,,,3.1072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1987,,,,,,,,,,,,3.1162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1987,,,,,,,,,,,,3.1253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/1987,,,,,,,,,,,,3.1072,,,,,,,,,,,,,,,,,
