,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,York Water Co/The - Rating: 0% - Upside: 72%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        24.81,,,3/23/2015,,3/23/2015,,,,,2.53%,$              24.81,0.63,40.74,23.74,31.49,6%,64%,1.54%,2.64%,3.30%,24.71%,35.38%,2.6471,1.99%,-0.72%,,2009,0.51,4.55%,1/1/1979,1979,,12,1.70%,38,561,1.43%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       24.90,,,3/30/2015,,3/30/2015,,,,,2.52%,$             24.90,0.63,40.74,23.74,31.49,7%,64%,1.54%,2.64%,3.29%,24.26%,34.89%,2.6471,1.99%,-0.36%,,2010,0.52,1.78%,1/1/1980,1980,,13,1.72%,47,608,1.77%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       24.70,,,4/6/2015,,4/6/2015,,,,,2.54%,$             24.70,0.63,40.74,23.74,31.49,6%,65%,1.54%,2.64%,3.32%,25.26%,35.98%,2.6471,1.99%,-1.16%,,2011,0.53,2.25%,1/1/1981,1981,,14,1.74%,44,652,1.66%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       24.83,,,4/13/2015,,4/13/2015,,,,,2.52%,$             24.83,0.63,40.74,23.74,31.49,6%,64%,1.54%,2.64%,3.30%,24.61%,35.27%,2.6471,1.99%,-0.64%,,2012,0.54,2.37%,1/1/1982,1982,,15,1.76%,45,697,1.70%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       24.75,,,4/20/2015,,4/20/2015,,,,,2.53%,$             24.75,0.63,40.74,23.74,31.49,6%,65%,1.54%,2.64%,3.31%,25.01%,35.71%,2.6471,1.99%,-0.96%,,2013,0.56,3.51%,1/1/1983,1983,,16,1.78%,58,755,2.19%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       25.49,,,4/27/2015,,4/27/2015,,,,,2.46%,$             25.49,0.63,40.74,23.74,31.49,10%,60%,1.54%,2.64%,3.21%,21.38%,31.77%,2.6471,1.99%,0.00%,,2014,0.58,3.73%,1/1/1984,1984,,17,1.80%,64,819,2.41%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       26.67,,,5/4/2015,,5/4/2015,,,,,2.35%,$             26.67,0.63,40.74,23.74,31.49,17%,53%,1.54%,2.64%,3.07%,16.01%,25.94%,2.6471,1.99%,0.00%,,2015,0.60,4.35%,1/1/1985,1985,,18,1.82%,63,882,2.37%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       26.60,,,5/11/2015,,5/11/2015,,,,,2.36%,$             26.60,0.63,40.74,23.74,31.49,17%,53%,1.54%,2.64%,3.08%,16.32%,26.27%,2.6471,1.99%,-0.26%,,2016,0.63,3.76%,1/1/1986,1986,,19,1.84%,62,944,2.34%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       26.86,,,5/18/2015,,5/18/2015,,,,,2.33%,$             26.86,0.63,40.74,23.74,31.49,18%,52%,1.54%,2.64%,3.05%,15.19%,25.05%,2.6471,1.99%,0.00%,,2017,0.65,3.27%,1/1/1987,1987,,20,1.86%,64,1008,2.41%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       27.54,,,5/26/2015,,5/26/2015,,,,,2.28%,$             27.54,0.63,40.74,23.74,31.49,22%,48%,1.54%,2.64%,2.97%,12.35%,21.96%,2.6471,1.99%,0.00%,,2018,0.67,4.00%,1/1/1988,1988,,21,1.88%,49,1057,1.85%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       26.89,,,6/1/2015,,6/1/2015,,,,,2.33%,$             26.89,0.63,40.74,23.74,31.49,19%,51%,1.54%,2.64%,3.05%,15.06%,24.91%,2.6471,1.99%,-2.36%,,2019,0.70,4.01%,1/1/1989,1989,,22,1.90%,55,1112,2.07%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       26.72,,,6/8/2015,,6/8/2015,,,,,2.35%,$             26.72,0.63,40.74,23.74,31.49,18%,52%,1.54%,2.64%,3.06%,15.79%,25.70%,2.6471,1.99%,-2.98%,,2020,0.73,3.99%,1/1/1990,1990,,23,1.92%,48,1160,1.81%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       27.84,,,6/15/2015,,6/15/2015,,,,,2.25%,$             27.84,0.63,40.74,23.74,31.49,24%,46%,1.54%,2.64%,2.94%,11.14%,20.64%,2.6471,1.99%,0.00%,,2021,0.76,4.00%,1/1/1991,1991,,24,1.94%,55,1215,2.07%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       27.76,,,6/22/2015,,6/22/2015,,,,,2.26%,$             27.76,0.63,40.74,23.74,31.49,24%,47%,1.54%,2.64%,2.95%,11.46%,20.99%,2.6471,1.99%,-0.29%,,2022,0.79,4.00%,1/1/1992,1992,,25,1.96%,68,1283,2.56%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       27.39,,,6/29/2015,,6/29/2015,,,,,2.29%,$             27.39,0.63,40.74,23.74,31.49,21%,49%,1.54%,2.64%,2.99%,12.96%,22.63%,2.6471,1.99%,-1.62%,,2023,0.82,4.00%,1/1/1993,1993,,26,1.98%,60,1343,2.26%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       27.73,,,7/6/2015,,7/6/2015,,,,,2.26%,$             27.73,0.63,40.74,23.74,31.49,23%,47%,1.54%,2.64%,2.95%,11.58%,21.12%,2.6471,1.99%,-0.40%,,2024,0.82,0.00%,1/1/1994,1994,,27,2.00%,51,1394,1.92%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       27.79,,,7/13/2015,,7/13/2015,,,,,2.26%,$             27.79,0.63,40.74,23.74,31.49,24%,47%,1.54%,2.64%,2.95%,11.34%,20.86%,2.6471,1.99%,-0.18%,,2025,0.82,0.00%,1/1/1995,1995,,28,2.02%,53,1447,2.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       27.93,,,7/20/2015,,7/20/2015,,,,,2.24%,$             27.93,0.63,40.74,23.74,31.49,25%,46%,1.54%,2.64%,2.93%,10.78%,20.25%,2.6471,1.99%,0.00%,,2026,0.82,0.00%,1/1/1996,1996,,29,2.04%,53,1500,2.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        27.91,,,7/27/2015,,7/27/2015,,,,,2.25%,$              27.91,0.63,40.74,23.74,31.49,25%,46%,1.54%,2.64%,2.93%,10.86%,20.34%,2.6471,1.99%,-0.07%,,,,,1/1/1997,1997,,30,2.06%,59,1559,2.22%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       28.08,,,8/3/2015,,8/3/2015,,,,,2.23%,$             28.08,0.63,40.74,23.74,31.49,26%,45%,1.54%,2.64%,2.92%,10.19%,19.61%,2.6471,1.99%,0.00%,,,,,1/1/1998,1998,,31,2.08%,59,1618,2.22%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       28.40,,,8/10/2015,,8/10/2015,,,,,2.21%,$             28.40,0.63,40.74,23.74,31.49,27%,43%,1.54%,2.64%,2.88%,8.94%,18.26%,2.6471,1.99%,0.00%,,,,,1/1/1999,1999,,32,2.10%,63,1681,2.37%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       28.48,,,8/17/2015,,8/17/2015,,,,,2.20%,$             28.48,0.63,40.74,23.74,31.49,28%,43%,1.54%,2.64%,2.88%,8.64%,17.93%,2.6471,1.99%,0.00%,,,,,1/1/2000,2000,,33,2.12%,75,1756,2.83%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        28.21,,,8/24/2015,,8/24/2015,,,,,2.22%,$              28.21,0.63,40.74,23.74,31.49,26%,44%,1.54%,2.64%,2.90%,9.68%,19.06%,2.6471,1.99%,-0.95%,,,,,1/1/2001,2001,,34,2.14%,55,1811,2.07%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        28.19,,,8/31/2015,,8/31/2015,,,,,2.22%,$              28.19,0.63,40.74,23.74,31.49,26%,45%,1.54%,2.64%,2.90%,9.76%,19.15%,2.6471,1.99%,-1.02%,,,,,1/1/2002,2002,,35,2.16%,55,1866,2.07%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       27.98,,,9/8/2015,,9/8/2015,,,,,2.24%,$             27.98,0.63,40.74,23.74,31.49,25%,46%,1.54%,2.64%,2.93%,10.58%,20.04%,2.6471,1.99%,-1.76%,,,,,1/1/2003,2003,,36,2.18%,45,1911,1.70%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       26.78,,,9/14/2015,,9/14/2015,,,,,2.34%,$             26.78,0.63,40.74,23.74,31.49,18%,52%,1.54%,2.64%,3.06%,15.53%,25.42%,2.6471,1.99%,-5.97%,,,,,1/1/2004,2004,,37,2.20%,43,1954,1.62%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       27.78,,,9/21/2015,,9/21/2015,,,,,2.26%,$             27.78,0.63,40.74,23.74,31.49,24%,47%,1.54%,2.64%,2.95%,11.38%,20.90%,2.6471,1.99%,-2.46%,,,,,1/1/2005,2005,,38,2.22%,55,2009,2.07%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       27.58,,,9/28/2015,,9/28/2015,,,,,2.27%,$             27.58,0.63,40.74,23.74,31.49,23%,48%,1.54%,2.64%,2.97%,12.18%,21.78%,2.6471,1.99%,-3.16%,,,,,1/1/2006,2006,,39,2.24%,50,2059,1.88%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        28.18,,,10/5/2015,,10/5/2015,,,,,2.22%,$              28.18,0.63,40.74,23.74,31.49,26%,45%,1.54%,2.64%,2.91%,9.79%,19.19%,2.6471,1.99%,-1.05%,,,,,1/1/2007,2007,,40,2.26%,38,2097,1.43%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       27.73,,,10/12/2015,,10/12/2015,,,,,2.26%,$             27.73,0.63,40.74,23.74,31.49,23%,47%,1.54%,2.64%,2.95%,11.58%,21.12%,2.6471,1.99%,-2.63%,,,,,1/1/2008,2008,,41,2.28%,51,2148,1.92%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       27.97,,,10/19/2015,,10/19/2015,,,,,2.24%,$             27.97,0.63,40.74,23.74,31.49,25%,46%,1.54%,2.64%,2.93%,10.62%,20.08%,2.6471,1.99%,-1.79%,,,,,1/1/2009,2009,,42,2.30%,33,2181,1.24%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       28.06,,,10/26/2015,,10/26/2015,,,,,2.23%,$             28.06,0.63,40.74,23.74,31.49,25%,45%,1.54%,2.64%,2.92%,10.26%,19.70%,2.6471,1.99%,-1.47%,,,,,1/1/2010,2010,,43,2.32%,26,2207,0.98%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        28.71,,,11/2/2015,,11/2/2015,,,,,2.18%,$              28.71,0.63,40.74,23.74,31.49,29%,42%,1.54%,2.64%,2.85%,7.77%,16.99%,2.6471,1.99%,0.00%,,,,,1/1/2011,2011,,44,2.34%,18,2225,0.68%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       29.77,,,11/9/2015,,11/9/2015,,,,,2.11%,$             29.77,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.75%,3.93%,12.82%,2.6471,1.99%,0.00%,,,,,1/1/2012,2012,,45,2.36%,18,2243,0.68%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        29.51,,,11/16/2015,,11/16/2015,,,,,2.12%,$              29.51,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.86%,13.84%,2.6471,1.99%,-0.89%,,,,,1/1/2013,2013,,46,2.38%,6,2249,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       29.40,,,11/23/2015,,11/23/2015,,,,,2.13%,$             29.40,0.63,40.74,23.74,31.49,33%,39%,1.54%,2.64%,2.79%,5.24%,14.24%,2.6471,1.99%,-1.24%,,,,,1/1/2014,2014,,47,2.40%,7,2256,0.26%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        30.10,,,11/30/2015,,11/30/2015,,,,,2.08%,$              30.10,0.63,40.74,23.74,31.49,37%,35%,1.54%,2.64%,2.72%,2.79%,11.59%,2.6471,1.99%,0.00%,,,,,1/1/2015,2015,,48,2.42%,14,2270,0.53%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       29.47,,,12/7/2015,,12/7/2015,,,,,2.13%,$             29.47,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.99%,13.97%,2.6471,1.99%,-2.09%,,,,,1/1/2016,2016,,49,2.44%,25,2295,0.94%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       29.73,,,12/14/2015,,12/14/2015,,,,,2.11%,$             29.73,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.75%,4.07%,12.97%,2.6471,1.99%,-1.23%,,,,,1/1/2017,2017,,50,2.46%,16,2311,0.60%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       30.49,,,12/21/2015,,12/21/2015,,,,,2.06%,$             30.49,0.63,40.74,23.74,31.49,40%,34%,1.54%,2.64%,2.69%,1.48%,10.16%,2.6471,1.99%,0.00%,,,,,1/1/2018,2018,,51,2.48%,20,2331,0.75%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       29.95,,,12/28/2015,,12/28/2015,,,,,2.09%,$             29.95,0.63,40.74,23.74,31.49,37%,36%,1.54%,2.64%,2.73%,3.31%,12.14%,2.6471,1.99%,-1.77%,,,,,1/1/2019,2019,,52,2.50%,27,2358,1.02%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       29.62,,,1/4/2016,,1/4/2016,,,,,2.12%,$             29.62,0.63,40.74,23.74,31.49,35%,38%,1.54%,2.64%,2.76%,4.46%,13.39%,2.6471,1.99%,-2.85%,,,,,1/1/2020,2020,,53,2.52%,40,2398,1.51%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       29.70,,,1/11/2016,,1/11/2016,,,,,2.11%,$             29.70,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.76%,4.18%,13.09%,2.6471,1.99%,-2.59%,,,,,,,,54,2.54%,28,2426,1.06%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       29.47,,,1/19/2016,,1/19/2016,,,,,2.13%,$             29.47,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.99%,13.97%,2.6471,1.99%,-3.35%,,,,,,,,55,2.56%,14,2440,0.53%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       29.66,,,1/25/2016,,1/25/2016,,,,,2.11%,$             29.66,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.76%,4.32%,13.24%,2.6471,1.99%,-2.72%,,,,,,,,56,2.58%,18,2458,0.68%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       29.50,,,2/1/2016,,2/1/2016,,,,,2.12%,$             29.50,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.88%,13.85%,2.6471,1.99%,-3.25%,,,,,,80%,,57,2.60%,21,2479,0.79%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       30.97,,,2/8/2016,,2/8/2016,,,,,2.02%,$             30.97,0.63,40.74,23.74,31.49,43%,32%,1.54%,2.64%,2.64%,-0.10%,8.45%,2.6471,1.99%,0.00%,,,,,,81%,,58,2.62%,27,2506,1.02%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        30.41,,,2/16/2016,,2/16/2016,,,,,2.06%,$              30.41,0.63,40.74,23.74,31.49,39%,34%,1.54%,2.64%,2.69%,1.74%,10.45%,2.6471,1.99%,-1.81%,,,,,,82%,,59,2.64%,28,2534,1.06%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       30.52,,,2/22/2016,,2/22/2016,,,,,2.05%,$             30.52,0.63,40.74,23.74,31.49,40%,33%,1.54%,2.64%,2.68%,1.38%,10.05%,2.6471,1.99%,-1.45%,,,,,,83%,,60,2.66%,19,2553,0.72%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       30.48,,,2/29/2016,,2/29/2016,,,,,2.06%,$             30.48,0.63,40.74,23.74,31.49,40%,34%,1.54%,2.64%,2.69%,1.51%,10.19%,2.6471,1.99%,-1.58%,,,,,,84%,,61,2.68%,21,2574,0.79%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       30.32,,,3/7/2016,,3/7/2016,,,,,2.07%,$             30.32,0.63,40.74,23.74,31.49,39%,34%,1.54%,2.64%,2.70%,2.04%,10.78%,2.6471,1.99%,-2.10%,,,,,,85%,,62,2.70%,20,2594,0.75%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       29.87,,,3/14/2016,,3/14/2016,,,,,2.10%,$             29.87,0.63,40.74,23.74,31.49,36%,36%,1.54%,2.64%,2.74%,3.58%,12.44%,2.6471,1.99%,-3.55%,,,,,,86%,,63,2.72%,11,2605,0.41%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       29.70,,,3/21/2016,,3/21/2016,,,,,2.11%,$             29.70,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.76%,4.18%,13.09%,2.6471,1.99%,-4.10%,,,,,,87%,,64,2.74%,11,2616,0.41%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       29.76,,,3/28/2016,,3/28/2016,,,,,2.11%,$             29.76,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.75%,3.97%,12.86%,2.6471,1.99%,-3.91%,,,,,,88%,,65,2.76%,0,2616,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       30.32,,,4/4/2016,,4/4/2016,,,,,2.07%,$             30.32,0.63,40.74,23.74,31.49,39%,34%,1.54%,2.64%,2.70%,2.04%,10.78%,2.6471,1.99%,-2.10%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       30.30,,,4/11/2016,,4/11/2016,,,,,2.07%,$             30.30,0.63,40.74,23.74,31.49,39%,34%,1.54%,2.64%,2.70%,2.11%,10.85%,2.6471,1.99%,-2.16%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       30.67,,,4/18/2016,,4/18/2016,,,,,2.04%,$             30.67,0.63,40.74,23.74,31.49,41%,33%,1.54%,2.64%,2.67%,0.88%,9.51%,2.6471,1.99%,-0.97%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       30.70,,,4/25/2016,,4/25/2016,,,,,2.04%,$             30.70,0.63,40.74,23.74,31.49,41%,33%,1.54%,2.64%,2.67%,0.78%,9.40%,2.6471,1.99%,-0.87%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        31.06,,,5/2/2016,,5/2/2016,,,,,2.02%,$              31.06,0.63,40.74,23.74,31.49,43%,31%,1.54%,2.64%,2.64%,-0.39%,8.14%,2.6471,1.99%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        32.10,,,5/9/2016,,5/9/2016,,,,,1.95%,$              32.10,0.63,40.74,23.74,31.49,49%,27%,1.54%,2.64%,2.55%,-3.61%,4.63%,2.6471,1.99%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       32.96,,,5/16/2016,,5/16/2016,,,,,1.90%,$             32.96,0.63,40.74,23.74,31.49,54%,24%,1.54%,2.64%,2.48%,-6.13%,1.90%,2.6471,1.99%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       33.28,,,5/23/2016,,5/23/2016,,,,,1.88%,$             33.28,0.63,40.74,23.74,31.49,56%,22%,1.54%,2.64%,2.46%,-7.03%,0.92%,2.6471,1.99%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       32.49,,,5/31/2016,,5/31/2016,,,,,1.93%,$             32.49,0.63,40.74,23.74,31.49,51%,25%,1.54%,2.64%,2.52%,-4.77%,3.38%,2.6471,1.99%,-2.37%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        31.25,,,6/6/2016,,6/6/2016,,,,,2.01%,$              31.25,0.63,40.74,23.74,31.49,44%,30%,1.54%,2.64%,2.62%,-0.99%,7.48%,2.6471,1.99%,-6.10%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       28.73,,,6/13/2016,,6/13/2016,,,,,2.18%,$             28.73,0.63,40.74,23.74,31.49,29%,42%,1.54%,2.64%,2.85%,7.69%,16.91%,2.6471,1.99%,-13.67%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       29.65,,,6/20/2016,,6/20/2016,,,,,2.11%,$             29.65,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.76%,4.35%,13.28%,2.6471,1.99%,-10.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       29.60,,,6/27/2016,,6/27/2016,,,,,2.12%,$             29.60,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.77%,4.53%,13.47%,2.6471,1.99%,-11.06%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       29.36,,,7/5/2016,,7/5/2016,,,,,2.13%,$             29.36,0.63,40.74,23.74,31.49,33%,39%,1.54%,2.64%,2.79%,5.38%,14.40%,2.6471,1.99%,-11.78%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       29.50,,,7/11/2016,,7/11/2016,,,,,2.12%,$             29.50,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.88%,13.85%,2.6471,1.99%,-11.36%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       29.65,,,7/18/2016,,7/18/2016,,,,,2.11%,$             29.65,0.63,40.74,23.74,31.49,35%,37%,1.54%,2.64%,2.76%,4.35%,13.28%,2.6471,1.99%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       30.07,,,7/25/2016,,7/25/2016,,,,,2.08%,$             30.07,0.63,40.74,23.74,31.49,37%,35%,1.54%,2.64%,2.72%,2.89%,11.70%,2.6471,1.99%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       28.92,,,8/1/2016,,8/1/2016,,,,,2.17%,$             28.92,0.63,40.74,23.74,31.49,30%,41%,1.54%,2.64%,2.83%,6.98%,16.14%,2.6471,1.99%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       29.60,,,8/8/2016,,8/8/2016,,,,,2.12%,$             29.60,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.77%,4.53%,13.47%,2.6471,1.99%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       28.84,,,8/15/2016,,8/15/2016,,,,,2.17%,$             28.84,0.63,40.74,23.74,31.49,30%,41%,1.54%,2.64%,2.84%,7.28%,16.46%,2.6471,1.99%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       29.28,,,8/22/2016,,8/22/2016,,,,,2.14%,$             29.28,0.63,40.74,23.74,31.49,33%,39%,1.54%,2.64%,2.80%,5.67%,14.71%,2.6471,1.99%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       29.38,,,8/29/2016,,8/29/2016,,,,,2.13%,$             29.38,0.63,40.74,23.74,31.49,33%,39%,1.54%,2.64%,2.79%,5.31%,14.32%,2.6471,1.99%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       29.44,,,9/6/2016,,9/6/2016,,,,,2.13%,$             29.44,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,5.10%,14.09%,2.6471,1.99%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       29.06,,,9/12/2016,,9/12/2016,,,,,2.16%,$             29.06,0.63,40.74,23.74,31.49,31%,40%,1.54%,2.64%,2.82%,6.47%,15.58%,2.6471,1.99%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       29.23,,,9/19/2016,,9/19/2016,,,,,2.14%,$             29.23,0.63,40.74,23.74,31.49,32%,39%,1.54%,2.64%,2.80%,5.85%,14.91%,2.6471,1.99%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       29.47,,,9/26/2016,,9/26/2016,,,,,2.13%,$             29.47,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,4.99%,13.97%,2.6471,1.99%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       29.44,,,10/3/2016,,10/3/2016,,,,,2.13%,$             29.44,0.63,40.74,23.74,31.49,34%,38%,1.54%,2.64%,2.78%,5.10%,14.09%,2.6471,1.99%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       26.85,,,10/10/2016,,10/10/2016,,,,,2.33%,$             26.85,0.63,40.74,23.74,31.49,18%,52%,1.54%,2.64%,3.05%,15.23%,25.09%,2.6471,1.99%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        26.81,,,10/17/2016,,10/17/2016,,,,,2.34%,$              26.81,0.63,40.74,23.74,31.49,18%,52%,1.54%,2.64%,3.05%,15.40%,25.28%,2.6471,1.99%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       27.32,,,10/24/2016,,10/24/2016,,,,,2.29%,$             27.32,0.63,40.74,23.74,31.49,21%,49%,1.54%,2.64%,3.00%,13.25%,22.94%,2.6471,1.99%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       27.27,,,10/31/2016,,10/31/2016,,,,,2.30%,$             27.27,0.63,40.74,23.74,31.49,21%,49%,1.54%,2.64%,3.00%,13.46%,23.17%,2.6471,1.99%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       27.34,,,11/7/2016,,11/7/2016,,,,,2.29%,$             27.34,0.63,40.74,23.74,31.49,21%,49%,1.54%,2.64%,3.00%,13.17%,22.85%,2.6471,1.99%,-17.85%,,,,,,,,,,,,
