,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.59,,,6/6/2016,,6/6/2016,,,,,12.37%,$              18.59,2.30,26.25,14.55,19.15,35%,41%,8.76%,15.81%,7.75%,-43.03%,3.34%,8.62,12.01%,-1.80%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.57,,,6/13/2016,,6/13/2016,,,,,12.39%,$              18.57,2.30,26.25,14.55,19.15,34%,41%,8.76%,15.81%,7.75%,-42.97%,3.45%,8.62,12.01%,-1.90%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        18.66,,,6/20/2016,,6/20/2016,,,,,12.33%,$              18.66,2.30,26.25,14.55,19.15,35%,41%,8.76%,15.81%,7.72%,-43.25%,2.95%,8.62,12.01%,-1.43%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        18.23,,,6/27/2016,,6/27/2016,,,,,12.62%,$              18.23,2.30,26.25,14.55,19.15,31%,44%,8.76%,15.81%,7.90%,-41.91%,5.38%,8.62,12.01%,-3.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        18.26,,,7/5/2016,,7/5/2016,,,,,12.60%,$              18.26,2.30,26.25,14.55,19.15,32%,44%,8.76%,15.81%,7.89%,-42.00%,5.20%,8.62,12.01%,-3.54%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        18.22,,,7/11/2016,,7/11/2016,,,,,12.62%,$              18.22,2.30,26.25,14.55,19.15,31%,44%,8.76%,15.81%,7.90%,-41.88%,5.43%,8.62,12.01%,-3.75%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.37,,,7/18/2016,,7/18/2016,,,,,12.52%,$              18.37,2.30,26.25,14.55,19.15,33%,43%,8.76%,15.81%,7.84%,-42.35%,4.57%,8.62,12.01%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        18.33,,,7/25/2016,,7/25/2016,,,,,12.55%,$              18.33,2.30,26.25,14.55,19.15,32%,43%,8.76%,15.81%,7.86%,-42.23%,4.80%,8.62,12.01%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                         18.15,,,8/1/2016,,8/1/2016,,,,,12.67%,$               18.15,2.30,26.25,14.55,19.15,31%,45%,8.76%,15.81%,7.93%,-41.65%,5.84%,8.62,12.01%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        18.43,,,8/8/2016,,8/8/2016,,,,,12.48%,$              18.43,2.30,26.25,14.55,19.15,33%,42%,8.76%,15.81%,7.81%,-42.54%,4.23%,8.62,12.01%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        18.58,,,8/15/2016,,8/15/2016,,,,,12.38%,$              18.58,2.30,26.25,14.55,19.15,34%,41%,8.76%,15.81%,7.75%,-43.00%,3.39%,8.62,12.01%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        18.84,,,8/22/2016,,8/22/2016,,,,,12.21%,$              18.84,2.30,26.25,14.55,19.15,37%,39%,8.76%,15.81%,7.64%,-43.79%,1.96%,8.62,12.01%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                         18.91,,,8/29/2016,,8/29/2016,,,,,12.16%,$               18.91,2.30,26.25,14.55,19.15,37%,39%,8.76%,15.81%,7.62%,-44.00%,1.59%,8.62,12.01%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.05,,,9/6/2016,,9/6/2016,,,,,12.07%,$              19.05,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.56%,-44.41%,0.84%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        19.07,,,9/12/2016,,9/12/2016,,,,,12.06%,$              19.07,2.30,26.25,14.55,19.15,39%,38%,8.76%,15.81%,7.55%,-44.47%,0.73%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        19.09,,,9/19/2016,,9/19/2016,,,,,12.05%,$              19.09,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.54%,-44.53%,0.63%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         19.13,,,9/26/2016,,9/26/2016,,,,,12.03%,$               19.13,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.53%,-44.63%,0.44%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         19.17,,,10/3/2016,,10/3/2016,,,,,12.00%,$               19.17,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.51%,-44.76%,0.21%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        19.05,,,10/10/2016,,10/10/2016,,,,,12.07%,$              19.05,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.56%,-44.41%,0.84%,8.62,12.01%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.66,,,10/17/2016,,10/17/2016,,,,,12.33%,$              18.66,2.30,26.25,14.55,19.15,35%,41%,8.76%,15.81%,7.72%,-43.25%,2.95%,8.62,12.01%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        18.66,,,10/24/2016,,10/24/2016,,,,,12.33%,$              18.66,2.30,26.25,14.55,19.15,35%,41%,8.76%,15.81%,7.72%,-43.25%,2.95%,8.62,12.01%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        18.77,,,10/31/2016,,10/31/2016,,,,,12.25%,$              18.77,2.30,26.25,14.55,19.15,36%,40%,8.76%,15.81%,7.67%,-43.58%,2.34%,8.62,12.01%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         19.17,,,11/7/2016,,11/7/2016,,,,,12.00%,$               19.17,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.51%,-44.76%,0.21%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        19.08,,,11/14/2016,,11/14/2016,,,,,12.05%,$              19.08,2.30,26.25,14.55,19.15,39%,38%,8.76%,15.81%,7.55%,-44.50%,0.68%,8.62,12.01%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                          19.11,,,11/21/2016,,11/21/2016,,,,,12.04%,$                19.11,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.54%,-44.58%,0.52%,8.62,12.01%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         19.01,,,11/28/2016,,11/28/2016,,,,,12.10%,$               19.01,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.57%,-44.29%,1.05%,8.62,12.01%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        18.88,,,12/5/2016,,12/5/2016,,,,,12.18%,$              18.88,2.30,26.25,14.55,19.15,37%,39%,8.76%,15.81%,7.63%,-43.91%,1.75%,8.62,12.01%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        18.89,,,12/12/2016,,12/12/2016,,,,,12.18%,$              18.89,2.30,26.25,14.55,19.15,37%,39%,8.76%,15.81%,7.62%,-43.94%,1.69%,8.62,12.01%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        18.98,,,12/19/2016,,12/19/2016,,,,,12.12%,$              18.98,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.59%,-44.20%,1.21%,8.62,12.01%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        19.00,,,12/27/2016,,12/27/2016,,,,,12.11%,$              19.00,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.58%,-44.26%,1.11%,8.62,12.01%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.07,,,1/3/2017,,1/3/2017,,,,,12.06%,$              19.07,2.30,26.25,14.55,19.15,39%,38%,8.76%,15.81%,7.55%,-44.47%,0.73%,8.62,12.01%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          19.11,,,1/9/2017,,1/9/2017,,,,,12.04%,$                19.11,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.54%,-44.58%,0.52%,8.62,12.01%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          19.11,,,1/17/2017,,1/17/2017,,,,,12.04%,$                19.11,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.54%,-44.58%,0.52%,8.62,12.01%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        19.06,,,1/23/2017,,1/23/2017,,,,,12.07%,$              19.06,2.30,26.25,14.55,19.15,39%,38%,8.76%,15.81%,7.56%,-44.44%,0.79%,8.62,12.01%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        19.07,,,1/30/2017,,1/30/2017,,,,,12.06%,$              19.07,2.30,26.25,14.55,19.15,39%,38%,8.76%,15.81%,7.55%,-44.47%,0.73%,8.62,12.01%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        18.89,,,2/6/2017,,2/6/2017,,,,,12.18%,$              18.89,2.30,26.25,14.55,19.15,37%,39%,8.76%,15.81%,7.62%,-43.94%,1.69%,8.62,12.01%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.77,,,2/13/2017,,2/13/2017,,,,,12.25%,$              18.77,2.30,26.25,14.55,19.15,36%,40%,8.76%,15.81%,7.67%,-43.58%,2.34%,8.62,12.01%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        18.58,,,2/21/2017,,2/21/2017,,,,,12.38%,$              18.58,2.30,26.25,14.55,19.15,34%,41%,8.76%,15.81%,7.75%,-43.00%,3.39%,8.62,12.01%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        18.73,,,2/27/2017,,2/27/2017,,,,,12.28%,$              18.73,2.30,26.25,14.55,19.15,36%,40%,8.76%,15.81%,7.69%,-43.46%,2.56%,8.62,12.01%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        18.99,,,3/6/2017,,3/6/2017,,,,,12.11%,$              18.99,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.58%,-44.23%,1.16%,8.62,12.01%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        19.00,,,3/13/2017,,3/13/2017,,,,,12.11%,$              19.00,2.30,26.25,14.55,19.15,38%,38%,8.76%,15.81%,7.58%,-44.26%,1.11%,8.62,12.01%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        19.24,,,3/20/2017,,3/20/2017,,,,,11.95%,$              19.24,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.48%,-44.96%,-0.16%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                         19.17,,,3/27/2017,,3/27/2017,,,,,12.00%,$               19.17,2.30,26.25,14.55,19.15,39%,37%,8.76%,15.81%,7.51%,-44.76%,0.21%,8.62,12.01%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        19.25,,,4/3/2017,,4/3/2017,,,,,11.95%,$              19.25,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.48%,-44.99%,-0.21%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        19.29,,,4/10/2017,,4/10/2017,,,,,11.92%,$              19.29,2.30,26.25,14.55,19.15,41%,36%,8.76%,15.81%,7.47%,-45.10%,-0.41%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        19.49,,,4/17/2017,,4/17/2017,,,,,11.80%,$              19.49,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.39%,-45.66%,-1.44%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        19.33,,,4/24/2017,,4/24/2017,,,,,11.90%,$              19.33,2.30,26.25,14.55,19.15,41%,36%,8.76%,15.81%,7.45%,-45.21%,-0.62%,8.62,12.01%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         19.51,,,5/1/2017,,5/1/2017,,,,,11.79%,$               19.51,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.38%,-45.72%,-1.54%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        19.45,,,5/8/2017,,5/8/2017,,,,,11.83%,$              19.45,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.40%,-45.55%,-1.23%,8.62,12.01%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        19.82,,,5/15/2017,,5/15/2017,,,,,11.60%,$              19.82,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.27%,-46.57%,-3.08%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        19.73,,,5/22/2017,,5/22/2017,,,,,11.66%,$              19.73,2.30,26.25,14.55,19.15,44%,33%,8.76%,15.81%,7.30%,-46.33%,-2.64%,8.62,12.01%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        19.57,,,5/30/2017,,5/30/2017,,,,,11.75%,$              19.57,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.36%,-45.89%,-1.84%,8.62,12.01%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        19.82,,,6/5/2017,,6/5/2017,,,,,11.60%,$              19.82,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.27%,-46.57%,-3.08%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        19.49,,,6/12/2017,,6/12/2017,,,,,11.80%,$              19.49,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.39%,-45.66%,-1.44%,8.62,12.01%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        19.24,,,6/19/2017,,6/19/2017,,,,,11.95%,$              19.24,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.48%,-44.96%,-0.16%,8.62,12.01%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        19.27,,,6/26/2017,,6/26/2017,,,,,11.94%,$              19.27,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.47%,-45.04%,-0.31%,8.62,12.01%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        19.24,,,7/3/2017,,7/3/2017,,,,,11.95%,$              19.24,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.48%,-44.96%,-0.16%,8.62,12.01%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        19.20,,,7/10/2017,,7/10/2017,,,,,11.98%,$              19.20,2.30,26.25,14.55,19.15,40%,37%,8.76%,15.81%,7.50%,-44.84%,0.05%,8.62,12.01%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        19.20,,,7/17/2017,,7/17/2017,,,,,11.98%,$              19.20,2.30,26.25,14.55,19.15,40%,37%,8.76%,15.81%,7.50%,-44.83%,0.08%,8.62,12.01%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        19.25,,,7/24/2017,,7/24/2017,,,,,11.95%,$              19.25,2.30,26.25,14.55,19.15,40%,36%,8.76%,15.81%,7.48%,-44.99%,-0.21%,8.62,12.01%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         19.21,,,7/31/2017,,7/31/2017,,,,,11.97%,$               19.21,2.30,26.25,14.55,19.15,40%,37%,8.76%,15.81%,7.50%,-44.87%,0.00%,8.62,12.01%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        19.42,,,8/7/2017,,8/7/2017,,,,,11.84%,$              19.42,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.42%,-45.47%,-1.08%,8.62,12.01%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        19.54,,,8/14/2017,,8/14/2017,,,,,11.77%,$              19.54,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.37%,-45.80%,-1.69%,8.62,12.01%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        19.59,,,8/21/2017,,8/21/2017,,,,,11.74%,$              19.59,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.35%,-45.94%,-1.94%,8.62,12.01%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        19.64,,,8/28/2017,,8/28/2017,,,,,11.71%,$              19.64,2.30,26.25,14.55,19.15,44%,34%,8.76%,15.81%,7.33%,-46.08%,-2.19%,8.62,12.01%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        19.58,,,9/5/2017,,9/5/2017,,,,,11.75%,$              19.58,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.35%,-45.91%,-1.89%,8.62,12.01%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        19.67,,,9/11/2017,,9/11/2017,,,,,11.69%,$              19.67,2.30,26.25,14.55,19.15,44%,33%,8.76%,15.81%,7.32%,-46.16%,-2.34%,8.62,12.01%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        19.49,,,9/18/2017,,9/18/2017,,,,,11.80%,$              19.49,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.39%,-45.66%,-1.44%,8.62,12.01%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        19.62,,,9/25/2017,,9/25/2017,,,,,11.72%,$              19.62,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.34%,-46.02%,-2.09%,8.62,12.01%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        19.59,,,10/2/2017,,10/2/2017,,,,,11.74%,$              19.59,2.30,26.25,14.55,19.15,43%,34%,8.76%,15.81%,7.35%,-45.94%,-1.94%,8.62,12.01%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        19.66,,,10/9/2017,,10/9/2017,,,,,11.70%,$              19.66,2.30,26.25,14.55,19.15,44%,34%,8.76%,15.81%,7.32%,-46.13%,-2.29%,8.62,12.01%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        19.50,,,10/16/2017,,10/16/2017,,,,,11.79%,$              19.50,2.30,26.25,14.55,19.15,42%,35%,8.76%,15.81%,7.38%,-45.69%,-1.49%,8.62,12.01%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        19.69,,,10/23/2017,,10/23/2017,,,,,11.68%,$              19.69,2.30,26.25,14.55,19.15,44%,33%,8.76%,15.81%,7.31%,-46.22%,-2.44%,8.62,12.01%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        19.78,,,10/30/2017,,10/30/2017,,,,,11.63%,$              19.78,2.30,26.25,14.55,19.15,45%,33%,8.76%,15.81%,7.28%,-46.46%,-2.88%,8.62,12.01%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        19.89,,,11/6/2017,,11/6/2017,,,,,11.56%,$              19.89,2.30,26.25,14.55,19.15,46%,32%,8.76%,15.81%,7.24%,-46.76%,-3.42%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        19.85,,,11/13/2017,,11/13/2017,,,,,11.59%,$              19.85,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.25%,-46.65%,-3.22%,8.62,12.01%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        20.01,,,11/20/2017,,11/20/2017,,,,,11.49%,$              20.01,2.30,26.25,14.55,19.15,47%,31%,8.76%,15.81%,7.20%,-47.08%,-4.00%,8.62,12.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        19.99,,,11/27/2017,,11/27/2017,,,,,11.51%,$              19.99,2.30,26.25,14.55,19.15,47%,31%,8.76%,15.81%,7.20%,-47.02%,-3.90%,8.62,12.01%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        19.95,,,12/4/2017,,12/4/2017,,,,,11.53%,$              19.95,2.30,26.25,14.55,19.15,46%,32%,8.76%,15.81%,7.22%,-46.92%,-3.71%,8.62,12.01%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        19.90,,,12/11/2017,,12/11/2017,,,,,11.56%,$              19.90,2.30,26.25,14.55,19.15,46%,32%,8.76%,15.81%,7.24%,-46.78%,-3.47%,8.62,12.01%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        19.78,,,12/18/2017,,12/18/2017,,,,,11.63%,$              19.78,2.30,26.25,14.55,19.15,45%,33%,8.76%,15.81%,7.28%,-46.46%,-2.88%,8.62,12.01%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        19.70,,,12/26/2017,,12/26/2017,,,,,11.68%,$              19.70,2.30,26.25,14.55,19.15,44%,33%,8.76%,15.81%,7.31%,-46.24%,-2.49%,8.62,12.01%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        19.79,,,1/2/2018,,1/2/2018,,,,,11.62%,$              19.79,2.30,26.25,14.55,19.15,45%,33%,8.76%,15.81%,7.28%,-46.49%,-2.93%,8.62,12.01%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        19.87,,,1/8/2018,,1/8/2018,,,,,11.58%,$              19.87,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.25%,-46.70%,-3.32%,8.62,12.01%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        19.87,,,1/16/2018,,1/16/2018,,,,,11.58%,$              19.87,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.25%,-46.70%,-3.32%,8.62,12.01%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        19.84,,,1/22/2018,,1/22/2018,,,,,11.59%,$              19.84,2.30,26.25,14.55,19.15,45%,32%,8.76%,15.81%,7.26%,-46.62%,-3.18%,8.62,12.01%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        19.97,,,1/29/2018,,1/29/2018,,,,,11.52%,$              19.97,2.30,26.25,14.55,19.15,46%,31%,8.76%,15.81%,7.21%,-46.97%,-3.81%,8.62,12.01%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        19.95,,,2/5/2018,,2/5/2018,,,,,11.53%,$              19.95,2.30,26.25,14.55,19.15,46%,32%,8.76%,15.81%,7.22%,-46.92%,-3.71%,8.62,12.01%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        19.88,,,2/12/2018,,2/12/2018,,,,,11.57%,$              19.88,2.30,26.25,14.55,19.15,46%,32%,8.76%,15.81%,7.24%,-46.73%,-3.37%,8.62,12.01%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                         19.71,,,2/20/2018,,2/20/2018,,,,,11.67%,$               19.71,2.30,26.25,14.55,19.15,44%,33%,8.76%,15.81%,7.31%,-46.27%,-2.54%,8.62,12.01%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        19.52,,,2/26/2018,,2/26/2018,,,,,11.78%,$              19.52,2.30,26.25,14.55,19.15,42%,34%,8.76%,15.81%,7.38%,-45.75%,-1.59%,8.62,12.01%,-2.45%,,,,,,,,,,,,
