,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          12.47,,,6/13/2016,,6/13/2016,,,,,8.82%,€                12.47,1.10,24.59,12.57,16.92,-1%,97%,4.47%,8.75%,7.30%,64.35%,99.62%,4.4,6.50%,-10.73%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                           12.15,,,6/20/2016,,6/20/2016,,,,,9.05%,€                 12.15,1.10,24.59,12.57,16.92,-3%,102%,4.47%,8.75%,7.49%,68.66%,104.87%,4.4,6.50%,-13.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                           12.51,,,6/27/2016,,6/27/2016,,,,,8.79%,€                 12.51,1.10,24.59,12.57,16.92,0%,97%,4.47%,8.75%,7.27%,63.84%,99.01%,4.4,6.50%,-10.45%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          12.64,,,7/4/2016,,7/5/2016,,,,,8.70%,€                12.64,1.10,24.59,12.57,16.92,1%,95%,4.47%,8.75%,7.20%,62.21%,97.03%,4.4,6.50%,-9.55%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          12.69,,,7/11/2016,,7/11/2016,,,,,8.67%,€                12.69,1.10,24.59,12.57,16.92,1%,94%,4.47%,8.75%,7.17%,61.59%,96.28%,4.4,6.50%,-9.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          12.72,,,7/18/2016,,7/18/2016,,,,,8.64%,€                12.72,1.10,24.59,12.57,16.92,1%,93%,4.47%,8.75%,7.15%,61.10%,95.68%,4.4,6.50%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          12.55,,,7/25/2016,,7/25/2016,,,,,8.76%,€                12.55,1.10,24.59,12.57,16.92,0%,96%,4.47%,8.75%,7.25%,63.34%,98.39%,4.4,6.50%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                           12.31,,,8/1/2016,,8/1/2016,,,,,8.94%,€                 12.31,1.10,24.59,12.57,16.92,-2%,100%,4.47%,8.75%,7.39%,66.54%,102.29%,4.4,6.50%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                           12.14,,,8/8/2016,,8/8/2016,,,,,9.06%,€                 12.14,1.10,24.59,12.57,16.92,-4%,102%,4.47%,8.75%,7.49%,68.80%,105.03%,4.4,6.50%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           12.41,,,8/15/2016,,8/15/2016,,,,,8.87%,€                 12.41,1.10,24.59,12.57,16.92,-1%,98%,4.47%,8.75%,7.34%,65.25%,100.71%,4.4,6.50%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          12.29,,,8/22/2016,,8/22/2016,,,,,8.95%,€                12.29,1.10,24.59,12.57,16.92,-2%,100%,4.47%,8.75%,7.40%,66.81%,102.61%,4.4,6.50%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          12.39,,,8/29/2016,,8/29/2016,,,,,8.88%,€                12.39,1.10,24.59,12.57,16.92,-2%,99%,4.47%,8.75%,7.35%,65.50%,101.03%,4.4,6.50%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                           12.31,,,9/5/2016,,9/6/2016,,,,,8.94%,€                 12.31,1.10,24.59,12.57,16.92,-2%,100%,4.47%,8.75%,7.39%,66.54%,102.29%,4.4,6.50%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          12.35,,,9/12/2016,,9/12/2016,,,,,8.91%,€                12.35,1.10,24.59,12.57,16.92,-2%,99%,4.47%,8.75%,7.37%,66.02%,101.66%,4.4,6.50%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          12.48,,,9/19/2016,,9/19/2016,,,,,8.81%,€                12.48,1.10,24.59,12.57,16.92,-1%,97%,4.47%,8.75%,7.29%,64.22%,99.47%,4.4,6.50%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          12.59,,,9/26/2016,,9/26/2016,,,,,8.74%,€                12.59,1.10,24.59,12.57,16.92,0%,95%,4.47%,8.75%,7.23%,62.84%,97.79%,4.4,6.50%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          12.75,,,10/3/2016,,10/3/2016,,,,,8.62%,€                12.75,1.10,24.59,12.57,16.92,2%,93%,4.47%,8.75%,7.14%,60.74%,95.24%,4.4,6.50%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                          12.77,,,10/10/2016,,10/10/2016,,,,,8.61%,€                12.77,1.10,24.59,12.57,16.92,2%,93%,4.47%,8.75%,7.12%,60.49%,94.94%,4.4,6.50%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          12.57,,,10/17/2016,,10/17/2016,,,,,8.75%,€                12.57,1.10,24.59,12.57,16.92,0%,96%,4.47%,8.75%,7.24%,63.09%,98.09%,4.4,6.50%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          12.67,,,10/24/2016,,10/24/2016,,,,,8.68%,€                12.67,1.10,24.59,12.57,16.92,1%,94%,4.47%,8.75%,7.18%,61.84%,96.58%,4.4,6.50%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          12.65,,,10/31/2016,,10/31/2016,,,,,8.70%,€                12.65,1.10,24.59,12.57,16.92,1%,94%,4.47%,8.75%,7.20%,62.09%,96.88%,4.4,6.50%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          12.77,,,11/7/2016,,11/7/2016,,,,,8.61%,€                12.77,1.10,24.59,12.57,16.92,2%,93%,4.47%,8.75%,7.12%,60.49%,94.94%,4.4,6.50%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          12.90,,,11/14/2016,,11/14/2016,,,,,8.53%,€                12.90,1.10,24.59,12.57,16.92,3%,91%,4.47%,8.75%,7.05%,58.93%,93.04%,4.4,6.50%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                           13.13,,,11/21/2016,,11/21/2016,,,,,8.38%,€                 13.13,1.10,24.59,12.57,16.92,5%,87%,4.47%,8.75%,6.93%,56.12%,89.63%,4.4,6.50%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                           13.13,,,11/28/2016,,11/28/2016,,,,,8.38%,€                 13.13,1.10,24.59,12.57,16.92,5%,87%,4.47%,8.75%,6.93%,56.12%,89.63%,4.4,6.50%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                           13.12,,,12/5/2016,,12/5/2016,,,,,8.38%,€                 13.12,1.10,24.59,12.57,16.92,5%,87%,4.47%,8.75%,6.94%,56.24%,89.77%,4.4,6.50%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          13.03,,,12/12/2016,,12/12/2016,,,,,8.44%,€                13.03,1.10,24.59,12.57,16.92,4%,89%,4.47%,8.75%,6.98%,57.28%,91.04%,4.4,6.50%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          12.87,,,12/19/2016,,12/19/2016,,,,,8.55%,€                12.87,1.10,24.59,12.57,16.92,2%,91%,4.47%,8.75%,7.07%,59.29%,93.48%,4.4,6.50%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          12.99,,,12/27/2016,,12/27/2016,,,,,8.47%,€                12.99,1.10,24.59,12.57,16.92,3%,89%,4.47%,8.75%,7.01%,57.86%,91.75%,4.4,6.50%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          13.05,,,1/2/2017,,1/3/2017,,,,,8.43%,€                13.05,1.10,24.59,12.57,16.92,4%,88%,4.47%,8.75%,6.97%,57.04%,90.75%,4.4,6.50%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                           13.31,,,1/9/2017,,1/9/2017,,,,,8.27%,€                 13.31,1.10,24.59,12.57,16.92,6%,85%,4.47%,8.75%,6.84%,54.08%,87.15%,4.4,6.50%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          13.63,,,1/16/2017,,1/17/2017,,,,,8.07%,€                13.63,1.10,24.59,12.57,16.92,9%,80%,4.47%,8.75%,6.67%,50.36%,82.64%,4.4,6.50%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          13.68,,,1/23/2017,,1/23/2017,,,,,8.04%,€                13.68,1.10,24.59,12.57,16.92,9%,80%,4.47%,8.75%,6.65%,49.83%,81.99%,4.4,6.50%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          13.58,,,1/30/2017,,1/30/2017,,,,,8.10%,€                13.58,1.10,24.59,12.57,16.92,8%,81%,4.47%,8.75%,6.70%,51.01%,83.42%,4.4,6.50%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          13.75,,,2/6/2017,,2/6/2017,,,,,8.00%,€                13.75,1.10,24.59,12.57,16.92,10%,79%,4.47%,8.75%,6.62%,49.09%,81.09%,4.4,6.50%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          13.49,,,2/13/2017,,2/13/2017,,,,,8.15%,€                13.49,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.75%,51.98%,84.60%,4.4,6.50%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                          13.38,,,2/20/2017,,2/21/2017,,,,,8.22%,€                13.38,1.10,24.59,12.57,16.92,7%,84%,4.47%,8.75%,6.80%,53.19%,86.07%,4.4,6.50%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          13.49,,,2/27/2017,,2/27/2017,,,,,8.15%,€                13.49,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.75%,51.98%,84.60%,4.4,6.50%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          13.26,,,3/6/2017,,3/6/2017,,,,,8.30%,€                13.26,1.10,24.59,12.57,16.92,6%,85%,4.47%,8.75%,6.86%,54.64%,87.83%,4.4,6.50%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          13.52,,,3/13/2017,,3/13/2017,,,,,8.14%,€                13.52,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.73%,51.65%,84.20%,4.4,6.50%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          13.89,,,3/20/2017,,3/20/2017,,,,,7.92%,€                13.89,1.10,24.59,12.57,16.92,11%,77%,4.47%,8.75%,6.55%,47.54%,79.20%,4.4,6.50%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          13.97,,,3/27/2017,,3/27/2017,,,,,7.87%,€                13.97,1.10,24.59,12.57,16.92,12%,76%,4.47%,8.75%,6.51%,46.72%,78.21%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                          13.84,,,4/3/2017,,4/3/2017,,,,,7.95%,€                13.84,1.10,24.59,12.57,16.92,11%,78%,4.47%,8.75%,6.58%,48.16%,79.95%,4.4,6.50%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          13.72,,,4/10/2017,,4/10/2017,,,,,8.02%,€                13.72,1.10,24.59,12.57,16.92,10%,79%,4.47%,8.75%,6.63%,49.41%,81.48%,4.4,6.50%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          12.89,,,4/18/2017,,4/17/2017,,,,,8.53%,€                12.89,1.10,24.59,12.57,16.92,3%,91%,4.47%,8.75%,7.06%,59.05%,93.18%,4.4,6.50%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          13.23,,,4/24/2017,,4/24/2017,,,,,8.32%,€                13.23,1.10,24.59,12.57,16.92,5%,86%,4.47%,8.75%,6.88%,54.98%,88.24%,4.4,6.50%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                           13.61,,,5/2/2017,,5/1/2017,,,,,8.08%,€                 13.61,1.10,24.59,12.57,16.92,9%,81%,4.47%,8.75%,6.68%,50.58%,82.89%,4.4,6.50%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          13.90,,,5/8/2017,,5/8/2017,,,,,7.91%,€                13.90,1.10,24.59,12.57,16.92,11%,77%,4.47%,8.75%,6.54%,47.43%,79.08%,4.4,6.50%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          14.09,,,5/15/2017,,5/15/2017,,,,,7.81%,€                14.09,1.10,24.59,12.57,16.92,13%,75%,4.47%,8.75%,6.46%,45.51%,76.74%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                            14.11,,,5/22/2017,,5/22/2017,,,,,7.80%,€                  14.11,1.10,24.59,12.57,16.92,13%,74%,4.47%,8.75%,6.45%,45.31%,76.50%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          13.69,,,5/29/2017,,5/30/2017,,,,,8.03%,€                13.69,1.10,24.59,12.57,16.92,9%,80%,4.47%,8.75%,6.65%,49.73%,81.86%,4.4,6.50%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          13.56,,,6/5/2017,,6/5/2017,,,,,8.11%,€                13.56,1.10,24.59,12.57,16.92,8%,81%,4.47%,8.75%,6.71%,51.22%,83.68%,4.4,6.50%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          13.86,,,6/12/2017,,6/12/2017,,,,,7.94%,€                13.86,1.10,24.59,12.57,16.92,11%,77%,4.47%,8.75%,6.57%,47.95%,79.70%,4.4,6.50%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                           14.10,,,6/19/2017,,6/19/2017,,,,,7.80%,€                 14.10,1.10,24.59,12.57,16.92,13%,74%,4.47%,8.75%,6.45%,45.41%,76.62%,4.4,6.50%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          14.05,,,6/26/2017,,6/26/2017,,,,,7.83%,€                14.05,1.10,24.59,12.57,16.92,12%,75%,4.47%,8.75%,6.48%,45.91%,77.23%,4.4,6.50%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                           14.12,,,7/3/2017,,7/3/2017,,,,,7.79%,€                 14.12,1.10,24.59,12.57,16.92,13%,74%,4.47%,8.75%,6.45%,45.21%,76.38%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          14.36,,,7/10/2017,,7/10/2017,,,,,7.66%,€                14.36,1.10,24.59,12.57,16.92,15%,71%,4.47%,8.75%,6.34%,42.77%,73.41%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          14.45,,,7/17/2017,,7/17/2017,,,,,7.61%,€                14.45,1.10,24.59,12.57,16.92,16%,70%,4.47%,8.75%,6.30%,41.91%,72.37%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                          14.50,,,7/24/2017,,7/24/2017,,,,,7.58%,€                14.50,1.10,24.59,12.57,16.92,16%,70%,4.47%,8.75%,6.27%,41.34%,71.68%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          14.56,,,7/31/2017,,7/31/2017,,,,,7.55%,€                14.56,1.10,24.59,12.57,16.92,17%,69%,4.47%,8.75%,6.25%,40.78%,70.99%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          14.37,,,8/7/2017,,8/7/2017,,,,,7.66%,€                14.37,1.10,24.59,12.57,16.92,15%,71%,4.47%,8.75%,6.33%,42.67%,73.29%,4.4,6.50%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          14.29,,,8/14/2017,,8/14/2017,,,,,7.70%,€                14.29,1.10,24.59,12.57,16.92,14%,72%,4.47%,8.75%,6.37%,43.44%,74.23%,4.4,6.50%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                          14.50,,,8/21/2017,,8/21/2017,,,,,7.58%,€                14.50,1.10,24.59,12.57,16.92,16%,70%,4.47%,8.75%,6.27%,41.34%,71.68%,4.4,6.50%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          14.59,,,8/28/2017,,8/28/2017,,,,,7.54%,€                14.59,1.10,24.59,12.57,16.92,17%,69%,4.47%,8.75%,6.24%,40.50%,70.65%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          14.60,,,9/4/2017,,9/5/2017,,,,,7.53%,€                14.60,1.10,24.59,12.57,16.92,17%,68%,4.47%,8.75%,6.23%,40.41%,70.54%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                          14.69,,,9/11/2017,,9/11/2017,,,,,7.49%,€                14.69,1.10,24.59,12.57,16.92,18%,67%,4.47%,8.75%,6.20%,39.57%,69.53%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                          14.69,,,9/18/2017,,9/18/2017,,,,,7.49%,€                14.69,1.10,24.59,12.57,16.92,18%,67%,4.47%,8.75%,6.20%,39.57%,69.53%,4.4,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                          14.55,,,9/25/2017,,9/25/2017,,,,,7.56%,€                14.55,1.10,24.59,12.57,16.92,16%,69%,4.47%,8.75%,6.25%,40.87%,71.11%,4.4,6.50%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          14.36,,,10/2/2017,,10/2/2017,,,,,7.66%,€                14.36,1.10,24.59,12.57,16.92,15%,71%,4.47%,8.75%,6.34%,42.77%,73.41%,4.4,6.50%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                          14.22,,,10/9/2017,,10/9/2017,,,,,7.73%,€                14.22,1.10,24.59,12.57,16.92,14%,73%,4.47%,8.75%,6.40%,44.13%,75.06%,4.4,6.50%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          13.95,,,10/16/2017,,10/16/2017,,,,,7.88%,€                13.95,1.10,24.59,12.57,16.92,12%,76%,4.47%,8.75%,6.52%,46.92%,78.46%,4.4,6.50%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          13.83,,,10/23/2017,,10/23/2017,,,,,7.96%,€                13.83,1.10,24.59,12.57,16.92,10%,78%,4.47%,8.75%,6.58%,48.26%,80.08%,4.4,6.50%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          14.03,,,10/30/2017,,10/30/2017,,,,,7.84%,€                14.03,1.10,24.59,12.57,16.92,12%,75%,4.47%,8.75%,6.49%,46.11%,77.47%,4.4,6.50%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                           13.81,,,11/6/2017,,11/6/2017,,,,,7.97%,€                 13.81,1.10,24.59,12.57,16.92,10%,78%,4.47%,8.75%,6.59%,48.47%,80.33%,4.4,6.50%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                           14.01,,,11/13/2017,,11/13/2017,,,,,7.85%,€                 14.01,1.10,24.59,12.57,16.92,12%,76%,4.47%,8.75%,6.49%,46.32%,77.72%,4.4,6.50%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           14.13,,,11/20/2017,,11/20/2017,,,,,7.79%,€                 14.13,1.10,24.59,12.57,16.92,13%,74%,4.47%,8.75%,6.44%,45.11%,76.26%,4.4,6.50%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                          13.96,,,11/27/2017,,11/27/2017,,,,,7.88%,€                13.96,1.10,24.59,12.57,16.92,12%,76%,4.47%,8.75%,6.52%,46.82%,78.33%,4.4,6.50%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                          14.09,,,12/4/2017,,12/4/2017,,,,,7.81%,€                14.09,1.10,24.59,12.57,16.92,13%,75%,4.47%,8.75%,6.46%,45.51%,76.74%,4.4,6.50%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          14.03,,,12/11/2017,,12/11/2017,,,,,7.84%,€                14.03,1.10,24.59,12.57,16.92,12%,75%,4.47%,8.75%,6.49%,46.11%,77.47%,4.4,6.50%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          14.06,,,12/18/2017,,12/18/2017,,,,,7.82%,€                14.06,1.10,24.59,12.57,16.92,12%,75%,4.47%,8.75%,6.47%,45.81%,77.11%,4.4,6.50%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          13.80,,,12/27/2017,,12/26/2017,,,,,7.97%,€                13.80,1.10,24.59,12.57,16.92,10%,78%,4.47%,8.75%,6.60%,48.57%,80.46%,4.4,6.50%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                          13.54,,,1/2/2018,,1/2/2018,,,,,8.13%,€                13.54,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.72%,51.44%,83.94%,4.4,6.50%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          13.66,,,1/8/2018,,1/8/2018,,,,,8.05%,€                13.66,1.10,24.59,12.57,16.92,9%,80%,4.47%,8.75%,6.66%,50.04%,82.25%,4.4,6.50%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                          13.55,,,1/15/2018,,1/16/2018,,,,,8.12%,€                13.55,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.72%,51.33%,83.81%,4.4,6.50%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                           13.41,,,1/22/2018,,1/22/2018,,,,,8.20%,€                 13.41,1.10,24.59,12.57,16.92,7%,83%,4.47%,8.75%,6.79%,52.86%,85.66%,4.4,6.50%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          13.49,,,1/29/2018,,1/29/2018,,,,,8.15%,€                13.49,1.10,24.59,12.57,16.92,8%,82%,4.47%,8.75%,6.75%,51.98%,84.60%,4.4,6.50%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                          13.46,,,2/5/2018,,2/5/2018,,,,,8.17%,€                13.46,1.10,24.59,12.57,16.92,7%,83%,4.47%,8.75%,6.76%,52.31%,85.00%,4.4,6.50%,-8.36%,,,,,,,,,,,,
