,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                          74.41,,,4/27/2020,,4/27/2020,,,,,3.71%,€                74.41,2.76,100.78,51.74,85.02,46%,35%,2.74%,5.33%,,-31.26%,-18.72%,9.33,3.25%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                         74.24,,,5/4/2020,,5/4/2020,,,,,3.72%,€               74.24,2.76,100.78,51.74,85.02,46%,36%,2.74%,5.33%,,-31.10%,-18.53%,9.33,3.25%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                         73.92,,,5/11/2020,,5/11/2020,,,,,3.73%,€               73.92,2.76,100.78,51.74,85.02,45%,36%,2.74%,5.33%,,-30.80%,-18.18%,9.33,3.25%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                         75.76,,,5/18/2020,,5/18/2020,,,,,3.64%,€               75.76,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.49%,-20.17%,9.33,3.25%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,€                                                         77.23,,,5/25/2020,,5/26/2020,,,,,3.57%,€               77.23,2.76,100.78,51.74,85.02,52%,30%,2.74%,5.33%,,-33.77%,-21.69%,9.33,3.25%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,€                                                         76.74,,,6/2/2020,,6/1/2020,,,,,3.60%,€               76.74,2.76,100.78,51.74,85.02,51%,31%,2.74%,5.33%,,-33.35%,-21.19%,9.33,3.25%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,€                                                         77.86,,,6/8/2020,,6/8/2020,,,,,3.54%,€               77.86,2.76,100.78,51.74,85.02,53%,29%,2.74%,5.33%,,-34.30%,-22.32%,9.33,3.25%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,€                                                          77.19,,,6/15/2020,,6/15/2020,,,,,3.58%,€                77.19,2.76,100.78,51.74,85.02,52%,31%,2.74%,5.33%,,-33.73%,-21.65%,9.33,3.25%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,€                                                          77.71,,,6/22/2020,,6/22/2020,,,,,3.55%,€                77.71,2.76,100.78,51.74,85.02,53%,30%,2.74%,5.33%,,-34.17%,-22.17%,9.33,3.25%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,€                                                         78.47,,,6/29/2020,,6/29/2020,,,,,3.52%,€               78.47,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.82%,-22.93%,9.33,3.25%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,€                                                         78.42,,,7/6/2020,,7/6/2020,,,,,3.52%,€               78.42,2.76,100.78,51.74,85.02,54%,29%,2.74%,5.33%,,-34.78%,-22.88%,9.33,3.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,€                                                         78.60,,,7/13/2020,,7/13/2020,,,,,3.51%,€               78.60,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.92%,-23.05%,9.33,3.25%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,€                                                         78.58,,,7/20/2020,,7/20/2020,,,,,3.51%,€               78.58,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.91%,-23.04%,9.33,3.25%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,€                                                          78.15,,,7/27/2020,,7/27/2020,,,,,3.53%,€                78.15,2.76,100.78,51.74,85.02,54%,29%,2.74%,5.33%,,-34.55%,-22.61%,9.33,3.25%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,€                                                         78.66,,,8/3/2020,,8/3/2020,,,,,3.51%,€               78.66,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.97%,-23.11%,9.33,3.25%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,€                                                         78.85,,,8/10/2020,,8/10/2020,,,,,3.50%,€               78.85,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-35.13%,-23.30%,9.33,3.25%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,€                                                         78.47,,,8/17/2020,,8/17/2020,,,,,3.52%,€               78.47,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.82%,-22.93%,9.33,3.25%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,€                                                         77.86,,,8/24/2020,,8/24/2020,,,,,3.54%,€               77.86,2.76,100.78,51.74,85.02,53%,29%,2.74%,5.33%,,-34.31%,-22.33%,9.33,3.25%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,€                                                         77.72,,,8/31/2020,,8/31/2020,,,,,3.55%,€               77.72,2.76,100.78,51.74,85.02,53%,30%,2.74%,5.33%,,-34.18%,-22.18%,9.33,3.25%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,€                                                         77.68,,,9/7/2020,,9/8/2020,,,,,3.55%,€               77.68,2.76,100.78,51.74,85.02,53%,30%,2.74%,5.33%,,-34.15%,-22.14%,9.33,3.25%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,€                                                         76.90,,,9/14/2020,,9/14/2020,,,,,3.59%,€               76.90,2.76,100.78,51.74,85.02,51%,31%,2.74%,5.33%,,-33.48%,-21.35%,9.33,3.25%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,€                                                         76.35,,,9/21/2020,,9/21/2020,,,,,3.61%,€               76.35,2.76,100.78,51.74,85.02,50%,32%,2.74%,5.33%,,-33.01%,-20.79%,9.33,3.25%,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,€                                                         76.37,,,9/28/2020,,9/28/2020,,,,,3.61%,€               76.37,2.76,100.78,51.74,85.02,50%,32%,2.74%,5.33%,,-33.03%,-20.81%,9.33,3.25%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,€                                                         75.52,,,10/5/2020,,10/5/2020,,,,,3.65%,€               75.52,2.76,100.78,51.74,85.02,48%,33%,2.74%,5.33%,,-32.27%,-19.92%,9.33,3.25%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,€                                                          75.01,,,10/12/2020,,10/12/2020,,,,,3.68%,€                75.01,2.76,100.78,51.74,85.02,47%,34%,2.74%,5.33%,,-31.80%,-19.37%,9.33,3.25%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,€                                                         75.65,,,10/19/2020,,10/19/2020,,,,,3.65%,€               75.65,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.39%,-20.05%,9.33,3.25%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,€                                                         74.95,,,10/26/2020,,10/26/2020,,,,,3.68%,€               74.95,2.76,100.78,51.74,85.02,47%,34%,2.74%,5.33%,,-31.75%,-19.31%,9.33,3.25%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,€                                                         74.43,,,11/2/2020,,11/2/2020,,,,,3.71%,€               74.43,2.76,100.78,51.74,85.02,46%,35%,2.74%,5.33%,,-31.28%,-18.74%,9.33,3.25%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,€                                                          74.91,,,11/9/2020,,11/9/2020,,,,,3.68%,€                74.91,2.76,100.78,51.74,85.02,47%,35%,2.74%,5.33%,,-31.72%,-19.26%,9.33,3.25%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,€                                                         75.09,,,11/16/2020,,11/16/2020,,,,,3.68%,€               75.09,2.76,100.78,51.74,85.02,48%,34%,2.74%,5.33%,,-31.88%,-19.46%,9.33,3.25%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,€                                                         76.49,,,11/23/2020,,11/23/2020,,,,,3.61%,€               76.49,2.76,100.78,51.74,85.02,50%,32%,2.74%,5.33%,,-33.13%,-20.93%,9.33,3.25%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,€                                                         77.08,,,11/30/2020,,11/30/2020,,,,,3.58%,€               77.08,2.76,100.78,51.74,85.02,52%,31%,2.74%,5.33%,,-33.64%,-21.54%,9.33,3.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,€                                                         77.26,,,12/7/2020,,12/7/2020,,,,,3.57%,€               77.26,2.76,100.78,51.74,85.02,52%,30%,2.74%,5.33%,,-33.80%,-21.72%,9.33,3.25%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                         77.22,,,12/14/2020,,12/14/2020,,,,,3.57%,€               77.22,2.76,100.78,51.74,85.02,52%,31%,2.74%,5.33%,,-33.76%,-21.68%,9.33,3.25%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                          75.71,,,12/21/2020,,12/21/2020,,,,,3.65%,€                75.71,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.44%,-20.11%,9.33,3.25%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                         75.66,,,12/28/2020,,12/28/2020,,,,,3.65%,€               75.66,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.39%,-20.06%,9.33,3.25%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                         75.70,,,1/4/2021,,1/4/2021,,,,,3.65%,€               75.70,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.43%,-20.11%,9.33,3.25%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                         75.62,,,1/11/2021,,1/11/2021,,,,,3.65%,€               75.62,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.36%,-20.02%,9.33,3.25%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                         75.82,,,1/18/2021,,1/19/2021,,,,,3.64%,€               75.82,2.76,100.78,51.74,85.02,49%,33%,2.74%,5.33%,,-32.53%,-20.23%,9.33,3.25%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                         76.25,,,1/25/2021,,1/25/2021,,,,,3.62%,€               76.25,2.76,100.78,51.74,85.02,50%,32%,2.74%,5.33%,,-32.91%,-20.68%,9.33,3.25%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                         75.47,,,2/1/2021,,2/1/2021,,,,,3.66%,€               75.47,2.76,100.78,51.74,85.02,48%,34%,2.74%,5.33%,,-32.22%,-19.86%,9.33,3.25%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                         76.57,,,2/8/2021,,2/8/2021,,,,,3.60%,€               76.57,2.76,100.78,51.74,85.02,51%,32%,2.74%,5.33%,,-33.20%,-21.01%,9.33,3.25%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                         76.59,,,2/15/2021,,2/16/2021,,,,,3.60%,€               76.59,2.76,100.78,51.74,85.02,51%,32%,2.74%,5.33%,,-33.21%,-21.03%,9.33,3.25%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                          77.10,,,2/22/2021,,2/22/2021,,,,,3.58%,€                77.10,2.76,100.78,51.74,85.02,52%,31%,2.74%,5.33%,,-33.66%,-21.56%,9.33,3.25%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                         77.24,,,3/1/2021,,3/1/2021,,,,,3.57%,€               77.24,2.76,100.78,51.74,85.02,52%,30%,2.74%,5.33%,,-33.77%,-21.69%,9.33,3.25%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                         77.95,,,3/8/2021,,3/8/2021,,,,,3.54%,€               77.95,2.76,100.78,51.74,85.02,53%,29%,2.74%,5.33%,,-34.38%,-22.41%,9.33,3.25%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                         78.56,,,3/15/2021,,3/15/2021,,,,,3.51%,€               78.56,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.89%,-23.02%,9.33,3.25%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                         78.47,,,3/22/2021,,3/22/2021,,,,,3.52%,€               78.47,2.76,100.78,51.74,85.02,54%,28%,2.74%,5.33%,,-34.81%,-22.92%,9.33,3.25%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                         78.42,,,3/29/2021,,3/29/2021,,,,,3.52%,€               78.42,2.76,100.78,51.74,85.02,54%,29%,2.74%,5.33%,,-34.77%,-22.87%,9.33,3.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                           79.11,,,4/6/2021,,4/5/2021,,,,,3.49%,€                 79.11,2.76,100.78,51.74,85.02,56%,27%,2.74%,5.33%,,-35.35%,-23.55%,9.33,3.25%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                         79.20,,,4/12/2021,,4/12/2021,,,,,3.48%,€               79.20,2.76,100.78,51.74,85.02,56%,27%,2.74%,5.33%,,-35.42%,-23.64%,9.33,3.25%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         79.05,,,4/19/2021,,4/19/2021,,,,,3.49%,€               79.05,2.76,100.78,51.74,85.02,56%,27%,2.74%,5.33%,,-35.29%,-23.49%,9.33,3.25%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                         78.70,,,4/26/2021,,4/26/2021,,,,,3.51%,€               78.70,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-35.00%,-23.15%,9.33,3.25%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         77.53,,,5/3/2021,,5/3/2021,,,,,3.56%,€               77.53,2.76,100.78,51.74,85.02,53%,30%,2.74%,5.33%,,-34.03%,-21.99%,9.33,3.25%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                          77.14,,,5/10/2021,,5/10/2021,,,,,3.58%,€                77.14,2.76,100.78,51.74,85.02,52%,31%,2.74%,5.33%,,-33.69%,-21.60%,9.33,3.25%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                         77.69,,,5/17/2021,,5/17/2021,,,,,3.55%,€               77.69,2.76,100.78,51.74,85.02,53%,30%,2.74%,5.33%,,-34.16%,-22.15%,9.33,3.25%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                         79.23,,,5/25/2021,,5/24/2021,,,,,3.48%,€               79.23,2.76,100.78,51.74,85.02,56%,27%,2.74%,5.33%,,-35.44%,-23.67%,9.33,3.25%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         78.82,,,5/31/2021,,6/1/2021,,,,,3.50%,€               78.82,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-35.10%,-23.27%,9.33,3.25%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                         80.03,,,6/7/2021,,6/7/2021,,,,,3.45%,€               80.03,2.76,100.78,51.74,85.02,58%,26%,2.74%,5.33%,,-36.09%,-24.43%,9.33,3.25%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                         78.56,,,6/14/2021,,6/14/2021,,,,,3.51%,€               78.56,2.76,100.78,51.74,85.02,55%,28%,2.74%,5.33%,,-34.89%,-23.02%,9.33,3.25%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         79.72,,,6/21/2021,,6/21/2021,,,,,3.46%,€               79.72,2.76,100.78,51.74,85.02,57%,26%,2.74%,5.33%,,-35.84%,-24.13%,9.33,3.25%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                         80.23,,,6/28/2021,,6/28/2021,,,,,3.44%,€               80.23,2.76,100.78,51.74,85.02,58%,26%,2.74%,5.33%,,-36.24%,-24.61%,9.33,3.25%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         80.69,,,7/5/2021,,7/6/2021,,,,,3.42%,€               80.69,2.76,100.78,51.74,85.02,59%,25%,2.74%,5.33%,,-36.61%,-25.05%,9.33,3.25%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         80.64,,,7/12/2021,,7/12/2021,,,,,3.42%,€               80.64,2.76,100.78,51.74,85.02,59%,25%,2.74%,5.33%,,-36.57%,-25.00%,9.33,3.25%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                         82.48,,,7/19/2021,,7/19/2021,,,,,3.35%,€               82.48,2.76,100.78,51.74,85.02,63%,22%,2.74%,5.33%,,-37.98%,-26.67%,9.33,3.25%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         83.43,,,7/26/2021,,7/26/2021,,,,,3.31%,€               83.43,2.76,100.78,51.74,85.02,65%,21%,2.74%,5.33%,,-38.69%,-27.50%,9.33,3.25%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                          83.10,,,8/2/2021,,8/2/2021,,,,,3.32%,€                83.10,2.76,100.78,51.74,85.02,64%,21%,2.74%,5.33%,,-38.45%,-27.22%,9.33,3.25%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                         83.23,,,8/9/2021,,8/9/2021,,,,,3.32%,€               83.23,2.76,100.78,51.74,85.02,64%,21%,2.74%,5.33%,,-38.55%,-27.34%,9.33,3.25%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                          84.61,,,8/16/2021,,8/16/2021,,,,,3.26%,€                84.61,2.76,100.78,51.74,85.02,67%,19%,2.74%,5.33%,,-39.54%,-28.52%,9.33,3.25%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                         84.49,,,8/23/2021,,8/23/2021,,,,,3.27%,€               84.49,2.76,100.78,51.74,85.02,67%,19%,2.74%,5.33%,,-39.46%,-28.42%,9.33,3.25%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                           85.11,,,8/30/2021,,8/30/2021,,,,,3.24%,€                 85.11,2.76,100.78,51.74,85.02,68%,18%,2.74%,5.33%,,-39.90%,-28.94%,9.33,3.25%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                         85.24,,,9/6/2021,,9/7/2021,,,,,3.24%,€               85.24,2.76,100.78,51.74,85.02,68%,18%,2.74%,5.33%,,-39.99%,-29.04%,9.33,3.25%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                          81.96,,,9/13/2021,,9/13/2021,,,,,3.37%,€                81.96,2.76,100.78,51.74,85.02,62%,23%,2.74%,5.33%,,-37.59%,-26.21%,9.33,3.25%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                         82.62,,,9/20/2021,,9/20/2021,,,,,3.34%,€               82.62,2.76,100.78,51.74,85.02,63%,22%,2.74%,5.33%,,-38.09%,-26.79%,9.33,3.25%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                         84.02,,,9/27/2021,,9/27/2021,,,,,3.28%,€               84.02,2.76,100.78,51.74,85.02,66%,20%,2.74%,5.33%,,-39.12%,-28.02%,9.33,3.25%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                         83.98,,,10/4/2021,,10/4/2021,,,,,3.29%,€               83.98,2.76,100.78,51.74,85.02,66%,20%,2.74%,5.33%,,-39.09%,-27.98%,9.33,3.25%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                          84.12,,,10/11/2021,,10/11/2021,,,,,3.28%,€                84.12,2.76,100.78,51.74,85.02,66%,20%,2.74%,5.33%,,-39.19%,-28.10%,9.33,3.25%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                         84.00,,,10/18/2021,,10/18/2021,,,,,3.29%,€               84.00,2.76,100.78,51.74,85.02,66%,20%,2.74%,5.33%,,-39.11%,-28.00%,9.33,3.25%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                          84.91,,,10/25/2021,,10/25/2021,,,,,3.25%,€                84.91,2.76,100.78,51.74,85.02,68%,19%,2.74%,5.33%,,-39.76%,-28.77%,9.33,3.25%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                         84.80,,,11/1/2021,,11/1/2021,,,,,3.25%,€               84.80,2.76,100.78,51.74,85.02,67%,19%,2.74%,5.33%,,-39.68%,-28.68%,9.33,3.25%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                         84.27,,,11/8/2021,,11/8/2021,,,,,3.28%,€               84.27,2.76,100.78,51.74,85.02,66%,20%,2.74%,5.33%,,-39.30%,-28.23%,9.33,3.25%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                         84.47,,,11/15/2021,,11/15/2021,,,,,3.27%,€               84.47,2.76,100.78,51.74,85.02,67%,19%,2.74%,5.33%,,-39.44%,-28.40%,9.33,3.25%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                           85.11,,,11/22/2021,,11/22/2021,,,,,3.24%,€                 85.11,2.76,100.78,51.74,85.02,68%,18%,2.74%,5.33%,,-39.90%,-28.94%,9.33,3.25%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         85.58,,,11/29/2021,,11/29/2021,,,,,3.23%,€               85.58,2.76,100.78,51.74,85.02,69%,18%,2.74%,5.33%,,-40.23%,-29.33%,9.33,3.25%,-6.61%,,,,,,,,,,,,
