,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Broadcom - Rating: 105% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        15.88,,,5/2/2016,,5/2/2016,,,,,1.59%,$              15.88,0.25,35.43,5.91,9.41,34%,123%,0.71%,4.26%,11.99%,2304.73%,2321.38%,2.643,2.68%,-0.41%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        15.55,,,5/9/2016,,5/9/2016,,,,,1.62%,$              15.55,0.25,35.43,5.91,9.41,33%,128%,0.71%,4.26%,12.25%,2356.24%,2373.23%,2.643,2.68%,-2.50%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        15.59,,,5/16/2016,,5/16/2016,,,,,1.62%,$              15.59,0.25,35.43,5.91,9.41,33%,127%,0.71%,4.26%,12.22%,2349.78%,2366.73%,2.643,2.68%,-2.24%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                          15.11,,,5/23/2016,,5/23/2016,,,,,1.67%,$                15.11,0.25,35.43,5.91,9.41,31%,135%,0.71%,4.26%,12.61%,2428.10%,2445.59%,2.643,2.68%,-5.27%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        15.32,,,5/31/2016,,5/31/2016,,,,,1.64%,$              15.32,0.25,35.43,5.91,9.41,32%,131%,0.71%,4.26%,12.43%,2392.46%,2409.71%,2.643,2.68%,-3.92%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         15.14,,,6/6/2016,,6/6/2016,,,,,1.67%,$               15.14,0.25,35.43,5.91,9.41,31%,134%,0.71%,4.26%,12.59%,2423.42%,2440.89%,2.643,2.68%,-5.10%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        15.03,,,6/13/2016,,6/13/2016,,,,,1.68%,$              15.03,0.25,35.43,5.91,9.41,31%,136%,0.71%,4.26%,12.67%,2440.54%,2458.13%,2.643,2.68%,-5.74%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         14.91,,,6/20/2016,,6/20/2016,,,,,1.69%,$               14.91,0.25,35.43,5.91,9.41,30%,138%,0.71%,4.26%,12.78%,2461.50%,2479.23%,2.643,2.68%,-6.51%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        15.08,,,6/27/2016,,6/27/2016,,,,,1.67%,$              15.08,0.25,35.43,5.91,9.41,31%,135%,0.71%,4.26%,12.64%,2433.30%,2450.83%,2.643,2.68%,-5.47%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         15.15,,,7/5/2016,,7/5/2016,,,,,1.66%,$               15.15,0.25,35.43,5.91,9.41,31%,134%,0.71%,4.26%,12.57%,2420.42%,2437.87%,2.643,2.68%,-4.98%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        14.80,,,7/11/2016,,7/11/2016,,,,,1.70%,$              14.80,0.25,35.43,5.91,9.41,30%,139%,0.71%,4.26%,12.87%,2480.71%,2498.57%,2.643,2.68%,-7.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        14.58,,,7/18/2016,,7/18/2016,,,,,1.73%,$              14.58,0.25,35.43,5.91,9.41,29%,143%,0.71%,4.26%,13.07%,2520.38%,2538.51%,2.643,2.68%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         14.61,,,7/25/2016,,7/25/2016,,,,,1.73%,$               14.61,0.25,35.43,5.91,9.41,29%,143%,0.71%,4.26%,13.04%,2514.46%,2532.55%,2.643,2.68%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        14.32,,,8/1/2016,,8/1/2016,,,,,1.76%,$              14.32,0.25,35.43,5.91,9.41,28%,147%,0.71%,4.26%,13.30%,2567.04%,2585.50%,2.643,2.68%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         14.21,,,8/8/2016,,8/8/2016,,,,,1.77%,$               14.21,0.25,35.43,5.91,9.41,28%,149%,0.71%,4.26%,13.41%,2588.25%,2606.86%,2.643,2.68%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        14.26,,,8/15/2016,,8/15/2016,,,,,1.77%,$              14.26,0.25,35.43,5.91,9.41,28%,148%,0.71%,4.26%,13.36%,2578.64%,2597.17%,2.643,2.68%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         14.19,,,8/22/2016,,8/22/2016,,,,,1.78%,$               14.19,0.25,35.43,5.91,9.41,28%,150%,0.71%,4.26%,13.43%,2591.66%,2610.29%,2.643,2.68%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        14.24,,,8/29/2016,,8/29/2016,,,,,1.77%,$              14.24,0.25,35.43,5.91,9.41,28%,149%,0.71%,4.26%,13.38%,2582.02%,2600.58%,2.643,2.68%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        14.46,,,9/6/2016,,9/6/2016,,,,,1.74%,$              14.46,0.25,35.43,5.91,9.41,29%,145%,0.71%,4.26%,13.17%,2541.03%,2559.31%,2.643,2.68%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        14.39,,,9/12/2016,,9/12/2016,,,,,1.75%,$              14.39,0.25,35.43,5.91,9.41,29%,146%,0.71%,4.26%,13.24%,2554.99%,2573.36%,2.643,2.68%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         14.10,,,9/19/2016,,9/19/2016,,,,,1.79%,$               14.10,0.25,35.43,5.91,9.41,28%,151%,0.71%,4.26%,13.51%,2607.88%,2626.62%,2.643,2.68%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         14.01,,,9/26/2016,,9/26/2016,,,,,1.80%,$               14.01,0.25,35.43,5.91,9.41,27%,153%,0.71%,4.26%,13.60%,2627.03%,2645.90%,2.643,2.68%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        14.27,,,10/3/2016,,10/3/2016,,,,,1.77%,$              14.27,0.25,35.43,5.91,9.41,28%,148%,0.71%,4.26%,13.35%,2577.32%,2595.85%,2.643,2.68%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         14.12,,,10/10/2016,,10/10/2016,,,,,1.79%,$               14.12,0.25,35.43,5.91,9.41,28%,151%,0.71%,4.26%,13.49%,2605.39%,2624.11%,2.643,2.68%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        14.39,,,10/17/2016,,10/17/2016,,,,,1.75%,$              14.39,0.25,35.43,5.91,9.41,29%,146%,0.71%,4.26%,13.24%,2554.43%,2572.80%,2.643,2.68%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        14.27,,,10/24/2016,,10/24/2016,,,,,1.77%,$              14.27,0.25,35.43,5.91,9.41,28%,148%,0.71%,4.26%,13.35%,2575.63%,2594.15%,2.643,2.68%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        14.67,,,10/31/2016,,10/31/2016,,,,,1.72%,$              14.67,0.25,35.43,5.91,9.41,30%,141%,0.71%,4.26%,12.98%,2502.88%,2520.89%,2.643,2.68%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         14.81,,,11/7/2016,,11/7/2016,,,,,1.70%,$               14.81,0.25,35.43,5.91,9.41,30%,139%,0.71%,4.26%,12.86%,2478.80%,2496.64%,2.643,2.68%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         15.14,,,11/14/2016,,11/14/2016,,,,,1.66%,$               15.14,0.25,35.43,5.91,9.41,31%,134%,0.71%,4.26%,12.58%,2422.26%,2439.71%,2.643,2.68%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        15.36,,,11/21/2016,,11/21/2016,,,,,1.64%,$              15.36,0.25,35.43,5.91,9.41,32%,131%,0.71%,4.26%,12.40%,2386.94%,2404.15%,2.643,2.68%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        15.30,,,11/28/2016,,11/28/2016,,,,,1.65%,$              15.30,0.25,35.43,5.91,9.41,32%,132%,0.71%,4.26%,12.45%,2395.88%,2413.16%,2.643,2.68%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        15.33,,,12/5/2016,,12/5/2016,,,,,1.64%,$              15.33,0.25,35.43,5.91,9.41,32%,131%,0.71%,4.26%,12.43%,2391.32%,2408.56%,2.643,2.68%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        15.44,,,12/12/2016,,12/12/2016,,,,,1.63%,$              15.44,0.25,35.43,5.91,9.41,32%,130%,0.71%,4.26%,12.34%,2374.22%,2391.34%,2.643,2.68%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        15.48,,,12/19/2016,,12/19/2016,,,,,1.63%,$              15.48,0.25,35.43,5.91,9.41,32%,129%,0.71%,4.26%,12.31%,2367.66%,2384.74%,2.643,2.68%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        15.49,,,12/27/2016,,12/27/2016,,,,,1.63%,$              15.49,0.25,35.43,5.91,9.41,32%,129%,0.71%,4.26%,12.30%,2365.43%,2382.49%,2.643,2.68%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        16.26,,,1/3/2017,,1/3/2017,,,,,1.55%,$              16.26,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.72%,2249.41%,2265.67%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        16.28,,,1/9/2017,,1/9/2017,,,,,1.55%,$              16.28,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.70%,2245.37%,2261.60%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        16.48,,,1/17/2017,,1/17/2017,,,,,1.53%,$              16.48,0.25,35.43,5.91,9.41,36%,115%,0.71%,4.26%,11.56%,2216.91%,2232.95%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        16.37,,,1/23/2017,,1/23/2017,,,,,1.54%,$              16.37,0.25,35.43,5.91,9.41,35%,116%,0.71%,4.26%,11.64%,2233.05%,2249.19%,2.643,2.68%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                         16.41,,,1/30/2017,,1/30/2017,,,,,1.54%,$               16.41,0.25,35.43,5.91,9.41,36%,116%,0.71%,4.26%,11.61%,2226.79%,2242.90%,2.643,2.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        16.08,,,2/6/2017,,2/6/2017,,,,,1.57%,$              16.08,0.25,35.43,5.91,9.41,34%,120%,0.71%,4.26%,11.85%,2274.83%,2291.26%,2.643,2.68%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        16.00,,,2/13/2017,,2/13/2017,,,,,1.57%,$              16.00,0.25,35.43,5.91,9.41,34%,121%,0.71%,4.26%,11.91%,2286.85%,2303.37%,2.643,2.68%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        15.90,,,2/21/2017,,2/21/2017,,,,,1.59%,$              15.90,0.25,35.43,5.91,9.41,34%,123%,0.71%,4.26%,11.98%,2302.16%,2318.79%,2.643,2.68%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        15.84,,,2/27/2017,,2/27/2017,,,,,1.59%,$              15.84,0.25,35.43,5.91,9.41,34%,124%,0.71%,4.26%,12.03%,2311.11%,2327.80%,2.643,2.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        15.86,,,3/6/2017,,3/6/2017,,,,,1.59%,$              15.86,0.25,35.43,5.91,9.41,34%,123%,0.71%,4.26%,12.01%,2307.62%,2324.28%,2.643,2.68%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        15.60,,,3/13/2017,,3/13/2017,,,,,1.62%,$              15.60,0.25,35.43,5.91,9.41,33%,127%,0.71%,4.26%,12.21%,2348.21%,2365.15%,2.643,2.68%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        15.69,,,3/20/2017,,3/20/2017,,,,,1.61%,$              15.69,0.25,35.43,5.91,9.41,33%,126%,0.71%,4.26%,12.14%,2333.70%,2350.54%,2.643,2.68%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        15.58,,,3/27/2017,,3/27/2017,,,,,1.62%,$              15.58,0.25,35.43,5.91,9.41,33%,127%,0.71%,4.26%,12.23%,2351.19%,2368.15%,2.643,2.68%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         15.51,,,4/3/2017,,4/3/2017,,,,,1.62%,$               15.51,0.25,35.43,5.91,9.41,33%,128%,0.71%,4.26%,12.28%,2361.78%,2378.81%,2.643,2.68%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        15.86,,,4/10/2017,,4/10/2017,,,,,1.59%,$              15.86,0.25,35.43,5.91,9.41,34%,123%,0.71%,4.26%,12.01%,2307.77%,2324.43%,2.643,2.68%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        14.87,,,4/17/2017,,4/17/2017,,,,,1.69%,$              14.87,0.25,35.43,5.91,9.41,30%,138%,0.71%,4.26%,12.81%,2468.05%,2485.82%,2.643,2.68%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        14.36,,,4/24/2017,,4/24/2017,,,,,1.75%,$              14.36,0.25,35.43,5.91,9.41,29%,147%,0.71%,4.26%,13.26%,2559.05%,2577.46%,2.643,2.68%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        14.98,,,5/1/2017,,5/1/2017,,,,,1.68%,$              14.98,0.25,35.43,5.91,9.41,31%,137%,0.71%,4.26%,12.72%,2450.04%,2467.69%,2.643,2.68%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        15.50,,,5/8/2017,,5/8/2017,,,,,1.63%,$              15.50,0.25,35.43,5.91,9.41,32%,129%,0.71%,4.26%,12.29%,2364.00%,2381.05%,2.643,2.68%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        15.54,,,5/15/2017,,5/15/2017,,,,,1.62%,$              15.54,0.25,35.43,5.91,9.41,33%,128%,0.71%,4.26%,12.26%,2357.66%,2374.67%,2.643,2.68%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        15.42,,,5/22/2017,,5/22/2017,,,,,1.63%,$              15.42,0.25,35.43,5.91,9.41,32%,130%,0.71%,4.26%,12.35%,2376.46%,2393.60%,2.643,2.68%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        15.08,,,5/30/2017,,5/30/2017,,,,,1.67%,$              15.08,0.25,35.43,5.91,9.41,31%,135%,0.71%,4.26%,12.64%,2433.30%,2450.83%,2.643,2.68%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        15.06,,,6/5/2017,,6/5/2017,,,,,1.67%,$              15.06,0.25,35.43,5.91,9.41,31%,135%,0.71%,4.26%,12.65%,2435.48%,2453.03%,2.643,2.68%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         15.10,,,6/12/2017,,6/12/2017,,,,,1.67%,$               15.10,0.25,35.43,5.91,9.41,31%,135%,0.71%,4.26%,12.62%,2429.44%,2446.94%,2.643,2.68%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         15.51,,,6/19/2017,,6/19/2017,,,,,1.62%,$               15.51,0.25,35.43,5.91,9.41,33%,128%,0.71%,4.26%,12.28%,2361.78%,2378.81%,2.643,2.68%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        15.74,,,6/26/2017,,6/26/2017,,,,,1.60%,$              15.74,0.25,35.43,5.91,9.41,33%,125%,0.71%,4.26%,12.11%,2327.05%,2343.84%,2.643,2.68%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        15.86,,,7/3/2017,,7/3/2017,,,,,1.59%,$              15.86,0.25,35.43,5.91,9.41,34%,123%,0.71%,4.26%,12.01%,2308.22%,2324.89%,2.643,2.68%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        15.74,,,7/10/2017,,7/10/2017,,,,,1.60%,$              15.74,0.25,35.43,5.91,9.41,33%,125%,0.71%,4.26%,12.10%,2326.28%,2343.07%,2.643,2.68%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        16.08,,,7/17/2017,,7/17/2017,,,,,1.57%,$              16.08,0.25,35.43,5.91,9.41,34%,120%,0.71%,4.26%,11.85%,2275.27%,2291.71%,2.643,2.68%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                         16.12,,,7/24/2017,,7/24/2017,,,,,1.56%,$               16.12,0.25,35.43,5.91,9.41,35%,120%,0.71%,4.26%,11.82%,2269.82%,2286.22%,2.643,2.68%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        16.23,,,7/31/2017,,7/31/2017,,,,,1.55%,$              16.23,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.74%,2252.74%,2269.02%,2.643,2.68%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        16.05,,,8/7/2017,,8/7/2017,,,,,1.57%,$              16.05,0.25,35.43,5.91,9.41,34%,121%,0.71%,4.26%,11.87%,2279.12%,2295.58%,2.643,2.68%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        16.27,,,8/14/2017,,8/14/2017,,,,,1.55%,$              16.27,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.71%,2247.82%,2264.07%,2.643,2.68%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        16.04,,,8/21/2017,,8/21/2017,,,,,1.57%,$              16.04,0.25,35.43,5.91,9.41,34%,121%,0.71%,4.26%,11.88%,2280.90%,2297.38%,2.643,2.68%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        15.97,,,8/28/2017,,8/28/2017,,,,,1.58%,$              15.97,0.25,35.43,5.91,9.41,34%,122%,0.71%,4.26%,11.93%,2291.93%,2308.49%,2.643,2.68%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        15.98,,,9/5/2017,,9/5/2017,,,,,1.58%,$              15.98,0.25,35.43,5.91,9.41,34%,122%,0.71%,4.26%,11.92%,2290.29%,2306.83%,2.643,2.68%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        16.34,,,9/11/2017,,9/11/2017,,,,,1.54%,$              16.34,0.25,35.43,5.91,9.41,35%,117%,0.71%,4.26%,11.66%,2236.76%,2252.93%,2.643,2.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        16.57,,,9/18/2017,,9/18/2017,,,,,1.52%,$              16.57,0.25,35.43,5.91,9.41,36%,114%,0.71%,4.26%,11.50%,2205.44%,2221.40%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        16.42,,,9/25/2017,,9/25/2017,,,,,1.53%,$              16.42,0.25,35.43,5.91,9.41,36%,116%,0.71%,4.26%,11.60%,2225.52%,2241.61%,2.643,2.68%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        16.20,,,10/2/2017,,10/2/2017,,,,,1.56%,$              16.20,0.25,35.43,5.91,9.41,35%,119%,0.71%,4.26%,11.76%,2257.82%,2274.14%,2.643,2.68%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        16.35,,,10/9/2017,,10/9/2017,,,,,1.54%,$              16.35,0.25,35.43,5.91,9.41,35%,117%,0.71%,4.26%,11.65%,2235.76%,2251.92%,2.643,2.68%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        16.29,,,10/16/2017,,10/16/2017,,,,,1.55%,$              16.29,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.70%,2244.65%,2260.88%,2.643,2.68%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         16.41,,,10/23/2017,,10/23/2017,,,,,1.54%,$               16.41,0.25,35.43,5.91,9.41,36%,116%,0.71%,4.26%,11.61%,2227.22%,2243.32%,2.643,2.68%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        16.70,,,10/30/2017,,10/30/2017,,,,,1.51%,$              16.70,0.25,35.43,5.91,9.41,37%,112%,0.71%,4.26%,11.41%,2187.08%,2202.91%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                         17.01,,,11/6/2017,,11/6/2017,,,,,1.48%,$               17.01,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.20%,2145.00%,2160.54%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        16.84,,,11/13/2017,,11/13/2017,,,,,1.50%,$              16.84,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.32%,2168.61%,2184.31%,2.643,2.68%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         17.12,,,11/20/2017,,11/20/2017,,,,,1.47%,$               17.12,0.25,35.43,5.91,9.41,38%,107%,0.71%,4.26%,11.13%,2131.23%,2146.67%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         17.19,,,11/27/2017,,11/27/2017,,,,,1.47%,$               17.19,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.09%,2122.40%,2137.78%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         17.21,,,12/4/2017,,12/4/2017,,,,,1.46%,$               17.21,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.07%,2119.30%,2134.66%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        17.25,,,12/11/2017,,12/11/2017,,,,,1.46%,$              17.25,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.05%,2114.41%,2129.74%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        17.55,,,12/18/2017,,12/18/2017,,,,,1.44%,$              17.55,0.25,35.43,5.91,9.41,39%,102%,0.71%,4.26%,10.85%,2075.69%,2090.74%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        17.24,,,12/26/2017,,12/26/2017,,,,,1.46%,$              17.24,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.05%,2115.31%,2130.64%,2.643,2.68%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        17.30,,,1/2/2018,,1/2/2018,,,,,1.46%,$              17.30,0.25,35.43,5.91,9.41,39%,105%,0.71%,4.26%,11.01%,2107.25%,2122.52%,2.643,2.68%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        17.39,,,1/8/2018,,1/8/2018,,,,,1.45%,$              17.39,0.25,35.43,5.91,9.41,39%,104%,0.71%,4.26%,10.95%,2095.83%,2111.02%,2.643,2.68%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        17.49,,,1/16/2018,,1/16/2018,,,,,1.44%,$              17.49,0.25,35.43,5.91,9.41,39%,103%,0.71%,4.26%,10.89%,2083.27%,2098.38%,2.643,2.68%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        17.59,,,1/22/2018,,1/22/2018,,,,,1.43%,$              17.59,0.25,35.43,5.91,9.41,40%,101%,0.71%,4.26%,10.83%,2070.86%,2085.89%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        17.73,,,1/29/2018,,1/29/2018,,,,,1.42%,$              17.73,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.74%,2053.60%,2068.51%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        17.53,,,2/5/2018,,2/5/2018,,,,,1.44%,$              17.53,0.25,35.43,5.91,9.41,39%,102%,0.71%,4.26%,10.87%,2078.67%,2093.74%,2.643,2.68%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        17.60,,,2/12/2018,,2/12/2018,,,,,1.43%,$              17.60,0.25,35.43,5.91,9.41,40%,101%,0.71%,4.26%,10.82%,2069.51%,2084.52%,2.643,2.68%,-0.73%,,,,,,,,,,,,
