,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       48.70,,,2/16/2016,,2/16/2016,,,,,3.00%,$             48.70,1.46,53.41,33.00,45.97,77%,10%,2.73%,4.42%,4.15%,20.49%,33.47%,6.32,3.18%,-0.39%,,,,,,82%,,59,4.96%,9,2625,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       48.57,,,2/22/2016,,2/22/2016,,,,,3.01%,$             48.57,1.46,53.41,33.00,45.97,76%,10%,2.73%,4.42%,4.16%,20.82%,33.83%,6.32,3.18%,-0.65%,,,,,,83%,,60,5.00%,0,2625,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       48.44,,,2/29/2016,,2/29/2016,,,,,3.01%,$             48.44,1.46,53.41,33.00,45.97,76%,10%,2.73%,4.42%,4.17%,21.14%,34.19%,6.32,3.18%,-0.92%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       48.25,,,3/7/2016,,3/7/2016,,,,,3.03%,$             48.25,1.46,53.41,33.00,45.97,75%,11%,2.73%,4.42%,4.19%,21.62%,34.72%,6.32,3.18%,-1.31%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       47.58,,,3/14/2016,,3/14/2016,,,,,3.07%,$             47.58,1.46,53.41,33.00,45.97,71%,12%,2.73%,4.42%,4.25%,23.33%,36.61%,6.32,3.18%,-2.68%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       47.92,,,3/21/2016,,3/21/2016,,,,,3.05%,$             47.92,1.46,53.41,33.00,45.97,73%,11%,2.73%,4.42%,4.22%,22.45%,35.64%,6.32,3.18%,-1.98%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       47.64,,,3/28/2016,,3/28/2016,,,,,3.06%,$             47.64,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.24%,23.17%,36.44%,6.32,3.18%,-2.56%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       47.95,,,4/4/2016,,4/4/2016,,,,,3.04%,$             47.95,1.46,53.41,33.00,45.97,73%,11%,2.73%,4.42%,4.21%,22.38%,35.56%,6.32,3.18%,-1.92%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        47.18,,,4/11/2016,,4/11/2016,,,,,3.09%,$              47.18,1.46,53.41,33.00,45.97,69%,13%,2.73%,4.42%,4.28%,24.37%,37.77%,6.32,3.18%,-3.50%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       47.63,,,4/18/2016,,4/18/2016,,,,,3.07%,$             47.63,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.24%,23.20%,36.47%,6.32,3.18%,-2.58%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       47.93,,,4/25/2016,,4/25/2016,,,,,3.05%,$             47.93,1.46,53.41,33.00,45.97,73%,11%,2.73%,4.42%,4.21%,22.43%,35.61%,6.32,3.18%,-1.96%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       47.79,,,5/2/2016,,5/2/2016,,,,,3.06%,$             47.79,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.23%,22.79%,36.01%,6.32,3.18%,-2.25%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       48.28,,,5/9/2016,,5/9/2016,,,,,3.02%,$             48.28,1.46,53.41,33.00,45.97,75%,11%,2.73%,4.42%,4.18%,21.54%,34.63%,6.32,3.18%,-1.25%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        48.51,,,5/16/2016,,5/16/2016,,,,,3.01%,$              48.51,1.46,53.41,33.00,45.97,76%,10%,2.73%,4.42%,4.16%,20.96%,33.99%,6.32,3.18%,-0.78%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       48.80,,,5/23/2016,,5/23/2016,,,,,2.99%,$             48.80,1.46,53.41,33.00,45.97,77%,9%,2.73%,4.42%,4.14%,20.25%,33.20%,6.32,3.18%,-0.18%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       49.09,,,5/31/2016,,5/31/2016,,,,,2.97%,$             49.09,1.46,53.41,33.00,45.97,79%,9%,2.73%,4.42%,4.11%,19.54%,32.41%,6.32,3.18%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       46.46,,,6/6/2016,,6/6/2016,,,,,3.14%,$             46.46,1.46,53.41,33.00,45.97,66%,15%,2.73%,4.42%,4.35%,26.30%,39.91%,6.32,3.18%,-5.36%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       47.47,,,6/13/2016,,6/13/2016,,,,,3.08%,$             47.47,1.46,53.41,33.00,45.97,71%,13%,2.73%,4.42%,4.26%,23.61%,36.93%,6.32,3.18%,-3.30%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        47.12,,,6/20/2016,,6/20/2016,,,,,3.10%,$              47.12,1.46,53.41,33.00,45.97,69%,13%,2.73%,4.42%,4.29%,24.53%,37.95%,6.32,3.18%,-4.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       47.87,,,6/27/2016,,6/27/2016,,,,,3.05%,$             47.87,1.46,53.41,33.00,45.97,73%,12%,2.73%,4.42%,4.22%,22.58%,35.78%,6.32,3.18%,-2.49%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        48.16,,,7/5/2016,,7/5/2016,,,,,3.03%,$              48.16,1.46,53.41,33.00,45.97,74%,11%,2.73%,4.42%,4.19%,21.84%,34.97%,6.32,3.18%,-1.89%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       47.38,,,7/11/2016,,7/11/2016,,,,,3.08%,$             47.38,1.46,53.41,33.00,45.97,70%,13%,2.73%,4.42%,4.26%,23.85%,37.19%,6.32,3.18%,-3.48%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       46.89,,,7/18/2016,,7/18/2016,,,,,3.11%,$             46.89,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.14%,38.62%,6.32,3.18%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       47.82,,,7/25/2016,,7/25/2016,,,,,3.05%,$             47.82,1.46,53.41,33.00,45.97,73%,12%,2.73%,4.42%,4.22%,22.71%,35.93%,6.32,3.18%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       47.09,,,8/1/2016,,8/1/2016,,,,,3.10%,$             47.09,1.46,53.41,33.00,45.97,69%,13%,2.73%,4.42%,4.29%,24.61%,38.03%,6.32,3.18%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       46.82,,,8/8/2016,,8/8/2016,,,,,3.12%,$             46.82,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.33%,38.83%,6.32,3.18%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       46.79,,,8/15/2016,,8/15/2016,,,,,3.12%,$             46.79,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.32%,25.41%,38.92%,6.32,3.18%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       46.89,,,8/22/2016,,8/22/2016,,,,,3.11%,$             46.89,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.14%,38.62%,6.32,3.18%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       47.00,,,8/29/2016,,8/29/2016,,,,,3.11%,$             47.00,1.46,53.41,33.00,45.97,69%,14%,2.73%,4.42%,4.30%,24.85%,38.30%,6.32,3.18%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       47.43,,,9/6/2016,,9/6/2016,,,,,3.08%,$             47.43,1.46,53.41,33.00,45.97,71%,13%,2.73%,4.42%,4.26%,23.72%,37.04%,6.32,3.18%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       46.79,,,9/12/2016,,9/12/2016,,,,,3.12%,$             46.79,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.32%,25.41%,38.92%,6.32,3.18%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       47.28,,,9/19/2016,,9/19/2016,,,,,3.09%,$             47.28,1.46,53.41,33.00,45.97,70%,13%,2.73%,4.42%,4.27%,24.11%,37.48%,6.32,3.18%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       46.28,,,9/26/2016,,9/26/2016,,,,,3.15%,$             46.28,1.46,53.41,33.00,45.97,65%,15%,2.73%,4.42%,4.36%,26.79%,40.45%,6.32,3.18%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       46.86,,,10/3/2016,,10/3/2016,,,,,3.12%,$             46.86,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.22%,38.71%,6.32,3.18%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       46.00,,,10/10/2016,,10/10/2016,,,,,3.17%,$             46.00,1.46,53.41,33.00,45.97,64%,16%,2.73%,4.42%,4.39%,27.57%,41.30%,6.32,3.18%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       45.56,,,10/17/2016,,10/17/2016,,,,,3.20%,$             45.56,1.46,53.41,33.00,45.97,62%,17%,2.73%,4.42%,4.43%,28.80%,42.67%,6.32,3.18%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       45.95,,,10/24/2016,,10/24/2016,,,,,3.18%,$             45.95,1.46,53.41,33.00,45.97,63%,16%,2.73%,4.42%,4.40%,27.70%,41.46%,6.32,3.18%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       46.32,,,10/31/2016,,10/31/2016,,,,,3.15%,$             46.32,1.46,53.41,33.00,45.97,65%,15%,2.73%,4.42%,4.36%,26.68%,40.33%,6.32,3.18%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        46.18,,,11/7/2016,,11/7/2016,,,,,3.16%,$              46.18,1.46,53.41,33.00,45.97,65%,16%,2.73%,4.42%,4.37%,27.07%,40.75%,6.32,3.18%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       46.79,,,11/14/2016,,11/14/2016,,,,,3.12%,$             46.79,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.32%,25.41%,38.92%,6.32,3.18%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        47.16,,,11/21/2016,,11/21/2016,,,,,3.10%,$              47.16,1.46,53.41,33.00,45.97,69%,13%,2.73%,4.42%,4.28%,24.43%,37.83%,6.32,3.18%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       47.29,,,11/28/2016,,11/28/2016,,,,,3.09%,$             47.29,1.46,53.41,33.00,45.97,70%,13%,2.73%,4.42%,4.27%,24.09%,37.45%,6.32,3.18%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       47.84,,,12/5/2016,,12/5/2016,,,,,3.05%,$             47.84,1.46,53.41,33.00,45.97,73%,12%,2.73%,4.42%,4.22%,22.66%,35.87%,6.32,3.18%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       47.67,,,12/12/2016,,12/12/2016,,,,,3.06%,$             47.67,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.24%,23.10%,36.35%,6.32,3.18%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       47.65,,,12/19/2016,,12/19/2016,,,,,3.06%,$             47.65,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.24%,23.15%,36.41%,6.32,3.18%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       47.72,,,12/27/2016,,12/27/2016,,,,,3.06%,$             47.72,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.23%,22.97%,36.21%,6.32,3.18%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       47.74,,,1/3/2017,,1/3/2017,,,,,3.06%,$             47.74,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.23%,22.92%,36.15%,6.32,3.18%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       47.87,,,1/9/2017,,1/9/2017,,,,,3.05%,$             47.87,1.46,53.41,33.00,45.97,73%,12%,2.73%,4.42%,4.22%,22.58%,35.78%,6.32,3.18%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       48.29,,,1/17/2017,,1/17/2017,,,,,3.02%,$             48.29,1.46,53.41,33.00,45.97,75%,11%,2.73%,4.42%,4.18%,21.52%,34.60%,6.32,3.18%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       48.57,,,1/23/2017,,1/23/2017,,,,,3.01%,$             48.57,1.46,53.41,33.00,45.97,76%,10%,2.73%,4.42%,4.16%,20.82%,33.83%,6.32,3.18%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       48.37,,,1/30/2017,,1/30/2017,,,,,3.02%,$             48.37,1.46,53.41,33.00,45.97,75%,10%,2.73%,4.42%,4.18%,21.31%,34.38%,6.32,3.18%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       47.93,,,2/6/2017,,2/6/2017,,,,,3.05%,$             47.93,1.46,53.41,33.00,45.97,73%,11%,2.73%,4.42%,4.21%,22.43%,35.61%,6.32,3.18%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       46.95,,,2/13/2017,,2/13/2017,,,,,3.11%,$             46.95,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.30%,24.98%,38.45%,6.32,3.18%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       47.08,,,2/21/2017,,2/21/2017,,,,,3.10%,$             47.08,1.46,53.41,33.00,45.97,69%,13%,2.73%,4.42%,4.29%,24.64%,38.06%,6.32,3.18%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       47.05,,,2/27/2017,,2/27/2017,,,,,3.10%,$             47.05,1.46,53.41,33.00,45.97,69%,14%,2.73%,4.42%,4.29%,24.72%,38.15%,6.32,3.18%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       47.49,,,3/6/2017,,3/6/2017,,,,,3.07%,$             47.49,1.46,53.41,33.00,45.97,71%,12%,2.73%,4.42%,4.25%,23.56%,36.87%,6.32,3.18%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       47.58,,,3/13/2017,,3/13/2017,,,,,3.07%,$             47.58,1.46,53.41,33.00,45.97,71%,12%,2.73%,4.42%,4.25%,23.33%,36.61%,6.32,3.18%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        48.21,,,3/20/2017,,3/20/2017,,,,,3.03%,$              48.21,1.46,53.41,33.00,45.97,75%,11%,2.73%,4.42%,4.19%,21.72%,34.83%,6.32,3.18%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       47.84,,,3/27/2017,,3/27/2017,,,,,3.05%,$             47.84,1.46,53.41,33.00,45.97,73%,12%,2.73%,4.42%,4.22%,22.66%,35.87%,6.32,3.18%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       47.96,,,4/3/2017,,4/3/2017,,,,,3.04%,$             47.96,1.46,53.41,33.00,45.97,73%,11%,2.73%,4.42%,4.21%,22.35%,35.53%,6.32,3.18%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       48.80,,,4/10/2017,,4/10/2017,,,,,2.99%,$             48.80,1.46,53.41,33.00,45.97,77%,9%,2.73%,4.42%,4.14%,20.25%,33.20%,6.32,3.18%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       46.84,,,4/17/2017,,4/17/2017,,,,,3.12%,$             46.84,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.28%,38.77%,6.32,3.18%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       45.96,,,4/24/2017,,4/24/2017,,,,,3.18%,$             45.96,1.46,53.41,33.00,45.97,63%,16%,2.73%,4.42%,4.40%,27.68%,41.43%,6.32,3.18%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       46.87,,,5/1/2017,,5/1/2017,,,,,3.11%,$             46.87,1.46,53.41,33.00,45.97,68%,14%,2.73%,4.42%,4.31%,25.20%,38.68%,6.32,3.18%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       47.75,,,5/8/2017,,5/8/2017,,,,,3.06%,$             47.75,1.46,53.41,33.00,45.97,72%,12%,2.73%,4.42%,4.23%,22.89%,36.13%,6.32,3.18%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       49.66,,,5/15/2017,,5/15/2017,,,,,2.94%,$             49.66,1.46,53.41,33.00,45.97,82%,8%,2.73%,4.42%,4.07%,18.16%,30.89%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        50.12,,,5/22/2017,,5/22/2017,,,,,2.91%,$              50.12,1.46,53.41,33.00,45.97,84%,7%,2.73%,4.42%,4.03%,17.08%,29.69%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       49.42,,,5/30/2017,,5/30/2017,,,,,2.95%,$             49.42,1.46,53.41,33.00,45.97,80%,8%,2.73%,4.42%,4.09%,18.74%,31.53%,6.32,3.18%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       49.92,,,6/5/2017,,6/5/2017,,,,,2.92%,$             49.92,1.46,53.41,33.00,45.97,83%,7%,2.73%,4.42%,4.05%,17.55%,30.21%,6.32,3.18%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       49.98,,,6/12/2017,,6/12/2017,,,,,2.92%,$             49.98,1.46,53.41,33.00,45.97,83%,7%,2.73%,4.42%,4.04%,17.41%,30.05%,6.32,3.18%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       50.83,,,6/19/2017,,6/19/2017,,,,,2.87%,$             50.83,1.46,53.41,33.00,45.97,87%,5%,2.73%,4.42%,3.97%,15.44%,27.88%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        51.09,,,6/26/2017,,6/26/2017,,,,,2.86%,$              51.09,1.46,53.41,33.00,45.97,89%,5%,2.73%,4.42%,3.95%,14.86%,27.23%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        51.59,,,7/3/2017,,7/3/2017,,,,,2.83%,$              51.59,1.46,53.41,33.00,45.97,91%,4%,2.73%,4.42%,3.92%,13.74%,25.99%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         51.51,,,7/10/2017,,7/10/2017,,,,,2.83%,$               51.51,1.46,53.41,33.00,45.97,91%,4%,2.73%,4.42%,3.92%,13.92%,26.19%,6.32,3.18%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        51.46,,,7/17/2017,,7/17/2017,,,,,2.84%,$              51.46,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.03%,26.31%,6.32,3.18%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        51.45,,,7/24/2017,,7/24/2017,,,,,2.84%,$              51.45,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.05%,26.34%,6.32,3.18%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         51.18,,,7/31/2017,,7/31/2017,,,,,2.85%,$               51.18,1.46,53.41,33.00,45.97,89%,4%,2.73%,4.42%,3.95%,14.65%,27.00%,6.32,3.18%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       50.96,,,8/7/2017,,8/7/2017,,,,,2.86%,$             50.96,1.46,53.41,33.00,45.97,88%,5%,2.73%,4.42%,3.96%,15.15%,27.55%,6.32,3.18%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       50.94,,,8/14/2017,,8/14/2017,,,,,2.87%,$             50.94,1.46,53.41,33.00,45.97,88%,5%,2.73%,4.42%,3.97%,15.19%,27.60%,6.32,3.18%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        51.38,,,8/21/2017,,8/21/2017,,,,,2.84%,$              51.38,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.21%,26.51%,6.32,3.18%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        51.45,,,8/28/2017,,8/28/2017,,,,,2.84%,$              51.45,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.05%,26.34%,6.32,3.18%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        51.25,,,9/5/2017,,9/5/2017,,,,,2.85%,$              51.25,1.46,53.41,33.00,45.97,89%,4%,2.73%,4.42%,3.94%,14.50%,26.83%,6.32,3.18%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        51.84,,,9/11/2017,,9/11/2017,,,,,2.82%,$              51.84,1.46,53.41,33.00,45.97,92%,3%,2.73%,4.42%,3.90%,13.19%,25.39%,6.32,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        51.37,,,9/18/2017,,9/18/2017,,,,,2.84%,$              51.37,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.23%,26.53%,6.32,3.18%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        51.05,,,9/25/2017,,9/25/2017,,,,,2.86%,$              51.05,1.46,53.41,33.00,45.97,88%,5%,2.73%,4.42%,3.96%,14.95%,27.33%,6.32,3.18%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       50.93,,,10/2/2017,,10/2/2017,,,,,2.87%,$             50.93,1.46,53.41,33.00,45.97,88%,5%,2.73%,4.42%,3.97%,15.22%,27.63%,6.32,3.18%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       50.73,,,10/9/2017,,10/9/2017,,,,,2.88%,$             50.73,1.46,53.41,33.00,45.97,87%,5%,2.73%,4.42%,3.98%,15.67%,28.13%,6.32,3.18%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        50.61,,,10/16/2017,,10/16/2017,,,,,2.88%,$              50.61,1.46,53.41,33.00,45.97,86%,6%,2.73%,4.42%,3.99%,15.95%,28.43%,6.32,3.18%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       50.77,,,10/23/2017,,10/23/2017,,,,,2.88%,$             50.77,1.46,53.41,33.00,45.97,87%,5%,2.73%,4.42%,3.98%,15.58%,28.03%,6.32,3.18%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       50.98,,,10/30/2017,,10/30/2017,,,,,2.86%,$             50.98,1.46,53.41,33.00,45.97,88%,5%,2.73%,4.42%,3.96%,15.10%,27.50%,6.32,3.18%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        51.37,,,11/6/2017,,11/6/2017,,,,,2.84%,$              51.37,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.23%,26.53%,6.32,3.18%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        51.24,,,11/13/2017,,11/13/2017,,,,,2.85%,$              51.24,1.46,53.41,33.00,45.97,89%,4%,2.73%,4.42%,3.94%,14.52%,26.85%,6.32,3.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        51.52,,,11/20/2017,,11/20/2017,,,,,2.83%,$              51.52,1.46,53.41,33.00,45.97,91%,4%,2.73%,4.42%,3.92%,13.90%,26.16%,6.32,3.18%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        51.57,,,11/27/2017,,11/27/2017,,,,,2.83%,$              51.57,1.46,53.41,33.00,45.97,91%,4%,2.73%,4.42%,3.92%,13.79%,26.04%,6.32,3.18%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        51.39,,,12/4/2017,,12/4/2017,,,,,2.84%,$              51.39,1.46,53.41,33.00,45.97,90%,4%,2.73%,4.42%,3.93%,14.19%,26.48%,6.32,3.18%,-0.87%,,,,,,,,,,,,
