,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        19.78,,,9/21/2015,,9/21/2015,,,,,2.53%,$              19.78,0.50,29.93,11.74,20.31,44%,51%,1.67%,4.26%,19.16%,147.83%,164.81%,3.36,2.46%,0.00%,,,,,1/1/2005,2005,,38,6.99%,0,2537,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       20.85,,,9/28/2015,,9/28/2015,,,,,2.40%,$             20.85,0.50,29.93,11.74,20.31,50%,44%,1.67%,4.26%,18.18%,135.11%,151.22%,3.36,2.46%,0.00%,,,,,1/1/2006,2006,,39,7.14%,0,2537,0.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       20.65,,,10/5/2015,,10/5/2015,,,,,2.42%,$             20.65,0.50,29.93,11.74,20.31,49%,45%,1.67%,4.26%,18.35%,137.38%,153.66%,3.36,2.46%,-0.96%,,,,,1/1/2007,2007,,40,7.29%,1,2538,0.04%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       20.82,,,10/13/2015,,10/12/2015,,,,,2.40%,$             20.82,0.50,29.93,11.74,20.31,50%,44%,1.67%,4.26%,18.20%,135.45%,151.59%,3.36,2.46%,-0.14%,,,,,1/1/2008,2008,,41,7.44%,3,2541,0.11%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       20.75,,,10/19/2015,,10/19/2015,,,,,2.41%,$             20.75,0.50,29.93,11.74,20.31,50%,44%,1.67%,4.26%,18.27%,136.24%,152.43%,3.36,2.46%,-0.48%,,,,,1/1/2009,2009,,42,7.59%,4,2545,0.15%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       20.39,,,10/26/2015,,10/26/2015,,,,,2.45%,$             20.39,0.50,29.93,11.74,20.31,48%,47%,1.67%,4.26%,18.59%,140.41%,156.89%,3.36,2.46%,-2.21%,,,,,1/1/2010,2010,,43,7.74%,1,2546,0.04%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       20.00,,,11/2/2015,,11/2/2015,,,,,2.50%,$             20.00,0.50,29.93,11.74,20.31,45%,50%,1.67%,4.26%,18.95%,145.10%,161.90%,3.36,2.46%,-4.08%,,,,,1/1/2011,2011,,44,7.89%,2,2548,0.08%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       20.00,,,11/9/2015,,11/9/2015,,,,,2.50%,$             20.00,0.50,29.93,11.74,20.31,45%,50%,1.67%,4.26%,18.95%,145.10%,161.90%,3.36,2.46%,-4.08%,,,,,1/1/2012,2012,,45,8.04%,4,2552,0.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        19.70,,,11/16/2015,,11/16/2015,,,,,2.54%,$              19.70,0.50,29.93,11.74,20.31,44%,52%,1.67%,4.26%,19.24%,148.83%,165.89%,3.36,2.46%,-5.52%,,,,,1/1/2013,2013,,46,8.19%,1,2553,0.04%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        19.24,,,11/23/2015,,11/23/2015,,,,,2.60%,$              19.24,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.70%,154.78%,172.25%,3.36,2.46%,-7.72%,,,,,1/1/2014,2014,,47,8.34%,1,2554,0.04%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        19.04,,,11/30/2015,,11/30/2015,,,,,2.63%,$              19.04,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.91%,157.46%,175.11%,3.36,2.46%,-8.68%,,,,,1/1/2015,2015,,48,8.49%,2,2556,0.08%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        18.84,,,12/7/2015,,12/7/2015,,,,,2.65%,$              18.84,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.12%,160.19%,178.03%,3.36,2.46%,-9.64%,,,,,1/1/2016,2016,,49,8.64%,1,2557,0.04%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        18.49,,,12/14/2015,,12/14/2015,,,,,2.70%,$              18.49,0.50,29.93,11.74,20.31,37%,62%,1.67%,4.26%,20.50%,165.12%,183.29%,3.36,2.46%,-11.32%,,,,,1/1/2017,2017,,50,8.79%,2,2559,0.08%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        18.06,,,12/21/2015,,12/21/2015,,,,,2.77%,$              18.06,0.50,29.93,11.74,20.31,35%,66%,1.67%,4.26%,20.99%,171.43%,190.03%,3.36,2.46%,-13.38%,,,,,1/1/2018,2018,,51,8.94%,0,2559,0.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        18.77,,,12/29/2015,,12/28/2015,,,,,2.66%,$              18.77,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.19%,161.16%,179.06%,3.36,2.46%,-9.98%,,,,,1/1/2019,2019,,52,9.09%,4,2563,0.15%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        19.40,,,1/4/2016,,1/4/2016,,,,,2.58%,$              19.40,0.50,29.93,11.74,20.31,42%,54%,1.67%,4.26%,19.54%,152.68%,170.00%,3.36,2.46%,-6.95%,,,,,1/1/2020,2020,,53,9.24%,2,2565,0.08%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         19.14,,,1/11/2016,,1/11/2016,,,,,2.61%,$               19.14,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.80%,156.11%,173.67%,3.36,2.46%,-8.20%,,,,,,,,54,9.39%,2,2567,0.08%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        18.99,,,1/18/2016,,1/19/2016,,,,,2.63%,$              18.99,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.96%,158.14%,175.83%,3.36,2.46%,-8.92%,,,,,,,,55,9.54%,9,2576,0.34%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        18.77,,,1/25/2016,,1/25/2016,,,,,2.66%,$              18.77,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.19%,161.16%,179.06%,3.36,2.46%,-9.98%,,,,,,,,56,9.69%,3,2579,0.11%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        18.99,,,2/1/2016,,2/1/2016,,,,,2.63%,$              18.99,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.96%,158.14%,175.83%,3.36,2.46%,-8.92%,,,,,,80%,,57,9.84%,3,2582,0.11%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        18.99,,,2/8/2016,,2/8/2016,,,,,2.63%,$              18.99,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.96%,158.14%,175.83%,3.36,2.46%,-8.92%,,,,,,81%,,58,9.99%,6,2588,0.23%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        19.00,,,2/16/2016,,2/16/2016,,,,,2.63%,$              19.00,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.95%,158.00%,175.68%,3.36,2.46%,-8.87%,,,,,,82%,,59,10.14%,3,2591,0.11%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        19.29,,,2/22/2016,,2/22/2016,,,,,2.59%,$              19.29,0.50,29.93,11.74,20.31,42%,55%,1.67%,4.26%,19.65%,154.12%,171.54%,3.36,2.46%,-7.48%,,,,,,83%,,60,10.29%,0,2591,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        19.38,,,2/29/2016,,2/29/2016,,,,,2.58%,$              19.38,0.50,29.93,11.74,20.31,42%,54%,1.67%,4.26%,19.56%,152.94%,170.28%,3.36,2.46%,-7.05%,,,,,,84%,,61,10.44%,4,2595,0.15%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        19.26,,,3/7/2016,,3/7/2016,,,,,2.60%,$              19.26,0.50,29.93,11.74,20.31,41%,55%,1.67%,4.26%,19.68%,154.52%,171.96%,3.36,2.46%,-7.63%,,,,,,85%,,62,10.59%,2,2597,0.08%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        19.09,,,3/14/2016,,3/14/2016,,,,,2.62%,$              19.09,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.85%,156.78%,174.38%,3.36,2.46%,-8.44%,,,,,,86%,,63,10.74%,2,2599,0.08%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        19.00,,,3/21/2016,,3/21/2016,,,,,2.63%,$              19.00,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.95%,158.00%,175.68%,3.36,2.46%,-8.87%,,,,,,87%,,64,10.89%,5,2604,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         18.71,,,3/28/2016,,3/28/2016,,,,,2.67%,$               18.71,0.50,29.93,11.74,20.31,38%,60%,1.67%,4.26%,20.26%,162.00%,179.96%,3.36,2.46%,-10.26%,,,,,,88%,,65,11.04%,0,2604,0.00%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        18.00,,,4/4/2016,,4/4/2016,,,,,2.78%,$              18.00,0.50,29.93,11.74,20.31,34%,66%,1.67%,4.26%,21.06%,172.33%,191.00%,3.36,2.46%,-13.67%,,,,,,89%,,66,11.19%,1,2605,0.04%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        18.28,,,4/11/2016,,4/11/2016,,,,,2.74%,$              18.28,0.50,29.93,11.74,20.31,36%,64%,1.67%,4.26%,20.73%,168.16%,186.54%,3.36,2.46%,-12.33%,,,,,,90%,,67,11.34%,3,2608,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        18.08,,,4/18/2016,,4/18/2016,,,,,2.77%,$              18.08,0.50,29.93,11.74,20.31,35%,66%,1.67%,4.26%,20.96%,171.13%,189.71%,3.36,2.46%,-13.29%,,,,,,91%,,68,11.49%,2,2610,0.08%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        17.99,,,4/25/2016,,4/25/2016,,,,,2.78%,$              17.99,0.50,29.93,11.74,20.31,34%,66%,1.67%,4.26%,21.07%,172.48%,191.16%,3.36,2.46%,-13.72%,,,,,,92%,,69,11.64%,7,2617,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        17.99,,,5/2/2016,,5/2/2016,,,,,2.78%,$              17.99,0.50,29.93,11.74,20.31,34%,66%,1.67%,4.26%,21.07%,172.48%,191.16%,3.36,2.46%,-13.72%,,,,,,93%,,70,11.79%,3,2620,0.11%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        17.90,,,5/9/2016,,5/9/2016,,,,,2.79%,$              17.90,0.50,29.93,11.74,20.31,34%,67%,1.67%,4.26%,21.17%,173.85%,192.63%,3.36,2.46%,-14.15%,,,,,,94%,,71,11.94%,0,2620,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        17.84,,,5/16/2016,,5/16/2016,,,,,2.80%,$              17.84,0.50,29.93,11.74,20.31,34%,68%,1.67%,4.26%,21.24%,174.78%,193.61%,3.36,2.46%,-14.44%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        17.99,,,5/24/2016,,5/23/2016,,,,,2.78%,$              17.99,0.50,29.93,11.74,20.31,34%,66%,1.67%,4.26%,21.07%,172.48%,191.16%,3.36,2.46%,-13.72%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        18.49,,,5/30/2016,,5/31/2016,,,,,2.70%,$              18.49,0.50,29.93,11.74,20.31,37%,62%,1.67%,4.26%,20.50%,165.12%,183.29%,3.36,2.46%,-11.32%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        19.06,,,6/6/2016,,6/6/2016,,,,,2.62%,$              19.06,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.88%,157.19%,174.82%,3.36,2.46%,-8.59%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.89,,,6/13/2016,,6/13/2016,,,,,2.65%,$              18.89,0.50,29.93,11.74,20.31,39%,58%,1.67%,4.26%,20.06%,159.50%,177.29%,3.36,2.46%,-9.40%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        18.95,,,6/20/2016,,6/20/2016,,,,,2.64%,$              18.95,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,20.00%,158.68%,176.41%,3.36,2.46%,-9.11%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         19.12,,,6/27/2016,,6/27/2016,,,,,2.62%,$               19.12,0.50,29.93,11.74,20.31,41%,57%,1.67%,4.26%,19.82%,156.38%,173.95%,3.36,2.46%,-8.30%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                         19.14,,,7/4/2016,,7/5/2016,,,,,2.61%,$               19.14,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.80%,156.11%,173.67%,3.36,2.46%,-8.20%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         19.14,,,7/11/2016,,7/11/2016,,,,,2.61%,$               19.14,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.80%,156.11%,173.67%,3.36,2.46%,-8.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        19.00,,,7/18/2016,,7/18/2016,,,,,2.63%,$              19.00,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.95%,158.00%,175.68%,3.36,2.46%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                         18.91,,,7/25/2016,,7/25/2016,,,,,2.64%,$               18.91,0.50,29.93,11.74,20.31,39%,58%,1.67%,4.26%,20.04%,159.23%,177.00%,3.36,2.46%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         19.15,,,8/2/2016,,8/1/2016,,,,,2.61%,$               19.15,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.79%,155.98%,173.52%,3.36,2.46%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        18.52,,,8/8/2016,,8/8/2016,,,,,2.70%,$              18.52,0.50,29.93,11.74,20.31,37%,62%,1.67%,4.26%,20.46%,164.69%,182.83%,3.36,2.46%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        17.65,,,8/15/2016,,8/15/2016,,,,,2.83%,$              17.65,0.50,29.93,11.74,20.31,32%,70%,1.67%,4.26%,21.47%,177.73%,196.77%,3.36,2.46%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         17.81,,,8/22/2016,,8/22/2016,,,,,2.81%,$               17.81,0.50,29.93,11.74,20.31,33%,68%,1.67%,4.26%,21.28%,175.24%,194.10%,3.36,2.46%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        17.52,,,8/29/2016,,8/29/2016,,,,,2.85%,$              17.52,0.50,29.93,11.74,20.31,32%,71%,1.67%,4.26%,21.63%,179.79%,198.97%,3.36,2.46%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        17.68,,,9/6/2016,,9/6/2016,,,,,2.83%,$              17.68,0.50,29.93,11.74,20.31,33%,69%,1.67%,4.26%,21.44%,177.26%,196.27%,3.36,2.46%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        17.47,,,9/12/2016,,9/12/2016,,,,,2.86%,$              17.47,0.50,29.93,11.74,20.31,31%,71%,1.67%,4.26%,21.69%,180.60%,199.83%,3.36,2.46%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.05,,,9/19/2016,,9/19/2016,,,,,2.77%,$              18.05,0.50,29.93,11.74,20.31,35%,66%,1.67%,4.26%,21.00%,171.58%,190.19%,3.36,2.46%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        17.69,,,9/26/2016,,9/26/2016,,,,,2.83%,$              17.69,0.50,29.93,11.74,20.31,33%,69%,1.67%,4.26%,21.42%,177.11%,196.10%,3.36,2.46%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        17.50,,,10/3/2016,,10/3/2016,,,,,2.86%,$              17.50,0.50,29.93,11.74,20.31,32%,71%,1.67%,4.26%,21.66%,180.11%,199.31%,3.36,2.46%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        17.86,,,10/11/2016,,10/10/2016,,,,,2.80%,$              17.86,0.50,29.93,11.74,20.31,34%,68%,1.67%,4.26%,21.22%,174.47%,193.28%,3.36,2.46%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        17.68,,,10/17/2016,,10/17/2016,,,,,2.83%,$              17.68,0.50,29.93,11.74,20.31,33%,69%,1.67%,4.26%,21.44%,177.26%,196.27%,3.36,2.46%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        17.86,,,10/24/2016,,10/24/2016,,,,,2.80%,$              17.86,0.50,29.93,11.74,20.31,34%,68%,1.67%,4.26%,21.22%,174.47%,193.28%,3.36,2.46%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        17.85,,,10/31/2016,,10/31/2016,,,,,2.80%,$              17.85,0.50,29.93,11.74,20.31,34%,68%,1.67%,4.26%,21.23%,174.62%,193.45%,3.36,2.46%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        17.98,,,11/7/2016,,11/7/2016,,,,,2.78%,$              17.98,0.50,29.93,11.74,20.31,34%,66%,1.67%,4.26%,21.08%,172.64%,191.32%,3.36,2.46%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        18.27,,,11/14/2016,,11/14/2016,,,,,2.74%,$              18.27,0.50,29.93,11.74,20.31,36%,64%,1.67%,4.26%,20.74%,168.31%,186.70%,3.36,2.46%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        19.00,,,11/21/2016,,11/21/2016,,,,,2.63%,$              19.00,0.50,29.93,11.74,20.31,40%,58%,1.67%,4.26%,19.95%,158.00%,175.68%,3.36,2.46%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                         19.10,,,11/28/2016,,11/28/2016,,,,,2.62%,$               19.10,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.84%,156.65%,174.24%,3.36,2.46%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        18.77,,,12/5/2016,,12/5/2016,,,,,2.66%,$              18.77,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.19%,161.16%,179.06%,3.36,2.46%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                          19.11,,,12/12/2016,,12/12/2016,,,,,2.62%,$                19.11,0.50,29.93,11.74,20.31,41%,57%,1.67%,4.26%,19.83%,156.51%,174.10%,3.36,2.46%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        19.02,,,12/19/2016,,12/19/2016,,,,,2.63%,$              19.02,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.93%,157.73%,175.39%,3.36,2.46%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        19.45,,,12/28/2016,,12/27/2016,,,,,2.57%,$              19.45,0.50,29.93,11.74,20.31,42%,54%,1.67%,4.26%,19.49%,152.03%,169.31%,3.36,2.46%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         19.13,,,1/3/2017,,1/3/2017,,,,,2.61%,$               19.13,0.50,29.93,11.74,20.31,41%,56%,1.67%,4.26%,19.81%,156.25%,173.81%,3.36,2.46%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.50,,,1/9/2017,,1/9/2017,,,,,2.56%,$              19.50,0.50,29.93,11.74,20.31,43%,53%,1.67%,4.26%,19.44%,151.38%,168.62%,3.36,2.46%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          19.11,,,1/16/2017,,1/17/2017,,,,,2.62%,$                19.11,0.50,29.93,11.74,20.31,41%,57%,1.67%,4.26%,19.83%,156.51%,174.10%,3.36,2.46%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        19.63,,,1/23/2017,,1/23/2017,,,,,2.55%,$              19.63,0.50,29.93,11.74,20.31,43%,52%,1.67%,4.26%,19.31%,149.72%,166.84%,3.36,2.46%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        19.60,,,1/30/2017,,1/30/2017,,,,,2.55%,$              19.60,0.50,29.93,11.74,20.31,43%,53%,1.67%,4.26%,19.34%,150.10%,167.24%,3.36,2.46%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        19.69,,,2/6/2017,,2/6/2017,,,,,2.54%,$              19.69,0.50,29.93,11.74,20.31,44%,52%,1.67%,4.26%,19.25%,148.96%,166.02%,3.36,2.46%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        19.62,,,2/13/2017,,2/13/2017,,,,,2.55%,$              19.62,0.50,29.93,11.74,20.31,43%,53%,1.67%,4.26%,19.32%,149.85%,166.97%,3.36,2.46%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                         19.10,,,2/21/2017,,2/21/2017,,,,,2.62%,$               19.10,0.50,29.93,11.74,20.31,40%,57%,1.67%,4.26%,19.84%,156.65%,174.24%,3.36,2.46%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                         18.71,,,2/27/2017,,2/27/2017,,,,,2.67%,$               18.71,0.50,29.93,11.74,20.31,38%,60%,1.67%,4.26%,20.26%,162.00%,179.96%,3.36,2.46%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        18.79,,,3/6/2017,,3/6/2017,,,,,2.66%,$              18.79,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.17%,160.88%,178.77%,3.36,2.46%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        18.55,,,3/13/2017,,3/13/2017,,,,,2.70%,$              18.55,0.50,29.93,11.74,20.31,37%,61%,1.67%,4.26%,20.43%,164.26%,182.37%,3.36,2.46%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        18.58,,,3/20/2017,,3/20/2017,,,,,2.69%,$              18.58,0.50,29.93,11.74,20.31,38%,61%,1.67%,4.26%,20.40%,163.83%,181.92%,3.36,2.46%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        18.78,,,3/27/2017,,3/27/2017,,,,,2.66%,$              18.78,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.18%,161.02%,178.91%,3.36,2.46%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.80,,,4/3/2017,,4/3/2017,,,,,2.66%,$              18.80,0.50,29.93,11.74,20.31,39%,59%,1.67%,4.26%,20.16%,160.74%,178.62%,3.36,2.46%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                         18.61,,,4/10/2017,,4/10/2017,,,,,2.69%,$               18.61,0.50,29.93,11.74,20.31,38%,61%,1.67%,4.26%,20.37%,163.41%,181.46%,3.36,2.46%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.47,,,4/17/2017,,4/17/2017,,,,,2.71%,$              18.47,0.50,29.93,11.74,20.31,37%,62%,1.67%,4.26%,20.52%,165.40%,183.60%,3.36,2.46%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        18.20,,,4/24/2017,,4/24/2017,,,,,2.75%,$              18.20,0.50,29.93,11.74,20.31,36%,64%,1.67%,4.26%,20.82%,169.34%,187.80%,3.36,2.46%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        17.54,,,5/1/2017,,5/1/2017,,,,,2.85%,$              17.54,0.50,29.93,11.74,20.31,32%,71%,1.67%,4.26%,21.61%,179.48%,198.63%,3.36,2.46%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        17.65,,,5/8/2017,,5/8/2017,,,,,2.83%,$              17.65,0.50,29.93,11.74,20.31,32%,70%,1.67%,4.26%,21.47%,177.73%,196.77%,3.36,2.46%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        18.44,,,5/15/2017,,5/15/2017,,,,,2.71%,$              18.44,0.50,29.93,11.74,20.31,37%,62%,1.67%,4.26%,20.55%,165.84%,184.06%,3.36,2.46%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        18.39,,,5/23/2017,,5/22/2017,,,,,2.72%,$              18.39,0.50,29.93,11.74,20.31,37%,63%,1.67%,4.26%,20.61%,166.56%,184.83%,3.36,2.46%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                        17.96,,,5/29/2017,,5/30/2017,,,,,2.78%,$              17.96,0.50,29.93,11.74,20.31,34%,67%,1.67%,4.26%,21.10%,172.94%,191.65%,3.36,2.46%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        17.95,,,6/5/2017,,6/5/2017,,,,,2.79%,$              17.95,0.50,29.93,11.74,20.31,34%,67%,1.67%,4.26%,21.11%,173.09%,191.81%,3.36,2.46%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        17.65,,,6/12/2017,,6/12/2017,,,,,2.83%,$              17.65,0.50,29.93,11.74,20.31,32%,70%,1.67%,4.26%,21.47%,177.73%,196.77%,3.36,2.46%,-15.35%,,,,,,,,,,,,
