,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       89.24,,,,,,,,,,0.52%,$             89.24,0.46,,59.81,461.69,,,0.00%,0.77%,0.52%,908.74%,908.74%,0,0.10%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       87.53,,,,,,,,,,0.53%,$             87.53,0.46,,59.81,461.69,,,0.00%,0.77%,0.53%,928.45%,928.45%,0,0.10%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       88.08,,,,,,,,,,0.52%,$             88.08,0.46,,59.81,461.69,,,0.00%,0.77%,0.52%,922.03%,922.03%,0,0.10%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       89.20,,,,,,,,,,0.52%,$             89.20,0.46,,59.81,461.69,,,0.00%,0.77%,0.52%,909.19%,909.19%,0,0.10%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       88.05,,,,,,,,,,0.52%,$             88.05,0.46,,59.81,461.69,,,0.00%,0.77%,0.52%,922.37%,922.37%,0,0.10%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       89.07,,,,,,,,,,0.52%,$             89.07,0.46,,59.81,461.69,,,0.00%,0.77%,0.52%,910.67%,910.67%,0,0.10%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                        86.16,,,,,,,,,,0.53%,$              86.16,0.46,,59.81,461.69,,,0.00%,0.77%,0.53%,944.80%,944.80%,0,0.10%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       85.75,,,,,,,,,,0.54%,$             85.75,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,949.80%,949.80%,0,0.10%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                        85.61,,,,,,,,,,0.54%,$              85.61,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,951.51%,951.51%,0,0.10%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       86.48,,,,,,,,,,0.53%,$             86.48,0.46,,59.81,461.69,,,0.00%,0.77%,0.53%,940.93%,940.93%,0,0.10%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       86.98,,,,,,,,,,0.53%,$             86.98,0.46,,59.81,461.69,,,0.00%,0.77%,0.53%,934.95%,934.95%,0,0.10%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       84.60,,,,,,,,,,0.54%,$             84.60,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,964.07%,964.07%,0,0.10%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        85.17,,,,,,,,,,0.54%,$              85.17,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,956.94%,956.94%,0,0.10%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       84.88,,,,,,,,,,0.54%,$             84.88,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,960.56%,960.56%,0,0.10%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       85.56,,,,,,,,,,0.54%,$             85.56,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,952.13%,952.13%,0,0.10%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       85.70,,,,,,,,,,0.54%,$             85.70,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,950.41%,950.41%,0,0.10%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        81.53,,,,,,,,,,0.56%,$              81.53,0.46,,59.81,461.69,,,0.00%,0.77%,0.56%,1004.13%,1004.13%,0,0.10%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        81.83,,,,,,,,,,0.56%,$              81.83,0.46,,59.81,461.69,,,0.00%,0.77%,0.56%,1000.09%,1000.09%,0,0.10%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        81.63,,,,,,,,,,0.56%,$              81.63,0.46,,59.81,461.69,,,0.00%,0.77%,0.56%,1002.78%,1002.78%,0,0.10%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       79.50,,,,,,,,,,0.58%,$             79.50,0.46,,59.81,461.69,,,0.00%,0.77%,0.58%,1032.33%,1032.33%,0,0.10%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        80.71,,,,,,,,,,0.57%,$              80.71,0.46,,59.81,461.69,,,0.00%,0.77%,0.57%,1015.35%,1015.35%,0,0.10%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        81.49,,,,,,,,,,0.56%,$              81.49,0.46,,59.81,461.69,,,0.00%,0.77%,0.56%,1004.68%,1004.68%,0,0.10%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        85.91,,,,,,,,,,0.54%,$              85.91,0.46,,59.81,461.69,,,0.00%,0.77%,0.54%,947.84%,947.84%,0,0.10%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       86.00,,,,,,,,,,0.53%,$             86.00,0.46,,59.81,461.69,,,0.00%,0.77%,0.53%,946.74%,946.74%,0,0.10%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       89.46,,,,,,,,,,0.51%,$             89.46,0.46,,59.81,461.69,,,0.00%,0.77%,0.51%,906.26%,906.26%,0,0.10%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                        91.85,,,,,,,,,,0.50%,$              91.85,0.46,,59.81,461.69,,,0.00%,0.77%,0.50%,880.08%,880.08%,0,0.10%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                        89.71,,,,,,,,,,0.51%,$              89.71,0.46,,59.81,461.69,,,0.00%,0.77%,0.51%,903.46%,903.46%,0,0.10%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        90.61,,,,,,,,,,0.51%,$              90.61,0.46,,59.81,461.69,,,0.00%,0.77%,0.51%,893.49%,893.49%,0,0.10%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        95.15,,,,,,,,,,0.48%,$              95.15,0.46,,59.81,461.69,,,0.00%,0.77%,0.48%,846.09%,846.09%,0,0.10%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       95.77,,,,,,,,,,0.48%,$             95.77,0.46,,59.81,461.69,,,0.00%,0.77%,0.48%,839.96%,839.96%,0,0.10%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       94.47,,,,,,,,,,0.49%,$             94.47,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,852.90%,852.90%,0,0.10%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       95.56,,,,,,,,,,0.48%,$             95.56,0.46,,59.81,461.69,,,0.00%,0.77%,0.48%,842.03%,842.03%,0,0.10%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       98.98,,,,,,,,,,0.46%,$             98.98,0.46,,59.81,461.69,,,0.00%,0.77%,0.46%,809.48%,809.48%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       97.62,,,,,,,,,,0.47%,$             97.62,0.46,,59.81,461.69,,,0.00%,0.77%,0.47%,822.15%,822.15%,0,0.10%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        94.51,,,,,,,,,,0.49%,$              94.51,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,852.49%,852.49%,0,0.10%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       97.42,,,,,,,,,,0.47%,$             97.42,0.46,,59.81,461.69,,,0.00%,0.77%,0.47%,824.04%,824.04%,0,0.10%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                        94.16,,,,,,,,,,0.49%,$              94.16,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,856.03%,856.03%,0,0.10%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                        91.43,,,,,,,,,,0.50%,$              91.43,0.46,,59.81,461.69,,,0.00%,0.77%,0.50%,884.58%,884.58%,0,0.10%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       93.25,,,,,,,,,,0.49%,$             93.25,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,865.36%,865.36%,0,0.10%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       93.78,,,,,,,,,,0.49%,$             93.78,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,859.91%,859.91%,0,0.10%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       94.00,,,,,,,,,,0.49%,$             94.00,0.46,,59.81,461.69,,,0.00%,0.77%,0.49%,857.66%,857.66%,0,0.10%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       96.25,,,,,,,,,,0.48%,$             96.25,0.46,,59.81,461.69,,,0.00%,0.77%,0.48%,835.27%,835.27%,0,0.10%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                     109.85,,,,,,,,,,0.42%,$           109.85,0.46,,59.81,461.69,,,0.00%,0.77%,0.42%,719.48%,719.48%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       110.21,,,,,,,,,,0.42%,$             110.21,0.46,,59.81,461.69,,,0.00%,0.77%,0.42%,716.80%,716.80%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       117.13,,,,,,,,,,0.39%,$             117.13,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,668.55%,668.55%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                      118.80,,,,,,,,,,0.39%,$            118.80,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,657.74%,657.74%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                      119.25,,,,,,,,,,0.39%,$            119.25,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,654.88%,654.88%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                      117.89,,,,,,,,,,0.39%,$            117.89,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,663.59%,663.59%,0,0.10%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                     124.30,,,,,,,,,,0.37%,$           124.30,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,624.22%,624.22%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                     122.75,,,,,,,,,,0.37%,$           122.75,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,633.36%,633.36%,0,0.10%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                      128.01,,,,,,,,,,0.36%,$            128.01,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,603.23%,603.23%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                     124.09,,,,,,,,,,0.37%,$           124.09,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,625.44%,625.44%,0,0.10%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                     123.58,,,,,,,,,,0.37%,$           123.58,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,628.44%,628.44%,0,0.10%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                     122.95,,,,,,,,,,0.37%,$           122.95,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,632.17%,632.17%,0,0.10%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                     122.63,,,,,,,,,,0.38%,$           122.63,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,634.08%,634.08%,0,0.10%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                     122.20,,,,,,,,,,0.38%,$           122.20,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,636.66%,636.66%,0,0.10%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                      127.51,,,,,,,,,,0.36%,$            127.51,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,605.98%,605.98%,0,0.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                     122.52,,,,,,,,,,0.38%,$           122.52,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,634.74%,634.74%,0,0.10%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                      121.37,,,,,,,,,,0.38%,$            121.37,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,641.70%,641.70%,0,0.10%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                      121.77,,,,,,,,,,0.38%,$            121.77,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,639.26%,639.26%,0,0.10%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                      116.33,,,,,,,,,,0.40%,$            116.33,0.46,,59.81,461.69,,,0.00%,0.77%,0.40%,673.83%,673.83%,0,0.10%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       111.93,,,,,,,,,,0.41%,$             111.93,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,704.25%,704.25%,0,0.10%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                     106.77,,,,,,,,,,0.43%,$           106.77,0.46,,59.81,461.69,,,0.00%,0.77%,0.43%,743.12%,743.12%,0,0.10%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                      109.12,,,,,,,,,,0.42%,$            109.12,0.46,,59.81,461.69,,,0.00%,0.77%,0.42%,724.96%,724.96%,0,0.10%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                      112.46,,,,,,,,,,0.41%,$            112.46,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,700.46%,700.46%,0,0.10%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       111.78,,,,,,,,,,0.41%,$             111.78,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,705.33%,705.33%,0,0.10%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       111.58,,,,,,,,,,0.41%,$             111.58,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,706.78%,706.78%,0,0.10%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                      114.84,,,,,,,,,,0.40%,$            114.84,0.46,,59.81,461.69,,,0.00%,0.77%,0.40%,683.87%,683.87%,0,0.10%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                      114.36,,,,,,,,,,0.40%,$            114.36,0.46,,59.81,461.69,,,0.00%,0.77%,0.40%,687.16%,687.16%,0,0.10%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                      112.96,,,,,,,,,,0.41%,$            112.96,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,696.92%,696.92%,0,0.10%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                     109.70,,,,,,,,,,0.42%,$           109.70,0.46,,59.81,461.69,,,0.00%,0.77%,0.42%,720.60%,720.60%,0,0.10%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                      112.33,,,,,,,,,,0.41%,$            112.33,0.46,,59.81,461.69,,,0.00%,0.77%,0.41%,701.39%,701.39%,0,0.10%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                      114.70,,,,,,,,,,0.40%,$            114.70,0.46,,59.81,461.69,,,0.00%,0.77%,0.40%,684.83%,684.83%,0,0.10%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                      120.13,,,,,,,,,,0.38%,$            120.13,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,649.35%,649.35%,0,0.10%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       119.21,,,,,,,,,,0.39%,$             119.21,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,655.14%,655.14%,0,0.10%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                      119.32,,,,,,,,,,0.39%,$            119.32,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,654.44%,654.44%,0,0.10%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       117.81,,,,,,,,,,0.39%,$             117.81,0.46,,59.81,461.69,,,0.00%,0.77%,0.39%,664.11%,664.11%,0,0.10%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                      121.24,,,,,,,,,,0.38%,$            121.24,0.46,,59.81,461.69,,,0.00%,0.77%,0.38%,642.49%,642.49%,0,0.10%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     123.00,,,,,,,,,,0.37%,$           123.00,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,631.87%,631.87%,0,0.10%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                      124.81,,,,,,,,,,0.37%,$            124.81,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,621.26%,621.26%,0,0.10%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                      127.81,,,,,,,,,,0.36%,$            127.81,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,604.33%,604.33%,0,0.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                     127.89,,,,,,,,,,0.36%,$           127.89,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,603.89%,603.89%,0,0.10%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                     125.29,,,,,,,,,,0.37%,$           125.29,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,618.49%,618.49%,0,0.10%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                     129.00,,,,,,,,,,0.36%,$           129.00,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,597.83%,597.83%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                     127.50,,,,,,,,,,0.36%,$           127.50,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,606.04%,606.04%,0,0.10%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                     126.28,,,,,,,,,,0.36%,$           126.28,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,612.86%,612.86%,0,0.10%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     126.27,,,,,,,,,,0.36%,$           126.27,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,612.92%,612.92%,0,0.10%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     129.49,,,,,,,,,,0.36%,$           129.49,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,595.19%,595.19%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                     132.67,,,,,,,,,,0.35%,$           132.67,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,578.53%,578.53%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                      131.58,,,,,,,,,,0.35%,$            131.58,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,584.15%,584.15%,0,0.10%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     126.29,,,,,,,,,,0.36%,$           126.29,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,612.80%,612.80%,0,0.10%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     125.00,,,,,,,,,,0.37%,$           125.00,0.46,,59.81,461.69,,,0.00%,0.77%,0.37%,620.16%,620.16%,0,0.10%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                      128.17,,,,,,,,,,0.36%,$            128.17,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,602.35%,602.35%,0,0.10%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                     126.64,,,,,,,,,,0.36%,$           126.64,0.46,,59.81,461.69,,,0.00%,0.77%,0.36%,610.83%,610.83%,0,0.10%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                      133.71,,,,,,,,,,0.34%,$            133.71,0.46,,59.81,461.69,,,0.00%,0.77%,0.34%,573.25%,573.25%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                     130.07,,,,,,,,,,0.35%,$           130.07,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,592.09%,592.09%,0,0.10%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     130.94,,,,,,,,,,0.35%,$           130.94,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,587.49%,587.49%,0,0.10%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     134.82,,,,,,,,,,0.34%,$           134.82,0.46,,59.81,461.69,,,0.00%,0.77%,0.34%,567.71%,567.71%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                     135.07,,,,,,,,,,0.34%,$           135.07,0.46,,59.81,461.69,,,0.00%,0.77%,0.34%,566.47%,566.47%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                     140.75,,,,,,,,,,0.33%,$           140.75,0.46,,59.81,461.69,,,0.00%,0.77%,0.33%,539.57%,539.57%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                      143.14,,,,,,,,,,0.32%,$            143.14,0.46,,59.81,461.69,,,0.00%,0.77%,0.32%,528.89%,528.89%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                      141.36,,,,,,,,,,0.33%,$            141.36,0.46,,59.81,461.69,,,0.00%,0.77%,0.33%,536.81%,536.81%,0,0.10%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     147.83,,,,,,,,,,0.31%,$           147.83,0.46,,59.81,461.69,,,0.00%,0.77%,0.31%,508.94%,508.94%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     153.45,,,,,,,,,,0.30%,$           153.45,0.46,,59.81,461.69,,,0.00%,0.77%,0.30%,486.64%,486.64%,0,0.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      144.19,,,,,,,,,,0.32%,$            144.19,0.46,,59.81,461.69,,,0.00%,0.77%,0.32%,524.32%,524.32%,0,0.10%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     139.54,,,,,,,,,,0.33%,$           139.54,0.46,,59.81,461.69,,,0.00%,0.77%,0.33%,545.12%,545.12%,0,0.10%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      139.01,,,,,,,,,,0.33%,$            139.01,0.46,,59.81,461.69,,,0.00%,0.77%,0.33%,547.58%,547.58%,0,0.10%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                       141.12,,,,,,,,,,0.33%,$             141.12,0.46,,59.81,461.69,,,0.00%,0.77%,0.33%,537.90%,537.90%,0,0.10%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     142.36,,,,,,,,,,0.32%,$           142.36,0.46,,59.81,461.69,,,0.00%,0.77%,0.32%,532.34%,532.34%,0,0.10%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                     132.23,,,,,,,,,,0.35%,$           132.23,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,580.78%,580.78%,0,0.10%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                      131.53,,,,,,,,,,0.35%,$            131.53,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,584.41%,584.41%,0,0.10%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                      131.52,,,,,,,,,,0.35%,$            131.52,0.46,,59.81,461.69,,,0.00%,0.77%,0.35%,584.46%,584.46%,0,0.10%,-14.29%,,,,,,,,,,,,
