,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        14.24,,,6/13/2016,,6/13/2016,,,,,2.04%,$              14.24,0.29,44.89,12.40,15.17,6%,215%,0.65%,2.34%,5.97%,972.12%,983.08%,1.56,1.91%,-3.54%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                         14.19,,,6/20/2016,,6/20/2016,,,,,2.04%,$               14.19,0.29,44.89,12.40,15.17,6%,216%,0.65%,2.34%,5.99%,976.09%,987.08%,1.56,1.91%,-3.90%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        14.26,,,6/27/2016,,6/27/2016,,,,,2.03%,$              14.26,0.29,44.89,12.40,15.17,6%,215%,0.65%,2.34%,5.96%,970.62%,981.56%,1.56,1.91%,-3.40%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        14.25,,,7/5/2016,,7/5/2016,,,,,2.03%,$              14.25,0.29,44.89,12.40,15.17,6%,215%,0.65%,2.34%,5.96%,971.18%,982.13%,1.56,1.91%,-3.45%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         14.10,,,7/11/2016,,7/11/2016,,,,,2.06%,$               14.10,0.29,44.89,12.40,15.17,5%,218%,0.65%,2.34%,6.03%,982.57%,993.64%,1.56,1.91%,-4.47%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        13.96,,,7/18/2016,,7/18/2016,,,,,2.08%,$              13.96,0.29,44.89,12.40,15.17,5%,222%,0.65%,2.34%,6.09%,993.82%,1005.00%,1.56,1.91%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        14.07,,,7/25/2016,,7/25/2016,,,,,2.06%,$              14.07,0.29,44.89,12.40,15.17,5%,219%,0.65%,2.34%,6.04%,985.46%,996.55%,1.56,1.91%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.94,,,8/1/2016,,8/1/2016,,,,,2.08%,$              13.94,0.29,44.89,12.40,15.17,5%,222%,0.65%,2.34%,6.10%,995.59%,1006.78%,1.56,1.91%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        13.85,,,8/8/2016,,8/8/2016,,,,,2.09%,$              13.85,0.29,44.89,12.40,15.17,4%,224%,0.65%,2.34%,6.14%,1002.71%,1013.98%,1.56,1.91%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         13.91,,,8/15/2016,,8/15/2016,,,,,2.08%,$               13.91,0.29,44.89,12.40,15.17,5%,223%,0.65%,2.34%,6.11%,997.36%,1008.57%,1.56,1.91%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        13.97,,,8/22/2016,,8/22/2016,,,,,2.08%,$              13.97,0.29,44.89,12.40,15.17,5%,221%,0.65%,2.34%,6.09%,993.23%,1004.40%,1.56,1.91%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        14.04,,,8/29/2016,,8/29/2016,,,,,2.07%,$              14.04,0.29,44.89,12.40,15.17,5%,220%,0.65%,2.34%,6.05%,987.20%,998.31%,1.56,1.91%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                         14.12,,,9/6/2016,,9/6/2016,,,,,2.05%,$               14.12,0.29,44.89,12.40,15.17,5%,218%,0.65%,2.34%,6.02%,981.42%,992.47%,1.56,1.91%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        14.04,,,9/12/2016,,9/12/2016,,,,,2.07%,$              14.04,0.29,44.89,12.40,15.17,5%,220%,0.65%,2.34%,6.05%,987.20%,998.31%,1.56,1.91%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        13.95,,,9/19/2016,,9/19/2016,,,,,2.08%,$              13.95,0.29,44.89,12.40,15.17,5%,222%,0.65%,2.34%,6.09%,994.41%,1005.59%,1.56,1.91%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        13.77,,,9/26/2016,,9/26/2016,,,,,2.11%,$              13.77,0.29,44.89,12.40,15.17,4%,226%,0.65%,2.34%,6.17%,1008.71%,1020.04%,1.56,1.91%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         13.91,,,10/3/2016,,10/3/2016,,,,,2.08%,$               13.91,0.29,44.89,12.40,15.17,5%,223%,0.65%,2.34%,6.11%,997.56%,1008.77%,1.56,1.91%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        13.86,,,10/10/2016,,10/10/2016,,,,,2.09%,$              13.86,0.29,44.89,12.40,15.17,4%,224%,0.65%,2.34%,6.13%,1001.91%,1013.17%,1.56,1.91%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        13.92,,,10/17/2016,,10/17/2016,,,,,2.08%,$              13.92,0.29,44.89,12.40,15.17,5%,223%,0.65%,2.34%,6.11%,997.16%,1008.37%,1.56,1.91%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        13.83,,,10/24/2016,,10/24/2016,,,,,2.10%,$              13.83,0.29,44.89,12.40,15.17,4%,225%,0.65%,2.34%,6.15%,1003.90%,1015.18%,1.56,1.91%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         14.01,,,10/31/2016,,10/31/2016,,,,,2.07%,$               14.01,0.29,44.89,12.40,15.17,5%,220%,0.65%,2.34%,6.07%,989.72%,1000.86%,1.56,1.91%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        14.09,,,11/7/2016,,11/7/2016,,,,,2.06%,$              14.09,0.29,44.89,12.40,15.17,5%,219%,0.65%,2.34%,6.03%,983.34%,994.41%,1.56,1.91%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         14.41,,,11/14/2016,,11/14/2016,,,,,2.01%,$               14.41,0.29,44.89,12.40,15.17,6%,212%,0.65%,2.34%,5.90%,959.84%,970.67%,1.56,1.91%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        14.42,,,11/21/2016,,11/21/2016,,,,,2.01%,$              14.42,0.29,44.89,12.40,15.17,6%,211%,0.65%,2.34%,5.90%,959.11%,969.93%,1.56,1.91%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        14.50,,,11/28/2016,,11/28/2016,,,,,2.00%,$              14.50,0.29,44.89,12.40,15.17,6%,210%,0.65%,2.34%,5.86%,953.08%,963.84%,1.56,1.91%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        14.54,,,12/5/2016,,12/5/2016,,,,,1.99%,$              14.54,0.29,44.89,12.40,15.17,7%,209%,0.65%,2.34%,5.85%,950.18%,960.91%,1.56,1.91%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        14.68,,,12/12/2016,,12/12/2016,,,,,1.98%,$              14.68,0.29,44.89,12.40,15.17,7%,206%,0.65%,2.34%,5.79%,939.99%,950.61%,1.56,1.91%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        14.70,,,12/19/2016,,12/19/2016,,,,,1.97%,$              14.70,0.29,44.89,12.40,15.17,7%,205%,0.65%,2.34%,5.78%,938.39%,949.01%,1.56,1.91%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        14.77,,,12/27/2016,,12/27/2016,,,,,1.96%,$              14.77,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.75%,933.47%,944.03%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        14.82,,,1/3/2017,,1/3/2017,,,,,1.96%,$              14.82,0.29,44.89,12.40,15.17,7%,203%,0.65%,2.34%,5.74%,930.51%,941.04%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        14.85,,,1/9/2017,,1/9/2017,,,,,1.95%,$              14.85,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.72%,927.91%,938.41%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        14.92,,,1/17/2017,,1/17/2017,,,,,1.94%,$              14.92,0.29,44.89,12.40,15.17,8%,201%,0.65%,2.34%,5.70%,923.26%,933.71%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        15.03,,,1/23/2017,,1/23/2017,,,,,1.93%,$              15.03,0.29,44.89,12.40,15.17,8%,199%,0.65%,2.34%,5.66%,915.94%,926.32%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        15.00,,,1/30/2017,,1/30/2017,,,,,1.93%,$              15.00,0.29,44.89,12.40,15.17,8%,199%,0.65%,2.34%,5.67%,918.14%,928.54%,1.56,1.91%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        14.87,,,2/6/2017,,2/6/2017,,,,,1.95%,$              14.87,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.72%,926.87%,937.36%,1.56,1.91%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        14.66,,,2/13/2017,,2/13/2017,,,,,1.98%,$              14.66,0.29,44.89,12.40,15.17,7%,206%,0.65%,2.34%,5.80%,941.23%,951.87%,1.56,1.91%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        14.64,,,2/21/2017,,2/21/2017,,,,,1.98%,$              14.64,0.29,44.89,12.40,15.17,7%,207%,0.65%,2.34%,5.81%,942.83%,953.48%,1.56,1.91%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        14.63,,,2/27/2017,,2/27/2017,,,,,1.98%,$              14.63,0.29,44.89,12.40,15.17,7%,207%,0.65%,2.34%,5.81%,943.72%,954.38%,1.56,1.91%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        14.58,,,3/6/2017,,3/6/2017,,,,,1.99%,$              14.58,0.29,44.89,12.40,15.17,7%,208%,0.65%,2.34%,5.83%,947.30%,958.00%,1.56,1.91%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        14.47,,,3/13/2017,,3/13/2017,,,,,2.00%,$              14.47,0.29,44.89,12.40,15.17,6%,210%,0.65%,2.34%,5.88%,955.44%,966.23%,1.56,1.91%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        14.57,,,3/20/2017,,3/20/2017,,,,,1.99%,$              14.57,0.29,44.89,12.40,15.17,7%,208%,0.65%,2.34%,5.84%,948.20%,958.91%,1.56,1.91%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        14.57,,,3/27/2017,,3/27/2017,,,,,1.99%,$              14.57,0.29,44.89,12.40,15.17,7%,208%,0.65%,2.34%,5.83%,947.84%,958.54%,1.56,1.91%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        14.55,,,4/3/2017,,4/3/2017,,,,,1.99%,$              14.55,0.29,44.89,12.40,15.17,7%,208%,0.65%,2.34%,5.84%,949.10%,959.82%,1.56,1.91%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        14.89,,,4/10/2017,,4/10/2017,,,,,1.95%,$              14.89,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.71%,925.66%,936.14%,1.56,1.91%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                         14.31,,,4/17/2017,,4/17/2017,,,,,2.03%,$               14.31,0.29,44.89,12.40,15.17,6%,214%,0.65%,2.34%,5.94%,966.69%,977.59%,1.56,1.91%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        13.88,,,4/24/2017,,4/24/2017,,,,,2.09%,$              13.88,0.29,44.89,12.40,15.17,5%,223%,0.65%,2.34%,6.12%,999.93%,1011.17%,1.56,1.91%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        13.96,,,5/1/2017,,5/1/2017,,,,,2.08%,$              13.96,0.29,44.89,12.40,15.17,5%,222%,0.65%,2.34%,6.09%,993.62%,1004.80%,1.56,1.91%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                         14.10,,,5/8/2017,,5/8/2017,,,,,2.06%,$               14.10,0.29,44.89,12.40,15.17,5%,218%,0.65%,2.34%,6.03%,983.15%,994.22%,1.56,1.91%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        14.33,,,5/15/2017,,5/15/2017,,,,,2.02%,$              14.33,0.29,44.89,12.40,15.17,6%,213%,0.65%,2.34%,5.93%,965.20%,976.09%,1.56,1.91%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                         14.31,,,5/22/2017,,5/22/2017,,,,,2.03%,$               14.31,0.29,44.89,12.40,15.17,6%,214%,0.65%,2.34%,5.94%,966.69%,977.59%,1.56,1.91%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        13.99,,,5/30/2017,,5/30/2017,,,,,2.07%,$              13.99,0.29,44.89,12.40,15.17,5%,221%,0.65%,2.34%,6.07%,991.08%,1002.23%,1.56,1.91%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                         14.01,,,6/5/2017,,6/5/2017,,,,,2.07%,$               14.01,0.29,44.89,12.40,15.17,5%,220%,0.65%,2.34%,6.07%,989.72%,1000.86%,1.56,1.91%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        14.03,,,6/12/2017,,6/12/2017,,,,,2.07%,$              14.03,0.29,44.89,12.40,15.17,5%,220%,0.65%,2.34%,6.06%,988.36%,999.48%,1.56,1.91%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        14.34,,,6/19/2017,,6/19/2017,,,,,2.02%,$              14.34,0.29,44.89,12.40,15.17,6%,213%,0.65%,2.34%,5.93%,964.64%,975.52%,1.56,1.91%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        14.39,,,6/26/2017,,6/26/2017,,,,,2.01%,$              14.39,0.29,44.89,12.40,15.17,6%,212%,0.65%,2.34%,5.91%,960.76%,971.60%,1.56,1.91%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        14.43,,,7/3/2017,,7/3/2017,,,,,2.01%,$              14.43,0.29,44.89,12.40,15.17,6%,211%,0.65%,2.34%,5.89%,958.19%,969.00%,1.56,1.91%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        14.50,,,7/10/2017,,7/10/2017,,,,,2.00%,$              14.50,0.29,44.89,12.40,15.17,6%,210%,0.65%,2.34%,5.86%,952.90%,963.66%,1.56,1.91%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        14.60,,,7/17/2017,,7/17/2017,,,,,1.99%,$              14.60,0.29,44.89,12.40,15.17,7%,207%,0.65%,2.34%,5.82%,945.68%,956.37%,1.56,1.91%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        14.77,,,7/24/2017,,7/24/2017,,,,,1.96%,$              14.77,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.75%,933.47%,944.03%,1.56,1.91%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        14.77,,,7/31/2017,,7/31/2017,,,,,1.96%,$              14.77,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.75%,933.65%,944.21%,1.56,1.91%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        14.64,,,8/7/2017,,8/7/2017,,,,,1.98%,$              14.64,0.29,44.89,12.40,15.17,7%,207%,0.65%,2.34%,5.81%,942.83%,953.48%,1.56,1.91%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        14.80,,,8/14/2017,,8/14/2017,,,,,1.96%,$              14.80,0.29,44.89,12.40,15.17,7%,203%,0.65%,2.34%,5.75%,931.90%,942.45%,1.56,1.91%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                         14.81,,,8/21/2017,,8/21/2017,,,,,1.96%,$               14.81,0.29,44.89,12.40,15.17,7%,203%,0.65%,2.34%,5.74%,930.86%,941.39%,1.56,1.91%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        14.75,,,8/28/2017,,8/28/2017,,,,,1.97%,$              14.75,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.76%,935.40%,945.98%,1.56,1.91%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                        14.66,,,9/5/2017,,9/5/2017,,,,,1.98%,$              14.66,0.29,44.89,12.40,15.17,7%,206%,0.65%,2.34%,5.80%,941.23%,951.87%,1.56,1.91%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        14.85,,,9/11/2017,,9/11/2017,,,,,1.95%,$              14.85,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.72%,928.08%,938.59%,1.56,1.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        14.78,,,9/18/2017,,9/18/2017,,,,,1.96%,$              14.78,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.75%,932.78%,943.33%,1.56,1.91%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        14.79,,,9/25/2017,,9/25/2017,,,,,1.96%,$              14.79,0.29,44.89,12.40,15.17,7%,203%,0.65%,2.34%,5.75%,932.08%,942.62%,1.56,1.91%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        14.88,,,10/2/2017,,10/2/2017,,,,,1.95%,$              14.88,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.71%,926.01%,936.49%,1.56,1.91%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        14.86,,,10/9/2017,,10/9/2017,,,,,1.95%,$              14.86,0.29,44.89,12.40,15.17,8%,202%,0.65%,2.34%,5.72%,927.22%,937.71%,1.56,1.91%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        14.68,,,10/16/2017,,10/16/2017,,,,,1.98%,$              14.68,0.29,44.89,12.40,15.17,7%,206%,0.65%,2.34%,5.79%,939.99%,950.61%,1.56,1.91%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        14.76,,,10/23/2017,,10/23/2017,,,,,1.97%,$              14.76,0.29,44.89,12.40,15.17,7%,204%,0.65%,2.34%,5.76%,934.52%,945.10%,1.56,1.91%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        14.80,,,10/30/2017,,10/30/2017,,,,,1.96%,$              14.80,0.29,44.89,12.40,15.17,7%,203%,0.65%,2.34%,5.74%,931.55%,942.09%,1.56,1.91%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        14.98,,,11/6/2017,,11/6/2017,,,,,1.94%,$              14.98,0.29,44.89,12.40,15.17,8%,200%,0.65%,2.34%,5.67%,919.16%,929.57%,1.56,1.91%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        14.98,,,11/13/2017,,11/13/2017,,,,,1.94%,$              14.98,0.29,44.89,12.40,15.17,8%,200%,0.65%,2.34%,5.68%,919.50%,929.92%,1.56,1.91%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        15.04,,,11/20/2017,,11/20/2017,,,,,1.93%,$              15.04,0.29,44.89,12.40,15.17,8%,199%,0.65%,2.34%,5.65%,915.26%,925.64%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        15.03,,,11/27/2017,,11/27/2017,,,,,1.93%,$              15.03,0.29,44.89,12.40,15.17,8%,199%,0.65%,2.34%,5.66%,915.94%,926.32%,1.56,1.91%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                         15.10,,,12/4/2017,,12/4/2017,,,,,1.92%,$               15.10,0.29,44.89,12.40,15.17,8%,197%,0.65%,2.34%,5.63%,911.39%,921.73%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         15.10,,,12/11/2017,,12/11/2017,,,,,1.92%,$               15.10,0.29,44.89,12.40,15.17,8%,197%,0.65%,2.34%,5.63%,911.06%,921.39%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                         15.13,,,12/18/2017,,12/18/2017,,,,,1.92%,$               15.13,0.29,44.89,12.40,15.17,8%,197%,0.65%,2.34%,5.62%,909.05%,919.37%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        14.96,,,12/26/2017,,12/26/2017,,,,,1.94%,$              14.96,0.29,44.89,12.40,15.17,8%,200%,0.65%,2.34%,5.68%,920.52%,930.95%,1.56,1.91%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        14.99,,,1/2/2018,,1/2/2018,,,,,1.93%,$              14.99,0.29,44.89,12.40,15.17,8%,199%,0.65%,2.34%,5.67%,918.48%,928.89%,1.56,1.91%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         15.13,,,1/8/2018,,1/8/2018,,,,,1.92%,$               15.13,0.29,44.89,12.40,15.17,8%,197%,0.65%,2.34%,5.62%,909.22%,919.53%,1.56,1.91%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        15.30,,,1/16/2018,,1/16/2018,,,,,1.90%,$              15.30,0.29,44.89,12.40,15.17,9%,193%,0.65%,2.34%,5.56%,898.01%,908.20%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        15.38,,,1/22/2018,,1/22/2018,,,,,1.89%,$              15.38,0.29,44.89,12.40,15.17,9%,192%,0.65%,2.34%,5.53%,892.98%,903.12%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        15.37,,,1/29/2018,,1/29/2018,,,,,1.89%,$              15.37,0.29,44.89,12.40,15.17,9%,192%,0.65%,2.34%,5.53%,893.30%,903.45%,1.56,1.91%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        15.36,,,2/5/2018,,2/5/2018,,,,,1.89%,$              15.36,0.29,44.89,12.40,15.17,9%,192%,0.65%,2.34%,5.53%,894.11%,904.27%,1.56,1.91%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        15.36,,,2/12/2018,,2/12/2018,,,,,1.89%,$              15.36,0.29,44.89,12.40,15.17,9%,192%,0.65%,2.34%,5.53%,893.95%,904.10%,1.56,1.91%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        15.38,,,2/20/2018,,2/20/2018,,,,,1.89%,$              15.38,0.29,44.89,12.40,15.17,9%,192%,0.65%,2.34%,5.53%,892.81%,902.96%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        15.52,,,2/26/2018,,2/26/2018,,,,,1.87%,$              15.52,0.29,44.89,12.40,15.17,10%,189%,0.65%,2.34%,5.48%,883.70%,893.75%,1.56,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        15.57,,,3/5/2018,,3/5/2018,,,,,1.86%,$              15.57,0.29,44.89,12.40,15.17,10%,188%,0.65%,2.34%,5.46%,880.70%,890.72%,1.56,1.91%,0.00%,,,,,,,,,,,,
