,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        46.61,,,,,,,,,,2.96%,$              46.61,1.38,58.25,35.28,46.25,49%,25%,2.37%,3.91%,3.11%,-24.87%,-24.87%,0,2.98%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       46.36,,,,,,,,,,2.98%,$             46.36,1.38,58.25,35.28,46.25,48%,26%,2.37%,3.91%,3.13%,-24.46%,-24.46%,0,2.98%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        46.51,,,,,,,,,,2.97%,$              46.51,1.38,58.25,35.28,46.25,49%,25%,2.37%,3.91%,3.12%,-24.70%,-24.70%,0,2.98%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       46.23,,,,,,,,,,2.99%,$             46.23,1.38,58.25,35.28,46.25,48%,26%,2.37%,3.91%,3.14%,-24.24%,-24.24%,0,2.98%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       45.92,,,,,,,,,,3.00%,$             45.92,1.38,58.25,35.28,46.25,46%,27%,2.37%,3.91%,3.16%,-23.74%,-23.74%,0,2.98%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         45.11,,,,,,,,,,3.06%,$               45.11,1.38,58.25,35.28,46.25,43%,29%,2.37%,3.91%,3.21%,-22.36%,-22.36%,0,2.98%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       44.78,,,,,,,,,,3.08%,$             44.78,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.24%,-21.80%,-21.80%,0,2.98%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       44.65,,,,,,,,,,3.09%,$             44.65,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.25%,-21.57%,-21.57%,0,2.98%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       44.34,,,,,,,,,,3.11%,$             44.34,1.38,58.25,35.28,46.25,39%,31%,2.37%,3.91%,3.27%,-21.02%,-21.02%,0,2.98%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       44.53,,,,,,,,,,3.10%,$             44.53,1.38,58.25,35.28,46.25,40%,31%,2.37%,3.91%,3.26%,-21.36%,-21.36%,0,2.98%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       44.77,,,,,,,,,,3.08%,$             44.77,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.24%,-21.79%,-21.79%,0,2.98%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       44.53,,,,,,,,,,3.10%,$             44.53,1.38,58.25,35.28,46.25,40%,31%,2.37%,3.91%,3.26%,-21.36%,-21.36%,0,2.98%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       44.73,,,,,,,,,,3.08%,$             44.73,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.24%,-21.71%,-21.71%,0,2.98%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       43.94,,,,,,,,,,3.14%,$             43.94,1.38,58.25,35.28,46.25,38%,33%,2.37%,3.91%,3.30%,-20.29%,-20.29%,0,2.98%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       43.92,,,,,,,,,,3.14%,$             43.92,1.38,58.25,35.28,46.25,38%,33%,2.37%,3.91%,3.30%,-20.26%,-20.26%,0,2.98%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       43.02,,,,,,,,,,3.21%,$             43.02,1.38,58.25,35.28,46.25,34%,35%,2.37%,3.91%,3.37%,-18.59%,-18.59%,0,2.98%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       43.30,,,,,,,,,,3.19%,$             43.30,1.38,58.25,35.28,46.25,35%,35%,2.37%,3.91%,3.35%,-19.13%,-19.13%,0,2.98%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       43.20,,,,,,,,,,3.19%,$             43.20,1.38,58.25,35.28,46.25,34%,35%,2.37%,3.91%,3.36%,-18.94%,-18.94%,0,2.98%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        43.19,,,,,,,,,,3.20%,$              43.19,1.38,58.25,35.28,46.25,34%,35%,2.37%,3.91%,3.36%,-18.92%,-18.92%,0,2.98%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       43.80,,,,,,,,,,3.15%,$             43.80,1.38,58.25,35.28,46.25,37%,33%,2.37%,3.91%,3.31%,-20.04%,-20.04%,0,2.98%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       44.66,,,,,,,,,,3.09%,$             44.66,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.25%,-21.59%,-21.59%,0,2.98%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       44.72,,,,,,,,,,3.09%,$             44.72,1.38,58.25,35.28,46.25,41%,30%,2.37%,3.91%,3.24%,-21.70%,-21.70%,0,2.98%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       44.90,,,,,,,,,,3.07%,$             44.90,1.38,58.25,35.28,46.25,42%,30%,2.37%,3.91%,3.23%,-22.00%,-22.00%,0,2.98%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       47.72,,,,,,,,,,2.89%,$             47.72,1.38,58.25,35.28,46.25,54%,22%,2.37%,3.91%,3.04%,-26.61%,-26.61%,0,2.98%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       49.42,,,,,,,,,,2.79%,$             49.42,1.38,58.25,35.28,46.25,62%,18%,2.37%,3.91%,2.93%,-29.14%,-29.14%,0,2.98%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        51.99,,,,,,,,,,2.65%,$              51.99,1.38,58.25,35.28,46.25,73%,12%,2.37%,3.91%,2.79%,-32.64%,-32.64%,0,2.98%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        51.63,,,,,,,,,,2.67%,$              51.63,1.38,58.25,35.28,46.25,71%,13%,2.37%,3.91%,2.81%,-32.18%,-32.18%,0,2.98%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        51.50,,,,,,,,,,2.68%,$              51.50,1.38,58.25,35.28,46.25,71%,13%,2.37%,3.91%,2.82%,-32.00%,-32.00%,0,2.98%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       52.02,,,,,,,,,,2.65%,$             52.02,1.38,58.25,35.28,46.25,73%,12%,2.37%,3.91%,2.79%,-32.68%,-32.68%,0,2.98%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        53.16,,,,,,,,,,2.60%,$              53.16,1.38,58.25,35.28,46.25,78%,10%,2.37%,3.91%,2.73%,-34.12%,-34.12%,0,2.98%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        51.44,,,,,,,,,,2.68%,$              51.44,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.82%,-31.92%,-31.92%,0,2.98%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        50.19,,,,,,,,,,2.75%,$              50.19,1.38,58.25,35.28,46.25,65%,16%,2.37%,3.91%,2.89%,-30.23%,-30.23%,0,2.98%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        51.35,,,,,,,,,,2.69%,$              51.35,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.82%,-31.80%,-31.80%,0,2.98%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        51.43,,,,,,,,,,2.68%,$              51.43,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.82%,-31.91%,-31.91%,0,2.98%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        51.47,,,,,,,,,,2.68%,$              51.47,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.82%,-31.96%,-31.96%,0,2.98%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        51.32,,,,,,,,,,2.69%,$              51.32,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.83%,-31.76%,-31.76%,0,2.98%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                        51.77,,,,,,,,,,2.67%,$              51.77,1.38,58.25,35.28,46.25,72%,12%,2.37%,3.91%,2.80%,-32.36%,-32.36%,0,2.98%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        51.78,,,,,,,,,,2.66%,$              51.78,1.38,58.25,35.28,46.25,72%,12%,2.37%,3.91%,2.80%,-32.37%,-32.37%,0,2.98%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        51.60,,,,,,,,,,2.67%,$              51.60,1.38,58.25,35.28,46.25,71%,13%,2.37%,3.91%,2.81%,-32.14%,-32.14%,0,2.98%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        50.91,,,,,,,,,,2.71%,$              50.91,1.38,58.25,35.28,46.25,68%,14%,2.37%,3.91%,2.85%,-31.21%,-31.21%,0,2.98%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       50.46,,,,,,,,,,2.73%,$             50.46,1.38,58.25,35.28,46.25,66%,15%,2.37%,3.91%,2.87%,-30.60%,-30.60%,0,2.98%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       50.67,,,,,,,,,,2.72%,$             50.67,1.38,58.25,35.28,46.25,67%,15%,2.37%,3.91%,2.86%,-30.89%,-30.89%,0,2.98%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       50.87,,,,,,,,,,2.71%,$             50.87,1.38,58.25,35.28,46.25,68%,15%,2.37%,3.91%,2.85%,-31.15%,-31.15%,0,2.98%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       50.54,,,,,,,,,,2.73%,$             50.54,1.38,58.25,35.28,46.25,66%,15%,2.37%,3.91%,2.87%,-30.71%,-30.71%,0,2.98%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       50.56,,,,,,,,,,2.73%,$             50.56,1.38,58.25,35.28,46.25,67%,15%,2.37%,3.91%,2.87%,-30.74%,-30.74%,0,2.98%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        50.14,,,,,,,,,,2.75%,$              50.14,1.38,58.25,35.28,46.25,65%,16%,2.37%,3.91%,2.89%,-30.16%,-30.16%,0,2.98%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       50.25,,,,,,,,,,2.75%,$             50.25,1.38,58.25,35.28,46.25,65%,16%,2.37%,3.91%,2.89%,-30.31%,-30.31%,0,2.98%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       50.66,,,,,,,,,,2.72%,$             50.66,1.38,58.25,35.28,46.25,67%,15%,2.37%,3.91%,2.86%,-30.88%,-30.88%,0,2.98%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        51.20,,,,,,,,,,2.70%,$              51.20,1.38,58.25,35.28,46.25,69%,14%,2.37%,3.91%,2.83%,-31.60%,-31.60%,0,2.98%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        52.17,,,,,,,,,,2.65%,$              52.17,1.38,58.25,35.28,46.25,74%,12%,2.37%,3.91%,2.78%,-32.87%,-32.87%,0,2.98%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        51.64,,,,,,,,,,2.67%,$              51.64,1.38,58.25,35.28,46.25,71%,13%,2.37%,3.91%,2.81%,-32.19%,-32.19%,0,2.98%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        51.73,,,,,,,,,,2.67%,$              51.73,1.38,58.25,35.28,46.25,72%,13%,2.37%,3.91%,2.80%,-32.31%,-32.31%,0,2.98%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        51.04,,,,,,,,,,2.70%,$              51.04,1.38,58.25,35.28,46.25,69%,14%,2.37%,3.91%,2.84%,-31.38%,-31.38%,0,2.98%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       50.60,,,,,,,,,,2.73%,$             50.60,1.38,58.25,35.28,46.25,67%,15%,2.37%,3.91%,2.87%,-30.80%,-30.80%,0,2.98%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        51.34,,,,,,,,,,2.69%,$              51.34,1.38,58.25,35.28,46.25,70%,13%,2.37%,3.91%,2.82%,-31.79%,-31.79%,0,2.98%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       50.90,,,,,,,,,,2.71%,$             50.90,1.38,58.25,35.28,46.25,68%,14%,2.37%,3.91%,2.85%,-31.19%,-31.19%,0,2.98%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       50.95,,,,,,,,,,2.71%,$             50.95,1.38,58.25,35.28,46.25,68%,14%,2.37%,3.91%,2.85%,-31.26%,-31.26%,0,2.98%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       50.86,,,,,,,,,,2.71%,$             50.86,1.38,58.25,35.28,46.25,68%,15%,2.37%,3.91%,2.85%,-31.14%,-31.14%,0,2.98%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       50.53,,,,,,,,,,2.73%,$             50.53,1.38,58.25,35.28,46.25,66%,15%,2.37%,3.91%,2.87%,-30.70%,-30.70%,0,2.98%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       50.42,,,,,,,,,,2.74%,$             50.42,1.38,58.25,35.28,46.25,66%,16%,2.37%,3.91%,2.88%,-30.55%,-30.55%,0,2.98%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       49.50,,,,,,,,,,2.85%,$             49.50,1.41,59.48,36.03,47.23,57%,20%,2.37%,3.91%,2.93%,-29.26%,-29.26%,0,2.98%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        50.14,,,,,,,,,,2.81%,$              50.14,1.41,59.48,36.03,47.23,60%,19%,2.37%,3.91%,2.89%,-30.16%,-30.16%,0,2.98%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       49.99,,,,,,,,,,2.82%,$             49.99,1.41,59.48,36.03,47.23,60%,19%,2.37%,3.91%,2.90%,-29.94%,-29.94%,0,2.98%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       50.27,,,,,,,,,,2.80%,$             50.27,1.41,59.48,36.03,47.23,61%,18%,2.37%,3.91%,2.88%,-30.34%,-30.34%,0,2.98%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       50.26,,,,,,,,,,2.80%,$             50.26,1.41,59.48,36.03,47.23,61%,18%,2.37%,3.91%,2.88%,-30.32%,-30.32%,0,2.98%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       50.06,,,,,,,,,,2.81%,$             50.06,1.41,59.48,36.03,47.23,60%,19%,2.37%,3.91%,2.90%,-30.04%,-30.04%,0,2.98%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       49.83,,,,,,,,,,2.83%,$             49.83,1.41,59.48,36.03,47.23,59%,19%,2.37%,3.91%,2.91%,-29.72%,-29.72%,0,2.98%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       49.95,,,,,,,,,,2.82%,$             49.95,1.41,59.48,36.03,47.23,59%,19%,2.37%,3.91%,2.90%,-29.89%,-29.89%,0,2.98%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        50.01,,,,,,,,,,2.82%,$              50.01,1.41,59.48,36.03,47.23,60%,19%,2.37%,3.91%,2.90%,-29.97%,-29.97%,0,2.98%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       50.73,,,,,,,,,,2.78%,$             50.73,1.41,59.48,36.03,47.23,63%,17%,2.37%,3.91%,2.86%,-30.96%,-30.96%,0,2.98%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,$                                                       50.96,,,,,,,,,,2.77%,$             50.96,1.41,59.48,36.03,47.23,64%,17%,2.37%,3.91%,2.85%,-31.28%,-31.28%,0,2.98%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       50.73,,,,,,,,,,2.78%,$             50.73,1.41,59.48,36.03,47.23,63%,17%,2.37%,3.91%,2.86%,-30.96%,-30.96%,0,2.98%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        51.82,,,,,,,,,,2.72%,$              51.82,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.43%,-32.43%,0,2.98%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        51.76,,,,,,,,,,2.72%,$              51.76,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.35%,-32.35%,0,2.98%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        51.70,,,,,,,,,,2.73%,$              51.70,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.27%,-32.27%,0,2.98%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        51.35,,,,,,,,,,2.74%,$              51.35,1.41,59.48,36.03,47.23,65%,16%,2.37%,3.91%,2.82%,-31.80%,-31.80%,0,2.98%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        51.76,,,,,,,,,,2.72%,$              51.76,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.35%,-32.35%,0,2.98%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        51.89,,,,,,,,,,2.72%,$              51.89,1.41,59.48,36.03,47.23,68%,15%,2.37%,3.91%,2.79%,-32.50%,-32.50%,0,2.98%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       52.45,,,,,,,,,,2.69%,$             52.45,1.41,59.48,36.03,47.23,70%,13%,2.37%,3.91%,2.76%,-33.23%,-33.23%,0,2.98%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        51.64,,,,,,,,,,2.73%,$              51.64,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.81%,-32.19%,-32.19%,0,2.98%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        51.99,,,,,,,,,,2.71%,$              51.99,1.41,59.48,36.03,47.23,68%,14%,2.37%,3.91%,2.79%,-32.64%,-32.64%,0,2.98%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        52.41,,,,,,,,,,2.69%,$              52.41,1.41,59.48,36.03,47.23,70%,13%,2.37%,3.91%,2.77%,-33.18%,-33.18%,0,2.98%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        51.57,,,,,,,,,,2.73%,$              51.57,1.41,59.48,36.03,47.23,66%,15%,2.37%,3.91%,2.81%,-32.10%,-32.10%,0,2.98%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        51.62,,,,,,,,,,2.73%,$              51.62,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.81%,-32.16%,-32.16%,0,2.98%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        51.82,,,,,,,,,,2.72%,$              51.82,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.43%,-32.43%,0,2.98%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        52.12,,,,,,,,,,2.70%,$              52.12,1.41,59.48,36.03,47.23,69%,14%,2.37%,3.91%,2.78%,-32.81%,-32.81%,0,2.98%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        51.83,,,,,,,,,,2.72%,$              51.83,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.80%,-32.44%,-32.44%,0,2.98%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       52.00,,,,,,,,,,2.71%,$             52.00,1.41,59.48,36.03,47.23,68%,14%,2.37%,3.91%,2.79%,-32.65%,-32.65%,0,2.98%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        51.62,,,,,,,,,,2.73%,$              51.62,1.41,59.48,36.03,47.23,67%,15%,2.37%,3.91%,2.81%,-32.16%,-32.16%,0,2.98%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        51.90,,,,,,,,,,2.72%,$              51.90,1.41,59.48,36.03,47.23,68%,15%,2.37%,3.91%,2.79%,-32.52%,-32.52%,0,2.98%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        51.30,,,,,,,,,,2.75%,$              51.30,1.41,59.48,36.03,47.23,65%,16%,2.37%,3.91%,2.83%,-31.74%,-31.74%,0,2.98%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        51.22,,,,,,,,,,2.75%,$              51.22,1.41,59.48,36.03,47.23,65%,16%,2.37%,3.91%,2.83%,-31.63%,-31.63%,0,2.98%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       50.83,,,,,,,,,,2.77%,$             50.83,1.41,59.48,36.03,47.23,63%,17%,2.37%,3.91%,2.85%,-31.10%,-31.10%,0,2.98%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       49.65,,,,,,,,,,2.84%,$             49.65,1.41,59.48,36.03,47.23,58%,20%,2.37%,3.91%,2.92%,-29.46%,-29.46%,0,2.98%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       49.32,,,,,,,,,,2.86%,$             49.32,1.41,59.48,36.03,47.23,57%,21%,2.37%,3.91%,2.94%,-29.00%,-29.00%,0,2.98%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       49.47,,,,,,,,,,2.85%,$             49.47,1.41,59.48,36.03,47.23,57%,20%,2.37%,3.91%,2.93%,-29.22%,-29.22%,0,2.98%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       50.34,,,,,,,,,,2.80%,$             50.34,1.41,59.48,36.03,47.23,61%,18%,2.37%,3.91%,2.88%,-30.44%,-30.44%,0,2.98%,-18.51%,,,,,,,,,,,,
