,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                         83.30,,,,,,,,,,1.30%,€               83.30,1.08,164.90,75.00,134.40,9%,98%,0.65%,1.44%,1.30%,-3.96%,-3.96%,0,0.80%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                         84.40,,,,,,,,,,1.28%,€               84.40,1.08,164.90,75.00,134.40,10%,95%,0.65%,1.44%,1.28%,-5.21%,-5.21%,0,0.80%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                         79.30,,,,,,,,,,1.36%,€               79.30,1.08,164.90,75.00,134.40,5%,108%,0.65%,1.44%,1.36%,0.88%,0.88%,0,0.80%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                         79.20,,,,,,,,,,1.36%,€               79.20,1.08,164.90,75.00,134.40,5%,108%,0.65%,1.44%,1.36%,1.01%,1.01%,0,0.80%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                         85.40,,,,,,,,,,1.26%,€               85.40,1.08,164.90,75.00,134.40,12%,93%,0.65%,1.44%,1.26%,-6.32%,-6.32%,0,0.80%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                         84.90,,,,,,,,,,1.27%,€               84.90,1.08,164.90,75.00,134.40,11%,94%,0.65%,1.44%,1.27%,-5.77%,-5.77%,0,0.80%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                         84.40,,,,,,,,,,1.28%,€               84.40,1.08,164.90,75.00,134.40,10%,95%,0.65%,1.44%,1.28%,-5.21%,-5.21%,0,0.80%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                         85.80,,,,,,,,,,1.26%,€               85.80,1.08,164.90,75.00,134.40,12%,92%,0.65%,1.44%,1.26%,-6.76%,-6.76%,0,0.80%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                         85.60,,,,,,,,,,1.26%,€               85.60,1.08,164.90,75.00,134.40,12%,93%,0.65%,1.44%,1.26%,-6.54%,-6.54%,0,0.80%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                         83.60,,,,,,,,,,1.29%,€               83.60,1.08,164.90,75.00,134.40,10%,97%,0.65%,1.44%,1.29%,-4.31%,-4.31%,0,0.80%,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                         86.40,,,,,,,,,,1.25%,€               86.40,1.08,164.90,75.00,134.40,13%,91%,0.65%,1.44%,1.25%,-7.41%,-7.41%,0,0.80%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                         85.80,,,,,,,,,,1.26%,€               85.80,1.08,164.90,75.00,134.40,12%,92%,0.65%,1.44%,1.26%,-6.76%,-6.76%,0,0.80%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                         88.90,,,,,,,,,,1.21%,€               88.90,1.08,164.90,75.00,134.40,15%,85%,0.65%,1.44%,1.21%,-10.01%,-10.01%,0,0.80%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                          88.10,,,,,,,,,,1.23%,€                88.10,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.23%,-9.19%,-9.19%,0,0.80%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                         87.80,,,,,,,,,,1.23%,€               87.80,1.08,164.90,75.00,134.40,14%,88%,0.65%,1.44%,1.23%,-8.88%,-8.88%,0,0.80%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                         89.00,,,,,,,,,,1.21%,€               89.00,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.11%,-10.11%,0,0.80%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                         89.20,,,,,,,,,,1.21%,€               89.20,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.31%,-10.31%,0,0.80%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                         88.60,,,,,,,,,,1.22%,€               88.60,1.08,164.90,75.00,134.40,15%,86%,0.65%,1.44%,1.22%,-9.70%,-9.70%,0,0.80%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                          88.10,,,,,,,,,,1.23%,€                88.10,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.23%,-9.19%,-9.19%,0,0.80%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                         88.00,,,,,,,,,,1.23%,€               88.00,1.08,164.90,75.00,134.40,14%,87%,0.65%,1.44%,1.23%,-9.09%,-9.09%,0,0.80%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                         90.50,,,,,,,,,,1.19%,€               90.50,1.08,164.90,75.00,134.40,17%,82%,0.65%,1.44%,1.19%,-11.60%,-11.60%,0,0.80%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                         88.40,,,,,,,,,,1.22%,€               88.40,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.50%,-9.50%,0,0.80%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                         89.30,,,,,,,,,,1.21%,€               89.30,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.41%,-10.41%,0,0.80%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                          91.20,,,,,,,,,,1.18%,€                91.20,1.08,164.90,75.00,134.40,18%,81%,0.65%,1.44%,1.18%,-12.28%,-12.28%,0,0.80%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                         89.90,,,,,,,,,,1.20%,€               89.90,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.01%,-11.01%,0,0.80%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                         89.00,,,,,,,,,,1.21%,€               89.00,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.11%,-10.11%,0,0.80%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                         88.20,,,,,,,,,,1.22%,€               88.20,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.30%,-9.30%,0,0.80%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                          85.10,,,,,,,,,,1.27%,€                85.10,1.08,164.90,75.00,134.40,11%,94%,0.65%,1.44%,1.27%,-5.99%,-5.99%,0,0.80%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                          91.70,,,,,,,,,,1.18%,€                91.70,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.76%,-12.76%,0,0.80%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                          93.10,,,,,,,,,,1.16%,€                93.10,1.08,164.90,75.00,134.40,20%,77%,0.65%,1.44%,1.16%,-14.07%,-14.07%,0,0.80%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                          91.70,,,,,,,,,,1.18%,€                91.70,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.76%,-12.76%,0,0.80%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                          91.35,,,,,,,,,,1.18%,€                91.35,1.08,164.90,75.00,134.40,18%,81%,0.65%,1.44%,1.18%,-12.42%,-12.42%,0,0.80%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                         88.50,,,,,,,,,,1.22%,€               88.50,1.08,164.90,75.00,134.40,15%,86%,0.65%,1.44%,1.22%,-9.60%,-9.60%,0,0.80%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                         95.20,,,,,,,,,,1.13%,€               95.20,1.08,164.90,75.00,134.40,22%,73%,0.65%,1.44%,1.13%,-15.97%,-15.97%,0,0.80%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                         95.20,,,,,,,,,,1.13%,€               95.20,1.08,164.90,75.00,134.40,22%,73%,0.65%,1.44%,1.13%,-15.97%,-15.97%,0,0.80%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                         89.30,,,,,,,,,,1.21%,€               89.30,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.41%,-10.41%,0,0.80%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                         93.00,,,,,,,,,,1.16%,€               93.00,1.08,164.90,75.00,134.40,20%,77%,0.65%,1.44%,1.16%,-13.98%,-13.98%,0,0.80%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                         90.00,,,,,,,,,,1.20%,€               90.00,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.11%,-11.11%,0,0.80%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                         90.80,,,,,,,,,,1.19%,€               90.80,1.08,164.90,75.00,134.40,18%,82%,0.65%,1.44%,1.19%,-11.89%,-11.89%,0,0.80%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                         88.40,,,,,,,,,,1.22%,€               88.40,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.50%,-9.50%,0,0.80%,-31.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                         93.85,,,,,,,,,,1.15%,€               93.85,1.08,164.90,75.00,134.40,21%,76%,0.65%,1.44%,1.15%,-14.76%,-14.76%,0,0.80%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                         89.00,,,,,,,,,,1.21%,€               89.00,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.11%,-10.11%,0,0.80%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                         92.00,,,,,,,,,,1.17%,€               92.00,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.17%,-13.04%,-13.04%,0,0.80%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                          92.10,,,,,,,,,,1.17%,€                92.10,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.17%,-13.14%,-13.14%,0,0.80%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                         92.20,,,,,,,,,,1.17%,€               92.20,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.17%,-13.23%,-13.23%,0,0.80%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                          91.80,,,,,,,,,,1.18%,€                91.80,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.85%,-12.85%,0,0.80%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                          91.80,,,,,,,,,,1.18%,€                91.80,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.85%,-12.85%,0,0.80%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                         88.80,,,,,,,,,,1.22%,€               88.80,1.08,164.90,75.00,134.40,15%,86%,0.65%,1.44%,1.22%,-9.91%,-9.91%,0,0.80%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          91.45,,,,,,,,,,1.18%,€                91.45,1.08,164.90,75.00,134.40,18%,80%,0.65%,1.44%,1.18%,-12.52%,-12.52%,0,0.80%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          91.80,,,,,,,,,,1.18%,€                91.80,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.85%,-12.85%,0,0.80%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                          91.70,,,,,,,,,,1.18%,€                91.70,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.76%,-12.76%,0,0.80%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          91.80,,,,,,,,,,1.18%,€                91.80,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.85%,-12.85%,0,0.80%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                         93.70,,,,,,,,,,1.15%,€               93.70,1.08,164.90,75.00,134.40,21%,76%,0.65%,1.44%,1.15%,-14.62%,-14.62%,0,0.80%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                         90.00,,,,,,,,,,1.20%,€               90.00,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.11%,-11.11%,0,0.80%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                          93.15,,,,,,,,,,1.16%,€                93.15,1.08,164.90,75.00,134.40,20%,77%,0.65%,1.44%,1.16%,-14.12%,-14.12%,0,0.80%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                         89.30,,,,,,,,,,1.21%,€               89.30,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.41%,-10.41%,0,0.80%,-30.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                         92.60,,,,,,,,,,1.17%,€               92.60,1.08,164.90,75.00,134.40,20%,78%,0.65%,1.44%,1.17%,-13.61%,-13.61%,0,0.80%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          90.10,,,,,,,,,,1.20%,€                90.10,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.21%,-11.21%,0,0.80%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                         92.00,,,,,,,,,,1.17%,€               92.00,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.17%,-13.04%,-13.04%,0,0.80%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                         96.30,,,,,,,,,,1.12%,€               96.30,1.08,164.90,75.00,134.40,24%,71%,0.65%,1.44%,1.12%,-16.93%,-16.93%,0,0.80%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                         88.25,,,,,,,,,,1.22%,€               88.25,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.35%,-9.35%,0,0.80%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                         89.45,,,,,,,,,,1.21%,€               89.45,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.56%,-10.56%,0,0.80%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                         92.40,,,,,,,,,,1.17%,€               92.40,1.08,164.90,75.00,134.40,19%,78%,0.65%,1.44%,1.17%,-13.42%,-13.42%,0,0.80%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                         92.40,,,,,,,,,,1.17%,€               92.40,1.08,164.90,75.00,134.40,19%,78%,0.65%,1.44%,1.17%,-13.42%,-13.42%,0,0.80%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                         86.80,,,,,,,,,,1.24%,€               86.80,1.08,164.90,75.00,134.40,13%,90%,0.65%,1.44%,1.24%,-7.83%,-7.83%,0,0.80%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                         89.45,,,,,,,,,,1.21%,€               89.45,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.56%,-10.56%,0,0.80%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                         92.40,,,,,,,,,,1.17%,€               92.40,1.08,164.90,75.00,134.40,19%,78%,0.65%,1.44%,1.17%,-13.42%,-13.42%,0,0.80%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                         85.40,,,,,,,,,,1.26%,€               85.40,1.08,164.90,75.00,134.40,12%,93%,0.65%,1.44%,1.26%,-6.32%,-6.32%,0,0.80%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                         86.70,,,,,,,,,,1.25%,€               86.70,1.08,164.90,75.00,134.40,13%,90%,0.65%,1.44%,1.25%,-7.73%,-7.73%,0,0.80%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          89.10,,,,,,,,,,1.21%,€                89.10,1.08,164.90,75.00,134.40,16%,85%,0.65%,1.44%,1.21%,-10.21%,-10.21%,0,0.80%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                         88.30,,,,,,,,,,1.22%,€               88.30,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.40%,-9.40%,0,0.80%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                         84.70,,,,,,,,,,1.28%,€               84.70,1.08,164.90,75.00,134.40,11%,95%,0.65%,1.44%,1.28%,-5.55%,-5.55%,0,0.80%,-34.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          91.70,,,,,,,,,,1.18%,€                91.70,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.76%,-12.76%,0,0.80%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                         88.20,,,,,,,,,,1.22%,€               88.20,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.30%,-9.30%,0,0.80%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                         88.20,,,,,,,,,,1.22%,€               88.20,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.30%,-9.30%,0,0.80%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                         88.20,,,,,,,,,,1.22%,€               88.20,1.08,164.90,75.00,134.40,15%,87%,0.65%,1.44%,1.22%,-9.30%,-9.30%,0,0.80%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                         88.80,,,,,,,,,,1.22%,€               88.80,1.08,164.90,75.00,134.40,15%,86%,0.65%,1.44%,1.22%,-9.91%,-9.91%,0,0.80%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                         88.80,,,,,,,,,,1.22%,€               88.80,1.08,164.90,75.00,134.40,15%,86%,0.65%,1.44%,1.22%,-9.91%,-9.91%,0,0.80%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                         92.30,,,,,,,,,,1.17%,€               92.30,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.17%,-13.33%,-13.33%,0,0.80%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          91.25,,,,,,,,,,1.18%,€                91.25,1.08,164.90,75.00,134.40,18%,81%,0.65%,1.44%,1.18%,-12.33%,-12.33%,0,0.80%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                         86.70,,,,,,,,,,1.25%,€               86.70,1.08,164.90,75.00,134.40,13%,90%,0.65%,1.44%,1.25%,-7.73%,-7.73%,0,0.80%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                         89.50,,,,,,,,,,1.21%,€               89.50,1.08,164.90,75.00,134.40,16%,84%,0.65%,1.44%,1.21%,-10.61%,-10.61%,0,0.80%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          91.80,,,,,,,,,,1.18%,€                91.80,1.08,164.90,75.00,134.40,19%,80%,0.65%,1.44%,1.18%,-12.85%,-12.85%,0,0.80%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                         90.00,,,,,,,,,,1.20%,€               90.00,1.08,164.90,75.00,134.40,17%,83%,0.65%,1.44%,1.20%,-11.11%,-11.11%,0,0.80%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          91.00,,,,,,,,,,1.19%,€                91.00,1.08,164.90,75.00,134.40,18%,81%,0.65%,1.44%,1.19%,-12.09%,-12.09%,0,0.80%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          91.50,,,,,,,,,,1.18%,€                91.50,1.08,164.90,75.00,134.40,18%,80%,0.65%,1.44%,1.18%,-12.57%,-12.57%,0,0.80%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          91.90,,,,,,,,,,1.18%,€                91.90,1.08,164.90,75.00,134.40,19%,79%,0.65%,1.44%,1.18%,-12.95%,-12.95%,0,0.80%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                          91.60,,,,,,,,,,1.18%,€                91.60,1.08,164.90,75.00,134.40,18%,80%,0.65%,1.44%,1.18%,-12.66%,-12.66%,0,0.80%,-29.21%,,,,,,,,,,,,
