,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prudential Financial - Rating: 30% - Upside: 67%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       76.65,,,5/16/2016,,5/16/2016,,,,,3.65%,$             76.65,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.52%,59.02%,76.50%,13.4,4.49%,-4.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       77.50,,,5/23/2016,,5/23/2016,,,,,3.61%,$             77.50,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.45%,57.28%,74.57%,13.4,4.49%,-2.93%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       78.89,,,5/31/2016,,5/31/2016,,,,,3.55%,$             78.89,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.34%,54.51%,71.49%,13.4,4.49%,-1.19%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       78.59,,,6/6/2016,,6/6/2016,,,,,3.56%,$             78.59,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.36%,55.10%,72.15%,13.4,4.49%,-1.57%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       79.58,,,6/13/2016,,6/13/2016,,,,,3.52%,$             79.58,2.80,101.57,43.13,62.36,62%,28%,2.76%,6.49%,6.28%,53.17%,70.01%,13.4,4.49%,-0.33%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       78.85,,,6/20/2016,,6/20/2016,,,,,3.55%,$             78.85,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.34%,54.58%,71.58%,13.4,4.49%,-1.24%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        79.71,,,6/27/2016,,6/27/2016,,,,,3.51%,$              79.71,2.80,101.57,43.13,62.36,63%,27%,2.76%,6.49%,6.27%,52.92%,69.73%,13.4,4.49%,-0.16%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       79.65,,,7/5/2016,,7/5/2016,,,,,3.52%,$             79.65,2.80,101.57,43.13,62.36,62%,28%,2.76%,6.49%,6.28%,53.03%,69.86%,13.4,4.49%,-0.24%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       77.94,,,7/11/2016,,7/11/2016,,,,,3.59%,$             77.94,2.80,101.57,43.13,62.36,60%,30%,2.76%,6.49%,6.42%,56.39%,73.58%,13.4,4.49%,-2.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       77.64,,,7/18/2016,,7/18/2016,,,,,3.61%,$             77.64,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.44%,56.99%,74.25%,13.4,4.49%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       78.67,,,7/25/2016,,7/25/2016,,,,,3.56%,$             78.67,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.36%,54.94%,71.97%,13.4,4.49%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       77.47,,,8/1/2016,,8/1/2016,,,,,3.61%,$             77.47,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.45%,57.34%,74.64%,13.4,4.49%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       76.27,,,8/8/2016,,8/8/2016,,,,,3.67%,$             76.27,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.56%,59.81%,77.38%,13.4,4.49%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       75.83,,,8/15/2016,,8/15/2016,,,,,3.69%,$             75.83,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.59%,60.74%,78.41%,13.4,4.49%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       76.05,,,8/22/2016,,8/22/2016,,,,,3.68%,$             76.05,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.57%,60.28%,77.90%,13.4,4.49%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       75.63,,,8/29/2016,,8/29/2016,,,,,3.70%,$             75.63,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.61%,61.17%,78.88%,13.4,4.49%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        77.16,,,9/6/2016,,9/6/2016,,,,,3.63%,$              77.16,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.48%,57.97%,75.34%,13.4,4.49%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        76.21,,,9/12/2016,,9/12/2016,,,,,3.67%,$              76.21,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.56%,59.94%,77.52%,13.4,4.49%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       76.43,,,9/19/2016,,9/19/2016,,,,,3.66%,$             76.43,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.54%,59.48%,77.01%,13.4,4.49%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       75.40,,,9/26/2016,,9/26/2016,,,,,3.71%,$             75.40,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.63%,61.66%,79.43%,13.4,4.49%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       75.95,,,10/3/2016,,10/3/2016,,,,,3.69%,$             75.95,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.58%,60.49%,78.13%,13.4,4.49%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        75.91,,,10/10/2016,,10/10/2016,,,,,3.69%,$              75.91,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.59%,60.57%,78.22%,13.4,4.49%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       79.02,,,10/17/2016,,10/17/2016,,,,,3.54%,$             79.02,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.33%,54.25%,71.21%,13.4,4.49%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       77.80,,,10/24/2016,,10/24/2016,,,,,3.60%,$             77.80,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.43%,56.67%,73.89%,13.4,4.49%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       77.67,,,10/31/2016,,10/31/2016,,,,,3.60%,$             77.67,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.44%,56.93%,74.19%,13.4,4.49%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       77.20,,,11/7/2016,,11/7/2016,,,,,3.63%,$             77.20,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.48%,57.89%,75.25%,13.4,4.49%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       78.72,,,11/14/2016,,11/14/2016,,,,,3.56%,$             78.72,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.35%,54.84%,71.86%,13.4,4.49%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       79.69,,,11/21/2016,,11/21/2016,,,,,3.51%,$             79.69,2.80,101.57,43.13,62.36,63%,27%,2.76%,6.49%,6.27%,52.96%,69.77%,13.4,4.49%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       78.47,,,11/28/2016,,11/28/2016,,,,,3.57%,$             78.47,2.80,101.57,43.13,62.36,60%,29%,2.76%,6.49%,6.37%,55.33%,72.41%,13.4,4.49%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       79.54,,,12/5/2016,,12/5/2016,,,,,3.52%,$             79.54,2.80,101.57,43.13,62.36,62%,28%,2.76%,6.49%,6.29%,53.24%,70.09%,13.4,4.49%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       79.25,,,12/12/2016,,12/12/2016,,,,,3.53%,$             79.25,2.80,101.57,43.13,62.36,62%,28%,2.76%,6.49%,6.31%,53.80%,70.71%,13.4,4.49%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       78.82,,,12/19/2016,,12/19/2016,,,,,3.55%,$             78.82,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.34%,54.64%,71.64%,13.4,4.49%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       78.73,,,12/27/2016,,12/27/2016,,,,,3.56%,$             78.73,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.35%,54.82%,71.84%,13.4,4.49%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        76.12,,,1/3/2017,,1/3/2017,,,,,3.68%,$              76.12,2.80,101.57,43.13,62.36,56%,33%,2.76%,6.49%,6.57%,60.13%,77.73%,13.4,4.49%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       77.27,,,1/9/2017,,1/9/2017,,,,,3.62%,$             77.27,2.80,101.57,43.13,62.36,58%,31%,2.76%,6.49%,6.47%,57.75%,75.09%,13.4,4.49%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       76.82,,,1/17/2017,,1/17/2017,,,,,3.64%,$             76.82,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.51%,58.67%,76.11%,13.4,4.49%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        76.81,,,1/23/2017,,1/23/2017,,,,,3.65%,$              76.81,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.51%,58.69%,76.14%,13.4,4.49%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        75.15,,,1/30/2017,,1/30/2017,,,,,3.73%,$              75.15,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.65%,62.20%,80.03%,13.4,4.49%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       73.54,,,2/6/2017,,2/6/2017,,,,,3.81%,$             73.54,2.80,101.57,43.13,62.36,52%,38%,2.76%,6.49%,6.80%,65.75%,83.97%,13.4,4.49%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        73.12,,,2/13/2017,,2/13/2017,,,,,3.83%,$              73.12,2.80,101.57,43.13,62.36,51%,39%,2.76%,6.49%,6.84%,66.70%,85.02%,13.4,4.49%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        71.98,,,2/21/2017,,2/21/2017,,,,,3.89%,$              71.98,2.80,101.57,43.13,62.36,49%,41%,2.76%,6.49%,6.95%,69.34%,87.95%,13.4,4.49%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.77,,,2/27/2017,,2/27/2017,,,,,3.90%,$              71.77,2.80,101.57,43.13,62.36,49%,42%,2.76%,6.49%,6.97%,69.83%,88.50%,13.4,4.49%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        71.74,,,3/6/2017,,3/6/2017,,,,,3.90%,$              71.74,2.80,101.57,43.13,62.36,49%,42%,2.76%,6.49%,6.97%,69.91%,88.58%,13.4,4.49%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        72.19,,,3/13/2017,,3/13/2017,,,,,3.88%,$              72.19,2.80,101.57,43.13,62.36,50%,41%,2.76%,6.49%,6.93%,68.85%,87.41%,13.4,4.49%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        73.21,,,3/20/2017,,3/20/2017,,,,,3.82%,$              73.21,2.80,101.57,43.13,62.36,51%,39%,2.76%,6.49%,6.83%,66.49%,84.80%,13.4,4.49%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       73.72,,,3/27/2017,,3/27/2017,,,,,3.80%,$             73.72,2.80,101.57,43.13,62.36,52%,38%,2.76%,6.49%,6.78%,65.34%,83.52%,13.4,4.49%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       74.03,,,4/3/2017,,4/3/2017,,,,,3.78%,$             74.03,2.80,101.57,43.13,62.36,53%,37%,2.76%,6.49%,6.75%,64.65%,82.75%,13.4,4.49%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       76.95,,,4/10/2017,,4/10/2017,,,,,3.64%,$             76.95,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.50%,58.40%,75.82%,13.4,4.49%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        70.91,,,4/17/2017,,4/17/2017,,,,,3.95%,$              70.91,2.80,101.57,43.13,62.36,48%,43%,2.76%,6.49%,7.05%,71.89%,90.79%,13.4,4.49%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       66.93,,,4/24/2017,,4/24/2017,,,,,4.18%,$             66.93,2.80,101.57,43.13,62.36,41%,52%,2.76%,6.49%,7.47%,82.12%,102.14%,13.4,4.49%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       68.70,,,5/1/2017,,5/1/2017,,,,,4.08%,$             68.70,2.80,101.57,43.13,62.36,44%,48%,2.76%,6.49%,7.28%,77.42%,96.93%,13.4,4.49%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        70.14,,,5/8/2017,,5/8/2017,,,,,3.99%,$              70.14,2.80,101.57,43.13,62.36,46%,45%,2.76%,6.49%,7.13%,73.78%,92.89%,13.4,4.49%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        71.34,,,5/15/2017,,5/15/2017,,,,,3.92%,$              71.34,2.80,101.57,43.13,62.36,48%,42%,2.76%,6.49%,7.01%,70.86%,89.64%,13.4,4.49%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        71.00,,,5/22/2017,,5/22/2017,,,,,3.94%,$              71.00,2.80,101.57,43.13,62.36,48%,43%,2.76%,6.49%,7.04%,71.68%,90.55%,13.4,4.49%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       68.74,,,5/30/2017,,5/30/2017,,,,,4.07%,$             68.74,2.80,101.57,43.13,62.36,44%,48%,2.76%,6.49%,7.27%,77.32%,96.81%,13.4,4.49%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        69.14,,,6/5/2017,,6/5/2017,,,,,4.05%,$              69.14,2.80,101.57,43.13,62.36,45%,47%,2.76%,6.49%,7.23%,76.29%,95.68%,13.4,4.49%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       69.04,,,6/12/2017,,6/12/2017,,,,,4.06%,$             69.04,2.80,101.57,43.13,62.36,44%,47%,2.76%,6.49%,7.24%,76.55%,95.96%,13.4,4.49%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       70.99,,,6/19/2017,,6/19/2017,,,,,3.94%,$             70.99,2.80,101.57,43.13,62.36,48%,43%,2.76%,6.49%,7.04%,71.70%,90.58%,13.4,4.49%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         71.81,,,6/26/2017,,6/26/2017,,,,,3.90%,$               71.81,2.80,101.57,43.13,62.36,49%,41%,2.76%,6.49%,6.96%,69.74%,88.40%,13.4,4.49%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       73.49,,,7/3/2017,,7/3/2017,,,,,3.81%,$             73.49,2.80,101.57,43.13,62.36,52%,38%,2.76%,6.49%,6.80%,65.86%,84.09%,13.4,4.49%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        73.10,,,7/10/2017,,7/10/2017,,,,,3.83%,$              73.10,2.80,101.57,43.13,62.36,51%,39%,2.76%,6.49%,6.84%,66.74%,85.08%,13.4,4.49%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       75.02,,,7/17/2017,,7/17/2017,,,,,3.73%,$             75.02,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.66%,62.48%,80.34%,13.4,4.49%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                         75.11,,,7/24/2017,,7/24/2017,,,,,3.73%,$               75.11,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.66%,62.28%,80.12%,13.4,4.49%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       75.40,,,7/31/2017,,7/31/2017,,,,,3.71%,$             75.40,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.63%,61.66%,79.43%,13.4,4.49%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        75.17,,,8/7/2017,,8/7/2017,,,,,3.72%,$              75.17,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.65%,62.15%,79.98%,13.4,4.49%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       75.54,,,8/14/2017,,8/14/2017,,,,,3.71%,$             75.54,2.80,101.57,43.13,62.36,55%,34%,2.76%,6.49%,6.62%,61.36%,79.10%,13.4,4.49%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       75.43,,,8/21/2017,,8/21/2017,,,,,3.71%,$             75.43,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.63%,61.59%,79.36%,13.4,4.49%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       75.76,,,8/28/2017,,8/28/2017,,,,,3.70%,$             75.76,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.60%,60.89%,78.58%,13.4,4.49%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       75.54,,,9/5/2017,,9/5/2017,,,,,3.71%,$             75.54,2.80,101.57,43.13,62.36,55%,34%,2.76%,6.49%,6.62%,61.36%,79.10%,13.4,4.49%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       75.89,,,9/11/2017,,9/11/2017,,,,,3.69%,$             75.89,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.59%,60.61%,78.27%,13.4,4.49%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       75.42,,,9/18/2017,,9/18/2017,,,,,3.71%,$             75.42,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.63%,61.61%,79.38%,13.4,4.49%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       75.77,,,9/25/2017,,9/25/2017,,,,,3.70%,$             75.77,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.60%,60.87%,78.55%,13.4,4.49%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       75.29,,,10/2/2017,,10/2/2017,,,,,3.72%,$             75.29,2.80,101.57,43.13,62.36,55%,35%,2.76%,6.49%,6.64%,61.89%,79.69%,13.4,4.49%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       74.85,,,10/9/2017,,10/9/2017,,,,,3.74%,$             74.85,2.80,101.57,43.13,62.36,54%,36%,2.76%,6.49%,6.68%,62.85%,80.75%,13.4,4.49%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       73.97,,,10/16/2017,,10/16/2017,,,,,3.79%,$             73.97,2.80,101.57,43.13,62.36,53%,37%,2.76%,6.49%,6.76%,64.78%,82.90%,13.4,4.49%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        76.15,,,10/23/2017,,10/23/2017,,,,,3.68%,$              76.15,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.57%,60.07%,77.66%,13.4,4.49%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       72.84,,,10/30/2017,,10/30/2017,,,,,3.84%,$             72.84,2.80,101.57,43.13,62.36,51%,39%,2.76%,6.49%,6.86%,67.34%,85.74%,13.4,4.49%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       76.03,,,11/6/2017,,11/6/2017,,,,,3.68%,$             76.03,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.58%,60.32%,77.94%,13.4,4.49%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       77.30,,,11/13/2017,,11/13/2017,,,,,3.62%,$             77.30,2.80,101.57,43.13,62.36,58%,31%,2.76%,6.49%,6.47%,57.68%,75.02%,13.4,4.49%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       77.48,,,11/20/2017,,11/20/2017,,,,,3.61%,$             77.48,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.45%,57.32%,74.61%,13.4,4.49%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        76.18,,,11/27/2017,,11/27/2017,,,,,3.68%,$              76.18,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.56%,60.00%,77.59%,13.4,4.49%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        76.51,,,12/4/2017,,12/4/2017,,,,,3.66%,$              76.51,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.54%,59.31%,76.83%,13.4,4.49%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.52,,,12/11/2017,,12/11/2017,,,,,3.71%,$             75.52,2.80,101.57,43.13,62.36,55%,34%,2.76%,6.49%,6.62%,61.40%,79.14%,13.4,4.49%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        76.71,,,12/18/2017,,12/18/2017,,,,,3.65%,$              76.71,2.80,101.57,43.13,62.36,57%,32%,2.76%,6.49%,6.52%,58.90%,76.37%,13.4,4.49%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       76.73,,,12/26/2017,,12/26/2017,,,,,3.65%,$             76.73,2.80,101.57,43.13,62.36,57%,32%,2.76%,6.49%,6.52%,58.86%,76.32%,13.4,4.49%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       77.04,,,1/2/2018,,1/2/2018,,,,,3.63%,$             77.04,2.80,101.57,43.13,62.36,58%,32%,2.76%,6.49%,6.49%,58.22%,75.61%,13.4,4.49%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       76.52,,,1/8/2018,,1/8/2018,,,,,3.66%,$             76.52,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.53%,59.29%,76.80%,13.4,4.49%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        76.18,,,1/16/2018,,1/16/2018,,,,,3.68%,$              76.18,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.56%,60.00%,77.59%,13.4,4.49%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       76.07,,,1/22/2018,,1/22/2018,,,,,3.68%,$             76.07,2.80,101.57,43.13,62.36,56%,34%,2.76%,6.49%,6.57%,60.23%,77.85%,13.4,4.49%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       76.46,,,1/29/2018,,1/29/2018,,,,,3.66%,$             76.46,2.80,101.57,43.13,62.36,57%,33%,2.76%,6.49%,6.54%,59.42%,76.94%,13.4,4.49%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        76.71,,,2/5/2018,,2/5/2018,,,,,3.65%,$              76.71,2.80,101.57,43.13,62.36,57%,32%,2.76%,6.49%,6.52%,58.90%,76.37%,13.4,4.49%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       77.29,,,2/12/2018,,2/12/2018,,,,,3.62%,$             77.29,2.80,101.57,43.13,62.36,58%,31%,2.76%,6.49%,6.47%,57.70%,75.04%,13.4,4.49%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       77.57,,,2/20/2018,,2/20/2018,,,,,3.61%,$             77.57,2.80,101.57,43.13,62.36,59%,31%,2.76%,6.49%,6.45%,57.14%,74.41%,13.4,4.49%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        78.61,,,2/26/2018,,2/26/2018,,,,,3.56%,$              78.61,2.80,101.57,43.13,62.36,61%,29%,2.76%,6.49%,6.36%,55.06%,72.10%,13.4,4.49%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       79.56,,,3/5/2018,,3/5/2018,,,,,3.52%,$             79.56,2.80,101.57,43.13,62.36,62%,28%,2.76%,6.49%,6.28%,53.21%,70.05%,13.4,4.49%,-0.35%,,,,,,,,,,,,
